,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
11,,,,,0.00011966541446948621,0.00585523800147374,(d902e4ae-c417-4655-bcff-46405cc84dac): (0:80)len=81,0.005735572587004254,(8b18f2a9-d633-4b2c-aae9-13b3ddd9a516): (0:80)len=81,,
12,,,,,0.00010985538740379552,0.0059650933888775355,(3dfe42a8-fd18-42b0-9692-66839d206ce7): (0:80)len=81,0.00585523800147374,(d902e4ae-c417-4655-bcff-46405cc84dac): (0:80)len=81,,
13,,,,,2.2207095849132233e-06,0.005967314098462449,(82ef81d3-8cfd-46aa-9a10-be9bd597a3d8): (0:80)len=81,0.0059650933888775355,(3dfe42a8-fd18-42b0-9692-66839d206ce7): (0:80)len=81,,
14,,,,,4.613506896018749e-06,0.0059719276053584675,(44db00ff-3a0a-463f-8878-db4fb576b1c4): (0:79)len=80,0.005967314098462449,(82ef81d3-8cfd-46aa-9a10-be9bd597a3d8): (0:80)len=81,,
15,,,,,4.704643868832289e-05,0.00601897404404679,(d902e4ae-c417-4655-bcff-46405cc84dac): (0:79)len=80,0.0059719276053584675,(44db00ff-3a0a-463f-8878-db4fb576b1c4): (0:79)len=80,,
16,,,,,5.126731688537972e-05,0.00607024136093217,(a9f585e7-7d8b-49b8-b6fc-cb289275fe5f): (0:80)len=81,0.00601897404404679,(d902e4ae-c417-4655-bcff-46405cc84dac): (0:79)len=80,,
17,,,,,1.0479577858809284e-05,0.006080720938790979,(a03503a8-63ec-4024-a363-0751ecb3280a): (0:80)len=81,0.00607024136093217,(a9f585e7-7d8b-49b8-b6fc-cb289275fe5f): (0:80)len=81,,
18,,,,,6.543484199062009e-05,0.0061461557807815995,(82ef81d3-8cfd-46aa-9a10-be9bd597a3d8): (0:79)len=80,0.006080720938790979,(a03503a8-63ec-4024-a363-0751ecb3280a): (0:80)len=81,,
19,,,,,0.00010156970431364921,,,,,,
20,,(c7e75bb6-b5e6-46df-9423-b6da8c9d0c4e): (0:80)len=81,0.14585471153259277,0.7945644855499268,,,,,,,
21,,,,,0.0,0.0,(c7e75bb6-b5e6-46df-9423-b6da8c9d0c4e): (0:80)len=81,0.0,(c7e75bb6-b5e6-46df-9423-b6da8c9d0c4e): (0:80)len=81,,
22,,,,,0.0,0.0013786680596798637,(c7e75bb6-b5e6-46df-9423-b6da8c9d0c4e): (0:79)len=80,0.0013786680596798637,(c7e75bb6-b5e6-46df-9423-b6da8c9d0c4e): (0:79)len=80,,
23,,,,,0.0029296576602339296,0.006669386162036647,(c5e4fffc-b012-4896-9fdb-7a1be64c5d08): (0:80)len=81,0.0037397285018027178,(c7e75bb6-b5e6-46df-9423-b6da8c9d0c4e): (0:78)len=79,,
24,,,,,0.0007238940398588281,0.006902930623020358,(c5e4fffc-b012-4896-9fdb-7a1be64c5d08): (0:79)len=80,0.00617903658316153,(c7e75bb6-b5e6-46df-9423-b6da8c9d0c4e): (0:77)len=78,,
25,,,,,0.0003402947127422338,0.007009680874778881,(6045571f-cf20-4d4e-a94a-c9f403bc0b5a): (0:79)len=80,0.006669386162036647,(c5e4fffc-b012-4896-9fdb-7a1be64c5d08): (0:80)len=81,,
26,,,,,0.00013663987753191695,0.007039570500552275,(19ec1e3f-403d-40a3-a34b-354539bd2e19): (0:79)len=80,0.006902930623020358,(c5e4fffc-b012-4896-9fdb-7a1be64c5d08): (0:79)len=80,,
27,,,,,3.396075620971245e-05,0.007056141601447012,(44db00ff-3a0a-463f-8878-db4fb576b1c4): (0:79)len=80,0.0070221808452373,(6045571f-cf20-4d4e-a94a-c9f403bc0b5a): (0:79)len=80,,
28,,,,,0.0001754172263483773,0.0072149877269006525,(73404d76-3e6c-4fb3-9fc6-d1d028100b52): (0:79)len=80,0.007039570500552275,(19ec1e3f-403d-40a3-a34b-354539bd2e19): (0:79)len=80,,
29,,,,,0.00021768480415716024,0.007273826405604172,(da30b222-c4e4-4add-a440-fe7cbafcfd53): (0:79)len=80,0.007056141601447012,(44db00ff-3a0a-463f-8878-db4fb576b1c4): (0:79)len=80,,
30,,,,,6.178077562013669e-05,0.007276768502520789,(44db00ff-3a0a-463f-8878-db4fb576b1c4): (0:80)len=81,0.0072149877269006525,(73404d76-3e6c-4fb3-9fc6-d1d028100b52): (0:79)len=80,,
31,,,,,0.00015072215434336345,0.00737707843215282,(80d16fc7-f6d4-4e88-9a2f-9ec5d14c6f32): (0:79)len=80,0.007226356277809457,(73404d76-3e6c-4fb3-9fc6-d1d028100b52): (0:78)len=79,,
32,,,,,0.0001741263614858414,0.007412738621306413,(08289df4-d364-455f-bdbb-2aebe99d6ec6): (0:79)len=80,0.0072386122598205715,(6045571f-cf20-4d4e-a94a-c9f403bc0b5a): (0:78)len=79,,
33,,,,,0.00018655898219448706,0.007463327484715276,(73404d76-3e6c-4fb3-9fc6-d1d028100b52): (0:80)len=81,0.007276768502520789,(44db00ff-3a0a-463f-8878-db4fb576b1c4): (0:80)len=81,,
34,,,,,0.0002374499935707524,0.007524289702254751,(3f5e0771-4b5b-4c71-b240-e21b34d6689f): (0:79)len=80,0.0072868397086839985,(da30b222-c4e4-4add-a440-fe7cbafcfd53): (0:79)len=80,,
35,,,,,0.0002209338458182648,0.007528448767136532,(6045571f-cf20-4d4e-a94a-c9f403bc0b5a): (0:80)len=81,0.0073075149213182675,(19ec1e3f-403d-40a3-a34b-354539bd2e19): (0:78)len=79,,
36,,,,,0.00037260807934100026,,,,,,
37,,(c6f473ea-0ce7-405a-b2e9-02a6b5a42ab6): (0:80)len=81,0.1488945484161377,0.7996747493743896,,,,,,,
38,,,,,0.0,0.0,(c6f473ea-0ce7-405a-b2e9-02a6b5a42ab6): (0:79)len=80,0.0,(c6f473ea-0ce7-405a-b2e9-02a6b5a42ab6): (0:71)len=72,,
39,,,,,0.0,0.0,(c6f473ea-0ce7-405a-b2e9-02a6b5a42ab6): (0:80)len=81,0.0,(c6f473ea-0ce7-405a-b2e9-02a6b5a42ab6): (0:72)len=73,,
40,,,,,0.0019885232558739504,0.0019885232558739504,(82bec1d4-35ab-491e-815a-fe285271cdb1): (0:80)len=81,0.0,(c6f473ea-0ce7-405a-b2e9-02a6b5a42ab6): (0:73)len=74,,
41,,,,,0.001994689234256321,0.001994689234256321,(82bec1d4-35ab-491e-815a-fe285271cdb1): (0:79)len=80,0.0,(c6f473ea-0ce7-405a-b2e9-02a6b5a42ab6): (0:74)len=75,,
42,,,,,0.002157646430541359,0.002157646430541359,(eff00934-fcd0-45cf-9c5d-9c53f7d45398): (0:80)len=81,0.0,(c6f473ea-0ce7-405a-b2e9-02a6b5a42ab6): (0:75)len=76,,
43,,,,,0.0021643368231270216,0.0021643368231270216,(eff00934-fcd0-45cf-9c5d-9c53f7d45398): (0:79)len=80,0.0,(c6f473ea-0ce7-405a-b2e9-02a6b5a42ab6): (0:76)len=77,,
44,,,,,0.002404232425982895,0.002404232425982895,(e201f4d6-91a2-433e-a0a2-ea7ab6427513): (0:80)len=81,0.0,(c6f473ea-0ce7-405a-b2e9-02a6b5a42ab6): (0:77)len=78,,
45,,,,,0.0024116874281414134,0.0024116874281414134,(e201f4d6-91a2-433e-a0a2-ea7ab6427513): (0:79)len=80,0.0,(c6f473ea-0ce7-405a-b2e9-02a6b5a42ab6): (0:78)len=79,,
46,,,,,0.0024334826946495955,0.0024334826946495955,(1de51540-3a43-469f-a63e-2172b3e1218a): (0:80)len=81,0.0,(c6f473ea-0ce7-405a-b2e9-02a6b5a42ab6): (0:79)len=80,,
47,,,,,0.0024410283955332832,0.0024410283955332832,(1de51540-3a43-469f-a63e-2172b3e1218a): (0:79)len=80,0.0,(c6f473ea-0ce7-405a-b2e9-02a6b5a42ab6): (0:80)len=81,,
48,,,,,0.0004540926751123468,0.002442615930986297,(03b965a6-fb02-4476-b04c-0f848fce44b0): (0:80)len=81,0.0019885232558739504,(82bec1d4-35ab-491e-815a-fe285271cdb1): (0:80)len=81,,
49,,,,,0.0004555007177943042,0.002450189952050625,(03b965a6-fb02-4476-b04c-0f848fce44b0): (0:79)len=80,0.001994689234256321,(82bec1d4-35ab-491e-815a-fe285271cdb1): (0:79)len=80,,
50,,,,,0.0004672004611302452,0.0024681133898682575,(325529cf-a2a1-4d7b-9b3d-4b5446f7d0e5): (0:80)len=81,0.0020009129287380124,(82bec1d4-35ab-491e-815a-fe285271cdb1): (0:78)len=79,,
51,,,,,0.0004685683944638079,0.0024757636398492168,(d96cc489-a92c-445c-a0de-64ef253264d2): (0:80)len=81,0.002007195245385409,(82bec1d4-35ab-491e-815a-fe285271cdb1): (0:77)len=78,,
52,,,,,0.00046222936270591455,0.0024757664730103396,(325529cf-a2a1-4d7b-9b3d-4b5446f7d0e5): (0:79)len=80,0.002013537110304425,(82bec1d4-35ab-491e-815a-fe285271cdb1): (0:76)len=77,,
53,,,,,0.0013535478866208309,,,,,,
54,,(9d9f31e9-e138-46d6-a2de-7fce816f4664): (0:80)len=81,0.12716007232666016,0.7794122695922852,,,,,,,
55,,,,,0.0,0.0,(9d9f31e9-e138-46d6-a2de-7fce816f4664): (0:80)len=81,0.0,(9d9f31e9-e138-46d6-a2de-7fce816f4664): (0:80)len=81,,
56,,,,,0.0,0.0016385516268720012,(9d9f31e9-e138-46d6-a2de-7fce816f4664): (0:79)len=80,0.0016385516268720012,(9d9f31e9-e138-46d6-a2de-7fce816f4664): (0:79)len=80,,
57,,,,,0.0016468995408001784,0.00740330833934589,(cc2a4d5f-af8f-4133-980c-c3e9e02d0797): (0:80)len=81,0.0057564087985457115,(9d9f31e9-e138-46d6-a2de-7fce816f4664): (0:78)len=79,,
58,,,,,0.0003625305384983629,0.007765838877844253,(cc2a4d5f-af8f-4133-980c-c3e9e02d0797): (0:79)len=80,0.00740330833934589,(cc2a4d5f-af8f-4133-980c-c3e9e02d0797): (0:80)len=81,,
59,,,,,0.0005338493238812424,0.008299688201725495,(4d9c5583-fe11-4838-b81a-0dd222e0f585): (0:80)len=81,0.007765838877844253,(cc2a4d5f-af8f-4133-980c-c3e9e02d0797): (0:79)len=80,,
60,,,,,0.00015924727404848134,0.008458935475773977,(882c1559-47f3-4ff6-ab4c-10e0d1befdc6): (0:80)len=81,0.008299688201725495,(4d9c5583-fe11-4838-b81a-0dd222e0f585): (0:80)len=81,,
61,,,,,6.21667080136206e-05,0.008521102183787597,(241b31c7-95ad-4960-88ee-f27beeee24e6): (0:80)len=81,0.008458935475773977,(882c1559-47f3-4ff6-ab4c-10e0d1befdc6): (0:80)len=81,,
62,,,,,0.00012702943190548086,0.008648131615693078,(80497f54-bfe9-43d5-aacc-319ea9070019): (0:80)len=81,0.008521102183787597,(241b31c7-95ad-4960-88ee-f27beeee24e6): (0:80)len=81,,
63,,,,,0.00014907801658792068,0.008797209632280999,(54ba65d9-7909-4109-9f7e-31bc6bd46f31): (0:80)len=81,0.008648131615693078,(80497f54-bfe9-43d5-aacc-319ea9070019): (0:80)len=81,,
64,,,,,0.00010858839780574121,0.00890579803008674,(ca3803bf-6277-40c0-a91f-6577cf5d60d6): (0:80)len=81,0.008797209632280999,(54ba65d9-7909-4109-9f7e-31bc6bd46f31): (0:80)len=81,,
65,,,,,1.1601997390368185e-05,0.008917400027477108,(90a58032-61a5-4e1f-b88f-e0045691e430): (0:80)len=81,0.00890579803008674,(ca3803bf-6277-40c0-a91f-6577cf5d60d6): (0:80)len=81,,
66,,,,,0.0002789372088548448,0.009196337236331953,(377eb14c-687b-4f98-bdd0-717a77cc241c): (0:80)len=81,0.008917400027477108,(90a58032-61a5-4e1f-b88f-e0045691e430): (0:80)len=81,,
67,,,,,0.00014740225358852478,0.009234812220941468,(3deb1695-9d6c-408a-b914-bfed83125fea): (0:80)len=81,0.009087409967352944,(9d9f31e9-e138-46d6-a2de-7fce816f4664): (0:77)len=78,,
68,,,,,8.376144882705355e-05,0.009280098685159006,(df8001f1-802b-40d3-a048-09a5a8ff2225): (0:80)len=81,0.009196337236331953,(377eb14c-687b-4f98-bdd0-717a77cc241c): (0:80)len=81,,
69,,,,,7.437384435856655e-05,0.009309186065300035,(c362ffb3-d52a-4931-be60-d50acc60c4c1): (0:80)len=81,0.009234812220941468,(3deb1695-9d6c-408a-b914-bfed83125fea): (0:80)len=81,,
70,,,,,0.00024969773230402575,,,,,,
71,,(449b4995-8f25-4e7f-afd5-25a881116790): (0:80)len=81,0.14366745948791504,0.7866179943084717,,,,,,,
72,,,,,0.0,0.0,(449b4995-8f25-4e7f-afd5-25a881116790): (0:80)len=81,0.0,(449b4995-8f25-4e7f-afd5-25a881116790): (0:80)len=81,,
73,,,,,0.0,0.0023206478446050334,(449b4995-8f25-4e7f-afd5-25a881116790): (0:79)len=80,0.0023206478446050334,(449b4995-8f25-4e7f-afd5-25a881116790): (0:79)len=80,,
74,,,,,0.0010238299172765563,0.006730855032156993,(29d59356-cf28-40dd-835e-1dff14cfe111): (0:79)len=80,0.005707025114880437,(449b4995-8f25-4e7f-afd5-25a881116790): (0:78)len=79,,
75,,,,,3.6760332259058205e-05,0.006767615364416051,(da0dd24c-52a6-4039-ab0a-0ffa40526f81): (0:80)len=81,0.006730855032156993,(29d59356-cf28-40dd-835e-1dff14cfe111): (0:79)len=80,,
76,,,,,4.945135806507656e-06,0.006772560500222559,(29d59356-cf28-40dd-835e-1dff14cfe111): (0:80)len=81,0.006767615364416051,(da0dd24c-52a6-4039-ab0a-0ffa40526f81): (0:80)len=81,,
77,,,,,5.486052060962518e-05,0.006827421020832184,(9c3f17e2-78f2-437d-8f8f-117d0b7a6efd): (0:79)len=80,0.006772560500222559,(29d59356-cf28-40dd-835e-1dff14cfe111): (0:80)len=81,,
78,,,,,4.302676488138896e-05,0.006870447785713573,(9c3f17e2-78f2-437d-8f8f-117d0b7a6efd): (0:80)len=81,0.006827421020832184,(9c3f17e2-78f2-437d-8f8f-117d0b7a6efd): (0:79)len=80,,
79,,,,,0.00012501478884801697,0.00699546257456159,(da0dd24c-52a6-4039-ab0a-0ffa40526f81): (0:79)len=80,0.006870447785713573,(9c3f17e2-78f2-437d-8f8f-117d0b7a6efd): (0:80)len=81,,
80,,,,,4.029580520495228e-05,0.0070357583797665425,(1d9fb0fd-cad3-48b4-87ce-b6afa0d39cc7): (0:79)len=80,0.00699546257456159,(da0dd24c-52a6-4039-ab0a-0ffa40526f81): (0:79)len=80,,
81,,,,,6.695890310984883e-05,0.007102717282876391,(c1e2de01-43f4-4674-a5f9-63a3f9b913b2): (0:79)len=80,0.0070357583797665425,(1d9fb0fd-cad3-48b4-87ce-b6afa0d39cc7): (0:79)len=80,,
82,,,,,7.112750278454039e-05,0.007173844785660932,(25564606-b854-4b88-9dc2-e0110fb7bfd3): (0:80)len=81,0.007102717282876391,(c1e2de01-43f4-4674-a5f9-63a3f9b913b2): (0:79)len=80,,
83,,,,,1.1733771674068277e-05,0.007185578557335,(c1e2de01-43f4-4674-a5f9-63a3f9b913b2): (0:80)len=81,0.007173844785660932,(25564606-b854-4b88-9dc2-e0110fb7bfd3): (0:80)len=81,,
84,,,,,2.9943439578719068e-05,0.007215521996913719,(1d9fb0fd-cad3-48b4-87ce-b6afa0d39cc7): (0:80)len=81,0.007185578557335,(c1e2de01-43f4-4674-a5f9-63a3f9b913b2): (0:80)len=81,,
85,,,,,4.5584805495276805e-05,0.007261106802408996,(88ae69ad-9260-472d-911f-75f624ea2dd9): (0:80)len=81,0.007215521996913719,(1d9fb0fd-cad3-48b4-87ce-b6afa0d39cc7): (0:80)len=81,,
86,,,,,1.0035170721262032e-05,0.007271141973130258,(a3f987f2-0716-4d28-b927-286c94d302aa): (0:80)len=81,0.007261106802408996,(88ae69ad-9260-472d-911f-75f624ea2dd9): (0:80)len=81,,
87,,,,,0.00010427445721665473,,,,,,
88,,(82491609-aa63-4cde-900d-1c89f977142e): (0:80)len=81,0.14031648635864258,0.7839736938476562,,,,,,,
89,,,,,0.0,0.0,(82491609-aa63-4cde-900d-1c89f977142e): (0:80)len=81,0.0,(82491609-aa63-4cde-900d-1c89f977142e): (0:71)len=72,,
90,,,,,0.0,0.0,(82491609-aa63-4cde-900d-1c89f977142e): (0:79)len=80,0.0,(82491609-aa63-4cde-900d-1c89f977142e): (0:72)len=73,,
91,,,,,0.0021869909784819367,0.0021869909784819367,(da763d06-665a-4c9d-8ceb-9ed947c97e23): (0:80)len=81,0.0,(82491609-aa63-4cde-900d-1c89f977142e): (0:73)len=74,,
92,,,,,0.002193772362132304,0.002193772362132304,(da763d06-665a-4c9d-8ceb-9ed947c97e23): (0:79)len=80,0.0,(82491609-aa63-4cde-900d-1c89f977142e): (0:74)len=75,,
93,,,,,0.002217808519343399,0.002217808519343399,(7c0f0129-b91f-4c9f-bf7f-ce001329f968): (0:80)len=81,0.0,(82491609-aa63-4cde-900d-1c89f977142e): (0:75)len=76,,
94,,,,,0.0022246854614893425,0.0022246854614893425,(7c0f0129-b91f-4c9f-bf7f-ce001329f968): (0:79)len=80,0.0,(82491609-aa63-4cde-900d-1c89f977142e): (0:76)len=77,,
95,,,,,0.0022871526284374603,0.0022871526284374603,(0f9b753c-d959-43de-a75f-2bc4ac722e3d): (0:80)len=81,0.0,(82491609-aa63-4cde-900d-1c89f977142e): (0:77)len=78,,
96,,,,,0.0022942445915927665,0.0022942445915927665,(0f9b753c-d959-43de-a75f-2bc4ac722e3d): (0:79)len=80,0.0,(82491609-aa63-4cde-900d-1c89f977142e): (0:78)len=79,,
97,,,,,0.002300858392819708,0.002300858392819708,(1617af8d-6a64-436a-8342-595024310b04): (0:80)len=81,0.0,(82491609-aa63-4cde-900d-1c89f977142e): (0:79)len=80,,
98,,,,,0.002305701198249824,0.002305701198249824,(136b04bf-d791-4ba8-9087-d4bcc6cbe370): (0:80)len=81,0.0,(82491609-aa63-4cde-900d-1c89f977142e): (0:80)len=81,,
99,,,,,0.00015973601876207366,0.0023079928545712185,(1617af8d-6a64-436a-8342-595024310b04): (0:79)len=80,0.002148256835809145,(7c0f0129-b91f-4c9f-bf7f-ce001329f968): (0:80)len=81,,
100,,,,,0.00017137042489903664,0.002326288538201543,(bb85514c-26f0-4622-82de-31e108c0666e): (0:80)len=81,0.0021549181133025063,(7c0f0129-b91f-4c9f-bf7f-ce001329f968): (0:79)len=80,,
101,,,,,0.000171860110207242,0.0023335018533062754,(bb85514c-26f0-4622-82de-31e108c0666e): (0:79)len=80,0.0021616417430990334,(7c0f0129-b91f-4c9f-bf7f-ce001329f968): (0:78)len=79,,
102,,,,,0.00021521288844660253,0.0023836415924939785,(bb946c5c-74b0-4570-b511-c606bd9ae705): (0:80)len=81,0.002168428704047376,(7c0f0129-b91f-4c9f-bf7f-ce001329f968): (0:77)len=78,,
103,,,,,0.0002157527503081182,0.0023910327469535615,(bb946c5c-74b0-4570-b511-c606bd9ae705): (0:79)len=80,0.0021752799966454433,(7c0f0129-b91f-4c9f-bf7f-ce001329f968): (0:76)len=77,,
104,,,,,0.0012630097550113207,,,,,,
105,,(bd65cbfc-09f5-422e-9507-326c2ad4870f): (0:80)len=81,0.14205360412597656,0.7868251800537109,,,,,,,
106,,,,,0.0,0.0,(bd65cbfc-09f5-422e-9507-326c2ad4870f): (0:80)len=81,0.0,(bd65cbfc-09f5-422e-9507-326c2ad4870f): (0:80)len=81,,
107,,,,,0.0,0.00131035643252525,(bd65cbfc-09f5-422e-9507-326c2ad4870f): (0:79)len=80,0.00131035643252525,(bd65cbfc-09f5-422e-9507-326c2ad4870f): (0:79)len=80,,
108,,,,,0.0023346510989313276,0.006588205910102152,(04468935-a416-4da6-85f2-f3a28cdc3bbb): (0:80)len=81,0.004253554811170825,(bd65cbfc-09f5-422e-9507-326c2ad4870f): (0:78)len=79,,
109,,,,,0.00010613130511081485,0.006694337215212967,(04468935-a416-4da6-85f2-f3a28cdc3bbb): (0:79)len=80,0.006588205910102152,(04468935-a416-4da6-85f2-f3a28cdc3bbb): (0:80)len=81,,
110,,,,,0.0002026846408057087,0.006897021856018676,(1230d2f9-d105-4208-9448-974cb7723d06): (0:80)len=81,0.006694337215212967,(04468935-a416-4da6-85f2-f3a28cdc3bbb): (0:79)len=80,,
111,,,,,0.00015577050443834738,0.007052792360457023,(1c1a5986-c748-4809-b330-24315f4d09d7): (0:79)len=80,0.006897021856018676,(1230d2f9-d105-4208-9448-974cb7723d06): (0:80)len=81,,
112,,,,,4.7600354353284635e-05,0.007100392714810308,(72dfbcdd-2f74-4ba2-9401-253c50b6ed18): (0:79)len=80,0.007052792360457023,(1c1a5986-c748-4809-b330-24315f4d09d7): (0:79)len=80,,
113,,,,,6.255174087747145e-05,0.007116799448382256,(1c1a5986-c748-4809-b330-24315f4d09d7): (0:80)len=81,0.007054247707504784,(04468935-a416-4da6-85f2-f3a28cdc3bbb): (0:78)len=79,,
114,,,,,5.486414828243056e-05,0.007155256863092738,(1230d2f9-d105-4208-9448-974cb7723d06): (0:79)len=80,0.007100392714810308,(72dfbcdd-2f74-4ba2-9401-253c50b6ed18): (0:79)len=80,,
115,,,,,7.81060779217373e-05,0.007194905526303993,(43e4e381-9547-47d7-92b3-02925364a380): (0:79)len=80,0.007116799448382256,(1c1a5986-c748-4809-b330-24315f4d09d7): (0:80)len=81,,
116,,,,,0.0002255820185107513,0.00738083888160349,(5a8b4b2d-7c66-4a6a-a4a5-de1fe8e71388): (0:80)len=81,0.007155256863092738,(1230d2f9-d105-4208-9448-974cb7723d06): (0:79)len=80,,
117,,,,,0.00019116272030742214,0.007386068246611415,(72dfbcdd-2f74-4ba2-9401-253c50b6ed18): (0:80)len=81,0.007194905526303993,(43e4e381-9547-47d7-92b3-02925364a380): (0:79)len=80,,
118,,,,,0.00011141237075776213,0.007403162486672974,(43e4e381-9547-47d7-92b3-02925364a380): (0:80)len=81,0.007291750115915212,(43e4e381-9547-47d7-92b3-02925364a380): (0:78)len=79,,
119,,,,,5.259390123750138e-05,0.007433432782840991,(427b4df6-f07e-4948-be9c-acdd0cf3c378): (0:79)len=80,0.00738083888160349,(5a8b4b2d-7c66-4a6a-a4a5-de1fe8e71388): (0:80)len=81,,
120,,,,,8.463817972767258e-05,0.007470706426339088,(2e5415a2-79e0-45c5-94ef-827f75604226): (0:80)len=81,0.007386068246611415,(72dfbcdd-2f74-4ba2-9401-253c50b6ed18): (0:80)len=81,,
121,,,,,0.0002471832707508155,,,,,,
122,,(a3f987f2-0716-4d28-b927-286c94d302aa): (0:80)len=81,0.15013504028320312,0.7637221813201904,,,,,,,
123,,,,,0.0,0.0,(a3f987f2-0716-4d28-b927-286c94d302aa): (0:80)len=81,0.0,(a3f987f2-0716-4d28-b927-286c94d302aa): (0:80)len=81,,
124,,,,,0.0,0.0015952344056256787,(a3f987f2-0716-4d28-b927-286c94d302aa): (0:79)len=80,0.0015952344056256787,(a3f987f2-0716-4d28-b927-286c94d302aa): (0:79)len=80,,
125,,,,,0.0010244546098871349,0.005673691999150509,(da0dd24c-52a6-4039-ab0a-0ffa40526f81): (0:80)len=81,0.004649237389263374,(a3f987f2-0716-4d28-b927-286c94d302aa): (0:78)len=79,,
126,,,,,0.00016566508253060795,0.005839357081681117,(da0dd24c-52a6-4039-ab0a-0ffa40526f81): (0:79)len=80,0.005673691999150509,(da0dd24c-52a6-4039-ab0a-0ffa40526f81): (0:80)len=81,,
127,,,,,0.00023991774631757813,0.006079274827998695,(9c3f17e2-78f2-437d-8f8f-117d0b7a6efd): (0:79)len=80,0.005839357081681117,(da0dd24c-52a6-4039-ab0a-0ffa40526f81): (0:79)len=80,,
128,,,,,6.923145588753031e-05,0.006148506283886225,(b282cd86-2979-4bec-9ded-d55ee78f00ff): (0:80)len=81,0.006079274827998695,(9c3f17e2-78f2-437d-8f8f-117d0b7a6efd): (0:79)len=80,,
129,,,,,1.8210963783629568e-05,0.006166717247669855,(9c3f17e2-78f2-437d-8f8f-117d0b7a6efd): (0:80)len=81,0.006148506283886225,(b282cd86-2979-4bec-9ded-d55ee78f00ff): (0:80)len=81,,
130,,,,,0.00022845168836137936,0.006395168936031234,(b282cd86-2979-4bec-9ded-d55ee78f00ff): (0:79)len=80,0.006166717247669855,(9c3f17e2-78f2-437d-8f8f-117d0b7a6efd): (0:80)len=81,,
131,,,,,0.0003297873790533961,0.00672495631508463,(7f63cca6-6fda-4c83-99b9-569fe050325d): (0:80)len=81,0.006395168936031234,(b282cd86-2979-4bec-9ded-d55ee78f00ff): (0:79)len=80,,
132,,,,,0.00017730096058573772,0.006886571071388788,(7f63cca6-6fda-4c83-99b9-569fe050325d): (0:79)len=80,0.006709270110803051,(7f63cca6-6fda-4c83-99b9-569fe050325d): (0:80)len=81,,
133,,,,,7.428024103914212e-05,0.006945438819231963,(83a3f076-8b14-4493-a52d-6feedac8a693): (0:80)len=81,0.0068711585781928205,(7f63cca6-6fda-4c83-99b9-569fe050325d): (0:79)len=80,,
134,,,,,5.1938553643122304e-05,0.006997377372875085,(c1e2de01-43f4-4674-a5f9-63a3f9b913b2): (0:79)len=80,0.006945438819231963,(83a3f076-8b14-4493-a52d-6feedac8a693): (0:80)len=81,,
135,,,,,0.00015387497196911286,0.007110320430259199,(c1e2de01-43f4-4674-a5f9-63a3f9b913b2): (0:80)len=81,0.006956445458290086,(9c3f17e2-78f2-437d-8f8f-117d0b7a6efd): (0:78)len=79,,
136,,,,,0.00027376460025517295,0.007271141973130258,(449b4995-8f25-4e7f-afd5-25a881116790): (0:80)len=81,0.006997377372875085,(c1e2de01-43f4-4674-a5f9-63a3f9b913b2): (0:79)len=80,,
137,,,,,0.00023720817557449248,0.007319118149021515,(486ce4f3-7e77-4928-976d-80a83acf0d68): (0:80)len=81,0.007081909973447023,(da0dd24c-52a6-4039-ab0a-0ffa40526f81): (0:78)len=79,,
138,,,,,0.00020293909525920245,,,,,,
