,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,400.0,
1,,,,,,,,,,,81.0
2,4.029702663421631,,,,,,,,,,
85,,,,,0.0001467197811035395,0.009508174344395832,(a627ebcc-aefc-46bd-9372-a7bb33dfe9d9): (0:80)len=81,0.009361454563292293,(fa4f8281-10bd-4d82-905b-17e78e9fc377): (0:79)len=80,,
86,,,,,0.0002705090623466525,0.009659800255406173,(aacad485-c269-410c-8729-37406753e860): (0:80)len=81,0.00938929119305952,(3a6b7771-c906-4ab7-817b-9038b8b982b8): (0:80)len=81,,
87,,,,,0.0004331994983028013,,,,,,
88,,(098f28b4-640c-4ca9-b711-c287ce41478f): (0:80)len=81,0.1482839584350586,0.7596311569213867,,,,,,,
89,,,,,0.0,0.0,(098f28b4-640c-4ca9-b711-c287ce41478f): (0:79)len=80,0.0,(098f28b4-640c-4ca9-b711-c287ce41478f): (0:71)len=72,,
90,,,,,0.0,0.0,(098f28b4-640c-4ca9-b711-c287ce41478f): (0:80)len=81,0.0,(098f28b4-640c-4ca9-b711-c287ce41478f): (0:72)len=73,,
91,,,,,0.0031876878670245895,0.0031876878670245895,(258cdeaa-6aa0-46da-a017-b8e4f955da69): (0:80)len=81,0.0,(098f28b4-640c-4ca9-b711-c287ce41478f): (0:73)len=74,,
92,,,,,0.003197572194210484,0.003197572194210484,(258cdeaa-6aa0-46da-a017-b8e4f955da69): (0:79)len=80,0.0,(098f28b4-640c-4ca9-b711-c287ce41478f): (0:74)len=75,,
93,,,,,0.004095320142236934,0.004095320142236934,(2fd065dd-e501-43b5-b668-12dc4c70ea21): (0:80)len=81,0.0,(098f28b4-640c-4ca9-b711-c287ce41478f): (0:75)len=76,,
94,,,,,0.004108018839821349,0.004108018839821349,(2fd065dd-e501-43b5-b668-12dc4c70ea21): (0:79)len=80,0.0,(098f28b4-640c-4ca9-b711-c287ce41478f): (0:76)len=77,,
95,,,,,0.004164261641248366,0.004164261641248366,(e88262a0-319f-47a8-a16a-5fa60ceed93f): (0:80)len=81,0.0,(098f28b4-640c-4ca9-b711-c287ce41478f): (0:77)len=78,,
96,,,,,0.004169981824457623,0.004169981824457623,(6e08fff4-2435-45bb-9835-28ff5bc7577f): (0:80)len=81,0.0,(098f28b4-640c-4ca9-b711-c287ce41478f): (0:78)len=79,,
97,,,,,0.00417717411143579,0.00417717411143579,(e88262a0-319f-47a8-a16a-5fa60ceed93f): (0:79)len=80,0.0,(098f28b4-640c-4ca9-b711-c287ce41478f): (0:79)len=80,,
98,,,,,0.004182912031689816,0.004182912031689816,(6e08fff4-2435-45bb-9835-28ff5bc7577f): (0:79)len=80,0.0,(098f28b4-640c-4ca9-b711-c287ce41478f): (0:80)len=81,,
99,,,,,0.0010368253079055599,0.0042419856899665155,(adab6091-9dcf-48de-b9e6-9916380c07d0): (0:80)len=81,0.0032051603820609557,(258cdeaa-6aa0-46da-a017-b8e4f955da69): (0:80)len=81,,
100,,,,,0.0010400402778164997,0.004255139165534575,(adab6091-9dcf-48de-b9e6-9916380c07d0): (0:79)len=80,0.0032150988877180757,(258cdeaa-6aa0-46da-a017-b8e4f955da69): (0:79)len=80,,
101,,,,,0.0010837505273618882,0.00430888094924676,(d66c133c-0a0f-40f4-b190-9156c6dc316b): (0:80)len=81,0.003225130421884872,(258cdeaa-6aa0-46da-a017-b8e4f955da69): (0:78)len=79,,
102,,,,,0.001086985407487361,0.004322241852473204,(d66c133c-0a0f-40f4-b190-9156c6dc316b): (0:79)len=80,0.003235256444985843,(258cdeaa-6aa0-46da-a017-b8e4f955da69): (0:77)len=78,,
103,,,,,0.001083777742767425,0.004329256192513217,(e14c1b03-89c8-46fd-8e57-c8241083192d): (0:80)len=81,0.0032454784497457922,(258cdeaa-6aa0-46da-a017-b8e4f955da69): (0:76)len=77,,
104,,,,,0.002440953861030913,,,,,,
105,,(ffdf782b-6365-41a6-b59a-f5027775ef0c): (0:80)len=81,0.14511704444885254,0.7951300144195557,,,,,,,
106,,,,,0.0,0.0,(ffdf782b-6365-41a6-b59a-f5027775ef0c): (0:80)len=81,0.0,(ffdf782b-6365-41a6-b59a-f5027775ef0c): (0:71)len=72,,
107,,,,,0.0,0.0,(ffdf782b-6365-41a6-b59a-f5027775ef0c): (0:79)len=80,0.0,(ffdf782b-6365-41a6-b59a-f5027775ef0c): (0:72)len=73,,
108,,,,,0.0038742657109552127,0.0038742657109552127,(0c73ca90-dc3a-4a23-8da7-3922f8dc2ea8): (0:80)len=81,0.0,(ffdf782b-6365-41a6-b59a-f5027775ef0c): (0:73)len=74,,
109,,,,,0.0038862789667975786,0.0038862789667975786,(0c73ca90-dc3a-4a23-8da7-3922f8dc2ea8): (0:79)len=80,0.0,(ffdf782b-6365-41a6-b59a-f5027775ef0c): (0:74)len=75,,
110,,,,,0.004042366800119732,0.004042366800119732,(98591956-3488-4ccc-8129-6410146a2cd9): (0:80)len=81,0.0,(ffdf782b-6365-41a6-b59a-f5027775ef0c): (0:75)len=76,,
111,,,,,0.004054901300900411,0.004054901300900411,(98591956-3488-4ccc-8129-6410146a2cd9): (0:79)len=80,0.0,(ffdf782b-6365-41a6-b59a-f5027775ef0c): (0:76)len=77,,
112,,,,,0.004109263300032034,0.004109263300032034,(b68923b0-5c76-4e7e-811b-9db66091bce7): (0:80)len=81,0.0,(ffdf782b-6365-41a6-b59a-f5027775ef0c): (0:77)len=78,,
113,,,,,0.004112361296279445,0.004112361296279445,(16d22e9d-2ac6-40a4-b3bb-73f7e56193c1): (0:80)len=81,0.0,(ffdf782b-6365-41a6-b59a-f5027775ef0c): (0:78)len=79,,
114,,,,,0.0041220052323180266,0.0041220052323180266,(b68923b0-5c76-4e7e-811b-9db66091bce7): (0:79)len=80,0.0,(ffdf782b-6365-41a6-b59a-f5027775ef0c): (0:79)len=80,,
115,,,,,0.004125112834778406,0.004125112834778406,(16d22e9d-2ac6-40a4-b3bb-73f7e56193c1): (0:79)len=80,0.0,(ffdf782b-6365-41a6-b59a-f5027775ef0c): (0:80)len=81,,
116,,,,,0.0002508599624045714,0.004125125673359784,(24882ddf-97a8-4b0a-9558-b4d39d858e9a): (0:80)len=81,0.0038742657109552127,(0c73ca90-dc3a-4a23-8da7-3922f8dc2ea8): (0:80)len=81,,
117,,,,,0.000251637824619972,0.004137916791417551,(24882ddf-97a8-4b0a-9558-b4d39d858e9a): (0:79)len=80,0.0038862789667975786,(0c73ca90-dc3a-4a23-8da7-3922f8dc2ea8): (0:79)len=80,,
118,,,,,0.0005390792570597199,0.004437483928726303,(cf7b6e40-580f-42c3-94df-82c73e1d8972): (0:80)len=81,0.0038984046716665833,(0c73ca90-dc3a-4a23-8da7-3922f8dc2ea8): (0:78)len=79,,
119,,,,,0.0005405990109752686,0.004451243601838408,(cf7b6e40-580f-42c3-94df-82c73e1d8972): (0:79)len=80,0.003910644590863139,(0c73ca90-dc3a-4a23-8da7-3922f8dc2ea8): (0:77)len=78,,
120,,,,,0.0005365125508461042,0.004459513079577547,(d85eb74a-6dc2-480f-94cc-61833711297f): (0:80)len=81,0.003923000528731443,(0c73ca90-dc3a-4a23-8da7-3922f8dc2ea8): (0:76)len=77,,
121,,,,,0.002296349603205766,,,,,,
122,,(5a494324-18fa-4990-b007-e6e8f9095259): (0:80)len=81,0.13660860061645508,0.8003935813903809,,,,,,,
123,,,,,0.0,0.0,(5a494324-18fa-4990-b007-e6e8f9095259): (0:80)len=81,0.0,(5a494324-18fa-4990-b007-e6e8f9095259): (0:80)len=81,,
124,,,,,0.0,0.0021716004468521114,(5a494324-18fa-4990-b007-e6e8f9095259): (0:79)len=80,0.0021716004468521114,(5a494324-18fa-4990-b007-e6e8f9095259): (0:79)len=80,,
125,,,,,0.0029631518120092357,0.007737039365670552,(e8064852-1b6e-4f3f-8e3d-ab962cb29b5d): (0:80)len=81,0.0047738875536613165,(5a494324-18fa-4990-b007-e6e8f9095259): (0:78)len=79,,
