,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
24,,,,,0.0015519970701300364,0.0015776460767332242,(42187f5c-4274-418a-92c7-e284da9f0c85): (0:2709)len=2710,2.5649006603187918e-05,(53cf8ef1-f64d-45b5-85b8-83ef00367f34): (0:2706)len=2707,,
25,,,,,0.0015751960812191983,0.001600847455605138,(52fe3015-32b3-4169-9d61-abfca0ccecd9): (0:2709)len=2710,2.5651374385939624e-05,(53cf8ef1-f64d-45b5-85b8-83ef00367f34): (0:2705)len=2706,,
26,,,,,0.0015906766134110805,0.0016268113662459495,(aa55a459-8132-493b-bf9b-fcc50686c216): (0:2708)len=2709,3.613475283486899e-05,(53cf8ef1-f64d-45b5-85b8-83ef00367f34): (0:2704)len=2705,,
27,,,,,0.0015498289399453295,0.0016403984006478488,(aa55a459-8132-493b-bf9b-fcc50686c216): (0:2709)len=2710,9.05694607025192e-05,(53cf8ef1-f64d-45b5-85b8-83ef00367f34): (0:2703)len=2704,,
28,,,,,0.0015669548012920197,0.001687370792197261,(c1da8445-437c-4484-bce7-f8a5a3430f21): (0:2708)len=2709,0.00012041599090524125,(53cf8ef1-f64d-45b5-85b8-83ef00367f34): (0:2702)len=2703,,
29,,,,,0.001573986072635102,0.0016950626013523325,(c1da8445-437c-4484-bce7-f8a5a3430f21): (0:2709)len=2710,0.0001210765287172305,(53cf8ef1-f64d-45b5-85b8-83ef00367f34): (0:2701)len=2702,,
30,,,,,0.0017155520760778681,0.0018539992390389098,(483c56ce-21cb-42e0-8294-d532fa22271f): (0:2708)len=2709,0.00013844716296104173,(53cf8ef1-f64d-45b5-85b8-83ef00367f34): (0:2700)len=2701,,
31,,,,,0.0017145639206531977,0.0018557687326761368,(483c56ce-21cb-42e0-8294-d532fa22271f): (0:2709)len=2710,0.00014120481202293912,(53cf8ef1-f64d-45b5-85b8-83ef00367f34): (0:2699)len=2700,,
32,,,,,0.001751775201002719,0.0019454940428100687,(aa41e213-bab1-423e-8a6a-891150764a0c): (0:2709)len=2710,0.00019371884180734982,(53cf8ef1-f64d-45b5-85b8-83ef00367f34): (0:2698)len=2699,,
33,,,,,0.0018810599109800432,0.0021320430881039336,(3345d4b2-4b5f-481b-a410-6ae5fb9a0382): (0:2708)len=2709,0.0002509831771238903,(53cf8ef1-f64d-45b5-85b8-83ef00367f34): (0:2697)len=2698,,
34,,,,,0.0018981115770223562,0.002174323903814282,(be58332e-ee18-4553-8067-b2a19b3b2fb5): (0:2708)len=2709,0.00027621232679192573,(53cf8ef1-f64d-45b5-85b8-83ef00367f34): (0:2696)len=2697,,
35,,,,,0.0018932217718341069,0.002174573510679125,(be58332e-ee18-4553-8067-b2a19b3b2fb5): (0:2709)len=2710,0.00028135173884501793,(53cf8ef1-f64d-45b5-85b8-83ef00367f34): (0:2695)len=2696,,
36,,,,,0.0015396606787727906,,,,,,
37,,(681d77cc-1fcb-4415-8ce5-7a97bd29a444): (0:2709)len=2710,12.276035070419312,9803.531216144562,,,,,,,
38,,,,,0.0,0.0,(681d77cc-1fcb-4415-8ce5-7a97bd29a444): (0:2709)len=2710,0.0,(681d77cc-1fcb-4415-8ce5-7a97bd29a444): (0:2708)len=2709,,
39,,,,,0.0008659368873177866,0.0008659368873177866,(a3330eb5-ebcd-4032-8c0a-3e45b4f49553): (0:2709)len=2710,0.0,(681d77cc-1fcb-4415-8ce5-7a97bd29a444): (0:2709)len=2710,,
40,,,,,0.0008586540944956656,0.0008660167239607061,(a3330eb5-ebcd-4032-8c0a-3e45b4f49553): (0:2708)len=2709,7.362629465040498e-06,(681d77cc-1fcb-4415-8ce5-7a97bd29a444): (0:2707)len=2708,,
41,,,,,0.0011089022913895665,0.0011162656004087609,(aa55a459-8132-493b-bf9b-fcc50686c216): (0:2709)len=2710,7.3633090191944255e-06,(681d77cc-1fcb-4415-8ce5-7a97bd29a444): (0:2706)len=2707,,
42,,,,,0.0011090046024303283,0.0011163685911918754,(aa55a459-8132-493b-bf9b-fcc50686c216): (0:2708)len=2709,7.3639887615470566e-06,(681d77cc-1fcb-4415-8ce5-7a97bd29a444): (0:2705)len=2706,,
43,,,,,0.001113602763029185,0.0011209674317213703,(04a9e2f7-4aa0-4767-bd96-72ccddea9678): (0:2708)len=2709,7.364668692185277e-06,(681d77cc-1fcb-4415-8ce5-7a97bd29a444): (0:2704)len=2705,,
44,,,,,0.0011125067938716508,0.001121119844234545,(04a9e2f7-4aa0-4767-bd96-72ccddea9678): (0:2709)len=2710,8.613050362894096e-06,(681d77cc-1fcb-4415-8ce5-7a97bd29a444): (0:2703)len=2704,,
45,,,,,0.0011904192181578597,0.0012005223655257877,(2d695ba1-423b-46fa-b939-21901945846b): (0:2709)len=2710,1.0103147367928e-05,(681d77cc-1fcb-4415-8ce5-7a97bd29a444): (0:2702)len=2703,,
46,,,,,0.0011347870457919685,0.001200633130148944,(2d695ba1-423b-46fa-b939-21901945846b): (0:2708)len=2709,6.58460843569755e-05,(681d77cc-1fcb-4415-8ce5-7a97bd29a444): (0:2701)len=2702,,
47,,,,,0.0010952155684283845,0.0012062271917905431,(9b0e6cfa-c469-4053-8296-3723e0afc84f): (0:2709)len=2710,0.0001110116233621587,(681d77cc-1fcb-4415-8ce5-7a97bd29a444): (0:2700)len=2701,,
48,,,,,0.001089944236649243,0.0012063384827620204,(9b0e6cfa-c469-4053-8296-3723e0afc84f): (0:2708)len=2709,0.00011639424611277732,(681d77cc-1fcb-4415-8ce5-7a97bd29a444): (0:2699)len=2700,,
49,,,,,0.0012182621281890472,0.001340089689054775,(88b86ffb-4476-4101-a705-14a644438855): (0:2709)len=2710,0.00012182756086572794,(681d77cc-1fcb-4415-8ce5-7a97bd29a444): (0:2698)len=2699,,
50,,,,,0.0012120668609226692,0.0013401890771616229,(88b86ffb-4476-4101-a705-14a644438855): (0:2708)len=2709,0.00012812221623895363,(681d77cc-1fcb-4415-8ce5-7a97bd29a444): (0:2697)len=2698,,
51,,,,,0.0014022466824685227,0.0015392022285417805,(a6d2943d-d362-4a48-8379-c4654b2ef2ab): (0:2709)len=2710,0.00013695554607325779,(681d77cc-1fcb-4415-8ce5-7a97bd29a444): (0:2696)len=2697,,
52,,,,,0.0014275819524341637,0.0015744331662856542,(00405763-06d6-444e-8967-b930fb617f23): (0:2708)len=2709,0.00014685121385149042,(681d77cc-1fcb-4415-8ce5-7a97bd29a444): (0:2695)len=2696,,
53,,,,,0.0010626087417050694,,,,,,
54,,(b0aaacd9-5d6c-4806-9896-89f6493d0223): (0:2709)len=2710,12.252875804901123,9927.626632213593,,,,,,,
55,,,,,0.0,0.0,(b0aaacd9-5d6c-4806-9896-89f6493d0223): (0:2709)len=2710,0.0,(b0aaacd9-5d6c-4806-9896-89f6493d0223): (0:2709)len=2710,,
56,,,,,0.0,2.212824361496724e-05,(b0aaacd9-5d6c-4806-9896-89f6493d0223): (0:2708)len=2709,2.212824361496724e-05,(b0aaacd9-5d6c-4806-9896-89f6493d0223): (0:2708)len=2709,,
57,,,,,0.001766023111349358,0.0018155079343687482,(5cc4eaa6-296f-4107-ba1e-c4e9c4e2d209): (0:2708)len=2709,4.94848230193902e-05,(b0aaacd9-5d6c-4806-9896-89f6493d0223): (0:2707)len=2708,,
58,,,,,0.0017576900337056508,0.0018174965109166896,(5cc4eaa6-296f-4107-ba1e-c4e9c4e2d209): (0:2709)len=2710,5.98064772110389e-05,(b0aaacd9-5d6c-4806-9896-89f6493d0223): (0:2706)len=2707,,
59,,,,,0.0021850931443765384,0.0022449051426101795,(69fc38f7-cf9c-49b3-b8b9-0838aac66ff7): (0:2708)len=2709,5.9811998233641106e-05,(b0aaacd9-5d6c-4806-9896-89f6493d0223): (0:2705)len=2706,,
60,,,,,0.0021870173953520084,0.0022586522529422365,(69fc38f7-cf9c-49b3-b8b9-0838aac66ff7): (0:2709)len=2710,7.16348575902281e-05,(b0aaacd9-5d6c-4806-9896-89f6493d0223): (0:2704)len=2705,,
61,,,,,0.002796369751305356,0.0028680112242954773,(d6064a30-c031-454a-ae05-b28d0c9d58a4): (0:2708)len=2709,7.164147299012126e-05,(b0aaacd9-5d6c-4806-9896-89f6493d0223): (0:2703)len=2704,,
62,,,,,0.002783365658968853,0.00286895627741373,(d6064a30-c031-454a-ae05-b28d0c9d58a4): (0:2709)len=2710,8.559061844487733e-05,(b0aaacd9-5d6c-4806-9896-89f6493d0223): (0:2702)len=2703,,
63,,,,,0.003397452869861928,0.0035354254980984137,(959c6d36-ccd9-4b13-beec-113cdf986e0d): (0:2709)len=2710,0.00013797262823648566,(b0aaacd9-5d6c-4806-9896-89f6493d0223): (0:2701)len=2702,,
64,,,,,0.0033374786010029606,0.0035359134076176136,(959c6d36-ccd9-4b13-beec-113cdf986e0d): (0:2708)len=2709,0.00019843480661465307,(b0aaacd9-5d6c-4806-9896-89f6493d0223): (0:2700)len=2701,,
65,,,,,0.0034153475562654564,0.003637448042013539,(4fcd7091-7476-477d-8d81-87ca87a464d9): (0:2709)len=2710,0.00022210048574808244,(b0aaacd9-5d6c-4806-9896-89f6493d0223): (0:2699)len=2700,,
66,,,,,0.0033928613807917775,0.0036377836089406595,(4fcd7091-7476-477d-8d81-87ca87a464d9): (0:2708)len=2709,0.00024492222814888207,(b0aaacd9-5d6c-4806-9896-89f6493d0223): (0:2698)len=2699,,
67,,,,,0.0034376118699661665,0.0037514362262426283,(2ad6ec96-0781-4393-8bd2-57e5481164f6): (0:2708)len=2709,0.0003138243562764618,(b0aaacd9-5d6c-4806-9896-89f6493d0223): (0:2697)len=2698,,
68,,,,,0.003365827143053392,0.0037542863081780104,(2ad6ec96-0781-4393-8bd2-57e5481164f6): (0:2709)len=2710,0.0003884591651246184,(b0aaacd9-5d6c-4806-9896-89f6493d0223): (0:2696)len=2697,,
69,,,,,0.0036948590633945587,0.004112209341454028,(8a143024-5bf1-4bf8-8092-35107d001b4d): (0:2708)len=2709,0.00041735027805946904,(b0aaacd9-5d6c-4806-9896-89f6493d0223): (0:2695)len=2696,,
70,,,,,0.0025011331719596,,,,,,
71,,(cb1ca4a1-8b3b-467e-8274-fcbf349721cc): (0:2709)len=2710,13.005585432052612,9790.745507240295,,,,,,,
72,,,,,0.0,0.0,(cb1ca4a1-8b3b-467e-8274-fcbf349721cc): (0:2709)len=2710,0.0,(cb1ca4a1-8b3b-467e-8274-fcbf349721cc): (0:2706)len=2707,,
73,,,,,0.0,0.0,(cb1ca4a1-8b3b-467e-8274-fcbf349721cc): (0:2708)len=2709,0.0,(cb1ca4a1-8b3b-467e-8274-fcbf349721cc): (0:2707)len=2708,,
74,,,,,0.000902931958270765,0.000902931958270765,(84bdf046-ff8c-4a2f-9138-aa574f36f7f2): (0:2709)len=2710,0.0,(cb1ca4a1-8b3b-467e-8274-fcbf349721cc): (0:2708)len=2709,,
75,,,,,0.000984527171763889,0.000984527171763889,(b84a9a2d-de9c-42b0-8085-99e077b05043): (0:2709)len=2710,0.0,(cb1ca4a1-8b3b-467e-8274-fcbf349721cc): (0:2709)len=2710,,
76,,,,,0.0009591270611347658,0.000984641980474413,(b84a9a2d-de9c-42b0-8085-99e077b05043): (0:2708)len=2709,2.551491933964729e-05,(cb1ca4a1-8b3b-467e-8274-fcbf349721cc): (0:2705)len=2706,,
77,,,,,0.000988074209735877,0.0010265999454568743,(647da744-b723-417e-ac93-803f7563ca1a): (0:2708)len=2709,3.852573572099727e-05,(cb1ca4a1-8b3b-467e-8274-fcbf349721cc): (0:2704)len=2705,,
78,,,,,0.0009894575096435541,0.001027986803173648,(647da744-b723-417e-ac93-803f7563ca1a): (0:2709)len=2710,3.8529293530093925e-05,(cb1ca4a1-8b3b-467e-8274-fcbf349721cc): (0:2703)len=2704,,
79,,,,,0.0010527497798766834,0.0010912826322017352,(596d1f7f-c373-4a36-92b7-addac7156994): (0:2708)len=2709,3.8532852325051875e-05,(cb1ca4a1-8b3b-467e-8274-fcbf349721cc): (0:2702)len=2703,,
80,,,,,0.0010544807416761348,0.0010941414260287371,(596d1f7f-c373-4a36-92b7-addac7156994): (0:2709)len=2710,3.9660684352602246e-05,(cb1ca4a1-8b3b-467e-8274-fcbf349721cc): (0:2701)len=2702,,
81,,,,,0.0011092958508322052,0.001148960199835714,(d7ff9eaf-50a7-4c0c-a908-cb0b877cbc1d): (0:2708)len=2709,3.96643490035089e-05,(cb1ca4a1-8b3b-467e-8274-fcbf349721cc): (0:2700)len=2701,,
82,,,,,0.001110620075703156,0.0011508604711577058,(d7ff9eaf-50a7-4c0c-a908-cb0b877cbc1d): (0:2709)len=2710,4.0240395454549635e-05,(cb1ca4a1-8b3b-467e-8274-fcbf349721cc): (0:2699)len=2700,,
83,,,,,0.0011250797661178271,0.0011664974636067958,(c5481648-b670-42e0-b32f-8a16a60cb0b4): (0:2708)len=2709,4.141769748896862e-05,(cb1ca4a1-8b3b-467e-8274-fcbf349721cc): (0:2698)len=2699,,
84,,,,,0.001124489704806429,0.0011690229786100697,(c74b6acb-b285-454d-8c0e-2c0b9951808a): (0:2708)len=2709,4.4533273803640766e-05,(cb1ca4a1-8b3b-467e-8274-fcbf349721cc): (0:2697)len=2698,,
85,,,,,0.0011222093470493512,0.0011707976367715614,(c74b6acb-b285-454d-8c0e-2c0b9951808a): (0:2709)len=2710,4.858828972221025e-05,(cb1ca4a1-8b3b-467e-8274-fcbf349721cc): (0:2696)len=2697,,
86,,,,,0.001118419966876538,0.0011728953397220933,(c5481648-b670-42e0-b32f-8a16a60cb0b4): (0:2709)len=2710,5.447537284555517e-05,(cb1ca4a1-8b3b-467e-8274-fcbf349721cc): (0:2695)len=2696,,
87,,,,,0.0009094308762324783,,,,,,
88,,(0ff8b692-1b7b-48f3-a7ed-0cc9a5abda59): (0:2709)len=2710,12.84132719039917,9867.100184679031,,,,,,,
89,,,,,0.0,0.0,(0ff8b692-1b7b-48f3-a7ed-0cc9a5abda59): (0:2709)len=2710,0.0,(0ff8b692-1b7b-48f3-a7ed-0cc9a5abda59): (0:2709)len=2710,,
90,,,,,0.0,1.2235617063891494e-05,(0ff8b692-1b7b-48f3-a7ed-0cc9a5abda59): (0:2708)len=2709,1.2235617063891494e-05,(0ff8b692-1b7b-48f3-a7ed-0cc9a5abda59): (0:2708)len=2709,,
91,,,,,0.001246563451089793,0.0012906836668701077,(f69633e5-0d8e-47bb-9e7b-12d380105bed): (0:2709)len=2710,4.412021578031477e-05,(0ff8b692-1b7b-48f3-a7ed-0cc9a5abda59): (0:2707)len=2708,,
92,,,,,0.001237615645495779,0.0012908027501076051,(f69633e5-0d8e-47bb-9e7b-12d380105bed): (0:2708)len=2709,5.3187104611825994e-05,(0ff8b692-1b7b-48f3-a7ed-0cc9a5abda59): (0:2706)len=2707,,
93,,,,,0.0012572913657938204,0.0013104833803622331,(66aea275-0701-4e5d-b72f-71acb6272b13): (0:2708)len=2709,5.319201456841267e-05,(0ff8b692-1b7b-48f3-a7ed-0cc9a5abda59): (0:2705)len=2706,,
94,,,,,0.0015485821329459318,0.001601779058830967,(7bb3f150-c6e0-4150-8092-23e6fffd667b): (0:2709)len=2710,5.319692588503533e-05,(0ff8b692-1b7b-48f3-a7ed-0cc9a5abda59): (0:2704)len=2705,,
95,,,,,0.0016420184982782924,0.0016952203368406143,(33366ccd-e8c1-48d0-9f0d-38d371fbb8f5): (0:2709)len=2710,5.320183856232198e-05,(0ff8b692-1b7b-48f3-a7ed-0cc9a5abda59): (0:2703)len=2704,,
96,,,,,0.001641775432312462,0.0016953766649576555,(33366ccd-e8c1-48d0-9f0d-38d371fbb8f5): (0:2708)len=2709,5.3601232645193526e-05,(0ff8b692-1b7b-48f3-a7ed-0cc9a5abda59): (0:2702)len=2703,,
97,,,,,0.0016790200397140307,0.0017338503074399178,(f11ab91a-0a0e-43b8-886b-456004902d36): (0:2709)len=2710,5.483026772588714e-05,(0ff8b692-1b7b-48f3-a7ed-0cc9a5abda59): (0:2701)len=2702,,
98,,,,,0.0016655190460746372,0.00173401027886688,(f11ab91a-0a0e-43b8-886b-456004902d36): (0:2708)len=2709,6.849123279224272e-05,(0ff8b692-1b7b-48f3-a7ed-0cc9a5abda59): (0:2700)len=2701,,
99,,,,,0.0018158915347184852,0.0018879307851039121,(dc1b7dfe-7f61-4889-9e69-8f13081bc6a0): (0:2709)len=2710,7.203925038542678e-05,(0ff8b692-1b7b-48f3-a7ed-0cc9a5abda59): (0:2699)len=2700,,
100,,,,,0.0018123436789067825,0.001888104972564273,(dc1b7dfe-7f61-4889-9e69-8f13081bc6a0): (0:2708)len=2709,7.576129365749056e-05,(0ff8b692-1b7b-48f3-a7ed-0cc9a5abda59): (0:2698)len=2699,,
101,,,,,0.0018445735863269728,0.0019262502437787676,(223c9781-f8ea-4660-ae6a-0f66fa40f142): (0:2709)len=2710,8.167665745179467e-05,(0ff8b692-1b7b-48f3-a7ed-0cc9a5abda59): (0:2697)len=2698,,
102,,,,,0.0018384483116591554,0.001926427106287173,(223c9781-f8ea-4660-ae6a-0f66fa40f142): (0:2708)len=2709,8.797879462801743e-05,(0ff8b692-1b7b-48f3-a7ed-0cc9a5abda59): (0:2696)len=2697,,
103,,,,,0.00222583320616832,0.0023227777695572173,(a403e5b4-7282-4b14-bd08-9dc8f57bfd06): (0:2708)len=2709,9.69445633888974e-05,(0ff8b692-1b7b-48f3-a7ed-0cc9a5abda59): (0:2695)len=2696,,
104,,,,,0.0014303650619656308,,,,,,
105,,(641f5a03-d7d0-47d3-9a49-9fdfedeacdd4): (0:2709)len=2710,12.644297361373901,9797.656933307648,,,,,,,
106,,,,,0.0,0.0,(641f5a03-d7d0-47d3-9a49-9fdfedeacdd4): (0:2709)len=2710,0.0,(641f5a03-d7d0-47d3-9a49-9fdfedeacdd4): (0:2709)len=2710,,
107,,,,,0.0,5.726253313179765e-06,(641f5a03-d7d0-47d3-9a49-9fdfedeacdd4): (0:2708)len=2709,5.726253313179765e-06,(641f5a03-d7d0-47d3-9a49-9fdfedeacdd4): (0:2708)len=2709,,
108,,,,,0.0007532474768009865,0.0007972418832311791,(f6d71284-9a2c-4e50-b77a-8f164c397401): (0:2708)len=2709,4.3994406430192655e-05,(641f5a03-d7d0-47d3-9a49-9fdfedeacdd4): (0:2707)len=2708,,
109,,,,,0.0007456116085383972,0.000797601862898828,(f6d71284-9a2c-4e50-b77a-8f164c397401): (0:2709)len=2710,5.199025436043087e-05,(641f5a03-d7d0-47d3-9a49-9fdfedeacdd4): (0:2706)len=2707,,
110,,,,,0.0008696999429488913,0.0009216949967789248,(b695039b-4e03-45b2-bef4-5f6d65c048aa): (0:2709)len=2710,5.199505383003357e-05,(641f5a03-d7d0-47d3-9a49-9fdfedeacdd4): (0:2705)len=2706,,
111,,,,,0.0008697920810570175,0.0009217919356860854,(b695039b-4e03-45b2-bef4-5f6d65c048aa): (0:2708)len=2709,5.1999854629067854e-05,(641f5a03-d7d0-47d3-9a49-9fdfedeacdd4): (0:2704)len=2705,,
112,,,,,0.0008951018556351876,0.0009471065123933352,(6c60a40f-bf96-4c47-83de-461bd55c5b80): (0:2709)len=2710,5.200465675814759e-05,(641f5a03-d7d0-47d3-9a49-9fdfedeacdd4): (0:2703)len=2704,,
113,,,,,0.0008947888566008098,0.0009471938959348225,(6c60a40f-bf96-4c47-83de-461bd55c5b80): (0:2708)len=2709,5.2405039334012654e-05,(641f5a03-d7d0-47d3-9a49-9fdfedeacdd4): (0:2702)len=2703,,
114,,,,,0.0009463521695618461,0.0009999902136794087,(9526f3a1-ec6c-40df-84a3-3d85ca0d5bad): (0:2709)len=2710,5.3638044117562567e-05,(641f5a03-d7d0-47d3-9a49-9fdfedeacdd4): (0:2701)len=2702,,
115,,,,,0.0009390848446727033,0.001000028702321981,(9526f3a1-ec6c-40df-84a3-3d85ca0d5bad): (0:2708)len=2709,6.094385764927774e-05,(641f5a03-d7d0-47d3-9a49-9fdfedeacdd4): (0:2698)len=2699,,
116,,,,,0.0009673381439836718,0.0010311724991252467,(c922a29e-8f02-4992-ad31-a8478039d68a): (0:2709)len=2710,6.383435514157493e-05,(641f5a03-d7d0-47d3-9a49-9fdfedeacdd4): (0:2699)len=2700,,
117,,,,,0.0009683058072833901,0.0010335327008552848,(c922a29e-8f02-4992-ad31-a8478039d68a): (0:2708)len=2709,6.522689357189465e-05,(641f5a03-d7d0-47d3-9a49-9fdfedeacdd4): (0:2700)len=2701,,
118,,,,,0.000997083826454849,0.0010754436401708195,(8ec56b2b-3f59-429d-b54a-8a1918d3d8d9): (0:2709)len=2710,7.835981371597055e-05,(641f5a03-d7d0-47d3-9a49-9fdfedeacdd4): (0:2697)len=2698,,
119,,,,,0.0009914891451112218,0.0010754898661762475,(8ec56b2b-3f59-429d-b54a-8a1918d3d8d9): (0:2708)len=2709,8.400072106502574e-05,(641f5a03-d7d0-47d3-9a49-9fdfedeacdd4): (0:2696)len=2697,,
120,,,,,0.0010162102714714768,0.0011100005802494157,(09b54b8c-f8c7-42c9-849e-2860968622fc): (0:2708)len=2709,9.379030877793894e-05,(641f5a03-d7d0-47d3-9a49-9fdfedeacdd4): (0:2695)len=2696,,
121,,,,,0.0007902737353413633,,,,,,
122,,(1fd11c61-7345-480b-b9c0-4425e31da0f1): (0:2709)len=2710,12.96675443649292,9920.04306936264,,,,,,,
123,,,,,0.0,0.0,(1fd11c61-7345-480b-b9c0-4425e31da0f1): (0:2709)len=2710,0.0,(1fd11c61-7345-480b-b9c0-4425e31da0f1): (0:2708)len=2709,,
124,,,,,0.0,0.0,(1fd11c61-7345-480b-b9c0-4425e31da0f1): (0:2708)len=2709,0.0,(1fd11c61-7345-480b-b9c0-4425e31da0f1): (0:2709)len=2710,,
125,,,,,0.0018470417359930176,0.0018563952604561224,(f7afa893-8ce5-466a-907c-bb638a9a078b): (0:2708)len=2709,9.353524463104873e-06,(1fd11c61-7345-480b-b9c0-4425e31da0f1): (0:2700)len=2701,,
126,,,,,0.0018499675075161677,0.0018593346680497943,(f7afa893-8ce5-466a-907c-bb638a9a078b): (0:2709)len=2710,9.367160533626669e-06,(1fd11c61-7345-480b-b9c0-4425e31da0f1): (0:2701)len=2702,,
127,,,,,0.002338041761915418,0.0023476149466623696,(ce80f950-519b-4551-9def-ea772d792a27): (0:2708)len=2709,9.573184746951737e-06,(1fd11c61-7345-480b-b9c0-4425e31da0f1): (0:2707)len=2708,,
128,,,,,0.002344969598409314,0.0023545436667397044,(ce80f950-519b-4551-9def-ea772d792a27): (0:2709)len=2710,9.574068330390505e-06,(1fd11c61-7345-480b-b9c0-4425e31da0f1): (0:2706)len=2707,,
129,,,,,0.0023729542556527815,0.002382529207811314,(6a9585bd-2220-49a8-9393-4ddfb13fc5be): (0:2709)len=2710,9.574952158532742e-06,(1fd11c61-7345-480b-b9c0-4425e31da0f1): (0:2705)len=2706,,
130,,,,,0.0024534840937258527,0.0024630599299573443,(02644128-4557-48e9-90ac-ed26772995eb): (0:2708)len=2709,9.575836231491419e-06,(1fd11c61-7345-480b-b9c0-4425e31da0f1): (0:2704)len=2705,,
