,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
12,,,,,4.600432858149609e-06,0.0004576682841130204,(f696cc57-dd8c-4483-9caf-c2d8a2cf28fd): (0:749)len=750,0.00045306785125487077,(9984339d-7518-42ad-8442-f28abc715b1f): (0:750)len=751,,
13,,,,,3.907067793465057e-06,0.00045870187872922187,(d5114f0d-dc8f-4acc-a849-76e860ca0080): (0:749)len=750,0.0004547948109357568,(f696cc57-dd8c-4483-9caf-c2d8a2cf28fd): (0:750)len=751,,
14,,,,,3.191280383511321e-05,0.0004877483690506859,(42c4222d-0fd8-470b-aac6-dddbc7b561f7): (0:750)len=751,0.00045583556521557267,(9984339d-7518-42ad-8442-f28abc715b1f): (0:749)len=750,,
15,,,,,3.310251394501179e-05,0.00048976183213266,(42c4222d-0fd8-470b-aac6-dddbc7b561f7): (0:749)len=750,0.0004566593181876482,(d5114f0d-dc8f-4acc-a849-76e860ca0080): (0:750)len=751,,
16,,,,,4.1689989247178775e-05,0.0004993634111180117,(aa365697-a999-4fbd-92c6-e36952022fde): (0:749)len=750,0.0004576734218708329,(f696cc57-dd8c-4483-9caf-c2d8a2cf28fd): (0:749)len=750,,
17,,,,,4.144499023771091e-05,0.0005004381781031638,(aa365697-a999-4fbd-92c6-e36952022fde): (0:750)len=751,0.0004589931878654529,(d5114f0d-dc8f-4acc-a849-76e860ca0080): (0:749)len=750,,
18,,,,,5.057487872780987e-05,0.000519751271878226,(d8bea4db-8620-4f7d-9e72-210bc9d4efe8): (0:750)len=751,0.00046917639315041616,(9984339d-7518-42ad-8442-f28abc715b1f): (0:748)len=749,,
19,,,,,5.947560187812485e-05,,,,,,
20,,(c269b86a-02c1-4884-8e49-e61880376ecf): (0:750)len=751,1.3105754852294922,259.96291494369507,,,,,,,
21,,,,,0.0,0.0,(c269b86a-02c1-4884-8e49-e61880376ecf): (0:750)len=751,0.0,(c269b86a-02c1-4884-8e49-e61880376ecf): (0:750)len=751,,
22,,,,,0.0,0.00014600387835011513,(c269b86a-02c1-4884-8e49-e61880376ecf): (0:749)len=750,0.00014600387835011513,(c269b86a-02c1-4884-8e49-e61880376ecf): (0:749)len=750,,
23,,,,,0.0004465364797433004,0.0008724221675798079,(0941e34a-42a5-45e7-b891-c43ab8e257c9): (0:750)len=751,0.00042588568783650746,(c269b86a-02c1-4884-8e49-e61880376ecf): (0:748)len=749,,
24,,,,,5.2661525678101596e-05,0.0008763313059194079,(d8f8c562-91ab-4de6-b9c8-fc4f6f5bf95c): (0:749)len=750,0.0008236697802413063,(c269b86a-02c1-4884-8e49-e61880376ecf): (0:747)len=748,,
25,,,,,1.4067565289993837e-05,0.0008783106825458578,(0941e34a-42a5-45e7-b891-c43ab8e257c9): (0:749)len=750,0.000864243117255864,(0941e34a-42a5-45e7-b891-c43ab8e257c9): (0:750)len=751,,
26,,,,,1.7161853709542207e-05,0.000887343397473419,(d8f8c562-91ab-4de6-b9c8-fc4f6f5bf95c): (0:750)len=751,0.0008701815437638768,(0941e34a-42a5-45e7-b891-c43ab8e257c9): (0:749)len=750,,
27,,,,,4.032049105428994e-05,0.000916275348991249,(24a0e559-5971-4fa6-8d30-b5948d4f6e8e): (0:750)len=751,0.0008759548579369591,(d8f8c562-91ab-4de6-b9c8-fc4f6f5bf95c): (0:749)len=750,,
28,,,,,4.502798540736747e-05,0.0009319998562274652,(24a0e559-5971-4fa6-8d30-b5948d4f6e8e): (0:749)len=750,0.0008869718708200977,(d8f8c562-91ab-4de6-b9c8-fc4f6f5bf95c): (0:750)len=751,,
29,,,,,5.248582622782987e-05,0.0009664952613457901,(1be24b07-295f-4982-ad0e-d968cfc1e0a8): (0:750)len=751,0.0009140094351179602,(24a0e559-5971-4fa6-8d30-b5948d4f6e8e): (0:750)len=751,,
30,,,,,5.0599065775865895e-05,0.0009803698446888796,(c9567b39-9442-4e88-b397-02d0670a8491): (0:749)len=750,0.0009297707789130137,(24a0e559-5971-4fa6-8d30-b5948d4f6e8e): (0:749)len=750,,
31,,,,,3.137621963260914e-05,0.0009865910413771259,(1be24b07-295f-4982-ad0e-d968cfc1e0a8): (0:749)len=750,0.0009552148217445167,(0941e34a-42a5-45e7-b891-c43ab8e257c9): (0:748)len=749,,
32,,,,,2.1032070565074222e-05,0.0010002248081175393,(c9567b39-9442-4e88-b397-02d0670a8491): (0:750)len=751,0.000979192737552465,(1be24b07-295f-4982-ad0e-d968cfc1e0a8): (0:750)len=751,,
33,,,,,0.0001224505534012483,0.0011018887825057604,(5255c589-dbcb-40b8-aa5e-ba2c1d5314be): (0:750)len=751,0.000979438229104512,(c9567b39-9442-4e88-b397-02d0670a8491): (0:749)len=750,,
34,,,,,0.00011477257111882104,0.0011061738679912006,(e11de76b-ba9c-4721-bebf-7ac9994fee5c): (0:749)len=750,0.0009914012968723796,(d8f8c562-91ab-4de6-b9c8-fc4f6f5bf95c): (0:748)len=749,,
35,,,,,0.00012599790123810897,0.0011250392763785197,(e11de76b-ba9c-4721-bebf-7ac9994fee5c): (0:750)len=751,0.0009990413751404107,(1be24b07-295f-4982-ad0e-d968cfc1e0a8): (0:749)len=750,,
36,,,,,7.563267392281019e-05,,,,,,
37,,(e11de76b-ba9c-4721-bebf-7ac9994fee5c): (0:750)len=751,1.3203153610229492,260.0604798793793,,,,,,,
38,,,,,0.0,0.0,(e11de76b-ba9c-4721-bebf-7ac9994fee5c): (0:750)len=751,0.0,(e11de76b-ba9c-4721-bebf-7ac9994fee5c): (0:750)len=751,,
39,,,,,0.0,0.00014751409514509635,(e11de76b-ba9c-4721-bebf-7ac9994fee5c): (0:749)len=750,0.00014751409514509635,(e11de76b-ba9c-4721-bebf-7ac9994fee5c): (0:749)len=750,,
40,,,,,0.0006396793928087311,0.0009877351332328477,(d8f8c562-91ab-4de6-b9c8-fc4f6f5bf95c): (0:750)len=751,0.0003480557404241167,(e11de76b-ba9c-4721-bebf-7ac9994fee5c): (0:748)len=749,,
41,,,,,0.0003088840974439385,0.0009918221188663584,(24a0e559-5971-4fa6-8d30-b5948d4f6e8e): (0:750)len=751,0.00068293802142242,(e11de76b-ba9c-4721-bebf-7ac9994fee5c): (0:747)len=748,,
42,,,,,4.098253796389062e-05,0.0010330664727883165,(d8f8c562-91ab-4de6-b9c8-fc4f6f5bf95c): (0:749)len=750,0.000992083934824426,(24a0e559-5971-4fa6-8d30-b5948d4f6e8e): (0:750)len=751,,
43,,,,,8.958769719589837e-05,0.0010820690863241054,(24a0e559-5971-4fa6-8d30-b5948d4f6e8e): (0:749)len=750,0.000992481389128207,(d8f8c562-91ab-4de6-b9c8-fc4f6f5bf95c): (0:750)len=751,,
44,,,,,0.00011789770676228135,0.0011555061170554683,(5255c589-dbcb-40b8-aa5e-ba2c1d5314be): (0:750)len=751,0.001037608410293187,(d8f8c562-91ab-4de6-b9c8-fc4f6f5bf95c): (0:749)len=750,,
45,,,,,7.758540479155815e-05,0.0011598946359683928,(c9567b39-9442-4e88-b397-02d0670a8491): (0:750)len=751,0.0010823092311768347,(24a0e559-5971-4fa6-8d30-b5948d4f6e8e): (0:749)len=750,,
46,,,,,4.3194117807395004e-05,0.0011682333941859147,(2f5570fd-ac78-4cfc-a346-57139f7f86aa): (0:750)len=751,0.0011250392763785197,(c269b86a-02c1-4884-8e49-e61880376ecf): (0:750)len=751,,
47,,,,,2.27574645934685e-05,0.0011780290303275741,(c9567b39-9442-4e88-b397-02d0670a8491): (0:749)len=750,0.0011552715657341056,(5255c589-dbcb-40b8-aa5e-ba2c1d5314be): (0:750)len=751,,
48,,,,,2.5252464015512776e-05,0.0011851642298318125,(c269b86a-02c1-4884-8e49-e61880376ecf): (0:750)len=751,0.0011599117658162997,(c9567b39-9442-4e88-b397-02d0670a8491): (0:750)len=751,,
49,,,,,2.7055541000894478e-05,0.0011920280051686389,(2f5570fd-ac78-4cfc-a346-57139f7f86aa): (0:749)len=750,0.0011649724641677444,(2f5570fd-ac78-4cfc-a346-57139f7f86aa): (0:750)len=751,,
50,,,,,3.1966339627904385e-05,0.0012039678081021236,(0941e34a-42a5-45e7-b891-c43ab8e257c9): (0:750)len=751,0.0011720014684742193,(e11de76b-ba9c-4721-bebf-7ac9994fee5c): (0:746)len=747,,
51,,,,,5.759885591279665e-05,0.0012353634730989543,(c269b86a-02c1-4884-8e49-e61880376ecf): (0:749)len=750,0.0011777646171861576,(c269b86a-02c1-4884-8e49-e61880376ecf): (0:749)len=750,,
52,,,,,6.366390338372139e-05,0.0012417098111053456,(1b2fc1a9-13f1-4d11-815f-e779b5e48f24): (0:750)len=751,0.0011780459077216242,(c9567b39-9442-4e88-b397-02d0670a8491): (0:749)len=750,,
53,,,,,0.00010307370155386609,,,,,,
54,,(38a0858a-6e5a-4d85-8df7-56612c77a6b2): (0:750)len=751,1.3094823360443115,258.047598361969,,,,,,,
55,,,,,0.0,0.0,(38a0858a-6e5a-4d85-8df7-56612c77a6b2): (0:750)len=751,0.0,(38a0858a-6e5a-4d85-8df7-56612c77a6b2): (0:750)len=751,,
56,,,,,0.0,0.00016955908321238024,(38a0858a-6e5a-4d85-8df7-56612c77a6b2): (0:749)len=750,0.00016955908321238024,(38a0858a-6e5a-4d85-8df7-56612c77a6b2): (0:749)len=750,,
57,,,,,0.00020935143476822997,0.0006319937404906164,(c3df96cf-d198-4853-a27a-f284d73e9a72): (0:750)len=751,0.0004226423057223864,(38a0858a-6e5a-4d85-8df7-56612c77a6b2): (0:748)len=749,,
58,,,,,2.3499497900922382e-05,0.000647078364419091,(63f43180-c766-4f6e-9ee3-a89cb62b7bc0): (0:750)len=751,0.0006235788665181686,(c3df96cf-d198-4853-a27a-f284d73e9a72): (0:750)len=751,,
59,,,,,3.9492411572518925e-05,0.0006865707759916099,(723ac04f-8a17-4e27-a5e2-3abd06ad012e): (0:750)len=751,0.000647078364419091,(63f43180-c766-4f6e-9ee3-a89cb62b7bc0): (0:750)len=751,,
60,,,,,7.340116223106328e-06,0.0006898989483212282,(63f43180-c766-4f6e-9ee3-a89cb62b7bc0): (0:749)len=750,0.0006825588320981218,(723ac04f-8a17-4e27-a5e2-3abd06ad012e): (0:750)len=751,,
61,,,,,2.1022176176168804e-06,0.000692001165938845,(280886d6-2d5a-433b-8447-6724324e6e80): (0:750)len=751,0.0006898989483212282,(63f43180-c766-4f6e-9ee3-a89cb62b7bc0): (0:749)len=750,,
62,,,,,1.061888665973695e-05,0.0007025497541899027,(75ea0a0c-b3ad-4b51-9368-93773d7582db): (0:750)len=751,0.0006919308675301658,(280886d6-2d5a-433b-8447-6724324e6e80): (0:750)len=751,,
63,,,,,1.450994135988946e-05,0.0007176398518520446,(8b1278cc-e39a-42ec-b6cc-46da651160db): (0:750)len=751,0.0007031299104921551,(75ea0a0c-b3ad-4b51-9368-93773d7582db): (0:750)len=751,,
64,,,,,2.767393445061994e-06,0.000720420429406636,(f40b4a46-d4dd-41a3-88fe-83cfc9f99245): (0:750)len=751,0.0007176530359615741,(8b1278cc-e39a-42ec-b6cc-46da651160db): (0:750)len=751,,
65,,,,,2.4947986981986906e-05,0.000745368416388623,(f40b4a46-d4dd-41a3-88fe-83cfc9f99245): (0:749)len=750,0.000720420429406636,(f40b4a46-d4dd-41a3-88fe-83cfc9f99245): (0:750)len=751,,
66,,,,,1.9419453502967287e-05,0.0007468345273410229,(c4b606de-95db-40a9-9997-82dfc340cc01): (0:750)len=751,0.0007274150738380556,(38a0858a-6e5a-4d85-8df7-56612c77a6b2): (0:747)len=748,,
67,,,,,7.101131148224251e-06,0.0007479759250516572,(c3df96cf-d198-4853-a27a-f284d73e9a72): (0:749)len=750,0.000740874793903433,(c3df96cf-d198-4853-a27a-f284d73e9a72): (0:749)len=750,,
68,,,,,1.5309738746363153e-05,0.0007606781551349861,(75ea0a0c-b3ad-4b51-9368-93773d7582db): (0:749)len=750,0.000745368416388623,(f40b4a46-d4dd-41a3-88fe-83cfc9f99245): (0:749)len=750,,
69,,,,,2.2393607880555138e-05,0.000769228135221578,(8b1278cc-e39a-42ec-b6cc-46da651160db): (0:749)len=750,0.0007468345273410229,(c4b606de-95db-40a9-9997-82dfc340cc01): (0:750)len=751,,
70,,,,,2.6590254520478642e-05,,,,,,
71,,(083258a7-c38c-4c85-9b7c-affc1fa54972): (0:750)len=751,1.3151254653930664,263.937447309494,,,,,,,
72,,,,,0.0,0.0,(083258a7-c38c-4c85-9b7c-affc1fa54972): (0:750)len=751,0.0,(083258a7-c38c-4c85-9b7c-affc1fa54972): (0:750)len=751,,
73,,,,,0.0,4.3216528952136704e-05,(083258a7-c38c-4c85-9b7c-affc1fa54972): (0:749)len=750,4.3216528952136704e-05,(083258a7-c38c-4c85-9b7c-affc1fa54972): (0:749)len=750,,
74,,,,,0.0008191301302976172,0.0009493084328884973,(e2c7d40a-1952-4244-8bbc-6a96e7dd54d6): (0:750)len=751,0.0001301783025908802,(083258a7-c38c-4c85-9b7c-affc1fa54972): (0:748)len=749,,
75,,,,,0.0006549577438464025,0.0009508949806991476,(e2c7d40a-1952-4244-8bbc-6a96e7dd54d6): (0:749)len=750,0.0002959372368527451,(083258a7-c38c-4c85-9b7c-affc1fa54972): (0:747)len=748,,
76,,,,,0.0003938034435921144,0.0009706899227391014,(20d519ea-52e8-46b7-bef6-95edf0b7b95d): (0:749)len=750,0.000576886479146987,(083258a7-c38c-4c85-9b7c-affc1fa54972): (0:746)len=747,,
77,,,,,2.7486598524171157e-05,0.0009780544950100877,(20d519ea-52e8-46b7-bef6-95edf0b7b95d): (0:750)len=751,0.0009505678964859166,(e2c7d40a-1952-4244-8bbc-6a96e7dd54d6): (0:750)len=751,,
78,,,,,3.035267860106866e-05,0.000982505861418427,(5bcb05f7-b81f-4bae-a2b6-f69d132a18cc): (0:750)len=751,0.0009521531828173584,(e2c7d40a-1952-4244-8bbc-6a96e7dd54d6): (0:749)len=750,,
79,,,,,2.8819424253879555e-05,0.0009889880378969795,(5bcb05f7-b81f-4bae-a2b6-f69d132a18cc): (0:749)len=750,0.0009601686136430999,(e2c7d40a-1952-4244-8bbc-6a96e7dd54d6): (0:748)len=749,,
80,,,,,3.8194274141551874e-05,0.0010055580594219061,(ba66dc3d-8d64-490e-98e7-205fd36851c5): (0:750)len=751,0.0009673637852803543,(20d519ea-52e8-46b7-bef6-95edf0b7b95d): (0:748)len=749,,
81,,,,,3.792951608642015e-05,0.0010087050582911216,(ba66dc3d-8d64-490e-98e7-205fd36851c5): (0:749)len=750,0.0009707755422047015,(20d519ea-52e8-46b7-bef6-95edf0b7b95d): (0:749)len=750,,
82,,,,,3.5005514278950434e-05,0.0010088137056378174,(c21166c3-1de5-414c-84c5-69046e2b0213): (0:749)len=750,0.000973808191358867,(20d519ea-52e8-46b7-bef6-95edf0b7b95d): (0:747)len=748,,
83,,,,,3.3762088666385547e-05,0.0010119015019273128,(c21166c3-1de5-414c-84c5-69046e2b0213): (0:750)len=751,0.0009781394132609273,(20d519ea-52e8-46b7-bef6-95edf0b7b95d): (0:750)len=751,,
84,,,,,8.317786415949421e-05,0.0010656837255779213,(fb94cda1-eb41-4f81-8a5a-7bfefa357a33): (0:750)len=751,0.000982505861418427,(5bcb05f7-b81f-4bae-a2b6-f69d132a18cc): (0:750)len=751,,
85,,,,,7.738962914926087e-05,0.0010663776670462404,(fb94cda1-eb41-4f81-8a5a-7bfefa357a33): (0:749)len=750,0.0009889880378969795,(5bcb05f7-b81f-4bae-a2b6-f69d132a18cc): (0:749)len=750,,
86,,,,,7.755031463873392e-05,0.001076561016321786,(e63a5570-e64a-4b30-a392-214e5273b69e): (0:750)len=751,0.000999010701683052,(c21166c3-1de5-414c-84c5-69046e2b0213): (0:748)len=749,,
87,,,,,0.00015583728134907005,,,,,,
88,,(bc1e2073-a6f5-4180-9864-3eb36ffcac1b): (0:750)len=751,1.329714298248291,259.1829059123993,,,,,,,
89,,,,,0.0,0.0,(bc1e2073-a6f5-4180-9864-3eb36ffcac1b): (0:750)len=751,0.0,(bc1e2073-a6f5-4180-9864-3eb36ffcac1b): (0:750)len=751,,
90,,,,,0.0,7.26279787736219e-05,(bc1e2073-a6f5-4180-9864-3eb36ffcac1b): (0:749)len=750,7.26279787736219e-05,(bc1e2073-a6f5-4180-9864-3eb36ffcac1b): (0:749)len=750,,
91,,,,,0.00020461211455296183,0.00038441852694998834,(e6fd9fd7-61c6-4ff9-8a1d-4c4e07329e9c): (0:750)len=751,0.00017980641239702651,(bc1e2073-a6f5-4180-9864-3eb36ffcac1b): (0:748)len=749,,
92,,,,,7.329024038782743e-05,0.0003933913826534072,(e6ccaad7-7836-4d64-b189-c5f0473fb465): (0:749)len=750,0.0003201011422655798,(bc1e2073-a6f5-4180-9864-3eb36ffcac1b): (0:747)len=748,,
93,,,,,1.1088916102266664e-05,0.000395507443052255,(e6ccaad7-7836-4d64-b189-c5f0473fb465): (0:750)len=751,0.00038441852694998834,(e6fd9fd7-61c6-4ff9-8a1d-4c4e07329e9c): (0:750)len=751,,
94,,,,,3.522873206777716e-06,0.0003967434636953786,(e6fd9fd7-61c6-4ff9-8a1d-4c4e07329e9c): (0:749)len=750,0.0003932205904886009,(e6ccaad7-7836-4d64-b189-c5f0473fb465): (0:749)len=750,,
95,,,,,5.790780945583835e-05,0.00045324548764183047,(f6a9cb6c-04b6-42d3-adc5-ca883476cc71): (0:750)len=751,0.0003953376781859921,(e6ccaad7-7836-4d64-b189-c5f0473fb465): (0:750)len=751,,
96,,,,,5.830979248677167e-05,0.0004550532561821503,(f6a9cb6c-04b6-42d3-adc5-ca883476cc71): (0:749)len=750,0.0003967434636953786,(e6fd9fd7-61c6-4ff9-8a1d-4c4e07329e9c): (0:749)len=750,,
97,,,,,6.872534454508111e-05,0.000470953447965018,(57f9d620-ec5d-4e4d-969d-7e232b4802c9): (0:750)len=751,0.00040222810341993687,(e6ccaad7-7836-4d64-b189-c5f0473fb465): (0:748)len=749,,
98,,,,,3.5144284891122765e-05,0.0004745579583366823,(57f9d620-ec5d-4e4d-969d-7e232b4802c9): (0:749)len=750,0.00043941367344555956,(e6fd9fd7-61c6-4ff9-8a1d-4c4e07329e9c): (0:748)len=749,,
99,,,,,3.593410840700066e-05,0.000479417508646069,(5a0a6303-d2f5-4663-bd43-329cee3d7864): (0:750)len=751,0.00044348340023906834,(e6ccaad7-7836-4d64-b189-c5f0473fb465): (0:747)len=748,,
100,,,,,2.647517152334168e-05,0.0004796162730884368,(5a0a6303-d2f5-4663-bd43-329cee3d7864): (0:749)len=750,0.0004531411015650951,(f6a9cb6c-04b6-42d3-adc5-ca883476cc71): (0:750)len=751,,
101,,,,,2.511903586969002e-05,0.00048006825148375624,(c3f1e636-5cb8-4f97-a37c-ceae27d67030): (0:750)len=751,0.0004549492156140662,(f6a9cb6c-04b6-42d3-adc5-ca883476cc71): (0:749)len=750,,
102,,,,,1.704691347666822e-05,0.0004848503782974531,(c3f1e636-5cb8-4f97-a37c-ceae27d67030): (0:749)len=750,0.00046780346482078487,(f6a9cb6c-04b6-42d3-adc5-ca883476cc71): (0:748)len=749,,
103,,,,,2.3534229140069896e-05,0.0004926823455530744,(e1a6d754-fef2-403c-88eb-80dde8cf8f7e): (0:750)len=751,0.00046914811641300447,(bc1e2073-a6f5-4180-9864-3eb36ffcac1b): (0:746)len=747,,
104,,,,,4.271405560302787e-05,,,,,,
105,,(27f9732f-da28-46b9-9659-62cfd476eb86): (0:750)len=751,1.3139729499816895,261.28881001472473,,,,,,,
106,,,,,0.0,0.0,(27f9732f-da28-46b9-9659-62cfd476eb86): (0:750)len=751,0.0,(27f9732f-da28-46b9-9659-62cfd476eb86): (0:750)len=751,,
107,,,,,0.0,0.0001719677097820859,(27f9732f-da28-46b9-9659-62cfd476eb86): (0:749)len=750,0.0001719677097820859,(27f9732f-da28-46b9-9659-62cfd476eb86): (0:749)len=750,,
108,,,,,0.0001974045075836955,0.000670753885738495,(acea63a0-b7cc-4d38-8740-9b838aa8df50): (0:749)len=750,0.0004733493781547995,(27f9732f-da28-46b9-9659-62cfd476eb86): (0:748)len=749,,
109,,,,,9.266426269338365e-06,0.0006776535324698218,(acea63a0-b7cc-4d38-8740-9b838aa8df50): (0:750)len=751,0.0006683871062004834,(acea63a0-b7cc-4d38-8740-9b838aa8df50): (0:749)len=750,,
110,,,,,3.237010336242538e-05,0.0007076826004515292,(bba7123e-1887-46e3-bd8b-31552ee2c851): (0:749)len=750,0.0006753124970891038,(acea63a0-b7cc-4d38-8740-9b838aa8df50): (0:750)len=751,,
111,,,,,2.5782721364663876e-05,0.000727124692363963,(4111d2ef-4c96-49bd-807a-d0137a698c83): (0:749)len=750,0.0007013419709992992,(bba7123e-1887-46e3-bd8b-31552ee2c851): (0:748)len=749,,
112,,,,,3.131554320445968e-05,0.0007389981436559888,(4111d2ef-4c96-49bd-807a-d0137a698c83): (0:750)len=751,0.0007076826004515292,(bba7123e-1887-46e3-bd8b-31552ee2c851): (0:749)len=750,,
113,,,,,1.8650713396808362e-05,0.0007391584717865268,(bba7123e-1887-46e3-bd8b-31552ee2c851): (0:750)len=751,0.0007205077583897184,(4111d2ef-4c96-49bd-807a-d0137a698c83): (0:749)len=750,,
114,,,,,2.0532825823014653e-05,0.000744217870518312,(a0ccaa93-8afa-488e-ba87-9df51286466f): (0:749)len=750,0.0007236850446952973,(acea63a0-b7cc-4d38-8740-9b838aa8df50): (0:748)len=749,,
115,,,,,2.665756114023912e-05,0.0007591503907322567,(4ff04fb8-b949-4df7-891f-b69828701282): (0:749)len=750,0.0007324928295920175,(4111d2ef-4c96-49bd-807a-d0137a698c83): (0:750)len=751,,
116,,,,,2.5897875332647063e-05,0.0007650563471191739,(a0ccaa93-8afa-488e-ba87-9df51286466f): (0:750)len=751,0.0007391584717865268,(bba7123e-1887-46e3-bd8b-31552ee2c851): (0:750)len=751,,
117,,,,,3.313835841770843e-05,0.0007773562289360204,(4ff04fb8-b949-4df7-891f-b69828701282): (0:750)len=751,0.000744217870518312,(a0ccaa93-8afa-488e-ba87-9df51286466f): (0:749)len=750,,
118,,,,,9.079921556138864e-05,0.000841425790809811,(c2f08bff-17f4-405c-8c98-0bf42009d762): (0:749)len=750,0.0007506265752484224,(4ff04fb8-b949-4df7-891f-b69828701282): (0:749)len=750,,
119,,,,,9.30039291411061e-05,0.0008471421022638204,(c2f08bff-17f4-405c-8c98-0bf42009d762): (0:750)len=751,0.0007541381731227143,(bba7123e-1887-46e3-bd8b-31552ee2c851): (0:747)len=748,,
120,,,,,0.00011107222249632717,0.0008735105884051065,(5af716f4-895b-4fc3-a703-f095a66bc4b0): (0:749)len=750,0.0007624383659087793,(4111d2ef-4c96-49bd-807a-d0137a698c83): (0:748)len=749,,
121,,,,,4.772613353958815e-05,,,,,,
122,,(d67e4ebc-7d5d-4bad-aacf-6e798a2fb2d8): (0:750)len=751,1.3091316223144531,261.7197186946869,,,,,,,
123,,,,,0.0,0.0,(d67e4ebc-7d5d-4bad-aacf-6e798a2fb2d8): (0:750)len=751,0.0,(d67e4ebc-7d5d-4bad-aacf-6e798a2fb2d8): (0:750)len=751,,
124,,,,,0.0,0.00021631724248254104,(d67e4ebc-7d5d-4bad-aacf-6e798a2fb2d8): (0:749)len=750,0.00021631724248254104,(d67e4ebc-7d5d-4bad-aacf-6e798a2fb2d8): (0:749)len=750,,
125,,,,,0.00031372200130698756,0.00076154504807247,(c2c99ea2-36e2-4cd1-92ca-def99af4e3a2): (0:750)len=751,0.00044782304676548246,(d67e4ebc-7d5d-4bad-aacf-6e798a2fb2d8): (0:748)len=749,,
126,,,,,0.00021029072957541388,0.0007752312720006251,(72ef27b2-9368-4c69-8349-1034202c347e): (0:750)len=751,0.0005649405424252112,(d67e4ebc-7d5d-4bad-aacf-6e798a2fb2d8): (0:741)len=742,,
127,,,,,0.00019179595911034662,0.0007895979219983777,(94846d85-0377-4b74-b29e-3f79009ad2df): (0:750)len=751,0.000597801962888031,(d67e4ebc-7d5d-4bad-aacf-6e798a2fb2d8): (0:742)len=743,,
128,,,,,0.0001691871985946994,0.0007964227094711697,(42378a62-4256-45fd-8901-b79f72e786d7): (0:750)len=751,0.0006272355108764703,(d67e4ebc-7d5d-4bad-aacf-6e798a2fb2d8): (0:743)len=744,,
129,,,,,0.00017387563037632458,0.0008096275848010316,(c2c99ea2-36e2-4cd1-92ca-def99af4e3a2): (0:749)len=750,0.0006357519544247071,(d67e4ebc-7d5d-4bad-aacf-6e798a2fb2d8): (0:747)len=748,,
130,,,,,0.0001730827645374369,0.0008312988576310074,(94846d85-0377-4b74-b29e-3f79009ad2df): (0:749)len=750,0.0006582160930935705,(d67e4ebc-7d5d-4bad-aacf-6e798a2fb2d8): (0:744)len=745,,
131,,,,,0.00017111753164386753,0.0008351934384278959,(72ef27b2-9368-4c69-8349-1034202c347e): (0:749)len=750,0.0006640759067840284,(d67e4ebc-7d5d-4bad-aacf-6e798a2fb2d8): (0:740)len=741,,
132,,,,,0.00020814862638240375,0.0008906600767375433,(42378a62-4256-45fd-8901-b79f72e786d7): (0:749)len=750,0.0006825114503551396,(d67e4ebc-7d5d-4bad-aacf-6e798a2fb2d8): (0:745)len=746,,
133,,,,,0.00020454486548394273,0.0009065258473927752,(b0dca1c7-7f41-45a8-8bac-601340c66902): (0:750)len=751,0.0007019809819088325,(d67e4ebc-7d5d-4bad-aacf-6e798a2fb2d8): (0:746)len=747,,
134,,,,,0.0001833731587218123,0.0009464653550300832,(e8a2b601-81af-4b55-8889-f732b438343c): (0:750)len=751,0.0007630921963082709,(c2c99ea2-36e2-4cd1-92ca-def99af4e3a2): (0:750)len=751,,
