,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
14,,,,,0.012476625686566366,0.012782211489447528,(ee6ee743-1808-4e2b-9cb3-fc9749ca1891): (0:636)len=637,0.0003055858028811616,(7a88078e-bbbe-4128-a2db-9d91a92c83f6): (0:627)len=628,,
15,,,,,0.012595453233808602,0.012934568277166408,(ee6ee743-1808-4e2b-9cb3-fc9749ca1891): (1:637)len=637,0.00033911504335780646,(7a88078e-bbbe-4128-a2db-9d91a92c83f6): (0:626)len=627,,
16,,,,,0.012675783688088027,0.013135227934895232,(a0aa39df-903f-482e-944c-360b7743b945): (1:637)len=637,0.000459444246807205,(7a88078e-bbbe-4128-a2db-9d91a92c83f6): (0:625)len=626,,
17,,,,,0.012983685022134475,0.013452177745498513,(01ae1bdc-3dcf-4b9f-87c4-ee0b9a75b60f): (0:637)len=638,0.0004684927233640376,(7a88078e-bbbe-4128-a2db-9d91a92c83f6): (0:618)len=619,,
18,,,,,0.012974150741858818,0.013455988415273777,(01ae1bdc-3dcf-4b9f-87c4-ee0b9a75b60f): (0:636)len=637,0.0004818376734149604,(7a88078e-bbbe-4128-a2db-9d91a92c83f6): (0:619)len=620,,
19,,,,,0.010069223520404924,,,,,,
20,,(104f441d-0fb3-4ada-ae64-9d469d1e5645): (0:637)len=638,0.2794044017791748,18.299619913101196,,,,,,,
21,,,,,0.0,0.0,(104f441d-0fb3-4ada-ae64-9d469d1e5645): (0:636)len=637,0.0,(104f441d-0fb3-4ada-ae64-9d469d1e5645): (0:631)len=632,,
22,,,,,0.0,0.0,(104f441d-0fb3-4ada-ae64-9d469d1e5645): (0:637)len=638,0.0,(104f441d-0fb3-4ada-ae64-9d469d1e5645): (0:632)len=633,,
23,,,,,0.0006218153775477174,0.0006218153775477174,(104f441d-0fb3-4ada-ae64-9d469d1e5645): (1:637)len=637,0.0,(104f441d-0fb3-4ada-ae64-9d469d1e5645): (0:633)len=634,,
24,,,,,0.006786444318583361,0.006786444318583361,(ad4886f6-e486-46da-8e8c-5678dacdf26c): (0:637)len=638,0.0,(104f441d-0fb3-4ada-ae64-9d469d1e5645): (0:634)len=635,,
25,,,,,0.006789105147667599,0.006789105147667599,(ad4886f6-e486-46da-8e8c-5678dacdf26c): (0:636)len=637,0.0,(104f441d-0fb3-4ada-ae64-9d469d1e5645): (0:635)len=636,,
26,,,,,0.006797110020958807,0.006797110020958807,(ad4886f6-e486-46da-8e8c-5678dacdf26c): (1:637)len=637,0.0,(104f441d-0fb3-4ada-ae64-9d469d1e5645): (0:636)len=637,,
27,,,,,0.008908851013113431,0.008908851013113431,(4828d43b-452a-43b6-a959-a09fd69b7d91): (0:636)len=637,0.0,(104f441d-0fb3-4ada-ae64-9d469d1e5645): (0:637)len=638,,
28,,,,,0.00891196217986368,0.008911967297976858,(4828d43b-452a-43b6-a959-a09fd69b7d91): (1:637)len=637,5.118113177380564e-09,(104f441d-0fb3-4ada-ae64-9d469d1e5645): (0:630)len=631,,
29,,,,,0.008837028987183122,0.008912059772553688,(4828d43b-452a-43b6-a959-a09fd69b7d91): (0:637)len=638,7.503078537056527e-05,(104f441d-0fb3-4ada-ae64-9d469d1e5645): (0:629)len=630,,
30,,,,,0.008979532231826839,0.00905925369908864,(dd28092c-32ba-4e2d-a397-6e8540bab222): (1:637)len=637,7.97214672618002e-05,(104f441d-0fb3-4ada-ae64-9d469d1e5645): (0:628)len=629,,
31,,,,,0.009083844944911572,0.009172394680883766,(dd28092c-32ba-4e2d-a397-6e8540bab222): (0:637)len=638,8.85497359721947e-05,(104f441d-0fb3-4ada-ae64-9d469d1e5645): (0:627)len=628,,
32,,,,,0.00908728117215744,0.00917599099338458,(dd28092c-32ba-4e2d-a397-6e8540bab222): (0:636)len=637,8.870982122713902e-05,(104f441d-0fb3-4ada-ae64-9d469d1e5645): (0:624)len=625,,
33,,,,,0.011765569953236046,0.011856097466910331,(eb5b01dc-8e47-4aad-9c23-35de9c6c6691): (1:637)len=637,9.052751367428451e-05,(104f441d-0fb3-4ada-ae64-9d469d1e5645): (0:625)len=626,,
34,,,,,0.012016578876470493,0.012108132058945708,(eb5b01dc-8e47-4aad-9c23-35de9c6c6691): (0:637)len=638,9.155318247521497e-05,(104f441d-0fb3-4ada-ae64-9d469d1e5645): (0:626)len=627,,
35,,,,,0.012019828193773197,0.01211233526099489,(eb5b01dc-8e47-4aad-9c23-35de9c6c6691): (0:636)len=637,9.250706722169426e-05,(104f441d-0fb3-4ada-ae64-9d469d1e5645): (0:623)len=624,,
36,,,,,0.007373663494486221,,,,,,
37,,(6df9b365-6923-42fd-bd86-fad0c4c58773): (0:637)len=638,0.252838134765625,17.98417592048645,,,,,,,
38,,,,,0.0,0.0,(6df9b365-6923-42fd-bd86-fad0c4c58773): (0:636)len=637,0.0,(6df9b365-6923-42fd-bd86-fad0c4c58773): (0:625)len=626,,
39,,,,,0.0,0.0,(6df9b365-6923-42fd-bd86-fad0c4c58773): (0:637)len=638,0.0,(6df9b365-6923-42fd-bd86-fad0c4c58773): (0:626)len=627,,
40,,,,,0.0016575679577870378,0.0016575679577870378,(6df9b365-6923-42fd-bd86-fad0c4c58773): (1:637)len=637,0.0,(6df9b365-6923-42fd-bd86-fad0c4c58773): (0:627)len=628,,
41,,,,,0.006264883828440355,0.006264883828440355,(1cd9f5d7-dad9-4a4f-b78e-2b1336240716): (0:637)len=638,0.0,(6df9b365-6923-42fd-bd86-fad0c4c58773): (0:628)len=629,,
42,,,,,0.006267340164087939,0.006267340164087939,(1cd9f5d7-dad9-4a4f-b78e-2b1336240716): (0:636)len=637,0.0,(6df9b365-6923-42fd-bd86-fad0c4c58773): (0:629)len=630,,
43,,,,,0.00630970013213542,0.00630970013213542,(6590f4d2-65be-4e93-9c98-48a2f345dd34): (0:637)len=638,0.0,(6df9b365-6923-42fd-bd86-fad0c4c58773): (0:630)len=631,,
44,,,,,0.006312172872579591,0.006312172872579591,(6590f4d2-65be-4e93-9c98-48a2f345dd34): (0:636)len=637,0.0,(6df9b365-6923-42fd-bd86-fad0c4c58773): (0:631)len=632,,
45,,,,,0.006479115605773558,0.006479115605773558,(1cd9f5d7-dad9-4a4f-b78e-2b1336240716): (1:637)len=637,0.0,(6df9b365-6923-42fd-bd86-fad0c4c58773): (0:632)len=633,,
46,,,,,0.00648456384402921,0.00648456384402921,(6590f4d2-65be-4e93-9c98-48a2f345dd34): (1:637)len=637,0.0,(6df9b365-6923-42fd-bd86-fad0c4c58773): (0:633)len=634,,
47,,,,,0.009245298867591706,0.009245298867591706,(663ed03f-49a1-461d-b3eb-70ea7c855b67): (0:637)len=638,0.0,(6df9b365-6923-42fd-bd86-fad0c4c58773): (0:634)len=635,,
48,,,,,0.009248923764366,0.009248923764366,(663ed03f-49a1-461d-b3eb-70ea7c855b67): (0:636)len=637,0.0,(6df9b365-6923-42fd-bd86-fad0c4c58773): (0:635)len=636,,
49,,,,,0.009390218316903067,0.009390218316903067,(663ed03f-49a1-461d-b3eb-70ea7c855b67): (1:637)len=637,0.0,(6df9b365-6923-42fd-bd86-fad0c4c58773): (0:636)len=637,,
50,,,,,0.009416381201985355,0.009416381201985355,(ccdbb270-f112-4260-a86a-5fc37d69d4a4): (0:637)len=638,0.0,(6df9b365-6923-42fd-bd86-fad0c4c58773): (0:637)len=638,,
51,,,,,0.009419854985941513,0.009419900946894794,(ccdbb270-f112-4260-a86a-5fc37d69d4a4): (0:636)len=637,4.596095328148295e-08,(6df9b365-6923-42fd-bd86-fad0c4c58773): (0:624)len=625,,
52,,,,,0.00944706360693679,0.009449751325976174,(7e8509e5-81e0-4d82-8dbc-ca21d575adbb): (0:637)len=638,2.6877190393847667e-06,(6df9b365-6923-42fd-bd86-fad0c4c58773): (0:623)len=624,,
53,,,,,0.006396205676570504,,,,,,
54,,(a0aa39df-903f-482e-944c-360b7743b945): (0:637)len=638,0.24594712257385254,17.651585578918457,,,,,,,
55,,,,,0.0,0.0,(a0aa39df-903f-482e-944c-360b7743b945): (0:636)len=637,0.0,(a0aa39df-903f-482e-944c-360b7743b945): (0:632)len=633,,
56,,,,,0.0,0.0,(a0aa39df-903f-482e-944c-360b7743b945): (0:637)len=638,0.0,(a0aa39df-903f-482e-944c-360b7743b945): (0:633)len=634,,
57,,,,,0.00217959995657977,0.00217959995657977,(a0aa39df-903f-482e-944c-360b7743b945): (1:637)len=637,0.0,(a0aa39df-903f-482e-944c-360b7743b945): (0:634)len=635,,
58,,,,,0.00852450933275227,0.00852450933275227,(01ae1bdc-3dcf-4b9f-87c4-ee0b9a75b60f): (0:637)len=638,0.0,(a0aa39df-903f-482e-944c-360b7743b945): (0:635)len=636,,
59,,,,,0.00852784981439249,0.00852784981439249,(01ae1bdc-3dcf-4b9f-87c4-ee0b9a75b60f): (0:636)len=637,0.0,(a0aa39df-903f-482e-944c-360b7743b945): (0:636)len=637,,
60,,,,,0.008886616939375473,0.008886616939375473,(01ae1bdc-3dcf-4b9f-87c4-ee0b9a75b60f): (1:637)len=637,0.0,(a0aa39df-903f-482e-944c-360b7743b945): (0:637)len=638,,
61,,,,,0.010272821036160637,0.010465313066184785,(a262b751-d8c6-44a5-971b-b1eb57fd4ac8): (0:637)len=638,0.0001924920300241496,(a0aa39df-903f-482e-944c-360b7743b945): (0:631)len=632,,
62,,,,,0.01008726994459108,0.010469416306125308,(a262b751-d8c6-44a5-971b-b1eb57fd4ac8): (0:636)len=637,0.000382146361534227,(a0aa39df-903f-482e-944c-360b7743b945): (0:630)len=631,,
63,,,,,0.009640395803973556,0.010497295092899995,(a262b751-d8c6-44a5-971b-b1eb57fd4ac8): (1:637)len=637,0.0008568992889264398,(a0aa39df-903f-482e-944c-360b7743b945): (0:629)len=630,,
64,,,,,0.009099755427094331,0.010605810229693396,(f9b1c9fe-5eb2-4a84-824f-080deaedd91b): (0:637)len=638,0.001506054802599065,(a0aa39df-903f-482e-944c-360b7743b945): (0:627)len=628,,
65,,,,,0.009102013847346537,0.010609968555761701,(f9b1c9fe-5eb2-4a84-824f-080deaedd91b): (0:636)len=637,0.0015079547084151646,(a0aa39df-903f-482e-944c-360b7743b945): (0:628)len=629,,
66,,,,,0.009627703636569942,0.011397962364592314,(7a88078e-bbbe-4128-a2db-9d91a92c83f6): (0:637)len=638,0.0017702587280223718,(a0aa39df-903f-482e-944c-360b7743b945): (0:615)len=616,,
67,,,,,0.009509110197195409,0.01140243127766918,(7a88078e-bbbe-4128-a2db-9d91a92c83f6): (0:636)len=637,0.001893321080473772,(a0aa39df-903f-482e-944c-360b7743b945): (0:616)len=617,,
68,,,,,0.009699975678734983,0.011612328319756709,(586d0573-7ae3-451a-9abc-c7a5fe73900d): (0:637)len=638,0.0019123526410217261,(a0aa39df-903f-482e-944c-360b7743b945): (0:619)len=620,,
69,,,,,0.009625057773533572,0.011616881281437143,(586d0573-7ae3-451a-9abc-c7a5fe73900d): (0:636)len=637,0.0019918235079035723,(a0aa39df-903f-482e-944c-360b7743b945): (0:617)len=618,,
70,,,,,0.0076521786258866705,,,,,,
71,,(a0aa39df-903f-482e-944c-360b7743b945): (0:637)len=638,0.23316645622253418,17.62385630607605,,,,,,,
72,,,,,0.0,0.0,(a0aa39df-903f-482e-944c-360b7743b945): (0:636)len=637,0.0,(a0aa39df-903f-482e-944c-360b7743b945): (0:632)len=633,,
73,,,,,0.0,0.0,(a0aa39df-903f-482e-944c-360b7743b945): (0:637)len=638,0.0,(a0aa39df-903f-482e-944c-360b7743b945): (0:633)len=634,,
74,,,,,0.00217959995657977,0.00217959995657977,(a0aa39df-903f-482e-944c-360b7743b945): (1:637)len=637,0.0,(a0aa39df-903f-482e-944c-360b7743b945): (0:634)len=635,,
75,,,,,0.00852450933275227,0.00852450933275227,(01ae1bdc-3dcf-4b9f-87c4-ee0b9a75b60f): (0:637)len=638,0.0,(a0aa39df-903f-482e-944c-360b7743b945): (0:635)len=636,,
76,,,,,0.00852784981439249,0.00852784981439249,(01ae1bdc-3dcf-4b9f-87c4-ee0b9a75b60f): (0:636)len=637,0.0,(a0aa39df-903f-482e-944c-360b7743b945): (0:636)len=637,,
77,,,,,0.008886616939375473,0.008886616939375473,(01ae1bdc-3dcf-4b9f-87c4-ee0b9a75b60f): (1:637)len=637,0.0,(a0aa39df-903f-482e-944c-360b7743b945): (0:637)len=638,,
78,,,,,0.010272821036160637,0.010465313066184785,(a262b751-d8c6-44a5-971b-b1eb57fd4ac8): (0:637)len=638,0.0001924920300241496,(a0aa39df-903f-482e-944c-360b7743b945): (0:631)len=632,,
79,,,,,0.01008726994459108,0.010469416306125308,(a262b751-d8c6-44a5-971b-b1eb57fd4ac8): (0:636)len=637,0.000382146361534227,(a0aa39df-903f-482e-944c-360b7743b945): (0:630)len=631,,
80,,,,,0.009640395803973556,0.010497295092899995,(a262b751-d8c6-44a5-971b-b1eb57fd4ac8): (1:637)len=637,0.0008568992889264398,(a0aa39df-903f-482e-944c-360b7743b945): (0:629)len=630,,
81,,,,,0.009099755427094331,0.010605810229693396,(f9b1c9fe-5eb2-4a84-824f-080deaedd91b): (0:637)len=638,0.001506054802599065,(a0aa39df-903f-482e-944c-360b7743b945): (0:627)len=628,,
82,,,,,0.009102013847346537,0.010609968555761701,(f9b1c9fe-5eb2-4a84-824f-080deaedd91b): (0:636)len=637,0.0015079547084151646,(a0aa39df-903f-482e-944c-360b7743b945): (0:628)len=629,,
83,,,,,0.009627703636569942,0.011397962364592314,(7a88078e-bbbe-4128-a2db-9d91a92c83f6): (0:637)len=638,0.0017702587280223718,(a0aa39df-903f-482e-944c-360b7743b945): (0:615)len=616,,
84,,,,,0.009509110197195409,0.01140243127766918,(7a88078e-bbbe-4128-a2db-9d91a92c83f6): (0:636)len=637,0.001893321080473772,(a0aa39df-903f-482e-944c-360b7743b945): (0:616)len=617,,
85,,,,,0.009699975678734983,0.011612328319756709,(586d0573-7ae3-451a-9abc-c7a5fe73900d): (0:637)len=638,0.0019123526410217261,(a0aa39df-903f-482e-944c-360b7743b945): (0:619)len=620,,
86,,,,,0.009625057773533572,0.011616881281437143,(586d0573-7ae3-451a-9abc-c7a5fe73900d): (0:636)len=637,0.0019918235079035723,(a0aa39df-903f-482e-944c-360b7743b945): (0:617)len=618,,
87,,,,,0.0076521786258866705,,,,,,
88,,(33778646-af58-4ef4-a1f4-aca28063ef56): (0:637)len=638,0.24438905715942383,17.431506872177124,,,,,,,
89,,,,,0.0,0.0,(33778646-af58-4ef4-a1f4-aca28063ef56): (0:636)len=637,0.0,(33778646-af58-4ef4-a1f4-aca28063ef56): (0:631)len=632,,
90,,,,,0.0,0.0,(33778646-af58-4ef4-a1f4-aca28063ef56): (0:637)len=638,0.0,(33778646-af58-4ef4-a1f4-aca28063ef56): (0:632)len=633,,
91,,,,,0.0020715449326298313,0.0020715449326298313,(33778646-af58-4ef4-a1f4-aca28063ef56): (1:637)len=637,0.0,(33778646-af58-4ef4-a1f4-aca28063ef56): (0:633)len=634,,
92,,,,,0.008089335088819793,0.008089335088819793,(524a5b0c-2674-4425-b098-d47cabb0de1c): (0:637)len=638,0.0,(33778646-af58-4ef4-a1f4-aca28063ef56): (0:634)len=635,,
93,,,,,0.008092506755316418,0.008092506755316418,(524a5b0c-2674-4425-b098-d47cabb0de1c): (0:636)len=637,0.0,(33778646-af58-4ef4-a1f4-aca28063ef56): (0:635)len=636,,
94,,,,,0.008370355278241592,0.008370355278241592,(773b2478-c283-451b-89ce-7c734e245ecc): (1:637)len=637,0.0,(33778646-af58-4ef4-a1f4-aca28063ef56): (0:636)len=637,,
95,,,,,0.008976284275447926,0.008976284275447926,(773b2478-c283-451b-89ce-7c734e245ecc): (0:637)len=638,0.0,(33778646-af58-4ef4-a1f4-aca28063ef56): (0:637)len=638,,
96,,,,,0.008979776555230204,0.008979803448037846,(773b2478-c283-451b-89ce-7c734e245ecc): (0:636)len=637,2.689280764241303e-08,(33778646-af58-4ef4-a1f4-aca28063ef56): (0:630)len=631,,
97,,,,,0.009513192525400154,0.009521648802136202,(01ae1bdc-3dcf-4b9f-87c4-ee0b9a75b60f): (0:637)len=638,8.456276736048233e-06,(33778646-af58-4ef4-a1f4-aca28063ef56): (0:629)len=630,,
98,,,,,0.00946142763875278,0.009525382050192661,(01ae1bdc-3dcf-4b9f-87c4-ee0b9a75b60f): (0:636)len=637,6.395441143988239e-05,(33778646-af58-4ef4-a1f4-aca28063ef56): (0:628)len=629,,
99,,,,,0.009453280149574746,0.009647147823980547,(b476115b-67f8-4d0f-b5a3-7eda7270a35a): (1:637)len=637,0.00019386767440580054,(33778646-af58-4ef4-a1f4-aca28063ef56): (0:626)len=627,,
100,,,,,0.009636500442617041,0.009831134379849709,(a0aa39df-903f-482e-944c-360b7743b945): (0:637)len=638,0.00019463393723266766,(33778646-af58-4ef4-a1f4-aca28063ef56): (0:627)len=628,,
101,,,,,0.009609083412415878,0.009834526584108647,(a0aa39df-903f-482e-944c-360b7743b945): (0:636)len=637,0.00022544317169276876,(33778646-af58-4ef4-a1f4-aca28063ef56): (0:625)len=626,,
102,,,,,0.009146891496607832,0.009853010177322994,(b476115b-67f8-4d0f-b5a3-7eda7270a35a): (0:637)len=638,0.0007061186807151616,(33778646-af58-4ef4-a1f4-aca28063ef56): (0:624)len=625,,
103,,,,,0.009110124320215806,0.00985687334554723,(b476115b-67f8-4d0f-b5a3-7eda7270a35a): (0:636)len=637,0.0007467490253314246,(33778646-af58-4ef4-a1f4-aca28063ef56): (0:617)len=618,,
104,,,,,0.0073673535247513345,,,,,,
105,,(82e3f8ee-84ef-4fac-ab0f-941762fad558): (0:637)len=638,0.24527311325073242,17.923924446105957,,,,,,,
106,,,,,0.0,0.0,(82e3f8ee-84ef-4fac-ab0f-941762fad558): (0:636)len=637,0.0,(82e3f8ee-84ef-4fac-ab0f-941762fad558): (0:635)len=636,,
107,,,,,0.0,0.0,(82e3f8ee-84ef-4fac-ab0f-941762fad558): (0:637)len=638,0.0,(82e3f8ee-84ef-4fac-ab0f-941762fad558): (0:636)len=637,,
108,,,,,0.0020703613634206427,0.0020703613634206427,(82e3f8ee-84ef-4fac-ab0f-941762fad558): (1:637)len=637,0.0,(82e3f8ee-84ef-4fac-ab0f-941762fad558): (0:637)len=638,,
109,,,,,0.014926246494298256,0.01510238409978711,(0386bea2-2a0e-4c1a-b0bc-9960500f0d26): (0:637)len=638,0.0001761376054888558,(82e3f8ee-84ef-4fac-ab0f-941762fad558): (0:634)len=635,,
110,,,,,0.014542308131746234,0.015107968485603081,(0386bea2-2a0e-4c1a-b0bc-9960500f0d26): (0:636)len=637,0.0005656603538568467,(82e3f8ee-84ef-4fac-ab0f-941762fad558): (0:633)len=634,,
111,,,,,0.013163934948081378,0.01523429631150202,(0386bea2-2a0e-4c1a-b0bc-9960500f0d26): (1:637)len=637,0.0020703613634206427,(82e3f8ee-84ef-4fac-ab0f-941762fad558): (1:637)len=637,,
112,,,,,0.01532081529101213,0.017391989038754177,(32e3dc5c-492f-4591-8baa-e6de454205aa): (0:637)len=638,0.0020711737477420466,(82e3f8ee-84ef-4fac-ab0f-941762fad558): (1:636)len=636,,
113,,,,,0.015321968299459534,0.01739314204720158,(ad4886f6-e486-46da-8e8c-5678dacdf26c): (0:637)len=638,0.0020711737477420466,(82e3f8ee-84ef-4fac-ab0f-941762fad558): (2:637)len=636,,
114,,,,,0.015326669283165988,0.01739865637228937,(32e3dc5c-492f-4591-8baa-e6de454205aa): (0:636)len=637,0.0020719870891233835,(82e3f8ee-84ef-4fac-ab0f-941762fad558): (1:635)len=635,,
115,,,,,0.015327974461201314,0.017399961550324698,(ad4886f6-e486-46da-8e8c-5678dacdf26c): (0:636)len=637,0.0020719870891233835,(82e3f8ee-84ef-4fac-ab0f-941762fad558): (2:636)len=635,,
116,,,,,0.015491345964415933,0.01756414735386123,(ad4886f6-e486-46da-8e8c-5678dacdf26c): (1:637)len=637,0.002072801389445299,(82e3f8ee-84ef-4fac-ab0f-941762fad558): (2:635)len=634,,
117,,,,,0.015533012366389841,0.01760581375583514,(f86ebed0-ebd8-4134-9594-c5c458f2ddee): (0:637)len=638,0.002072801389445299,(82e3f8ee-84ef-4fac-ab0f-941762fad558): (4:637)len=634,,
118,,,,,0.015538913000300043,0.017612529650893657,(f86ebed0-ebd8-4134-9594-c5c458f2ddee): (0:636)len=637,0.002073616650593615,(82e3f8ee-84ef-4fac-ab0f-941762fad558): (4:636)len=633,,
119,,,,,0.015909788211712,0.01798422108617135,(32e3dc5c-492f-4591-8baa-e6de454205aa): (1:637)len=637,0.0020744328744593497,(82e3f8ee-84ef-4fac-ab0f-941762fad558): (4:635)len=632,,
120,,,,,0.015918218565295475,0.017992651439754825,(f86ebed0-ebd8-4134-9594-c5c458f2ddee): (1:637)len=637,0.0020744328744593497,(82e3f8ee-84ef-4fac-ab0f-941762fad558): (6:637)len=632,,
121,,,,,0.012292770425366584,,,,,,
122,,(0386bea2-2a0e-4c1a-b0bc-9960500f0d26): (0:637)len=638,0.23686861991882324,18.163063287734985,,,,,,,
123,,,,,0.0,0.0,(0386bea2-2a0e-4c1a-b0bc-9960500f0d26): (0:636)len=637,0.0,(0386bea2-2a0e-4c1a-b0bc-9960500f0d26): (0:631)len=632,,
124,,,,,0.0,0.0,(0386bea2-2a0e-4c1a-b0bc-9960500f0d26): (0:637)len=638,0.0,(0386bea2-2a0e-4c1a-b0bc-9960500f0d26): (0:632)len=633,,
125,,,,,0.0022772539736589333,0.0022772539736589333,(0386bea2-2a0e-4c1a-b0bc-9960500f0d26): (1:637)len=637,0.0,(0386bea2-2a0e-4c1a-b0bc-9960500f0d26): (0:633)len=634,,
126,,,,,0.015116301775401677,0.015116301775401677,(82e3f8ee-84ef-4fac-ab0f-941762fad558): (0:637)len=638,0.0,(0386bea2-2a0e-4c1a-b0bc-9960500f0d26): (0:634)len=635,,
127,,,,,0.015121209127178226,0.015121209127178226,(82e3f8ee-84ef-4fac-ab0f-941762fad558): (0:636)len=637,0.0,(0386bea2-2a0e-4c1a-b0bc-9960500f0d26): (0:635)len=636,,
128,,,,,0.01516400270759541,0.01516400270759541,(f86ebed0-ebd8-4134-9594-c5c458f2ddee): (0:637)len=638,0.0,(0386bea2-2a0e-4c1a-b0bc-9960500f0d26): (0:636)len=637,,
129,,,,,0.015169948209767635,0.015169948209767635,(f86ebed0-ebd8-4134-9594-c5c458f2ddee): (0:636)len=637,0.0,(0386bea2-2a0e-4c1a-b0bc-9960500f0d26): (0:637)len=638,,
130,,,,,0.01533671836393105,0.015336720938129971,(f86ebed0-ebd8-4134-9594-c5c458f2ddee): (1:637)len=637,2.574198921557956e-09,(0386bea2-2a0e-4c1a-b0bc-9960500f0d26): (0:630)len=631,,
131,,,,,0.015254357038054753,0.01533732362796851,(82e3f8ee-84ef-4fac-ab0f-941762fad558): (1:637)len=637,8.296658991375687e-05,(0386bea2-2a0e-4c1a-b0bc-9960500f0d26): (0:629)len=630,,
132,,,,,0.015309444821370291,0.015668478317989412,(747d7239-1bd9-45f3-a423-bbca44c6a101): (0:637)len=638,0.00035903349661912145,(0386bea2-2a0e-4c1a-b0bc-9960500f0d26): (0:627)len=628,,
133,,,,,0.015313129695975071,0.015674621614958646,(747d7239-1bd9-45f3-a423-bbca44c6a101): (0:636)len=637,0.0003614919189835758,(0386bea2-2a0e-4c1a-b0bc-9960500f0d26): (0:628)len=629,,
134,,,,,0.01495775205420902,0.01567597104669754,(747d7239-1bd9-45f3-a423-bbca44c6a101): (1:637)len=637,0.000718218992488518,(0386bea2-2a0e-4c1a-b0bc-9960500f0d26): (0:626)len=627,,
135,,,,,0.015935683167309856,0.016707825017679322,(4828d43b-452a-43b6-a959-a09fd69b7d91): (1:637)len=637,0.0007721418503694678,(0386bea2-2a0e-4c1a-b0bc-9960500f0d26): (0:625)len=626,,
136,,,,,0.015882058388689464,0.01670952887929305,(4828d43b-452a-43b6-a959-a09fd69b7d91): (0:637)len=638,0.0008274704906035861,(0386bea2-2a0e-4c1a-b0bc-9960500f0d26): (0:623)len=624,,
137,,,,,0.01585199661915725,0.016713019604365116,(663ed03f-49a1-461d-b3eb-70ea7c855b67): (0:637)len=638,0.000861022985207865,(0386bea2-2a0e-4c1a-b0bc-9960500f0d26): (0:624)len=625,,
138,,,,,0.012445990396153244,,,,,,
139,,(f86ebed0-ebd8-4134-9594-c5c458f2ddee): (0:637)len=638,0.2456672191619873,18.101325750350952,,,,,,,
140,,,,,0.0,0.0,(f86ebed0-ebd8-4134-9594-c5c458f2ddee): (0:637)len=638,0.0,(f86ebed0-ebd8-4134-9594-c5c458f2ddee): (0:633)len=634,,
141,,,,,0.0,0.0,(f86ebed0-ebd8-4134-9594-c5c458f2ddee): (0:636)len=637,0.0,(f86ebed0-ebd8-4134-9594-c5c458f2ddee): (0:634)len=635,,
142,,,,,0.0019023785874147574,0.0019023785874147574,(f86ebed0-ebd8-4134-9594-c5c458f2ddee): (1:637)len=637,0.0,(f86ebed0-ebd8-4134-9594-c5c458f2ddee): (0:635)len=636,,
143,,,,,0.012658535676410352,0.012658535676410352,(9f31dc84-2263-4085-9a2b-29e795600d30): (0:637)len=638,0.0,(f86ebed0-ebd8-4134-9594-c5c458f2ddee): (0:636)len=637,,
