,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,20.0,
1,,,,,,,,,,,71.0
2,2.0218896865844727,,,,,,,,,,
30,,,,,0.0015329977802768157,0.008376292160624736,(527ff2ee-2940-44b0-9bd6-7e9ed8fd641a): (2:69)len=68,0.0068432943803479205,(527ff2ee-2940-44b0-9bd6-7e9ed8fd641a): (3:69)len=67,,
31,,,,,0.02506434271154654,0.03297602565124412,(dbccf22a-3575-48a6-bd59-da338628bc49): (3:70)len=68,0.007911682939697578,(527ff2ee-2940-44b0-9bd6-7e9ed8fd641a): (3:68)len=66,,
32,,,,,0.025268383522466298,0.033209100258595116,(9d728e88-d19d-4716-bf9d-baa7bfe78ef9): (1:68)len=68,0.007940716736128816,(527ff2ee-2940-44b0-9bd6-7e9ed8fd641a): (3:67)len=65,,
33,,,,,0.026179258412598196,0.034525581632204684,(9d728e88-d19d-4716-bf9d-baa7bfe78ef9): (1:69)len=69,0.008346323219606487,(527ff2ee-2940-44b0-9bd6-7e9ed8fd641a): (2:70)len=69,,
34,,,,,0.026519607706518893,0.03489589986714363,(dbccf22a-3575-48a6-bd59-da338628bc49): (2:70)len=69,0.008376292160624736,(527ff2ee-2940-44b0-9bd6-7e9ed8fd641a): (2:69)len=68,,
35,,,,,0.025741317167545963,0.03501391963899466,(9d728e88-d19d-4716-bf9d-baa7bfe78ef9): (1:70)len=70,0.009272602471448696,(527ff2ee-2940-44b0-9bd6-7e9ed8fd641a): (2:68)len=67,,
36,,,,,0.008929961926406778,,,,,,
37,,(48219f40-d287-4f33-b197-e5a779324048): (0:70)len=71,0.13795852661132812,0.07456755638122559,,,,,,,
38,,,,,0.0,0.0,(48219f40-d287-4f33-b197-e5a779324048): (0:70)len=71,0.0,(48219f40-d287-4f33-b197-e5a779324048): (0:70)len=71,,
39,,,,,0.0,0.0037596662225018486,(48219f40-d287-4f33-b197-e5a779324048): (0:69)len=70,0.0037596662225018486,(48219f40-d287-4f33-b197-e5a779324048): (0:69)len=70,,
40,,,,,0.0008362154666169139,0.008436840354641074,(48219f40-d287-4f33-b197-e5a779324048): (0:68)len=69,0.0076006248880241606,(48219f40-d287-4f33-b197-e5a779324048): (0:66)len=67,,
41,,,,,0.0008388203540669499,0.008467134313347906,(48219f40-d287-4f33-b197-e5a779324048): (0:67)len=68,0.007628313959280956,(48219f40-d287-4f33-b197-e5a779324048): (0:65)len=66,,
42,,,,,0.006405385250808535,0.014061693116859446,(48219f40-d287-4f33-b197-e5a779324048): (1:70)len=70,0.007656307866050911,(48219f40-d287-4f33-b197-e5a779324048): (0:64)len=65,,
43,,,,,0.006170679426487037,0.014607519781128111,(48219f40-d287-4f33-b197-e5a779324048): (1:69)len=69,0.008436840354641074,(48219f40-d287-4f33-b197-e5a779324048): (0:68)len=69,,
44,,,,,0.008033430229175057,0.016500564542522963,(48219f40-d287-4f33-b197-e5a779324048): (1:68)len=68,0.008467134313347906,(48219f40-d287-4f33-b197-e5a779324048): (0:67)len=68,,
45,,,,,0.009686894814581497,0.018278552492670564,(48219f40-d287-4f33-b197-e5a779324048): (2:70)len=69,0.008591657678089067,(48219f40-d287-4f33-b197-e5a779324048): (0:63)len=64,,
46,,,,,0.010107269530445214,0.018730926044351365,(48219f40-d287-4f33-b197-e5a779324048): (2:69)len=68,0.00862365651390615,(48219f40-d287-4f33-b197-e5a779324048): (0:62)len=63,,
47,,,,,0.028040770790059844,0.04210246390691929,(48219f40-d287-4f33-b197-e5a779324048): (3:70)len=68,0.014061693116859446,(48219f40-d287-4f33-b197-e5a779324048): (1:70)len=70,,
48,,,,,0.037019577844843915,0.05162709762597203,(e5d6984f-cb68-4cdf-8fa3-2d91278c5729): (0:67)len=68,0.014607519781128111,(48219f40-d287-4f33-b197-e5a779324048): (1:69)len=69,,
49,,,,,0.03655881123443271,0.052279745297651524,(e5d6984f-cb68-4cdf-8fa3-2d91278c5729): (0:68)len=69,0.01572093406321881,(48219f40-d287-4f33-b197-e5a779324048): (1:66)len=66,,
50,,,,,0.03622522006769628,0.05246159261065331,(e5d6984f-cb68-4cdf-8fa3-2d91278c5729): (1:68)len=68,0.016236372542957025,(48219f40-d287-4f33-b197-e5a779324048): (1:65)len=65,,
51,,,,,0.03686279725929209,0.05315919356533829,(e5d6984f-cb68-4cdf-8fa3-2d91278c5729): (0:69)len=70,0.016296396306046197,(48219f40-d287-4f33-b197-e5a779324048): (1:64)len=64,,
52,,,,,0.03682960182613437,0.05333016636865733,(e5d6984f-cb68-4cdf-8fa3-2d91278c5729): (1:69)len=69,0.016500564542522963,(48219f40-d287-4f33-b197-e5a779324048): (1:68)len=68,,
53,,,,,0.016907698272976026,,,,,,
54,,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:70)len=71,0.14707517623901367,0.07814431190490723,,,,,,,
55,,,,,0.0,0.0,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:69)len=70,0.0,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:69)len=70,,
56,,,,,0.0,0.0,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:70)len=71,0.0,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:70)len=71,,
57,,,,,0.0007879582377618042,0.00667292392208045,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:68)len=69,0.005884965684318646,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:63)len=64,,
58,,,,,0.0026322401324036055,0.008539123828097626,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (1:70)len=70,0.0059068836956940205,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:62)len=63,,
59,,,,,0.0018966425117653103,0.00856956643384576,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (1:69)len=69,0.00667292392208045,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:68)len=69,,
60,,,,,0.0019349175021856919,0.009476715776653181,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (2:70)len=69,0.007541798274467489,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:65)len=66,,
61,,,,,0.0019412689412893116,0.009510743590899588,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (3:70)len=68,0.007569474649610277,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:64)len=65,,
62,,,,,0.0009716197628019622,0.009510743590899588,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (2:69)len=68,0.008539123828097626,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (1:70)len=70,,
63,,,,,0.0017510251900533496,0.01032059162389911,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:67)len=68,0.00856956643384576,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (1:69)len=69,,
64,,,,,0.0016969346922183909,0.010900185977806096,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (1:68)len=68,0.009203251285587705,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:66)len=67,,
65,,,,,0.013373120935954276,0.022849836712607458,(62521e36-ec24-4952-a07b-e3f119e351b9): (0:70)len=71,0.009476715776653181,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (2:70)len=69,,
66,,,,,0.013419977752382857,0.022930721343282445,(62521e36-ec24-4952-a07b-e3f119e351b9): (0:69)len=70,0.009510743590899588,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (2:69)len=68,,
67,,,,,0.014509180831921278,0.024019924422820867,(62521e36-ec24-4952-a07b-e3f119e351b9): (3:70)len=68,0.009510743590899588,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (3:70)len=68,,
68,,,,,0.014601678208168519,0.02414681881402376,(62521e36-ec24-4952-a07b-e3f119e351b9): (0:68)len=69,0.00954514060585524,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (3:69)len=67,,
69,,,,,0.014638897957656586,0.024184038563511825,(62521e36-ec24-4952-a07b-e3f119e351b9): (2:70)len=69,0.00954514060585524,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (4:70)len=67,,
70,,,,,0.005610364177104196,,,,,,
71,,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:70)len=71,0.13810181617736816,0.07431173324584961,,,,,,,
72,,,,,0.0,0.0,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:69)len=70,0.0,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:69)len=70,,
73,,,,,0.0,0.0,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:70)len=71,0.0,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:70)len=71,,
74,,,,,0.0007879582377618042,0.00667292392208045,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:68)len=69,0.005884965684318646,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:63)len=64,,
75,,,,,0.0026322401324036055,0.008539123828097626,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (1:70)len=70,0.0059068836956940205,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:62)len=63,,
76,,,,,0.0018966425117653103,0.00856956643384576,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (1:69)len=69,0.00667292392208045,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:68)len=69,,
77,,,,,0.0019349175021856919,0.009476715776653181,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (2:70)len=69,0.007541798274467489,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:65)len=66,,
78,,,,,0.0019412689412893116,0.009510743590899588,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (3:70)len=68,0.007569474649610277,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:64)len=65,,
79,,,,,0.0009716197628019622,0.009510743590899588,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (2:69)len=68,0.008539123828097626,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (1:70)len=70,,
80,,,,,0.0017510251900533496,0.01032059162389911,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:67)len=68,0.00856956643384576,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (1:69)len=69,,
81,,,,,0.0016969346922183909,0.010900185977806096,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (1:68)len=68,0.009203251285587705,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:66)len=67,,
82,,,,,0.013373120935954276,0.022849836712607458,(62521e36-ec24-4952-a07b-e3f119e351b9): (0:70)len=71,0.009476715776653181,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (2:70)len=69,,
83,,,,,0.013419977752382857,0.022930721343282445,(62521e36-ec24-4952-a07b-e3f119e351b9): (0:69)len=70,0.009510743590899588,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (2:69)len=68,,
84,,,,,0.014509180831921278,0.024019924422820867,(62521e36-ec24-4952-a07b-e3f119e351b9): (3:70)len=68,0.009510743590899588,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (3:70)len=68,,
85,,,,,0.014601678208168519,0.02414681881402376,(62521e36-ec24-4952-a07b-e3f119e351b9): (0:68)len=69,0.00954514060585524,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (3:69)len=67,,
86,,,,,0.014638897957656586,0.024184038563511825,(62521e36-ec24-4952-a07b-e3f119e351b9): (2:70)len=69,0.00954514060585524,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (4:70)len=67,,
87,,,,,0.005610364177104196,,,,,,
88,,(67ba5b17-8705-4218-80e4-4bf883027421): (0:70)len=71,0.14231109619140625,0.07215023040771484,,,,,,,
89,,,,,0.0,0.0,(67ba5b17-8705-4218-80e4-4bf883027421): (0:70)len=71,0.0,(67ba5b17-8705-4218-80e4-4bf883027421): (0:70)len=71,,
90,,,,,0.0,0.0035356726494708336,(67ba5b17-8705-4218-80e4-4bf883027421): (0:69)len=70,0.0035356726494708336,(67ba5b17-8705-4218-80e4-4bf883027421): (0:69)len=70,,
91,,,,,0.0,0.009654423395477672,(67ba5b17-8705-4218-80e4-4bf883027421): (1:70)len=70,0.009654423395477672,(67ba5b17-8705-4218-80e4-4bf883027421): (1:70)len=70,,
92,,,,,0.0,0.010318136244307934,(67ba5b17-8705-4218-80e4-4bf883027421): (1:69)len=69,0.010318136244307934,(67ba5b17-8705-4218-80e4-4bf883027421): (1:69)len=69,,
93,,,,,0.0007537745896552001,0.012646096491975695,(67ba5b17-8705-4218-80e4-4bf883027421): (3:70)len=68,0.011892321902320495,(67ba5b17-8705-4218-80e4-4bf883027421): (4:70)len=67,,
94,,,,,0.0003305274094298396,0.012793496945905444,(67ba5b17-8705-4218-80e4-4bf883027421): (0:68)len=69,0.012462969536475604,(67ba5b17-8705-4218-80e4-4bf883027421): (4:69)len=66,,
95,,,,,0.0007356028024852954,0.01338169929446099,(67ba5b17-8705-4218-80e4-4bf883027421): (2:70)len=69,0.012646096491975695,(67ba5b17-8705-4218-80e4-4bf883027421): (3:70)len=68,,
96,,,,,0.00110035060660078,0.013893847552506224,(67ba5b17-8705-4218-80e4-4bf883027421): (2:69)len=68,0.012793496945905444,(67ba5b17-8705-4218-80e4-4bf883027421): (0:68)len=69,,
97,,,,,0.002920479661021505,0.01610590213538841,(67ba5b17-8705-4218-80e4-4bf883027421): (1:68)len=68,0.013185422474366906,(67ba5b17-8705-4218-80e4-4bf883027421): (3:69)len=67,,
98,,,,,0.010506337614024874,0.023888036908485864,(67ba5b17-8705-4218-80e4-4bf883027421): (0:67)len=68,0.01338169929446099,(67ba5b17-8705-4218-80e4-4bf883027421): (2:70)len=69,,
99,,,,,0.013774119240327938,0.02766796679283416,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:70)len=71,0.013893847552506224,(67ba5b17-8705-4218-80e4-4bf883027421): (2:69)len=68,,
100,,,,,0.011660004669171588,0.02776590680456,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:69)len=70,0.01610590213538841,(67ba5b17-8705-4218-80e4-4bf883027421): (1:68)len=68,,
101,,,,,0.011385936955483733,0.029049306572351878,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (1:70)len=70,0.017663369616868145,(67ba5b17-8705-4218-80e4-4bf883027421): (4:68)len=65,,
102,,,,,0.011000292081459018,0.02915286949110579,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (1:69)len=69,0.01815257740964677,(67ba5b17-8705-4218-80e4-4bf883027421): (3:68)len=66,,
103,,,,,0.011142013913556743,0.029789017328201703,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (2:70)len=69,0.01864700341464496,(67ba5b17-8705-4218-80e4-4bf883027421): (2:68)len=67,,
104,,,,,0.0050206293028811,,,,,,
105,,(dbccf22a-3575-48a6-bd59-da338628bc49): (0:70)len=71,0.14087128639221191,0.07584023475646973,,,,,,,
106,,,,,0.0,0.0,(dbccf22a-3575-48a6-bd59-da338628bc49): (0:69)len=70,0.0,(dbccf22a-3575-48a6-bd59-da338628bc49): (0:64)len=65,,
107,,,,,0.0,0.0,(dbccf22a-3575-48a6-bd59-da338628bc49): (0:70)len=71,0.0,(dbccf22a-3575-48a6-bd59-da338628bc49): (0:65)len=66,,
108,,,,,0.0,0.0,(dbccf22a-3575-48a6-bd59-da338628bc49): (0:67)len=68,0.0,(dbccf22a-3575-48a6-bd59-da338628bc49): (0:66)len=67,,
109,,,,,0.0,0.0,(dbccf22a-3575-48a6-bd59-da338628bc49): (0:68)len=69,0.0,(dbccf22a-3575-48a6-bd59-da338628bc49): (0:67)len=68,,
110,,,,,0.017370073817117308,0.017370073817117308,(dbccf22a-3575-48a6-bd59-da338628bc49): (2:70)len=69,0.0,(dbccf22a-3575-48a6-bd59-da338628bc49): (0:68)len=69,,
111,,,,,0.017432444121263324,0.017432444121263324,(dbccf22a-3575-48a6-bd59-da338628bc49): (2:69)len=68,0.0,(dbccf22a-3575-48a6-bd59-da338628bc49): (0:69)len=70,,
112,,,,,0.024473514995582257,0.024473514995582257,(dbccf22a-3575-48a6-bd59-da338628bc49): (1:70)len=70,0.0,(dbccf22a-3575-48a6-bd59-da338628bc49): (0:70)len=71,,
113,,,,,0.0077102215747704705,0.024560764880146538,(dbccf22a-3575-48a6-bd59-da338628bc49): (1:69)len=69,0.016850543305376067,(dbccf22a-3575-48a6-bd59-da338628bc49): (0:63)len=64,,
114,,,,,0.0077356530266333295,0.024648954624862763,(dbccf22a-3575-48a6-bd59-da338628bc49): (1:68)len=68,0.016913301598229433,(dbccf22a-3575-48a6-bd59-da338628bc49): (0:62)len=63,,
115,,,,,0.010703457378627074,0.02807353119574438,(dbccf22a-3575-48a6-bd59-da338628bc49): (3:70)len=68,0.017370073817117308,(dbccf22a-3575-48a6-bd59-da338628bc49): (2:70)len=69,,
116,,,,,0.02236630321135171,0.039798747332615035,(527ff2ee-2940-44b0-9bd6-7e9ed8fd641a): (0:68)len=69,0.017432444121263324,(dbccf22a-3575-48a6-bd59-da338628bc49): (2:69)len=68,,
117,,,,,0.02243871731822315,0.03993420845946149,(527ff2ee-2940-44b0-9bd6-7e9ed8fd641a): (0:69)len=70,0.01749549114123834,(dbccf22a-3575-48a6-bd59-da338628bc49): (2:68)len=67,,
118,,,,,0.022382424529083417,0.03994165173255602,(527ff2ee-2940-44b0-9bd6-7e9ed8fd641a): (0:67)len=68,0.0175592272034726,(dbccf22a-3575-48a6-bd59-da338628bc49): (2:67)len=66,,
119,,,,,0.022402482252773054,0.04002614720381482,(527ff2ee-2940-44b0-9bd6-7e9ed8fd641a): (1:68)len=68,0.017623664951041763,(dbccf22a-3575-48a6-bd59-da338628bc49): (2:66)len=65,,
120,,,,,0.022465834595866103,0.040154651950068454,(527ff2ee-2940-44b0-9bd6-7e9ed8fd641a): (0:70)len=71,0.01768881735420235,(dbccf22a-3575-48a6-bd59-da338628bc49): (2:65)len=64,,
121,,,,,0.013165408454752746,,,,,,
122,,(f7de4312-4663-42f0-95c3-a217f5b63dcb): (0:70)len=71,0.14277243614196777,0.08127593994140625,,,,,,,
123,,,,,0.0,0.0,(f7de4312-4663-42f0-95c3-a217f5b63dcb): (0:70)len=71,0.0,(f7de4312-4663-42f0-95c3-a217f5b63dcb): (0:70)len=71,,
124,,,,,0.0,0.0022650507682247362,(f7de4312-4663-42f0-95c3-a217f5b63dcb): (0:69)len=70,0.0022650507682247362,(f7de4312-4663-42f0-95c3-a217f5b63dcb): (0:69)len=70,,
125,,,,,0.0004702400813986832,0.005082864024577001,(f7de4312-4663-42f0-95c3-a217f5b63dcb): (0:68)len=69,0.004612623943178318,(f7de4312-4663-42f0-95c3-a217f5b63dcb): (0:64)len=65,,
126,,,,,0.000525337212767628,0.005608201237344629,(f7de4312-4663-42f0-95c3-a217f5b63dcb): (0:66)len=67,0.005082864024577001,(f7de4312-4663-42f0-95c3-a217f5b63dcb): (0:68)len=69,,
127,,,,,0.002390040817305791,0.007566176157966054,(f7de4312-4663-42f0-95c3-a217f5b63dcb): (0:67)len=68,0.005176135340660263,(f7de4312-4663-42f0-95c3-a217f5b63dcb): (0:63)len=64,,
128,,,,,0.005280022379247507,0.011337572026691315,(f7de4312-4663-42f0-95c3-a217f5b63dcb): (2:70)len=69,0.0060575496474438075,(f7de4312-4663-42f0-95c3-a217f5b63dcb): (0:66)len=67,,
129,,,,,0.005525104415717319,0.011604721712374276,(f7de4312-4663-42f0-95c3-a217f5b63dcb): (2:69)len=68,0.006079617296656957,(f7de4312-4663-42f0-95c3-a217f5b63dcb): (0:65)len=66,,
130,,,,,0.005544148240459954,0.012514526765122456,(f7de4312-4663-42f0-95c3-a217f5b63dcb): (2:68)len=67,0.006970378524662503,(f7de4312-4663-42f0-95c3-a217f5b63dcb): (0:62)len=63,,
131,,,,,0.008242480286305826,0.01580865644427188,(f7de4312-4663-42f0-95c3-a217f5b63dcb): (1:70)len=70,0.007566176157966054,(f7de4312-4663-42f0-95c3-a217f5b63dcb): (0:67)len=68,,
132,,,,,0.00468946191406624,0.016027033940757555,(f7de4312-4663-42f0-95c3-a217f5b63dcb): (1:69)len=69,0.011337572026691315,(f7de4312-4663-42f0-95c3-a217f5b63dcb): (2:70)len=69,,
133,,,,,0.005114455050370573,0.01671917676274485,(f7de4312-4663-42f0-95c3-a217f5b63dcb): (1:68)len=68,0.011604721712374276,(f7de4312-4663-42f0-95c3-a217f5b63dcb): (2:69)len=68,,
134,,,,,0.005206453413285012,0.01769204280088147,(f7de4312-4663-42f0-95c3-a217f5b63dcb): (1:67)len=67,0.012485589387596458,(f7de4312-4663-42f0-95c3-a217f5b63dcb): (2:64)len=63,,
135,,,,,0.005531416894663303,0.01804594365978576,(f7de4312-4663-42f0-95c3-a217f5b63dcb): (4:70)len=67,0.012514526765122456,(f7de4312-4663-42f0-95c3-a217f5b63dcb): (2:68)len=67,,
136,,,,,0.005109715934325855,0.01813103182726088,(f7de4312-4663-42f0-95c3-a217f5b63dcb): (3:70)len=68,0.013021315892935025,(f7de4312-4663-42f0-95c3-a217f5b63dcb): (2:66)len=65,,
137,,,,,0.005270623266326333,0.018340077274976486,(f7de4312-4663-42f0-95c3-a217f5b63dcb): (3:69)len=67,0.013069454008650153,(f7de4312-4663-42f0-95c3-a217f5b63dcb): (2:65)len=64,,
138,,,,,0.003926633327082668,,,,,,
139,,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:70)len=71,0.14000678062438965,0.077392578125,,,,,,,
140,,,,,0.0,0.0,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:69)len=70,0.0,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:69)len=70,,
141,,,,,0.0,0.0,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:70)len=71,0.0,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:70)len=71,,
142,,,,,0.0007879582377618042,0.00667292392208045,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:68)len=69,0.005884965684318646,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:63)len=64,,
143,,,,,0.0026322401324036055,0.008539123828097626,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (1:70)len=70,0.0059068836956940205,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:62)len=63,,
