,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,896.0,
1,,,,,,,,,,,316.0
110,,,,,0.007123711171064229,0.0075292917793165735,(d01c881a-beb6-4764-b274-9f04579c33a2): (0:315)len=316,0.00040558060825234444,(794421f4-ea80-44da-b17b-438debcb7d19): (0:311)len=312,,
111,,,,,0.007091686990187215,0.007641283625674332,(d01c881a-beb6-4764-b274-9f04579c33a2): (0:314)len=315,0.0005495966354871172,(794421f4-ea80-44da-b17b-438debcb7d19): (0:310)len=311,,
112,,,,,0.007132383357757461,0.007839889226720076,(d1f5081f-1339-4601-af12-edc11faeb25b): (0:315)len=316,0.000707505868962615,(794421f4-ea80-44da-b17b-438debcb7d19): (0:309)len=310,,
113,,,,,0.006963372897973918,0.007841627720353966,(198e0c82-5203-445e-9e0d-8ff02f9919a3): (0:315)len=316,0.0008782548223800475,(794421f4-ea80-44da-b17b-438debcb7d19): (0:308)len=309,,
114,,,,,0.006799933265219167,0.007845521516289568,(d1f5081f-1339-4601-af12-edc11faeb25b): (0:314)len=315,0.001045588251070401,(794421f4-ea80-44da-b17b-438debcb7d19): (0:307)len=308,,
115,,,,,0.006674148557771055,0.00785708849243817,(198e0c82-5203-445e-9e0d-8ff02f9919a3): (0:314)len=315,0.0011829399346671152,(794421f4-ea80-44da-b17b-438debcb7d19): (0:306)len=307,,
116,,,,,0.00697816998762265,0.008261392401980563,(643219d8-0837-48b6-bd8e-c57721ef2303): (0:315)len=316,0.001283222414357913,(794421f4-ea80-44da-b17b-438debcb7d19): (0:305)len=306,,
117,,,,,0.007466400446704271,0.00877179033089502,(c39f99ad-cdab-4b6c-84cd-47ecd3398a5b): (0:315)len=316,0.0013053898841907487,(794421f4-ea80-44da-b17b-438debcb7d19): (0:295)len=296,,
118,,,,,0.007447519173489776,0.008778706002006463,(c39f99ad-cdab-4b6c-84cd-47ecd3398a5b): (0:314)len=315,0.0013311868285166874,(794421f4-ea80-44da-b17b-438debcb7d19): (0:285)len=286,,
119,,,,,0.007475337057076551,0.008807630901858161,(9fe9bfe0-6d48-4e85-975c-cb12c98c43ef): (0:315)len=316,0.0013322938447816104,(794421f4-ea80-44da-b17b-438debcb7d19): (0:284)len=285,,
120,,,,,0.007481840379696787,0.00881460533205147,(9fe9bfe0-6d48-4e85-975c-cb12c98c43ef): (0:314)len=315,0.001332764952354682,(794421f4-ea80-44da-b17b-438debcb7d19): (0:286)len=287,,
121,,,,,0.005761507199655658,,,,,,
122,,(83be2d1e-d34d-4f58-b191-4f216409f696): (0:315)len=316,0.365215539932251,23.764068603515625,,,,,,,
123,,,,,0.0,0.0,(83be2d1e-d34d-4f58-b191-4f216409f696): (0:315)len=316,0.0,(83be2d1e-d34d-4f58-b191-4f216409f696): (0:315)len=316,,
124,,,,,0.0,0.00045245460022444553,(83be2d1e-d34d-4f58-b191-4f216409f696): (0:314)len=315,0.00045245460022444553,(83be2d1e-d34d-4f58-b191-4f216409f696): (0:314)len=315,,
125,,,,,0.017248690995551874,0.018261213114450812,(83be2d1e-d34d-4f58-b191-4f216409f696): (1:315)len=315,0.0010125221188989366,(83be2d1e-d34d-4f58-b191-4f216409f696): (0:313)len=314,,
126,,,,,0.017241323588635987,0.018936943718777247,(f751f938-43ae-42fa-af2e-fc93b742227e): (0:315)len=316,0.00169562013014126,(83be2d1e-d34d-4f58-b191-4f216409f696): (0:312)len=313,,
127,,,,,0.01696207259566374,0.018977651212946478,(f751f938-43ae-42fa-af2e-fc93b742227e): (0:314)len=315,0.0020155786172827406,(83be2d1e-d34d-4f58-b191-4f216409f696): (0:311)len=312,,
128,,,,,0.018966556972943756,0.021169858895273123,(06df0426-a7f7-47a8-9f2d-ff6627888657): (0:315)len=316,0.002203301922329368,(83be2d1e-d34d-4f58-b191-4f216409f696): (0:310)len=311,,
129,,,,,0.01898156605706682,0.021186627102967693,(06df0426-a7f7-47a8-9f2d-ff6627888657): (0:314)len=315,0.0022050610459008746,(83be2d1e-d34d-4f58-b191-4f216409f696): (0:309)len=310,,
130,,,,,0.020124978807698885,0.022331803197380876,(0da9437d-28f7-4164-aceb-22d7896b2b0b): (0:314)len=315,0.0022068243896819924,(83be2d1e-d34d-4f58-b191-4f216409f696): (0:308)len=309,,
131,,,,,0.02031075751449902,0.022519349485072865,(0da9437d-28f7-4164-aceb-22d7896b2b0b): (0:315)len=316,0.002208591970573847,(83be2d1e-d34d-4f58-b191-4f216409f696): (0:307)len=308,,
132,,,,,0.020758210123224145,0.022968573928796622,(3692e846-0410-4372-bb04-bed375b48675): (0:315)len=316,0.0022103638055724784,(83be2d1e-d34d-4f58-b191-4f216409f696): (0:306)len=307,,
133,,,,,0.020784895705874273,0.022997035617643796,(b717d268-47bf-44c4-b842-2a41584af299): (0:314)len=315,0.0022121399117695215,(83be2d1e-d34d-4f58-b191-4f216409f696): (0:305)len=306,,
134,,,,,0.020787002752472514,0.02300092305882542,(3692e846-0410-4372-bb04-bed375b48675): (0:314)len=315,0.002213920306352905,(83be2d1e-d34d-4f58-b191-4f216409f696): (0:304)len=305,,
135,,,,,0.020787863263558318,0.023003568270165864,(b717d268-47bf-44c4-b842-2a41584af299): (0:315)len=316,0.0022157050066075453,(83be2d1e-d34d-4f58-b191-4f216409f696): (0:303)len=304,,
136,,,,,0.020842209090086425,0.02305970312000248,(cad9753a-7bdc-42dd-a080-a6dd2c0bdda7): (0:314)len=315,0.002217494029916055,(83be2d1e-d34d-4f58-b191-4f216409f696): (0:302)len=303,,
137,,,,,0.020992569216251485,0.023211856610010934,(cad9753a-7bdc-42dd-a080-a6dd2c0bdda7): (0:315)len=316,0.0022192873937594503,(83be2d1e-d34d-4f58-b191-4f216409f696): (0:301)len=302,,
138,,,,,0.01698591311223515,,,,,,
139,,(463d93f1-e172-4546-b775-3544afd93f8c): (0:315)len=316,0.3637852668762207,23.6918728351593,,,,,,,
140,,,,,0.0,0.0,(463d93f1-e172-4546-b775-3544afd93f8c): (0:315)len=316,0.0,(463d93f1-e172-4546-b775-3544afd93f8c): (0:315)len=316,,
141,,,,,0.0,0.00016895916253093884,(463d93f1-e172-4546-b775-3544afd93f8c): (0:314)len=315,0.00016895916253093884,(463d93f1-e172-4546-b775-3544afd93f8c): (0:314)len=315,,
