,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,18.54942798614502,89.61963963508606,44.64695167541504,,,,,,,,,,,,,,,,,,20.0,288.0,288.0,5722.0,3.0
1,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:274)len=81,81.0,9.525810718536377,7.65695858001709,0.5513348579406738,0.7454593181610107,,,,,,,,,,,,,,,,
2,,,,,,,,,,4.620360176528106,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:274)len=81,4.620360176528106,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (183:275)len=93,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:274)len=81,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:274)len=81,,,,,
3,,,,,,,,,,4.510001255114218,0.0,0.0,0.11035892141388787,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,4.620360176528106,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (183:276)len=94,0.11035892141388787,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,0.11035892141388787,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,,,,,
4,,,,,,,,,,4.465857686548663,0.0,0.0,0.15450248997944305,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:273)len=80,4.620360176528106,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (183:277)len=95,0.15450248997944305,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:273)len=80,0.15450248997944305,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:273)len=80,,,,,
5,,,,,,,,,,4.406999595127922,0.1545024899794431,0.1545024899794431,0.2648614113933309,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:276)len=83,4.671861006521253,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (171:275)len=105,0.419363901372774,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:274)len=82,0.419363901372774,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:274)len=82,,,,,
6,,,,,,,,,,4.362856026562366,0.26486141139333097,0.26486141139333097,0.3090049799588861,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:274)len=82,4.671861006521253,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (171:276)len=106,0.5738663913522171,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:273)len=81,0.5738663913522171,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:273)len=81,,,,,
7,,,,,,,,,,4.3407842422795895,0.37522033280721884,0.37522033280721884,0.3310767642416636,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (198:274)len=77,4.671861006521253,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (171:277)len=107,0.7062970970488824,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (198:277)len=80,0.7062970970488824,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (198:277)len=80,,,,,
8,,,,,,,,,,4.3407842422795895,0.44143568565555147,0.44143568565555147,0.3752203328072188,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:277)len=84,4.716004575086808,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:275)len=81,0.8166560184627703,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (198:278)len=81,0.8166560184627703,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (198:278)len=81,,,,,
9,,,,,,,,,,4.296640673714034,0.5076510385038842,0.5076510385038842,0.41936390137277396,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:274)len=80,4.716004575086808,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:276)len=82,0.9270149398766581,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:272)len=80,0.9270149398766581,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:272)len=80,,,,,
