,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,36.58110976219177,69.95847129821777,19.433199167251587,,,,,,,,,,,,,,,,,,50.0,361.0,136.0,7294.0,6.0
1,,,,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (53:133)len=81,81.0,14.962535858154297,11.868927478790283,0.5986757278442383,0.552562952041626,,,,,,,,,,,,,,,,
2,,,,,,,,,,0.004441854067965254,0.0,0.0,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:132)len=78,0.004441854067965254,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (43:135)len=93,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (53:132)len=80,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (52:133)len=82,,,,,
3,,,,,,,,,,0.004441854067965254,0.0,0.0,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:132)len=79,0.004441854067965254,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (43:136)len=94,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (53:134)len=82,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (52:132)len=81,,,,,
4,,,,,,,,,,0.004441854067965254,0.0,0.0,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:133)len=79,0.004441854067965254,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (43:137)len=95,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (52:133)len=82,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (53:134)len=82,,,,,
5,,,,,,,,,,0.0044445046551880515,0.0,0.0,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (53:132)len=80,0.0044445046551880515,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (37:135)len=99,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (53:133)len=81,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (53:133)len=81,,,,,
6,,,,,,,,,,0.0044445046551880515,0.0,0.0,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:133)len=80,0.0044445046551880515,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (37:136)len=100,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:135)len=82,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (53:132)len=80,,,,,
7,,,,,,,,,,0.0044445046551880515,0.0,0.0,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:134)len=80,0.0044445046551880515,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (37:137)len=101,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (52:132)len=81,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:135)len=82,,,,,
8,,,,,,,,,,0.004447063842851442,0.0,0.0,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (52:132)len=81,0.004447063842851442,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (31:135)len=105,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:136)len=82,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:133)len=80,,,,,
9,,,,,,,,,,0.004447063842851442,0.0,0.0,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (53:133)len=81,0.004447063842851442,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (31:136)len=106,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:134)len=81,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:134)len=81,,,,,
