,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,148.9862926006317,152.71427392959595,105.39600491523743,,,,,,,,,,,,,,,,,,17.0,601.0,601.0,10217.0,3.0
1,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (388:550)len=163,163.0,54.655396938323975,42.084282636642456,1.5317211151123047,2.0427322387695312,,,,,,,,,,,,,,,,
2,,,,,,,,,,0.07806970866587817,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (389:550)len=162,0.07806970866587817,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (341:559)len=219,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (388:550)len=163,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (388:550)len=163,,,,,
3,,,,,,,,,,0.07806970866587817,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (388:550)len=163,0.07806970866587817,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (341:560)len=220,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (389:550)len=162,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (389:550)len=162,,,,,
4,,,,,,,,,,0.07366288722218522,1.3455974655862853e-05,1.3455974655862853e-05,0.00440682144369295,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (388:553)len=166,0.07806970866587817,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (341:561)len=221,0.004420277418348812,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (388:551)len=164,0.004420277418348812,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (387:550)len=164,,,,,
5,,,,,,,,,,0.07381477351360922,6.743371460192493e-06,6.743371460192493e-06,0.00441353404688862,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (388:552)len=165,0.07822830756049784,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (341:553)len=213,0.004420277418348812,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (387:550)len=164,0.004420277418348812,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (388:551)len=164,,,,,
6,,,,,,,,,,0.07381477351360922,6.743371460192493e-06,6.743371460192493e-06,0.00441353404688862,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (389:553)len=165,0.07822830756049784,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (341:554)len=214,0.004420277418348812,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (389:552)len=164,0.004420277418348812,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (389:552)len=164,,,,,
7,,,,,,,,,,0.07380803014214903,6.774375497178679e-06,6.774375497178679e-06,0.004420277418348812,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (387:550)len=164,0.07822830756049784,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (341:555)len=215,0.004427051793845991,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (389:551)len=163,0.004427051793845991,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (389:551)len=163,,,,,
8,,,,,,,,,,0.07397572231220599,1.3579993340987265e-05,1.3579993340987265e-05,0.004420277418348812,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (388:551)len=164,0.0783959997305548,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (341:550)len=210,0.0044338574116898,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (388:549)len=162,0.0044338574116898,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (388:549)len=162,,,,,
9,,,,,,,,,,0.07397572231220599,0.0018405192698363552,0.0018405192698363552,0.004420277418348812,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (389:552)len=164,0.0783959997305548,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (341:551)len=211,0.006260796688185168,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (387:549)len=163,0.006260796688185168,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (387:549)len=163,,,,,
