,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,35.69311308860779,139.94639134407043,27.888274669647217,,,,,,,,,,,,,,,,,,50.0,361.0,136.0,7294.0,6.0
1,,,,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (53:133)len=81,81.0,15.905231237411499,12.465413093566895,0.6722607612609863,0.5654551982879639,,,,,,,,,,,,,,,,
2,,,,,,,,,,0.06664723601144502,0.0,0.0,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:132)len=78,0.06664723601144502,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (43:135)len=93,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (53:132)len=80,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (52:132)len=81,,,,,
3,,,,,,,,,,0.06664723601144502,0.0,0.0,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:132)len=79,0.06664723601144502,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (43:136)len=94,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (53:134)len=82,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (52:133)len=82,,,,,
4,,,,,,,,,,0.06664723601144502,0.0,0.0,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:133)len=79,0.06664723601144502,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (43:137)len=95,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (52:133)len=82,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (53:132)len=80,,,,,
5,,,,,,,,,,0.0666671182457143,0.0,0.0,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (53:132)len=80,0.0666671182457143,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (37:135)len=99,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (53:133)len=81,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (53:133)len=81,,,,,
6,,,,,,,,,,0.0666671182457143,0.0,0.0,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:133)len=80,0.0666671182457143,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (37:136)len=100,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:135)len=82,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (53:134)len=82,,,,,
7,,,,,,,,,,0.0666671182457143,0.0,0.0,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:134)len=80,0.0666671182457143,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (37:137)len=101,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:134)len=80,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:133)len=80,,,,,
8,,,,,,,,,,0.0666863092609828,0.0,0.0,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (52:132)len=81,0.0666863092609828,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (31:135)len=105,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (52:132)len=81,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:134)len=81,,,,,
9,,,,,,,,,,0.0666863092609828,0.0,0.0,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (53:133)len=81,0.0666863092609828,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (31:136)len=106,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:136)len=82,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:135)len=82,,,,,
10,,,,,,,,,,0.0666863092609828,0.0,0.0,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:134)len=81,0.0666863092609828,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (31:137)len=107,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:134)len=81,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:134)len=80,,,,,
11,,,,,,,,,,0.06670484448966696,0.0,0.0,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:135)len=81,0.06670484448966696,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (25:135)len=111,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:133)len=80,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:135)len=81,,,,,
12,,,,,,,,,,0.06670484448966696,0.0,0.0,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (52:133)len=82,0.06670484448966696,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (25:136)len=112,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:135)len=81,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:136)len=82,,,,,
13,,,,,,,,,,0.06670484448966696,0.009194160796645087,0.009194160796645087,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (53:134)len=82,0.06670484448966696,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (25:137)len=113,0.009194160796645087,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (51:132)len=82,0.009194160796645087,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (51:132)len=82,,,,,
