,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,600.0,80.0,80.0,48000.0,120.0
1,2.4666354656219482,,,,,,,,,,,,,,,,,
2,,(ca80fef3-2742-4f88-8a11-2f7df45a2ce4)_(0): (0:79)len=80,0.39397692680358887,1.0440208911895752,0.38776350021362305,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(ca80fef3-2742-4f88-8a11-2f7df45a2ce4)_(0): (0:71)len=72,0.0,(ca80fef3-2742-4f88-8a11-2f7df45a2ce4)_(0): (0:79)len=80,0.0,(ca80fef3-2742-4f88-8a11-2f7df45a2ce4)_(0): (0:78)len=79,,,,,
4,,,,,,0.00027757146184175825,0.0,0.0,(ca80fef3-2742-4f88-8a11-2f7df45a2ce4)_(0): (0:72)len=73,0.00027757146184175825,(ca80fef3-2742-4f88-8a11-2f7df45a2ce4)_(0): (1:79)len=79,0.0,(ca80fef3-2742-4f88-8a11-2f7df45a2ce4)_(0): (0:79)len=80,,,,,
5,,,,,,0.0007468274393898972,0.0001658445841192895,0.0,(ca80fef3-2742-4f88-8a11-2f7df45a2ce4)_(0): (0:73)len=74,0.0007468274393898972,(ca80fef3-2742-4f88-8a11-2f7df45a2ce4)_(0): (0:78)len=79,0.0001658445841192895,(ca80fef3-2742-4f88-8a11-2f7df45a2ce4)_(0): (1:79)len=79,,,,,
6,,,,,,0.0009114070408958057,0.0035378332203423873,0.0,(ca80fef3-2742-4f88-8a11-2f7df45a2ce4)_(0): (0:74)len=75,0.0009114070408958057,(ca80fef3-2742-4f88-8a11-2f7df45a2ce4)_(0): (2:78)len=77,0.0035378332203423873,(6cc637b2-efd6-4a8e-a81f-fcd01b8239ce)_(0): (1:79)len=79,,,,,
7,,,,,,0.0009114070408958057,0.0035452256472739913,0.0,(ca80fef3-2742-4f88-8a11-2f7df45a2ce4)_(0): (0:75)len=76,0.0009114070408958057,(ca80fef3-2742-4f88-8a11-2f7df45a2ce4)_(0): (2:79)len=78,0.0035452256472739913,(6cc637b2-efd6-4a8e-a81f-fcd01b8239ce)_(0): (0:79)len=80,,,,,
8,,,,,,0.001035296761883056,0.003567522663923513,0.0,(ca80fef3-2742-4f88-8a11-2f7df45a2ce4)_(0): (0:76)len=77,0.001035296761883056,(ca80fef3-2742-4f88-8a11-2f7df45a2ce4)_(0): (1:77)len=77,0.003567522663923513,(6cc637b2-efd6-4a8e-a81f-fcd01b8239ce)_(0): (0:78)len=79,,,,,
9,,,,,,0.001035296761883056,0.0036014628778767528,0.0,(ca80fef3-2742-4f88-8a11-2f7df45a2ce4)_(0): (0:77)len=78,0.001035296761883056,(ca80fef3-2742-4f88-8a11-2f7df45a2ce4)_(0): (1:78)len=78,0.0036014628778767528,(101aa5ea-8dc0-4e48-8d9e-69f9a55f9ec5)_(1): (1:79)len=79,,,,,
10,,,,,,0.0016840953611424298,0.003610912793162363,0.0,(ca80fef3-2742-4f88-8a11-2f7df45a2ce4)_(0): (0:78)len=79,0.0016840953611424298,(ca80fef3-2742-4f88-8a11-2f7df45a2ce4)_(0): (2:76)len=75,0.003610912793162363,(101aa5ea-8dc0-4e48-8d9e-69f9a55f9ec5)_(1): (0:79)len=80,,,,,
11,,,,,,0.0016840953611424298,0.0036336229365155855,0.0,(ca80fef3-2742-4f88-8a11-2f7df45a2ce4)_(0): (0:79)len=80,0.0016840953611424298,(ca80fef3-2742-4f88-8a11-2f7df45a2ce4)_(0): (2:77)len=76,0.0036336229365155855,(101aa5ea-8dc0-4e48-8d9e-69f9a55f9ec5)_(1): (0:78)len=79,,,,,
12,,,,,,0.0021242915254970182,0.0036077533463618784,0.0001658445841192895,(ca80fef3-2742-4f88-8a11-2f7df45a2ce4)_(0): (1:79)len=79,0.0022901361096163077,(ca80fef3-2742-4f88-8a11-2f7df45a2ce4)_(0): (0:76)len=77,0.003773597930481168,(49b3a42c-e06d-47bb-aec2-6f681d747b4b)_(0): (0:79)len=80,,,,,
13,,,,,,0.0021232418762304403,0.0036094002659209238,0.0001668942333858673,(ca80fef3-2742-4f88-8a11-2f7df45a2ce4)_(0): (1:78)len=78,0.0022901361096163077,(ca80fef3-2742-4f88-8a11-2f7df45a2ce4)_(0): (0:77)len=78,0.003776294499306791,(18f9fff9-91b1-4a30-a772-926dbc1089a9)_(1): (0:79)len=80,,,,,
14,,,,,,0.002430344715684909,0.0036293739968179775,0.00016795725398068175,(ca80fef3-2742-4f88-8a11-2f7df45a2ce4)_(0): (1:77)len=77,0.002598301969665591,(ca80fef3-2742-4f88-8a11-2f7df45a2ce4)_(0): (1:75)len=75,0.0037973312507986593,(49b3a42c-e06d-47bb-aec2-6f681d747b4b)_(0): (0:78)len=79,,,,,
15,,,,,,0.00242926806662093,0.0036310108761319847,0.00016903390304466047,(ca80fef3-2742-4f88-8a11-2f7df45a2ce4)_(0): (1:76)len=76,0.002598301969665591,(ca80fef3-2742-4f88-8a11-2f7df45a2ce4)_(0): (1:76)len=76,0.0038000447791766453,(18f9fff9-91b1-4a30-a772-926dbc1089a9)_(1): (0:78)len=79,,,,,
16,,,,,,0.0029640674350302964,0.0036388475120257844,0.00017012444435462602,(ca80fef3-2742-4f88-8a11-2f7df45a2ce4)_(0): (1:75)len=75,0.0031341918793849222,(ca80fef3-2742-4f88-8a11-2f7df45a2ce4)_(0): (3:77)len=75,0.00380897195638041,(c02cb762-95dd-4410-bace-2fe0934fde8c)_(1): (0:79)len=80,,,,,
17,,,,,,0.0029629627308461752,0.0036616986063094646,0.00017122914853874699,(ca80fef3-2742-4f88-8a11-2f7df45a2ce4)_(0): (1:74)len=74,0.0031341918793849222,(ca80fef3-2742-4f88-8a11-2f7df45a2ce4)_(0): (3:78)len=76,0.0038329277548482116,(c02cb762-95dd-4410-bace-2fe0934fde8c)_(1): (0:78)len=79,,,,,
18,,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (4:79)len=76,0.34619998931884766,1.0771350860595703,0.24147868156433105,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (4:79)len=76,0.0,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (4:78)len=75,0.0,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (4:79)len=76,,,,,
20,,,,,,0.00017270451054994114,0.0,0.00017270451054994114,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (4:78)len=75,0.0,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (4:79)len=76,0.00017270451054994114,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (4:78)len=75,,,,,
21,,,,,,0.0003331972931377748,0.0,0.0004890476399280245,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (3:79)len=77,0.0008222449330657993,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (3:79)len=77,0.0004890476399280245,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (3:79)len=77,,,,,
22,,,,,,0.00042605651929713867,0.0004922250643120131,0.0004983041978737557,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (4:77)len=74,0.0009243607171708943,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (4:77)len=74,0.0009905292621857687,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (3:77)len=75,,,,,
23,,,,,,0.0003933612486419734,0.000865464119169,0.0005646637278892844,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (5:79)len=75,0.0009580249765312578,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (5:78)len=74,0.0014301278470582844,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (2:78)len=77,,,,,
24,,,,,,0.0005966654508014563,0.0010958824946441506,0.0006638333552765055,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (3:78)len=76,0.0012604988060779618,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (5:79)len=75,0.0017597158499206562,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (2:77)len=76,,,,,
25,,,,,,0.0010031870037178164,0.0018354503815449313,0.000742284026695487,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (5:78)len=74,0.0017454710304133036,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (3:77)len=75,0.0025777344082404184,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (2:76)len=75,,,,,
26,,,,,,0.0007549417682275348,0.0018886545869261219,0.0009905292621857687,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (3:77)len=75,0.0017454710304133036,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (3:78)len=76,0.0028791838491118906,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (1:77)len=77,,,,,
27,,,,,,0.0008298848120849491,0.0026252939993008408,0.0010738916281365456,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (5:77)len=73,0.0019037764402214947,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (5:76)len=72,0.0036991856274373866,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (1:76)len=76,,,,,
28,,,,,,0.000652275274592427,0.0035039576900383405,0.0012515011656290677,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (2:79)len=78,0.0019037764402214947,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (5:77)len=73,0.004755458855667408,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (1:75)len=75,,,,,
29,,,,,,0.0013611088056028901,0.003481066894653012,0.0013188370210565556,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (4:76)len=73,0.0026799458266594457,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (4:75)len=72,0.0047999039157095675,(e2577b9c-1248-462b-94d1-0c258ac3c263)_(1): (4:79)len=76,,,,,
30,,,,,,0.0012498179796011613,0.003473535065634469,0.0014301278470582844,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (2:78)len=77,0.0026799458266594457,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (4:76)len=73,0.0049036629126927534,(e2577b9c-1248-462b-94d1-0c258ac3c263)_(1): (4:78)len=75,,,,,
31,,,,,,0.0012622542966187504,0.003174838211784292,0.0017597158499206562,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (2:77)len=76,0.0030219701465394066,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (2:78)len=77,0.004934554061704948,(b5f9e73c-9f3b-41a3-a5d3-9e553ee6d70d)_(1): (4:79)len=76,,,,,
32,,,,,,0.0012401262132459134,0.0033188553365945737,0.0017818439332934932,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (6:79)len=74,0.0030219701465394066,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (2:79)len=78,0.005100699269888067,(e2577b9c-1248-462b-94d1-0c258ac3c263)_(1): (3:79)len=77,,,,,
33,,,,,,0.0012283606102287212,0.0033968811917188097,0.0018088733669760966,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (3:76)len=74,0.003037233977204818,(920de7e0-ea71-463a-b99d-7c820ec108d1)_(1): (6:77)len=72,0.005205754558694906,(e2577b9c-1248-462b-94d1-0c258ac3c263)_(1): (3:78)len=76,,,,,
34,,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (1:73)len=73,0.38862061500549316,1.1039109230041504,0.25345754623413086,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (1:73)len=73,0.0,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (1:72)len=72,0.0,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (1:73)len=73,,,,,
36,,,,,,2.4167155283392116e-05,0.0,2.4167155283392116e-05,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (1:72)len=72,0.0,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (1:73)len=73,2.4167155283392116e-05,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (1:72)len=72,,,,,
37,,,,,,0.00018082809421791132,0.0,5.8579283426499226e-05,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (1:74)len=74,0.00023940737764441056,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (0:73)len=74,5.8579283426499226e-05,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (1:74)len=74,,,,,
38,,,,,,0.0008082773137256316,3.81404363082486e-05,0.00012852175116541973,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (1:75)len=75,0.0009367990648910513,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (1:74)len=74,0.00016666218747366833,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (0:72)len=73,,,,,
39,,,,,,0.0010121655170545552,3.96106291299755e-05,0.00014169008064669197,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (0:73)len=74,0.001153855597701247,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (0:71)len=72,0.00018130070977666747,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (0:71)len=72,,,,,
40,,,,,,0.0009871934102275788,0.0002058111988328594,0.00016666218747366833,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (0:72)len=73,0.001153855597701247,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (0:72)len=73,0.00037247338630652774,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (2:73)len=72,,,,,
41,,,,,,0.000981539750457255,0.00024760200034759216,0.00018130070977666747,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (0:71)len=72,0.0011628404602339224,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (0:74)len=75,0.00042890271012425963,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (2:74)len=73,,,,,
42,,,,,,0.0009639242675396042,0.0002978855772847881,0.00019891619269431826,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (0:74)len=75,0.0011628404602339224,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (0:75)len=76,0.0004968017699791064,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (2:75)len=74,,,,,
43,,,,,,0.001308252141483244,0.0008873583487530637,0.00026744738944661637,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (0:75)len=76,0.0015756995309298603,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (2:73)len=72,0.00115480573819968,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (3:74)len=72,,,,,
44,,,,,,0.0012763989321656298,0.000918897322795635,0.00029930059876423043,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (1:76)len=76,0.0015756995309298603,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (2:74)len=73,0.0012181979215598654,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (3:75)len=73,,,,,
45,,,,,,0.0024734631731522364,0.0010114141415242788,0.00037247338630652774,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (2:73)len=72,0.0028459365594587643,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (1:75)len=75,0.0013838875278308065,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (3:76)len=74,,,,,
46,,,,,,0.0024170338493345045,0.002319786235822771,0.00042890271012425963,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (2:74)len=73,0.0028459365594587643,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (1:76)len=76,0.0027486889459470308,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (4:75)len=72,,,,,
47,,,,,,0.0026118256402848025,0.0024688690568264744,0.00043616154047289367,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (0:76)len=77,0.0030479871807576964,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (0:76)len=77,0.002905030597299368,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (4:76)len=73,,,,,
48,,,,,,0.00255118541077859,0.002721245185027689,0.0004968017699791064,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (2:75)len=74,0.0030479871807576964,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (0:77)len=78,0.0032180469550067954,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (4:77)len=74,,,,,
49,,,,,,0.0029227324553529953,0.004478260639799068,0.000576704995759853,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (1:77)len=77,0.0034994374511128482,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (2:75)len=74,0.005054965635558921,(f74eceaa-debc-436e-9bd1-d91bd6f8ff7e)_(0): (5:76)len=72,,,,,
50,,(ed99fd96-7cbe-4e06-892c-5c79e1ae14a2)_(1): (0:78)len=79,0.39696359634399414,1.0546236038208008,0.25299072265625,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(ed99fd96-7cbe-4e06-892c-5c79e1ae14a2)_(1): (0:78)len=79,0.0,(ed99fd96-7cbe-4e06-892c-5c79e1ae14a2)_(1): (0:78)len=79,0.0,(ed99fd96-7cbe-4e06-892c-5c79e1ae14a2)_(1): (0:78)len=79,,,,,
52,,,,,,6.620029083453656e-05,0.0,9.619729761893597e-05,(ed99fd96-7cbe-4e06-892c-5c79e1ae14a2)_(1): (1:78)len=78,0.00016239758845347252,(ed99fd96-7cbe-4e06-892c-5c79e1ae14a2)_(1): (1:77)len=77,9.619729761893597e-05,(ed99fd96-7cbe-4e06-892c-5c79e1ae14a2)_(1): (1:78)len=78,,,,,
53,,,,,,2.1094241416882292e-05,0.0,0.00018349182987035482,(ed99fd96-7cbe-4e06-892c-5c79e1ae14a2)_(1): (0:79)len=80,0.00016239758845347252,(ed99fd96-7cbe-4e06-892c-5c79e1ae14a2)_(1): (1:78)len=78,0.00018349182987035482,(ed99fd96-7cbe-4e06-892c-5c79e1ae14a2)_(1): (0:79)len=80,,,,,
54,,,,,,0.0006398235089756399,0.0,0.0002802416245288567,(ed99fd96-7cbe-4e06-892c-5c79e1ae14a2)_(1): (1:79)len=79,0.0009200651335044967,(ed99fd96-7cbe-4e06-892c-5c79e1ae14a2)_(1): (0:79)len=80,0.0002802416245288567,(ed99fd96-7cbe-4e06-892c-5c79e1ae14a2)_(1): (1:79)len=79,,,,,
55,,,,,,0.0006265481295492775,0.0,0.00031553353283629614,(ed99fd96-7cbe-4e06-892c-5c79e1ae14a2)_(1): (0:77)len=78,0.0009420816623855737,(ed99fd96-7cbe-4e06-892c-5c79e1ae14a2)_(1): (0:76)len=77,0.00031553353283629614,(ed99fd96-7cbe-4e06-892c-5c79e1ae14a2)_(1): (0:77)len=78,,,,,
56,,,,,,0.0005277115317351157,0.004309805745529792,0.00041437013065045796,(ed99fd96-7cbe-4e06-892c-5c79e1ae14a2)_(1): (1:77)len=77,0.0009420816623855737,(ed99fd96-7cbe-4e06-892c-5c79e1ae14a2)_(1): (0:77)len=78,0.0047241758761802505,(c58a4fe4-d7ce-4167-9cfd-a7d32e076c65)_(1): (0:77)len=78,,,,,
57,,,,,,0.00024296792176734178,0.003958942773665391,0.0008475550932230852,(ed99fd96-7cbe-4e06-892c-5c79e1ae14a2)_(1): (2:78)len=77,0.001090523014990427,(ed99fd96-7cbe-4e06-892c-5c79e1ae14a2)_(1): (1:79)len=79,0.004806497866888477,(90e84647-7c81-478a-aaa2-f80d2cf9fb2b)_(1): (0:77)len=78,,,,,
58,,,,,,0.00017018155034873137,0.003906093640635544,0.0009463029097385655,(ed99fd96-7cbe-4e06-892c-5c79e1ae14a2)_(1): (0:76)len=77,0.0011164844600872969,(ed99fd96-7cbe-4e06-892c-5c79e1ae14a2)_(1): (1:75)len=75,0.004852396550374109,(90e84647-7c81-478a-aaa2-f80d2cf9fb2b)_(1): (0:78)len=79,,,,,
59,,,,,,8.849850153833062e-05,0.003845850434769935,0.0010279859585489663,(ed99fd96-7cbe-4e06-892c-5c79e1ae14a2)_(1): (2:79)len=78,0.0011164844600872969,(ed99fd96-7cbe-4e06-892c-5c79e1ae14a2)_(1): (1:76)len=76,0.004873836393318901,(90e84647-7c81-478a-aaa2-f80d2cf9fb2b)_(1): (1:78)len=78,,,,,
60,,,,,,0.0003873119934613182,0.003835853493733295,0.0010498466428734785,(ed99fd96-7cbe-4e06-892c-5c79e1ae14a2)_(1): (1:76)len=76,0.0014371586363347967,(ed99fd96-7cbe-4e06-892c-5c79e1ae14a2)_(1): (2:76)len=75,0.004885700136606773,(c58a4fe4-d7ce-4167-9cfd-a7d32e076c65)_(1): (0:79)len=80,,,,,
61,,,,,,0.0002645305124760883,0.003717086244320437,0.0011726281238587084,(ed99fd96-7cbe-4e06-892c-5c79e1ae14a2)_(1): (2:77)len=76,0.0014371586363347967,(ed99fd96-7cbe-4e06-892c-5c79e1ae14a2)_(1): (2:77)len=76,0.004889714368179145,(c58a4fe4-d7ce-4167-9cfd-a7d32e076c65)_(1): (1:79)len=79,,,,,
62,,,,,,0.0005974041736353148,0.0031318735096354366,0.001764152624490798,(ed99fd96-7cbe-4e06-892c-5c79e1ae14a2)_(1): (0:75)len=76,0.002361556798126113,(ed99fd96-7cbe-4e06-892c-5c79e1ae14a2)_(1): (2:78)len=77,0.004896026134126235,(753b6637-000e-4031-acd6-791d82377c79)_(1): (0:79)len=80,,,,,
63,,,,,,0.0005444019379831418,0.0030887016557344686,0.001817154860142971,(ed99fd96-7cbe-4e06-892c-5c79e1ae14a2)_(1): (2:76)len=75,0.002361556798126113,(ed99fd96-7cbe-4e06-892c-5c79e1ae14a2)_(1): (2:79)len=78,0.00490585651587744,(0c11519d-2248-49ec-bb07-2feb979eba7f)_(1): (0:77)len=78,,,,,
64,,,,,,0.0005420589102863665,0.0030864038205221473,0.0018736794319626406,(ed99fd96-7cbe-4e06-892c-5c79e1ae14a2)_(1): (1:75)len=75,0.002415738342249007,(ed99fd96-7cbe-4e06-892c-5c79e1ae14a2)_(1): (2:75)len=74,0.004960083252484788,(0417c52d-44f1-42db-aed5-82eca96fa2be)_(1): (0:77)len=78,,,,,
65,,,,,,0.0003876994195158405,0.0026106214644479263,0.0023600970607554317,(ed99fd96-7cbe-4e06-892c-5c79e1ae14a2)_(1): (3:78)len=76,0.0027477964802712722,(ed99fd96-7cbe-4e06-892c-5c79e1ae14a2)_(1): (0:74)len=75,0.004970718525203358,(06e892d9-28f1-4888-934b-55761873233c)_(1): (0:77)len=78,,,,,
66,,(3956dd5d-690f-47a7-a7d2-ea535087947b)_(0): (1:79)len=79,0.39543890953063965,1.0422289371490479,0.25385117530822754,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(3956dd5d-690f-47a7-a7d2-ea535087947b)_(0): (1:79)len=79,0.0,(3956dd5d-690f-47a7-a7d2-ea535087947b)_(0): (1:79)len=79,0.0,(3956dd5d-690f-47a7-a7d2-ea535087947b)_(0): (1:79)len=79,,,,,
68,,,,,,0.00010823333728177586,0.0,0.00013783243333147861,(3956dd5d-690f-47a7-a7d2-ea535087947b)_(0): (1:78)len=78,0.0002460657706132545,(3956dd5d-690f-47a7-a7d2-ea535087947b)_(0): (0:79)len=80,0.00013783243333147861,(3956dd5d-690f-47a7-a7d2-ea535087947b)_(0): (1:78)len=78,,,,,
69,,,,,,0.0003916567095384532,0.0,0.0001470204289827621,(3956dd5d-690f-47a7-a7d2-ea535087947b)_(0): (0:79)len=80,0.0005386771385212153,(3956dd5d-690f-47a7-a7d2-ea535087947b)_(0): (2:78)len=77,0.0001470204289827621,(3956dd5d-690f-47a7-a7d2-ea535087947b)_(0): (0:79)len=80,,,,,
70,,,,,,0.00025376612433576396,0.0,0.00028491101418545137,(3956dd5d-690f-47a7-a7d2-ea535087947b)_(0): (0:78)len=79,0.0005386771385212153,(3956dd5d-690f-47a7-a7d2-ea535087947b)_(0): (2:79)len=78,0.00028491101418545137,(3956dd5d-690f-47a7-a7d2-ea535087947b)_(0): (0:78)len=79,,,,,
71,,,,,,0.0005212745191592405,2.5872113599446065e-05,0.00029321689202140125,(3956dd5d-690f-47a7-a7d2-ea535087947b)_(0): (1:76)len=76,0.0008144914111806417,(3956dd5d-690f-47a7-a7d2-ea535087947b)_(0): (1:77)len=77,0.0003190890056208473,(3956dd5d-690f-47a7-a7d2-ea535087947b)_(0): (2:79)len=78,,,,,
72,,,,,,0.0004954024055597943,0.004512474507918764,0.0003190890056208473,(3956dd5d-690f-47a7-a7d2-ea535087947b)_(0): (2:79)len=78,0.0008144914111806417,(3956dd5d-690f-47a7-a7d2-ea535087947b)_(0): (1:78)len=78,0.0048315635135396115,(11e8f0b5-6cef-40fb-9630-7e4e9feff46c)_(0): (1:79)len=79,,,,,
73,,,,,,0.0007200700204894842,0.004602806992298356,0.0003344400800217803,(3956dd5d-690f-47a7-a7d2-ea535087947b)_(0): (1:77)len=77,0.0010545101005112645,(3956dd5d-690f-47a7-a7d2-ea535087947b)_(0): (0:78)len=79,0.0049372470723201365,(11e8f0b5-6cef-40fb-9630-7e4e9feff46c)_(0): (1:78)len=78,,,,,
74,,,,,,0.0009266918620185002,0.004504157413193586,0.00044118504148446395,(3956dd5d-690f-47a7-a7d2-ea535087947b)_(0): (0:76)len=77,0.0013678769035029641,(3956dd5d-690f-47a7-a7d2-ea535087947b)_(0): (2:76)len=75,0.00494534245467805,(11e8f0b5-6cef-40fb-9630-7e4e9feff46c)_(0): (2:79)len=78,,,,,
75,,,,,,0.0009080264809676105,0.004614119277005977,0.00045985042253535364,(3956dd5d-690f-47a7-a7d2-ea535087947b)_(0): (2:78)len=77,0.0013678769035029641,(3956dd5d-690f-47a7-a7d2-ea535087947b)_(0): (2:77)len=76,0.0050739696995413305,(11e8f0b5-6cef-40fb-9630-7e4e9feff46c)_(0): (0:79)len=80,,,,,
76,,,,,,0.0016347701083342034,0.0046993154022866995,0.00048120318911883375,(3956dd5d-690f-47a7-a7d2-ea535087947b)_(0): (0:77)len=78,0.002115973297453037,(3956dd5d-690f-47a7-a7d2-ea535087947b)_(0): (3:77)len=75,0.005180518591405533,(11e8f0b5-6cef-40fb-9630-7e4e9feff46c)_(0): (0:78)len=79,,,,,
77,,,,,,0.0014955473744284252,0.004661772725148016,0.0006204259230246119,(3956dd5d-690f-47a7-a7d2-ea535087947b)_(0): (2:76)len=75,0.002115973297453037,(3956dd5d-690f-47a7-a7d2-ea535087947b)_(0): (3:78)len=76,0.005282198648172628,(11e8f0b5-6cef-40fb-9630-7e4e9feff46c)_(0): (0:77)len=78,,,,,
78,,,,,,0.001864632090083058,0.004761871771509643,0.0006598040410701339,(3956dd5d-690f-47a7-a7d2-ea535087947b)_(0): (2:77)len=76,0.0025244361311531917,(3956dd5d-690f-47a7-a7d2-ea535087947b)_(0): (1:75)len=75,0.005421675812579777,(7a459e04-8bd7-4292-9237-ec41164b1f35)_(0): (1:79)len=79,,,,,
