,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
35,,,,,,0.0,0.0,0.0,(b0923f2c-9ed8-4a5d-8e51-afd1d17204af)_(0): (1:73)len=73,0.0,(b0923f2c-9ed8-4a5d-8e51-afd1d17204af)_(0): (1:72)len=72,0.0,(b0923f2c-9ed8-4a5d-8e51-afd1d17204af)_(0): (1:73)len=73,,,,,
36,,,,,,0.003504237516091857,0.0,0.003504237516091857,(b0923f2c-9ed8-4a5d-8e51-afd1d17204af)_(0): (1:72)len=72,0.0,(b0923f2c-9ed8-4a5d-8e51-afd1d17204af)_(0): (1:73)len=73,0.003504237516091857,(b0923f2c-9ed8-4a5d-8e51-afd1d17204af)_(0): (1:72)len=72,,,,,
37,,,,,,0.012217287191368331,0.0,0.008611154663695386,(b0923f2c-9ed8-4a5d-8e51-afd1d17204af)_(0): (1:74)len=74,0.020828441855063717,(b0923f2c-9ed8-4a5d-8e51-afd1d17204af)_(0): (0:73)len=74,0.008611154663695386,(b0923f2c-9ed8-4a5d-8e51-afd1d17204af)_(0): (1:74)len=74,,,,,
38,,,,,,0.023757886741222867,0.010418377346276986,0.010410064508786732,(b0923f2c-9ed8-4a5d-8e51-afd1d17204af)_(0): (1:75)len=75,0.0341679512500096,(70eb4863-f3a5-40b6-a657-16b1531b8763)_(0): (0:71)len=72,0.020828441855063717,(b0923f2c-9ed8-4a5d-8e51-afd1d17204af)_(0): (0:71)len=72,,,,,
39,,,,,,0.013339509394945881,0.0,0.020828441855063717,(b0923f2c-9ed8-4a5d-8e51-afd1d17204af)_(0): (0:71)len=72,0.0341679512500096,(70eb4863-f3a5-40b6-a657-16b1531b8763)_(0): (0:72)len=73,0.020828441855063717,(b0923f2c-9ed8-4a5d-8e51-afd1d17204af)_(0): (0:73)len=74,,,,,
40,,,,,,0.013474695149019333,0.0,0.020828441855063717,(b0923f2c-9ed8-4a5d-8e51-afd1d17204af)_(0): (0:72)len=73,0.03430313700408305,(49312f95-f789-4dc0-bd4a-cb40d7eb1b16)_(0): (0:71)len=72,0.020828441855063717,(b0923f2c-9ed8-4a5d-8e51-afd1d17204af)_(0): (0:72)len=73,,,,,
41,,,,,,0.013474695149019333,0.014644388407833886,0.020828441855063717,(b0923f2c-9ed8-4a5d-8e51-afd1d17204af)_(0): (0:73)len=74,0.03430313700408305,(49312f95-f789-4dc0-bd4a-cb40d7eb1b16)_(0): (0:72)len=73,0.0354728302628976,(74263329-c8bf-417c-8781-33e83adb8ab6)_(0): (1:72)len=72,,,,,
42,,,,,,0.014644388407833886,0.014644388407833886,0.020828441855063717,(b0923f2c-9ed8-4a5d-8e51-afd1d17204af)_(0): (0:74)len=75,0.0354728302628976,(74263329-c8bf-417c-8781-33e83adb8ab6)_(0): (1:72)len=72,0.0354728302628976,(74263329-c8bf-417c-8781-33e83adb8ab6)_(0): (0:72)len=73,,,,,
43,,,,,,0.014644388407833886,0.014644388407833886,0.020828441855063717,(b0923f2c-9ed8-4a5d-8e51-afd1d17204af)_(0): (0:75)len=76,0.0354728302628976,(74263329-c8bf-417c-8781-33e83adb8ab6)_(0): (1:73)len=73,0.0354728302628976,(74263329-c8bf-417c-8781-33e83adb8ab6)_(0): (1:74)len=74,,,,,
44,,,,,,0.009898260219509389,0.009898260219509389,0.025574570043388214,(b0923f2c-9ed8-4a5d-8e51-afd1d17204af)_(0): (1:76)len=76,0.0354728302628976,(74263329-c8bf-417c-8781-33e83adb8ab6)_(0): (0:73)len=74,0.0354728302628976,(74263329-c8bf-417c-8781-33e83adb8ab6)_(0): (2:74)len=73,,,,,
45,,,,,,0.010557888434774607,0.009898260219509389,0.025574570043388214,(b0923f2c-9ed8-4a5d-8e51-afd1d17204af)_(0): (0:76)len=77,0.03613245847816282,(07594964-fb3b-49e1-a9ca-fe98bf2fd41a)_(0): (0:71)len=72,0.0354728302628976,(74263329-c8bf-417c-8781-33e83adb8ab6)_(0): (2:75)len=74,,,,,
46,,,,,,0.0006596282152652178,0.0,0.0354728302628976,(74263329-c8bf-417c-8781-33e83adb8ab6)_(0): (0:71)len=72,0.03613245847816282,(07594964-fb3b-49e1-a9ca-fe98bf2fd41a)_(0): (0:72)len=73,0.0354728302628976,(74263329-c8bf-417c-8781-33e83adb8ab6)_(0): (1:73)len=73,,,,,
47,,,,,,0.001088709525411069,0.0,0.0354728302628976,(74263329-c8bf-417c-8781-33e83adb8ab6)_(0): (1:72)len=72,0.03656153978830867,(ad6b9389-c597-42d5-8678-e145203b0ede)_(0): (1:72)len=72,0.0354728302628976,(74263329-c8bf-417c-8781-33e83adb8ab6)_(0): (2:73)len=72,,,,,
48,,,,,,0.001088709525411069,0.0,0.0354728302628976,(74263329-c8bf-417c-8781-33e83adb8ab6)_(0): (2:73)len=72,0.03656153978830867,(ad6b9389-c597-42d5-8678-e145203b0ede)_(0): (1:73)len=73,0.0354728302628976,(74263329-c8bf-417c-8781-33e83adb8ab6)_(0): (0:71)len=72,,,,,
49,,,,,,0.001088709525411069,0.0,0.0354728302628976,(74263329-c8bf-417c-8781-33e83adb8ab6)_(0): (0:72)len=73,0.03656153978830867,(ad6b9389-c597-42d5-8678-e145203b0ede)_(0): (0:73)len=74,0.0354728302628976,(74263329-c8bf-417c-8781-33e83adb8ab6)_(0): (0:73)len=74,,,,,
50,,(a2cd171f-7cbd-4889-84ac-558faba8f90d)_(1): (0:78)len=79,0.3941488265991211,1.0342330932617188,0.26632022857666016,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(a2cd171f-7cbd-4889-84ac-558faba8f90d)_(1): (0:78)len=79,0.0,(a2cd171f-7cbd-4889-84ac-558faba8f90d)_(1): (0:78)len=79,0.0,(a2cd171f-7cbd-4889-84ac-558faba8f90d)_(1): (0:78)len=79,,,,,
52,,,,,,0.0,0.0,0.015102975726172946,(a2cd171f-7cbd-4889-84ac-558faba8f90d)_(1): (1:78)len=78,0.015102975726172946,(a2cd171f-7cbd-4889-84ac-558faba8f90d)_(1): (1:77)len=77,0.015102975726172946,(a2cd171f-7cbd-4889-84ac-558faba8f90d)_(1): (1:78)len=78,,,,,
53,,,,,,0.009749351196046502,0.0,0.024852326922219448,(b1556cd9-f426-4160-88d3-1bb6cc1b36db)_(1): (0:77)len=78,0.015102975726172946,(a2cd171f-7cbd-4889-84ac-558faba8f90d)_(1): (1:78)len=78,0.024852326922219448,(b1556cd9-f426-4160-88d3-1bb6cc1b36db)_(1): (0:77)len=78,,,,,
54,,,,,,0.0037933256914794433,0.0,0.024852326922219448,(b1556cd9-f426-4160-88d3-1bb6cc1b36db)_(1): (0:78)len=79,0.021059001230740004,(b1556cd9-f426-4160-88d3-1bb6cc1b36db)_(1): (0:78)len=79,0.024852326922219448,(b1556cd9-f426-4160-88d3-1bb6cc1b36db)_(1): (0:78)len=79,,,,,
55,,,,,,0.0034982012665627227,0.0,0.02511051353975477,(b1556cd9-f426-4160-88d3-1bb6cc1b36db)_(1): (1:77)len=77,0.021612312273192047,(a5021471-7e5d-4bd1-86d7-a7fd40ae4315)_(0): (0:78)len=79,0.02511051353975477,(b1556cd9-f426-4160-88d3-1bb6cc1b36db)_(1): (1:78)len=78,,,,,
56,,,,,,0.0,0.0015225692258303003,0.02511051353975477,(b1556cd9-f426-4160-88d3-1bb6cc1b36db)_(1): (1:78)len=78,0.02511051353975477,(b1556cd9-f426-4160-88d3-1bb6cc1b36db)_(1): (1:77)len=77,0.02663308276558507,(b1556cd9-f426-4160-88d3-1bb6cc1b36db)_(1): (1:79)len=79,,,,,
57,,,,,,0.0015225692258303003,0.0,0.02663308276558507,(b1556cd9-f426-4160-88d3-1bb6cc1b36db)_(1): (1:79)len=79,0.02511051353975477,(b1556cd9-f426-4160-88d3-1bb6cc1b36db)_(1): (1:78)len=78,0.02663308276558507,(b1556cd9-f426-4160-88d3-1bb6cc1b36db)_(1): (0:79)len=80,,,,,
58,,,,,,0.000923322758098255,0.0009113247065226648,0.02663308276558507,(b1556cd9-f426-4160-88d3-1bb6cc1b36db)_(1): (0:79)len=80,0.025709760007486815,(b859e560-5420-4075-a89c-05e1a1a07a1e)_(1): (0:78)len=79,0.027544407472107735,(27d27301-7e9e-4170-8a4e-817df54263fa)_(1): (0:77)len=78,,,,,
59,,,,,,0.001629185028101332,0.0007638610153020142,0.027544407472107735,(27d27301-7e9e-4170-8a4e-817df54263fa)_(1): (1:77)len=77,0.025915222444006403,(c581fdc4-61d8-4a56-a2fe-c2d11b386e06)_(0): (0:78)len=79,0.02830826848740975,(58f08c4e-cf4c-4c1a-80dc-193937667a72)_(1): (0:77)len=78,,,,,
60,,,,,,0.00039981796858923335,0.0016307934772786803,0.027544407472107735,(27d27301-7e9e-4170-8a4e-817df54263fa)_(1): (0:77)len=78,0.0271445895035185,(4237c513-a16d-4f11-8c49-f64fcee68c10)_(1): (1:77)len=77,0.029175200949386415,(a2cd171f-7cbd-4889-84ac-558faba8f90d)_(1): (1:79)len=79,,,,,
61,,,,,,0.0011636789838912476,0.0008669324619766661,0.02830826848740975,(58f08c4e-cf4c-4c1a-80dc-193937667a72)_(1): (1:77)len=77,0.0271445895035185,(4237c513-a16d-4f11-8c49-f64fcee68c10)_(1): (1:78)len=78,0.029175200949386415,(a2cd171f-7cbd-4889-84ac-558faba8f90d)_(1): (0:79)len=80,,,,,
62,,,,,,0.0009659636265089699,0.000975826884640929,0.02830826848740975,(58f08c4e-cf4c-4c1a-80dc-193937667a72)_(1): (0:77)len=78,0.02734230486090078,(a5021471-7e5d-4bd1-86d7-a7fd40ae4315)_(0): (1:77)len=77,0.029284095372050678,(2f0d7633-26f6-4be0-9787-81ae3bc5c1fd)_(1): (0:78)len=79,,,,,
63,,,,,,0.001832896088485636,0.00010889442266426297,0.029175200949386415,(a2cd171f-7cbd-4889-84ac-558faba8f90d)_(1): (1:79)len=79,0.02734230486090078,(a5021471-7e5d-4bd1-86d7-a7fd40ae4315)_(0): (1:78)len=78,0.029284095372050678,(2f0d7633-26f6-4be0-9787-81ae3bc5c1fd)_(1): (0:79)len=80,,,,,
64,,,,,,0.0017176361816685914,0.00010889442266426297,0.029175200949386415,(a2cd171f-7cbd-4889-84ac-558faba8f90d)_(1): (0:79)len=80,0.027457564767717824,(a2392213-1b1b-4c21-be66-d3311fcedf1a)_(1): (0:78)len=79,0.029284095372050678,(2f0d7633-26f6-4be0-9787-81ae3bc5c1fd)_(1): (1:79)len=79,,,,,
65,,,,,,0.0017396878999429433,0.0,0.029284095372050678,(2f0d7633-26f6-4be0-9787-81ae3bc5c1fd)_(1): (1:78)len=78,0.027544407472107735,(27d27301-7e9e-4170-8a4e-817df54263fa)_(1): (1:77)len=77,0.029284095372050678,(2f0d7633-26f6-4be0-9787-81ae3bc5c1fd)_(1): (1:78)len=78,,,,,
66,,(c0d6b6a5-827d-4a1d-8a67-8ba2044b6d31)_(0): (1:79)len=79,0.38978099822998047,1.0451185703277588,0.2752113342285156,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(c0d6b6a5-827d-4a1d-8a67-8ba2044b6d31)_(0): (1:79)len=79,0.0,(c0d6b6a5-827d-4a1d-8a67-8ba2044b6d31)_(0): (1:79)len=79,0.0,(c0d6b6a5-827d-4a1d-8a67-8ba2044b6d31)_(0): (1:79)len=79,,,,,
68,,,,,,0.0017365561752170355,0.0,0.02163969203304214,(c0d6b6a5-827d-4a1d-8a67-8ba2044b6d31)_(0): (1:78)len=78,0.023376248208259176,(c0d6b6a5-827d-4a1d-8a67-8ba2044b6d31)_(0): (0:79)len=80,0.02163969203304214,(c0d6b6a5-827d-4a1d-8a67-8ba2044b6d31)_(0): (1:78)len=78,,,,,
69,,,,,,0.005147208118750968,0.0,0.023376248208259176,(c0d6b6a5-827d-4a1d-8a67-8ba2044b6d31)_(0): (0:78)len=79,0.028523456327010144,(04475433-f930-443c-a832-ae25db4dc308)_(0): (1:79)len=79,0.023376248208259176,(c0d6b6a5-827d-4a1d-8a67-8ba2044b6d31)_(0): (0:78)len=79,,,,,
70,,,,,,0.007693894885491825,0.0,0.023376248208259176,(c0d6b6a5-827d-4a1d-8a67-8ba2044b6d31)_(0): (0:79)len=80,0.031070143093751,(767dc5db-1255-43f5-a909-4dd4fd391a4e)_(0): (2:78)len=77,0.023376248208259176,(c0d6b6a5-827d-4a1d-8a67-8ba2044b6d31)_(0): (0:79)len=80,,,,,
71,,,,,,0.007261216863475944,0.004714530096735087,0.023808926230275057,(c0d6b6a5-827d-4a1d-8a67-8ba2044b6d31)_(0): (1:76)len=76,0.031070143093751,(767dc5db-1255-43f5-a909-4dd4fd391a4e)_(0): (2:79)len=78,0.028523456327010144,(04475433-f930-443c-a832-ae25db4dc308)_(0): (1:78)len=78,,,,,
72,,,,,,0.007261216863475944,0.004714530096735087,0.023808926230275057,(c0d6b6a5-827d-4a1d-8a67-8ba2044b6d31)_(0): (0:76)len=77,0.031070143093751,(767dc5db-1255-43f5-a909-4dd4fd391a4e)_(0): (1:79)len=79,0.028523456327010144,(04475433-f930-443c-a832-ae25db4dc308)_(0): (1:79)len=79,,,,,
73,,,,,,0.0025466867667408577,0.0025466867667408577,0.028523456327010144,(04475433-f930-443c-a832-ae25db4dc308)_(0): (1:78)len=78,0.031070143093751,(767dc5db-1255-43f5-a909-4dd4fd391a4e)_(0): (0:79)len=80,0.031070143093751,(767dc5db-1255-43f5-a909-4dd4fd391a4e)_(0): (2:79)len=78,,,,,
74,,,,,,0.00267529833471164,0.0025466867667408577,0.028523456327010144,(04475433-f930-443c-a832-ae25db4dc308)_(0): (1:79)len=79,0.031198754661721784,(310442fc-ed8a-4661-af9e-67f7a3119120)_(1): (1:79)len=79,0.031070143093751,(767dc5db-1255-43f5-a909-4dd4fd391a4e)_(0): (1:78)len=78,,,,,
75,,,,,,0.00012861156797078221,0.0,0.031070143093751,(767dc5db-1255-43f5-a909-4dd4fd391a4e)_(0): (2:78)len=77,0.031198754661721784,(310442fc-ed8a-4661-af9e-67f7a3119120)_(1): (0:79)len=80,0.031070143093751,(767dc5db-1255-43f5-a909-4dd4fd391a4e)_(0): (1:79)len=79,,,,,
76,,,,,,0.0002106481551972239,0.0,0.031070143093751,(767dc5db-1255-43f5-a909-4dd4fd391a4e)_(0): (1:78)len=78,0.031280791248948225,(04475433-f930-443c-a832-ae25db4dc308)_(0): (2:78)len=77,0.031070143093751,(767dc5db-1255-43f5-a909-4dd4fd391a4e)_(0): (0:78)len=79,,,,,
77,,,,,,0.0002106481551972239,0.0,0.031070143093751,(767dc5db-1255-43f5-a909-4dd4fd391a4e)_(0): (2:79)len=78,0.031280791248948225,(04475433-f930-443c-a832-ae25db4dc308)_(0): (2:79)len=78,0.031070143093751,(767dc5db-1255-43f5-a909-4dd4fd391a4e)_(0): (0:79)len=80,,,,,
78,,,,,,0.0009769495277106577,0.0002106481551972239,0.031070143093751,(767dc5db-1255-43f5-a909-4dd4fd391a4e)_(0): (0:78)len=79,0.03204709262146166,(b7592263-31cc-4844-a4cc-4a1d731819b7)_(0): (2:78)len=77,0.031280791248948225,(04475433-f930-443c-a832-ae25db4dc308)_(0): (2:79)len=78,,,,,
79,,,,,,0.0009769495277106577,0.0030320869108739767,0.031070143093751,(767dc5db-1255-43f5-a909-4dd4fd391a4e)_(0): (1:79)len=79,0.03204709262146166,(b7592263-31cc-4844-a4cc-4a1d731819b7)_(0): (2:79)len=78,0.03410223000462498,(d69370f6-be0b-4dc7-9caf-4b125cfb8af5)_(0): (0:79)len=80,,,,,
80,,,,,,0.0009769495277106577,0.0030320869108739767,0.031070143093751,(767dc5db-1255-43f5-a909-4dd4fd391a4e)_(0): (0:79)len=80,0.03204709262146166,(b7592263-31cc-4844-a4cc-4a1d731819b7)_(0): (1:79)len=79,0.03410223000462498,(d69370f6-be0b-4dc7-9caf-4b125cfb8af5)_(0): (1:79)len=79,,,,,
81,,,,,,0.0016537244757740543,0.002955575439522795,0.031280791248948225,(04475433-f930-443c-a832-ae25db4dc308)_(0): (2:78)len=77,0.03293451572472228,(425d3886-d599-4864-a2b7-65b17870cf5e)_(0): (1:79)len=79,0.03423636668847102,(767dc5db-1255-43f5-a909-4dd4fd391a4e)_(0): (0:77)len=78,,,,,
82,,(75b3d4f1-91a5-4e21-9012-a6af0ac19f18)_(1): (0:79)len=80,0.38144826889038086,0.9965379238128662,0.259357213973999,,,,,,,,,,,,,
