,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
13,,,,,,0.0,0.001599425051879072,0.0,(3d53d582-aa2a-4b8d-822b-398decc58ed3)_(1): (58:634)len=577,0.0,(3d53d582-aa2a-4b8d-822b-398decc58ed3)_(1): (26:619)len=594,0.001599425051879072,(3d53d582-aa2a-4b8d-822b-398decc58ed3)_(1): (2:634)len=633,,,,,
14,,,,,,0.0,0.001599425051879072,0.0,(3d53d582-aa2a-4b8d-822b-398decc58ed3)_(1): (60:636)len=577,0.0,(3d53d582-aa2a-4b8d-822b-398decc58ed3)_(1): (24:620)len=597,0.001599425051879072,(3d53d582-aa2a-4b8d-822b-398decc58ed3)_(1): (2:636)len=635,,,,,
15,,,,,,0.0,0.001599425051879072,0.0,(3d53d582-aa2a-4b8d-822b-398decc58ed3)_(1): (54:631)len=578,0.0,(3d53d582-aa2a-4b8d-822b-398decc58ed3)_(1): (24:621)len=598,0.001599425051879072,(3d53d582-aa2a-4b8d-822b-398decc58ed3)_(1): (2:635)len=634,,,,,
16,,,,,,0.0,0.0029326810582227386,0.0,(3d53d582-aa2a-4b8d-822b-398decc58ed3)_(1): (56:633)len=578,0.0,(3d53d582-aa2a-4b8d-822b-398decc58ed3)_(1): (22:621)len=600,0.0029326810582227386,(3d53d582-aa2a-4b8d-822b-398decc58ed3)_(1): (3:635)len=633,,,,,
17,,,,,,0.0,0.0029326810582227386,0.0,(3d53d582-aa2a-4b8d-822b-398decc58ed3)_(1): (58:635)len=578,0.0,(3d53d582-aa2a-4b8d-822b-398decc58ed3)_(1): (22:622)len=601,0.0029326810582227386,(3d53d582-aa2a-4b8d-822b-398decc58ed3)_(1): (3:636)len=634,,,,,
18,,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (36:625)len=590,2.6982665061950684,20.88612651824951,0.43181395530700684,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (53:625)len=573,0.0,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (47:619)len=573,0.0,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (37:625)len=589,,,,,
20,,,,,,0.0,0.0,0.0,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (52:625)len=574,0.0,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (46:619)len=574,0.0,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (36:625)len=590,,,,,
21,,,,,,0.0,0.0,0.0,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (51:625)len=575,0.0,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (45:619)len=575,0.0,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (35:625)len=591,,,,,
22,,,,,,0.0,7.001899334351663e-05,0.0,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (50:625)len=576,0.0,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (45:620)len=576,7.001899334351663e-05,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (36:624)len=589,,,,,
23,,,,,,0.0,7.001899334351663e-05,0.0,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (49:625)len=577,0.0,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (44:620)len=577,7.001899334351663e-05,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (34:624)len=591,,,,,
24,,,,,,0.0,7.001899334351663e-05,0.0,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (48:625)len=578,0.0,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (44:621)len=578,7.001899334351663e-05,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (35:624)len=590,,,,,
25,,,,,,0.0,0.00010446870663674557,0.0,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (47:625)len=579,0.0,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (43:621)len=579,0.00010446870663674557,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (37:626)len=590,,,,,
26,,,,,,0.0,0.00010446870663674557,0.0,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (46:625)len=580,0.0,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (42:621)len=580,0.00010446870663674557,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (36:626)len=591,,,,,
27,,,,,,0.0,0.00012933809230542687,0.0,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (45:625)len=581,0.0,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (42:622)len=581,0.00012933809230542687,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (34:622)len=589,,,,,
28,,,,,,0.0,0.00012933809230542687,0.0,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (44:625)len=582,0.0,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (41:622)len=582,0.00012933809230542687,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (33:623)len=591,,,,,
29,,,,,,0.0,0.00012933809230542687,0.0,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (43:625)len=583,0.0,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (41:623)len=583,0.00012933809230542687,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (32:622)len=591,,,,,
30,,,,,,0.0,0.00012933809230542687,0.0,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (42:625)len=584,0.0,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (40:623)len=584,0.00012933809230542687,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (33:622)len=590,,,,,
31,,,,,,0.0,0.00012933809230542687,0.0,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (41:625)len=585,0.0,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (39:623)len=585,0.00012933809230542687,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (34:623)len=590,,,,,
32,,,,,,0.0,0.00012933809230542687,0.0,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (40:625)len=586,0.0,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (39:624)len=586,0.00012933809230542687,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (35:623)len=589,,,,,
33,,,,,,0.0,0.00021309807560256772,0.0,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (39:625)len=587,0.0,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (37:625)len=589,0.00021309807560256772,(9fcb905e-9cea-48a2-8c7c-804df281bee6)_(-1): (37:627)len=591,,,,,
34,,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (0:636)len=637,2.795652151107788,21.286309003829956,0.27744078636169434,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (52:624)len=573,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (39:611)len=573,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (1:636)len=636,,,,,
36,,,,,,0.0,0.0,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (56:628)len=573,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (38:611)len=574,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (1:633)len=633,,,,,
37,,,,,,0.0,0.0,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (58:630)len=573,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (37:611)len=575,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (2:634)len=633,,,,,
38,,,,,,0.0,0.0,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (60:632)len=573,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (37:612)len=576,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (4:636)len=633,,,,,
39,,,,,,0.0,0.0,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (61:633)len=573,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (36:612)len=577,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (0:632)len=633,,,,,
40,,,,,,0.0,0.0,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (62:634)len=573,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (36:613)len=578,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (3:635)len=633,,,,,
41,,,,,,0.0,0.0,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (63:635)len=573,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (35:613)len=579,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (1:634)len=634,,,,,
42,,,,,,0.0,0.0,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (64:636)len=573,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (34:613)len=580,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (3:636)len=634,,,,,
43,,,,,,0.0,0.0,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (52:625)len=574,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (34:614)len=581,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (0:633)len=634,,,,,
44,,,,,,0.0,0.0,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (56:629)len=574,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (33:614)len=582,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (2:635)len=634,,,,,
45,,,,,,0.0,0.0,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (58:631)len=574,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (33:615)len=583,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (0:634)len=635,,,,,
46,,,,,,0.0,0.0,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (59:632)len=574,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (32:615)len=584,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (2:636)len=635,,,,,
47,,,,,,0.0,0.0,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (60:633)len=574,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (31:615)len=585,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (1:635)len=635,,,,,
48,,,,,,0.0,0.0,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (61:634)len=574,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (31:616)len=586,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (0:636)len=637,,,,,
49,,,,,,0.0,0.0,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (62:635)len=574,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (30:616)len=587,0.0,(4449470b-a3f1-4b58-8ea0-4608d8227b62)_(1): (0:635)len=636,,,,,
50,,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (34:636)len=603,2.669264554977417,20.81480050086975,0.4637024402618408,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (60:632)len=573,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (52:624)len=573,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (35:636)len=602,,,,,
52,,,,,,0.0,0.0,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (61:633)len=573,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (51:624)len=574,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (32:633)len=602,,,,,
53,,,,,,0.0,0.0,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (62:634)len=573,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (50:624)len=575,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (34:635)len=602,,,,,
54,,,,,,0.0,0.0,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (63:635)len=573,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (50:625)len=576,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (30:632)len=603,,,,,
55,,,,,,0.0,0.0,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (64:636)len=573,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (49:625)len=577,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (32:635)len=604,,,,,
56,,,,,,0.0,0.0,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (58:631)len=574,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (49:626)len=578,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (28:631)len=604,,,,,
57,,,,,,0.0,0.0,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (59:632)len=574,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (48:626)len=579,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (31:633)len=603,,,,,
58,,,,,,0.0,0.0,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (60:633)len=574,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (47:626)len=580,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (31:634)len=604,,,,,
59,,,,,,0.0,0.0,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (61:634)len=574,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (47:627)len=581,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (30:633)len=604,,,,,
60,,,,,,0.0,0.0,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (62:635)len=574,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (46:627)len=582,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (33:635)len=603,,,,,
61,,,,,,0.0,0.0,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (63:636)len=574,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (46:628)len=583,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (33:636)len=604,,,,,
62,,,,,,0.0,0.0,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (58:632)len=575,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (45:628)len=584,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (32:634)len=603,,,,,
63,,,,,,0.0,0.0,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (59:633)len=575,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (44:628)len=585,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (33:634)len=602,,,,,
64,,,,,,0.0,0.0,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (60:634)len=575,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (44:629)len=586,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (34:636)len=603,,,,,
65,,,,,,0.0,0.0,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (61:635)len=575,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (43:629)len=587,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (31:632)len=602,,,,,
66,,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (19:621)len=603,2.812316417694092,20.88774561882019,0.3821403980255127,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (49:621)len=573,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (36:609)len=574,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (20:621)len=602,,,,,
68,,,,,,0.0,0.0,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (48:621)len=574,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (35:609)len=575,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (19:621)len=603,,,,,
69,,,,,,0.0,0.0,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (47:621)len=575,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (35:610)len=576,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (18:621)len=604,,,,,
70,,,,,,0.0,0.00276996148915358,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (46:621)len=576,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (34:610)len=577,0.00276996148915358,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (18:619)len=602,,,,,
71,,,,,,0.0,0.00276996148915358,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (45:621)len=577,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (34:611)len=578,0.00276996148915358,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (16:619)len=604,,,,,
72,,,,,,0.0,0.00276996148915358,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (44:621)len=578,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (33:611)len=579,0.00276996148915358,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (17:619)len=603,,,,,
73,,,,,,0.0,0.002889507041413872,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (43:621)len=579,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (32:611)len=580,0.002889507041413872,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (19:622)len=604,,,,,
74,,,,,,0.0,0.002889507041413872,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (42:621)len=580,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (32:612)len=581,0.002889507041413872,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (20:622)len=603,,,,,
75,,,,,,0.0,0.002889507041413872,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (41:621)len=581,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (31:612)len=582,0.002889507041413872,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (21:622)len=602,,,,,
76,,,,,,0.0,0.0037716544987050904,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (40:621)len=582,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (31:613)len=583,0.0037716544987050904,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (22:623)len=602,,,,,
77,,,,,,0.0,0.0037716544987050904,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (39:621)len=583,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (30:613)len=584,0.0037716544987050904,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (20:623)len=604,,,,,
78,,,,,,0.0,0.0037716544987050904,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (38:621)len=584,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (28:614)len=587,0.0037716544987050904,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (21:623)len=603,,,,,
79,,,,,,0.0,0.005386799515311562,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (37:621)len=585,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (28:615)len=588,0.005386799515311562,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (17:620)len=604,,,,,
80,,,,,,0.0,0.005386799515311562,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (36:621)len=586,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (27:615)len=589,0.005386799515311562,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (19:620)len=602,,,,,
81,,,,,,0.0,0.005386799515311562,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (35:621)len=587,0.0,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (26:615)len=590,0.005386799515311562,(1720958e-050a-4fa4-b995-f7c01227b647)_(1): (18:620)len=603,,,,,
82,,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (0:636)len=637,2.8582112789154053,21.27832317352295,0.27358031272888184,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (58:630)len=573,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (39:611)len=573,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (0:635)len=636,,,,,
84,,,,,,0.0,0.0,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (60:632)len=573,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (38:611)len=574,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (0:634)len=635,,,,,
85,,,,,,0.0,0.0,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (61:633)len=573,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (37:611)len=575,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (2:634)len=633,,,,,
86,,,,,,0.0,0.0,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (62:634)len=573,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (37:612)len=576,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (4:636)len=633,,,,,
87,,,,,,0.0,0.0,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (63:635)len=573,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (36:612)len=577,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (0:633)len=634,,,,,
88,,,,,,0.0,0.0,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (64:636)len=573,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (36:613)len=578,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (3:635)len=633,,,,,
89,,,,,,0.0,0.0,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (58:631)len=574,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (35:613)len=579,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (3:636)len=634,,,,,
90,,,,,,0.0,0.0,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (59:632)len=574,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (34:613)len=580,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (2:636)len=635,,,,,
91,,,,,,0.0,0.0,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (60:633)len=574,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (34:614)len=581,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (0:636)len=637,,,,,
92,,,,,,0.0,0.0,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (61:634)len=574,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (33:614)len=582,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (2:635)len=634,,,,,
93,,,,,,0.0,0.0,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (62:635)len=574,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (33:615)len=583,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (0:632)len=633,,,,,
94,,,,,,0.0,0.01736604645357668,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (63:636)len=574,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (32:615)len=584,0.01736604645357668,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (1:634)len=634,,,,,
95,,,,,,0.0,0.01736604645357668,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (56:630)len=575,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (31:615)len=585,0.01736604645357668,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (1:635)len=635,,,,,
96,,,,,,0.0,0.01736604645357668,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (58:632)len=575,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (31:616)len=586,0.01736604645357668,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (1:636)len=636,,,,,
97,,,,,,0.0,0.01736604645357668,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (59:633)len=575,0.0,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (30:616)len=587,0.01736604645357668,(169376d8-e7f6-4517-87e6-d99ecf30daef)_(1): (1:633)len=633,,,,,
98,,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (0:636)len=637,2.934004068374634,22.209446907043457,0.25827836990356445,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (62:634)len=573,0.0,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (39:611)len=573,0.0,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (0:635)len=636,,,,,
100,,,,,,0.0,0.0,0.0,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (64:636)len=573,0.0,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (38:611)len=574,0.0,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (0:634)len=635,,,,,
101,,,,,,0.0,0.0,0.0,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (62:635)len=574,0.0,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (37:611)len=575,0.0,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (2:636)len=635,,,,,
102,,,,,,0.0,0.0,0.0,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (60:634)len=575,0.0,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (37:612)len=576,0.0,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (4:636)len=633,,,,,
103,,,,,,0.0,0.0,0.0,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (62:636)len=575,0.0,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (36:612)len=577,0.0,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (0:636)len=637,,,,,
