,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
12,,,,,,0.00638920475283844,0.006389204752839217,0.012778409505677324,(b0d446a3-61c4-4b6f-8d9e-0b23e882b4a1)_(2): (5:600)len=596,0.006389204752838884,(b0d446a3-61c4-4b6f-8d9e-0b23e882b4a1)_(2): (4:599)len=596,0.01916761425851654,(b0d446a3-61c4-4b6f-8d9e-0b23e882b4a1)_(2): (0:597)len=598,,,,,
13,,,,,,0.00638920475283844,0.006389204752839217,0.012778409505677324,(b0d446a3-61c4-4b6f-8d9e-0b23e882b4a1)_(2): (1:600)len=600,0.006389204752838884,(b0d446a3-61c4-4b6f-8d9e-0b23e882b4a1)_(2): (2:598)len=597,0.01916761425851654,(b0d446a3-61c4-4b6f-8d9e-0b23e882b4a1)_(2): (1:597)len=597,,,,,
14,,,,,,0.006389204752838773,0.012778409505677657,0.012778409505677657,(b0d446a3-61c4-4b6f-8d9e-0b23e882b4a1)_(2): (20:600)len=581,0.006389204752838884,(b0d446a3-61c4-4b6f-8d9e-0b23e882b4a1)_(2): (3:599)len=597,0.025556819011355314,(b0d446a3-61c4-4b6f-8d9e-0b23e882b4a1)_(2): (3:599)len=597,,,,,
15,,,,,,0.006389204752838773,0.012778409505677657,0.012778409505677657,(b0d446a3-61c4-4b6f-8d9e-0b23e882b4a1)_(2): (19:600)len=582,0.006389204752838884,(b0d446a3-61c4-4b6f-8d9e-0b23e882b4a1)_(2): (2:599)len=598,0.025556819011355314,(b0d446a3-61c4-4b6f-8d9e-0b23e882b4a1)_(2): (0:599)len=600,,,,,
16,,,,,,0.006389204752838773,0.012778409505677657,0.012778409505677657,(b0d446a3-61c4-4b6f-8d9e-0b23e882b4a1)_(2): (18:600)len=583,0.006389204752838884,(b0d446a3-61c4-4b6f-8d9e-0b23e882b4a1)_(2): (3:600)len=598,0.025556819011355314,(b0d446a3-61c4-4b6f-8d9e-0b23e882b4a1)_(2): (1:599)len=599,,,,,
17,,,,,,0.006389204752838773,0.012778409505677657,0.012778409505677657,(b0d446a3-61c4-4b6f-8d9e-0b23e882b4a1)_(2): (17:600)len=584,0.006389204752838884,(b0d446a3-61c4-4b6f-8d9e-0b23e882b4a1)_(2): (2:600)len=599,0.025556819011355314,(b0d446a3-61c4-4b6f-8d9e-0b23e882b4a1)_(2): (2:599)len=598,,,,,
18,,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (36:592)len=557,1.3075981140136719,10.715156078338623,0.3227372169494629,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (36:592)len=557,0.0,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (36:589)len=554,0.0,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (36:592)len=557,,,,,
20,,,,,,0.0018739069934879948,0.0,0.0018739069934879948,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (36:587)len=552,0.0,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (36:590)len=555,0.0018739069934879948,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (34:589)len=556,,,,,
21,,,,,,0.0018739069934879948,0.0,0.0018739069934879948,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (36:588)len=553,0.0,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (36:591)len=556,0.0018739069934879948,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (34:590)len=557,,,,,
22,,,,,,0.0018739069934879948,1.1102230246251565e-16,0.0018739069934879948,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (36:589)len=554,0.0,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (36:592)len=557,0.0018739069934881059,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (42:597)len=556,,,,,
23,,,,,,0.0018739069934879948,1.1102230246251565e-16,0.0018739069934879948,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (36:590)len=555,0.0,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (36:593)len=558,0.0018739069934881059,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (42:599)len=558,,,,,
24,,,,,,0.0018739069934879948,1.1102230246251565e-16,0.0018739069934879948,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (36:594)len=559,0.0,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (36:594)len=559,0.0018739069934881059,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (40:597)len=558,,,,,
25,,,,,,6.106226635438361e-16,0.00015615891612363875,0.0018739069934879948,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (36:597)len=562,0.0018739069934873842,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (36:582)len=547,0.0020300659096116336,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (33:590)len=558,,,,,
26,,,,,,6.106226635438361e-16,0.00015615891612363875,0.0018739069934879948,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (36:599)len=564,0.0018739069934873842,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (36:583)len=548,0.0020300659096116336,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (37:592)len=556,,,,,
27,,,,,,6.661338147750939e-16,0.00015615891612358324,0.0018739069934880503,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (36:578)len=543,0.0018739069934873842,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (36:584)len=549,0.0020300659096116336,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (37:594)len=558,,,,,
28,,,,,,6.661338147750939e-16,0.00015615891612358324,0.0018739069934880503,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (36:579)len=544,0.0018739069934873842,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (36:585)len=550,0.0020300659096116336,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (33:589)len=557,,,,,
29,,,,,,6.661338147750939e-16,0.00015615891612358324,0.0018739069934880503,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (36:580)len=545,0.0018739069934873842,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (36:586)len=551,0.0020300659096116336,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (33:588)len=556,,,,,
30,,,,,,6.661338147750939e-16,0.0018739069934873287,0.0018739069934880503,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (36:581)len=546,0.0018739069934873842,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (36:595)len=560,0.003747813986975379,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (34:591)len=558,,,,,
31,,,,,,6.661338147750939e-16,0.0018739069934873287,0.0018739069934880503,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (36:583)len=548,0.0018739069934873842,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (36:596)len=561,0.003747813986975379,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (36:593)len=558,,,,,
32,,,,,,6.661338147750939e-16,0.0018739069934873287,0.0018739069934880503,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (36:584)len=549,0.0018739069934873842,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (36:597)len=562,0.003747813986975379,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (42:598)len=557,,,,,
33,,,,,,6.661338147750939e-16,0.0018739069934873287,0.0018739069934880503,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (36:585)len=550,0.0018739069934873842,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (36:598)len=563,0.003747813986975379,(b049decd-93a8-40ea-a7fc-1ac0b584bc70)_(1): (36:591)len=556,,,,,
34,,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (0:600)len=601,1.4842464923858643,13.454949855804443,0.24142909049987793,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (0:600)len=601,0.0,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (0:599)len=600,0.0,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (0:600)len=601,,,,,
36,,,,,,0.00202193444028273,0.0,0.00202193444028273,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (0:597)len=598,0.0,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (0:600)len=601,0.00202193444028273,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (0:598)len=599,,,,,
37,,,,,,0.0017108676033162074,0.0,0.00202193444028273,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (0:598)len=599,0.0037328020435989373,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (20:586)len=567,0.00202193444028273,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (0:599)len=600,,,,,
38,,,,,,0.0017108676033162074,0.0,0.00202193444028273,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (0:599)len=600,0.0037328020435989373,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (20:587)len=568,0.00202193444028273,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (0:597)len=598,,,,,
39,,,,,,0.0,0.0,0.0037328020435989373,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (20:597)len=578,0.0037328020435989373,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (20:588)len=569,0.0037328020435989373,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (3:600)len=598,,,,,
40,,,,,,0.0,0.0,0.0037328020435989373,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (20:598)len=579,0.0037328020435989373,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (20:589)len=570,0.0037328020435989373,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (3:599)len=597,,,,,
41,,,,,,0.0,0.00015553341848290048,0.0037328020435989373,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (20:599)len=580,0.0037328020435989373,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (20:590)len=571,0.0038883354620818378,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (0:596)len=597,,,,,
42,,,,,,0.0,0.0020219344402826467,0.0037328020435989373,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (20:600)len=581,0.0037328020435989373,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (20:591)len=572,0.005754736483881584,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (1:600)len=600,,,,,
43,,,,,,0.0,0.0020219344402826467,0.0037328020435989373,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (9:597)len=589,0.0037328020435989373,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (20:592)len=573,0.005754736483881584,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (1:598)len=598,,,,,
44,,,,,,0.0,0.0020219344402826467,0.0037328020435989373,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (9:598)len=590,0.0037328020435989373,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (9:593)len=585,0.005754736483881584,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (1:599)len=599,,,,,
45,,,,,,0.0,0.0020219344402826467,0.0037328020435989373,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (9:599)len=591,0.0037328020435989373,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (9:594)len=586,0.005754736483881584,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (1:597)len=597,,,,,
46,,,,,,0.0,0.0038883354620817823,0.0037328020435989373,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (9:600)len=592,0.0037328020435989373,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (9:595)len=587,0.00762113750568072,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (4:600)len=597,,,,,
47,,,,,,0.0,0.005754736483880918,0.0037328020435989373,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (5:597)len=593,0.0037328020435989373,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (9:596)len=588,0.009487538527479855,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (2:600)len=599,,,,,
48,,,,,,0.0,0.005754736483880918,0.0037328020435989373,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (5:598)len=594,0.0037328020435989373,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (9:597)len=589,0.009487538527479855,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (2:599)len=598,,,,,
49,,,,,,0.0,0.005754736483880918,0.0037328020435989373,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (3:597)len=595,0.0037328020435989373,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (9:598)len=590,0.009487538527479855,(ec237d60-0ee0-4731-bf3f-e31942f62d24)_(1): (2:598)len=597,,,,,
