,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
251,,,,,,5.7979115583467116e-06,4.098239920984971e-05,1.7836025965408206e-05,(0aa0b372-215e-4961-93a3-44ad1d75bac1)_(1): (2:139)len=138,1.2038114407061494e-05,(0aa0b372-215e-4961-93a3-44ad1d75bac1)_(1): (0:136)len=137,5.8818425175257914e-05,(0aa0b372-215e-4961-93a3-44ad1d75bac1)_(1): (3:142)len=140,,,,,
252,,,,,,5.8244640715297095e-06,6.918781737044617e-05,1.7862578478591204e-05,(0aa0b372-215e-4961-93a3-44ad1d75bac1)_(1): (1:138)len=138,1.2038114407061494e-05,(0aa0b372-215e-4961-93a3-44ad1d75bac1)_(1): (0:137)len=138,8.705039584903738e-05,(0aa0b372-215e-4961-93a3-44ad1d75bac1)_(1): (2:143)len=142,,,,,
253,,,,,,6.399851673400028e-06,8.392100505522256e-05,1.965928876358183e-05,(0aa0b372-215e-4961-93a3-44ad1d75bac1)_(1): (0:135)len=136,1.32594370901818e-05,(0aa0b372-215e-4961-93a3-44ad1d75bac1)_(1): (0:143)len=144,0.00010358029381880438,(0aa0b372-215e-4961-93a3-44ad1d75bac1)_(1): (3:143)len=141,,,,,
254,,,,,,2.3869841648317634e-06,9.197336030575948e-05,1.9964936073958967e-05,(0aa0b372-215e-4961-93a3-44ad1d75bac1)_(1): (0:136)len=137,1.7577951909127204e-05,(0aa0b372-215e-4961-93a3-44ad1d75bac1)_(1): (1:137)len=137,0.00011193829637971845,(0aa0b372-215e-4961-93a3-44ad1d75bac1)_(1): (4:143)len=140,,,,,
255,,,,,,2.603328257140994e-06,0.0001699025476535648,2.0181280166268198e-05,(0aa0b372-215e-4961-93a3-44ad1d75bac1)_(1): (2:141)len=140,1.7577951909127204e-05,(0aa0b372-215e-4961-93a3-44ad1d75bac1)_(1): (1:138)len=138,0.000190083827819833,(0aa0b372-215e-4961-93a3-44ad1d75bac1)_(1): (3:144)len=142,,,,,
256,,,,,,2.5597758644452074e-06,0.0001784746813789186,2.024426081544591e-05,(0aa0b372-215e-4961-93a3-44ad1d75bac1)_(1): (0:137)len=138,1.76844849510007e-05,(0aa0b372-215e-4961-93a3-44ad1d75bac1)_(1): (1:135)len=135,0.0001987189421943645,(0aa0b372-215e-4961-93a3-44ad1d75bac1)_(1): (4:144)len=141,,,,,
257,,,,,,5.377964370937974e-06,0.00018666949071006117,2.3062449321938675e-05,(0aa0b372-215e-4961-93a3-44ad1d75bac1)_(1): (1:135)len=135,1.76844849510007e-05,(0aa0b372-215e-4961-93a3-44ad1d75bac1)_(1): (1:136)len=136,0.00020973194003199983,(0aa0b372-215e-4961-93a3-44ad1d75bac1)_(1): (5:144)len=140,,,,,
258,,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (3:148)len=146,0.3366832733154297,0.9839844703674316,0.23707222938537598,,,,,,,,,,,,,
259,,,,,,0.0,0.0,0.0,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (3:148)len=146,0.0,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (3:147)len=145,0.0,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (3:148)len=146,,,,,
260,,,,,,1.3919172320032778e-06,9.300116812709876e-06,1.3919172320032778e-06,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (7:148)len=142,0.0,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (3:148)len=146,1.0692034044713153e-05,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (3:149)len=147,,,,,
261,,,,,,2.9571639727520645e-06,7.981861355471502e-06,3.202593792787635e-06,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (5:148)len=144,2.4542982003557054e-07,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (3:146)len=144,1.1184455148259138e-05,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (5:149)len=145,,,,,
262,,,,,,1.6987531377088703e-06,1.2580261523933418e-05,4.056824683690894e-06,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (1:148)len=148,2.3580715459820237e-06,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (7:145)len=139,1.663708620762431e-05,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (3:147)len=145,,,,,
263,,,,,,8.068770602801332e-06,7.148432905996193e-06,1.0692034044713153e-05,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (3:149)len=147,2.6232634419118206e-06,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (7:143)len=137,1.7840466950709346e-05,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (1:147)len=147,,,,,
264,,,,,,9.603858142579175e-06,2.6747242601805923e-05,1.2227121584490997e-05,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (7:149)len=143,2.6232634419118206e-06,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (7:144)len=138,3.897436418629692e-05,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (2:148)len=147,,,,,
265,,,,,,1.102843588225564e-05,4.0969448640314285e-05,1.3957107130616385e-05,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (5:149)len=145,2.9286712483607457e-06,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (3:144)len=142,5.492655577093067e-05,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (4:148)len=145,,,,,
266,,,,,,1.1733947165558158e-05,4.102532950732654e-05,1.4662618413918904e-05,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (1:149)len=149,2.9286712483607457e-06,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (3:145)len=143,5.568794792124545e-05,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (2:147)len=146,,,,,
267,,,,,,1.2471269231541266e-05,4.249288511389437e-05,1.663708620762431e-05,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (3:147)len=145,4.1658169760830445e-06,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (3:142)len=140,5.912997132151868e-05,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (1:146)len=146,,,,,
268,,,,,,1.4099912115330258e-05,4.720137263612703e-05,1.8265729091413303e-05,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (7:147)len=141,4.1658169760830445e-06,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (3:143)len=141,6.546710172754033e-05,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (4:149)len=146,,,,,
269,,,,,,1.501136964059026e-05,7.728350351076684e-05,1.9965897184522797e-05,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (5:147)len=143,4.954527543932536e-06,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (3:149)len=147,9.724940069528964e-05,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (2:146)len=145,,,,,
270,,,,,,1.540158723675179e-05,9.377947002581446e-05,2.059419298096859e-05,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (1:147)len=147,5.192605744216802e-06,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (3:139)len=137,0.00011437366300678306,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (0:146)len=147,,,,,
271,,,,,,1.956614334295097e-05,0.00010303865528286981,2.4758749087167772e-05,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (9:148)len=140,5.192605744216802e-06,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (3:140)len=138,0.00012779740437003759,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (1:145)len=145,,,,,
272,,,,,,2.6695055684729954e-05,0.0001509155233111044,3.2079601027200145e-05,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (2:148)len=147,5.384545342470192e-06,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (7:141)len=135,0.00018299512433830455,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (0:145)len=146,,,,,
273,,,,,,2.688050035686136e-05,0.00021668833530324332,3.226504569933155e-05,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (4:148)len=145,5.384545342470192e-06,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (7:142)len=136,0.00024895338100257487,(e0bb5fab-1226-4971-879b-acb083839c69)_(2): (0:144)len=145,,,,,
274,,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (0:149)len=150,0.32463550567626953,0.8633754253387451,0.2194962501525879,,,,,,,,,,,,,
275,,,,,,0.0,0.0,0.0,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (0:149)len=150,0.0,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (0:149)len=150,0.0,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (0:149)len=150,,,,,
276,,,,,,2.0489644009387165e-06,0.0,1.196164622655939e-07,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (0:148)len=149,2.1685808632043103e-06,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (1:149)len=149,1.196164622655939e-07,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (0:148)len=149,,,,,
277,,,,,,7.648035366237937e-06,0.0,2.039611775895889e-07,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (0:147)len=148,7.851996543827525e-06,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (2:148)len=147,2.039611775895889e-07,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (0:147)len=148,,,,,
278,,,,,,7.436122625934124e-06,0.0,4.1587391789340085e-07,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (0:146)len=147,7.851996543827525e-06,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (2:149)len=148,4.1587391789340085e-07,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (0:146)len=147,,,,,
279,,,,,,5.11121913563672e-05,2.011697426609917e-07,1.0970776637389132e-06,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (0:145)len=146,5.220926902010611e-05,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (3:147)len=145,1.298247406399905e-06,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (1:149)len=149,,,,,
280,,,,,,5.091102161370621e-05,1.2437439471077997e-07,1.298247406399905e-06,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (1:149)len=149,5.220926902010611e-05,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (3:148)len=146,1.422621801110685e-06,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (1:148)len=148,,,,,
281,,,,,,6.259463777641811e-05,8.901592762759464e-08,1.422621801110685e-06,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (1:148)len=148,6.401725957752879e-05,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (0:148)len=149,1.5116377287382795e-06,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (1:147)len=147,,,,,
282,,,,,,6.50460332762686e-05,3.1784810122056785e-06,1.5116377287382795e-06,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (1:147)len=147,6.655767100500688e-05,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (1:147)len=147,4.690118740943958e-06,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (2:149)len=148,,,,,
283,,,,,,6.482898678835853e-05,3.0976481302160007e-06,1.72868421664835e-06,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (1:146)len=146,6.655767100500688e-05,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (1:148)len=148,4.826332346864351e-06,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (2:148)len=147,,,,,
284,,,,,,7.047438735468373e-05,2.8952025676218394e-05,2.1625891943498977e-06,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (0:144)len=145,7.263697654903363e-05,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (2:146)len=145,3.111461487056829e-05,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (3:149)len=147,,,,,
285,,,,,,7.022032921689705e-05,0.0025638399464114046,2.416647332136576e-06,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (1:145)len=145,7.263697654903363e-05,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (2:147)len=146,0.002566256593743541,(74a5c0e2-d591-4c93-a12d-e301433f1443)_(2): (3:149)len=147,,,,,
286,,,,,,7.555178897577247e-05,0.0025925397393185335,3.490271383832624e-06,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (1:144)len=144,7.90420603596051e-05,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (3:149)len=147,0.002596030010702366,(74a5c0e2-d591-4c93-a12d-e301433f1443)_(2): (2:149)len=148,,,,,
287,,,,,,0.00011406195967399701,0.0026002978920041868,3.55241578586909e-06,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (0:143)len=144,0.00011761437545986611,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (3:146)len=144,0.002603850307790056,(74a5c0e2-d591-4c93-a12d-e301433f1443)_(2): (2:148)len=147,,,,,
288,,,,,,0.00016761819922712787,0.002620846823238062,4.690118740943958e-06,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (2:149)len=148,0.00017230831796807183,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (4:147)len=144,0.002625536941979006,(74a5c0e2-d591-4c93-a12d-e301433f1443)_(2): (1:149)len=149,,,,,
289,,,,,,0.00019378784895161908,0.002628603680660063,4.826332346864351e-06,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (2:148)len=147,0.00019861418129848342,(0402a507-5da4-44ff-920d-0520e421d761)_(2): (4:148)len=145,0.002633430013006927,(74a5c0e2-d591-4c93-a12d-e301433f1443)_(2): (1:148)len=148,,,,,
290,,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (1:140)len=140,0.23290514945983887,0.907240629196167,0.32587122917175293,,,,,,,,,,,,,
291,,,,,,0.0,0.0,0.0,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (1:140)len=140,0.0,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (1:140)len=140,0.0,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (1:140)len=140,,,,,
292,,,,,,2.0576285377747464e-06,0.0,2.0576285377747464e-06,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (2:140)len=139,0.0,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (1:141)len=141,2.0576285377747464e-06,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (2:140)len=139,,,,,
293,,,,,,1.2659587691031314e-07,0.0,3.3109991053600718e-06,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (0:140)len=141,3.437594982270385e-06,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (2:140)len=139,3.3109991053600718e-06,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (0:140)len=141,,,,,
294,,,,,,1.1703130942100912e-08,0.0,5.493567570869617e-06,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (1:139)len=139,5.5052707018117176e-06,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (0:141)len=142,5.493567570869617e-06,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (1:139)len=139,,,,,
295,,,,,,2.0091135941676455e-06,1.9599137588459553e-07,7.514384295979363e-06,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (3:140)len=138,5.5052707018117176e-06,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (0:142)len=143,7.710375671863959e-06,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (1:141)len=141,,,,,
296,,,,,,5.005971642426845e-06,1.2184131042781302e-06,7.578358684574739e-06,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (2:139)len=138,1.2584330327001583e-05,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (3:139)len=137,8.796771788852869e-06,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (0:139)len=140,,,,,
297,,,,,,4.873954655137625e-06,2.077816920396493e-06,7.710375671863959e-06,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (1:141)len=141,1.2584330327001583e-05,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (3:140)len=138,9.788192592260452e-06,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (2:141)len=140,,,,,
298,,,,,,2.2835863539275874e-05,6.456326412136505e-06,8.796771788852869e-06,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (0:139)len=140,3.163263532812874e-05,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (1:142)len=142,1.5253098200989374e-05,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (3:141)len=139,,,,,
299,,,,,,2.1844442735868288e-05,1.2809567738732495e-05,9.788192592260452e-06,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (2:141)len=140,3.163263532812874e-05,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (1:143)len=143,2.2597760330992947e-05,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (2:142)len=141,,,,,
300,,,,,,2.4255766043562335e-05,1.3516441343393601e-05,1.0982291887943094e-05,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (0:141)len=142,3.523805793150543e-05,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (2:141)len=140,2.4498733231336695e-05,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (0:138)len=139,,,,,
301,,,,,,2.216331357571162e-05,1.5014152520106642e-05,1.3074744355793812e-05,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (3:139)len=137,3.523805793150543e-05,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (2:142)len=141,2.8088896875900454e-05,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (3:142)len=140,,,,,
302,,,,,,2.1666349558186733e-05,2.5469362216852628e-05,1.5253098200989374e-05,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (3:141)len=139,3.691944775917611e-05,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (0:143)len=144,4.0722460417842e-05,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (3:143)len=141,,,,,
303,,,,,,1.9554405690574355e-05,2.8215190007981093e-05,2.0481887556630722e-05,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (1:142)len=142,4.003629324720508e-05,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (1:139)len=139,4.8697077564611816e-05,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (4:142)len=139,,,,,
304,,,,,,2.2495650262939368e-05,4.006203147154445e-05,2.124012885948474e-05,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (1:138)len=138,4.373577912242411e-05,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (2:138)len=137,6.130216033102919e-05,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (4:143)len=140,,,,,
305,,,,,,2.1138018791431163e-05,5.2596706182817093e-05,2.2597760330992947e-05,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (2:142)len=141,4.373577912242411e-05,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (2:139)len=138,7.519446651381004e-05,(6dde02b6-8416-4ed9-93b8-3d1f195c0fbf)_(1): (4:144)len=141,,,,,
306,,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (0:149)len=150,0.29035115242004395,0.9548265933990479,0.2490379810333252,,,,,,,,,,,,,
307,,,,,,0.0,0.0,0.0,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (0:149)len=150,0.0,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (0:149)len=150,0.0,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (0:149)len=150,,,,,
308,,,,,,1.01225583931481e-05,0.0,2.56121299491115e-06,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (0:148)len=149,1.268377138805925e-05,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (0:148)len=149,2.56121299491115e-06,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (0:148)len=149,,,,,
309,,,,,,1.142409051971508e-05,0.0,7.795020402898835e-06,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (0:147)len=148,1.9219110922613915e-05,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (1:149)len=149,7.795020402898835e-06,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (0:147)len=148,,,,,
310,,,,,,1.0726461473126246e-05,0.0,1.1505755368387595e-05,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (1:149)len=149,2.223221684151384e-05,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (0:146)len=147,1.1505755368387595e-05,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (1:149)len=149,,,,,
311,,,,,,8.118043886391946e-06,0.0,1.4114172955121895e-05,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (1:148)len=148,2.223221684151384e-05,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (0:147)len=148,1.4114172955121895e-05,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (1:148)len=148,,,,,
312,,,,,,7.82604535555889e-06,0.0,1.9404501465359406e-05,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (1:147)len=147,2.7230546820918297e-05,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (0:144)len=145,1.9404501465359406e-05,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (1:147)len=147,,,,,
313,,,,,,7.771140146571266e-06,0.0,1.945940667434703e-05,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (0:146)len=147,2.7230546820918297e-05,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (0:145)len=146,1.945940667434703e-05,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (0:146)len=147,,,,,
314,,,,,,3.88163739056296e-06,9.09795406244512e-07,3.1147515666989725e-05,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (1:146)len=146,2.7265878276426765e-05,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (0:143)len=144,3.205731107323424e-05,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (2:149)len=148,,,,,
315,,,,,,3.6405073342566457e-06,2.686397294786758e-06,3.205731107323424e-05,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (2:149)len=148,2.841680373897759e-05,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (0:141)len=142,3.4743708368020995e-05,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (2:148)len=147,,,,,
316,,,,,,6.326904629043404e-06,1.8399402604560277e-05,3.4743708368020995e-05,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (2:148)len=147,2.841680373897759e-05,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (0:142)len=143,5.314311097258127e-05,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (3:149)len=147,,,,,
317,,,,,,1.1385917428247538e-05,0.002641830270517546,4.012160398610694e-05,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (2:147)len=146,2.8735686557859404e-05,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (0:138)len=139,0.0026819518745036528,(6a3a8e80-cea8-4138-bfb8-3eb59a9ae4db)_(1): (0:146)len=147,,,,,
318,,,,,,1.3072401910842477e-05,0.002641953015363885,4.238572876471419e-05,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (0:145)len=146,2.9313326853871716e-05,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (0:139)len=140,0.002684338744128599,(6a3a8e80-cea8-4138-bfb8-3eb59a9ae4db)_(1): (0:147)len=148,,,,,
319,,,,,,2.2661325627839714e-05,0.002636034135810741,5.197465248171143e-05,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (2:146)len=145,2.9313326853871716e-05,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (0:140)len=141,0.002688008788292452,(6a3a8e80-cea8-4138-bfb8-3eb59a9ae4db)_(1): (0:148)len=149,,,,,
320,,,,,,2.191049044216685e-05,0.00264012722041572,5.314311097258127e-05,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (3:149)len=147,3.123262053041442e-05,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (0:136)len=137,0.002693270331388301,(6a3a8e80-cea8-4138-bfb8-3eb59a9ae4db)_(1): (0:149)len=150,,,,,
321,,,,,,2.2958554281461142e-05,0.002658824565019333,5.4191174811875563e-05,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (1:145)len=145,3.123262053041442e-05,(dc8b2297-fc71-4216-b898-a259eaf56c8c)_(1): (0:137)len=138,0.0027130157398312085,(6a3a8e80-cea8-4138-bfb8-3eb59a9ae4db)_(1): (1:147)len=147,,,,,
322,,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (0:149)len=150,0.2676506042480469,1.0479309558868408,0.2337641716003418,,,,,,,,,,,,,
323,,,,,,0.0,0.0,0.0,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (0:149)len=150,0.0,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (0:149)len=150,0.0,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (0:149)len=150,,,,,
324,,,,,,1.4456356763755596e-06,0.0,2.1564065505935423e-06,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (1:149)len=149,3.602042226969102e-06,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (1:149)len=149,2.1564065505935423e-06,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (1:149)len=149,,,,,
325,,,,,,1.4586356050693065e-06,0.0,2.1636428141861385e-06,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (2:149)len=148,3.622278419255445e-06,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (2:148)len=147,2.1636428141861385e-06,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (2:149)len=148,,,,,
326,,,,,,1.1661591230205401e-06,0.0,2.456119296234905e-06,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (0:148)len=149,3.622278419255445e-06,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (2:149)len=148,2.456119296234905e-06,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (0:148)len=149,,,,,
327,,,,,,2.0341121368819173e-06,0.0,3.0003154019008278e-06,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (3:149)len=147,5.034427538782745e-06,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (3:147)len=145,3.0003154019008278e-06,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (3:149)len=147,,,,,
328,,,,,,4.0642341730051095e-07,0.0,4.628004121482234e-06,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (1:148)len=148,5.034427538782745e-06,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (3:148)len=146,4.628004121482234e-06,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (1:148)len=148,,,,,
