,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
400,,,,,,0.0013375604449594458,0.13386141314695724,0.006687802224797118,(530b73ae-9892-493e-96bc-edcee61078e7)_(2): (6:142)len=137,0.005350241779837672,(530b73ae-9892-493e-96bc-edcee61078e7)_(2): (3:142)len=140,0.14054921537175435,(59f32d9d-d8d2-4b7f-8b26-7ae0c6a340f8)_(2): (1:143)len=143,,,,,
401,,,,,,0.0013375604449594458,0.13386141314695724,0.006687802224797118,(530b73ae-9892-493e-96bc-edcee61078e7)_(2): (6:143)len=138,0.005350241779837672,(530b73ae-9892-493e-96bc-edcee61078e7)_(2): (3:143)len=141,0.14054921537175435,(59f32d9d-d8d2-4b7f-8b26-7ae0c6a340f8)_(2): (1:141)len=141,,,,,
402,,(af47a8a0-cde9-4767-9d88-ee955b13755e)_(2): (0:140)len=141,0.4088020324707031,1.455080509185791,0.24507665634155273,,,,,,,,,,,,,
403,,,,,,0.0,0.0,0.0,(f16741bd-2de6-490f-bf99-44b0803aa6a4)_(2): (0:140)len=141,0.0,(f16741bd-2de6-490f-bf99-44b0803aa6a4)_(2): (0:139)len=140,0.0,(af47a8a0-cde9-4767-9d88-ee955b13755e)_(2): (0:140)len=141,,,,,
404,,,,,,0.0,0.0,0.0,(af47a8a0-cde9-4767-9d88-ee955b13755e)_(2): (0:140)len=141,0.0,(f16741bd-2de6-490f-bf99-44b0803aa6a4)_(2): (0:140)len=141,0.0,(f16741bd-2de6-490f-bf99-44b0803aa6a4)_(2): (0:140)len=141,,,,,
405,,,,,,0.011594431471625921,0.0,0.011594431471625921,(f16741bd-2de6-490f-bf99-44b0803aa6a4)_(2): (0:141)len=142,0.0,(af47a8a0-cde9-4767-9d88-ee955b13755e)_(2): (0:139)len=140,0.011594431471625921,(af47a8a0-cde9-4767-9d88-ee955b13755e)_(2): (0:141)len=142,,,,,
406,,,,,,0.011594431471625921,0.0,0.011594431471625921,(af47a8a0-cde9-4767-9d88-ee955b13755e)_(2): (0:141)len=142,0.0,(af47a8a0-cde9-4767-9d88-ee955b13755e)_(2): (0:140)len=141,0.011594431471625921,(f16741bd-2de6-490f-bf99-44b0803aa6a4)_(2): (0:141)len=142,,,,,
407,,,,,,0.01971053350176416,0.010434988324463323,0.0220294197960893,(f16741bd-2de6-490f-bf99-44b0803aa6a4)_(2): (0:142)len=143,0.00231888629432514,(f16741bd-2de6-490f-bf99-44b0803aa6a4)_(2): (0:141)len=142,0.032464408120552624,(af47a8a0-cde9-4767-9d88-ee955b13755e)_(2): (1:140)len=140,,,,,
408,,,,,,0.01971053350176416,0.010434988324463323,0.0220294197960893,(af47a8a0-cde9-4767-9d88-ee955b13755e)_(2): (0:142)len=143,0.00231888629432514,(f16741bd-2de6-490f-bf99-44b0803aa6a4)_(2): (0:142)len=143,0.032464408120552624,(af47a8a0-cde9-4767-9d88-ee955b13755e)_(2): (1:142)len=142,,,,,
409,,,,,,0.022029419796089356,0.008116102030138128,0.024348306090414495,(f16741bd-2de6-490f-bf99-44b0803aa6a4)_(2): (0:143)len=144,0.00231888629432514,(af47a8a0-cde9-4767-9d88-ee955b13755e)_(2): (0:141)len=142,0.032464408120552624,(af47a8a0-cde9-4767-9d88-ee955b13755e)_(2): (1:141)len=141,,,,,
410,,,,,,0.022029419796089356,0.008116102030138128,0.024348306090414495,(af47a8a0-cde9-4767-9d88-ee955b13755e)_(2): (0:143)len=144,0.00231888629432514,(af47a8a0-cde9-4767-9d88-ee955b13755e)_(2): (0:142)len=143,0.032464408120552624,(f16741bd-2de6-490f-bf99-44b0803aa6a4)_(2): (1:140)len=140,,,,,
411,,,,,,0.0,0.0,0.032464408120552624,(f16741bd-2de6-490f-bf99-44b0803aa6a4)_(2): (1:140)len=140,0.032464408120552624,(f16741bd-2de6-490f-bf99-44b0803aa6a4)_(2): (1:139)len=139,0.032464408120552624,(f16741bd-2de6-490f-bf99-44b0803aa6a4)_(2): (1:142)len=142,,,,,
412,,,,,,0.0,0.0,0.032464408120552624,(f16741bd-2de6-490f-bf99-44b0803aa6a4)_(2): (1:141)len=141,0.032464408120552624,(f16741bd-2de6-490f-bf99-44b0803aa6a4)_(2): (1:140)len=140,0.032464408120552624,(f16741bd-2de6-490f-bf99-44b0803aa6a4)_(2): (1:141)len=141,,,,,
413,,,,,,0.0,0.004637772588650418,0.032464408120552624,(f16741bd-2de6-490f-bf99-44b0803aa6a4)_(2): (1:142)len=142,0.032464408120552624,(f16741bd-2de6-490f-bf99-44b0803aa6a4)_(2): (1:141)len=141,0.03710218070920304,(af47a8a0-cde9-4767-9d88-ee955b13755e)_(2): (0:139)len=140,,,,,
414,,,,,,0.0,0.004637772588650418,0.032464408120552624,(f16741bd-2de6-490f-bf99-44b0803aa6a4)_(2): (1:143)len=143,0.032464408120552624,(af47a8a0-cde9-4767-9d88-ee955b13755e)_(2): (1:139)len=139,0.03710218070920304,(f16741bd-2de6-490f-bf99-44b0803aa6a4)_(2): (0:139)len=140,,,,,
415,,,,,,0.0,0.10666876953895882,0.032464408120552624,(af47a8a0-cde9-4767-9d88-ee955b13755e)_(2): (1:140)len=140,0.032464408120552624,(af47a8a0-cde9-4767-9d88-ee955b13755e)_(2): (1:140)len=140,0.13913317765951144,(af47a8a0-cde9-4767-9d88-ee955b13755e)_(2): (3:143)len=141,,,,,
416,,,,,,0.0,0.10666876953895882,0.032464408120552624,(af47a8a0-cde9-4767-9d88-ee955b13755e)_(2): (1:141)len=141,0.032464408120552624,(af47a8a0-cde9-4767-9d88-ee955b13755e)_(2): (1:141)len=141,0.13913317765951144,(af47a8a0-cde9-4767-9d88-ee955b13755e)_(2): (3:142)len=140,,,,,
417,,,,,,0.03246440812055268,0.10666876953895882,0.032464408120552624,(af47a8a0-cde9-4767-9d88-ee955b13755e)_(2): (1:142)len=142,0.0649288162411053,(f16741bd-2de6-490f-bf99-44b0803aa6a4)_(2): (2:138)len=137,0.13913317765951144,(f16741bd-2de6-490f-bf99-44b0803aa6a4)_(2): (3:142)len=140,,,,,
418,,(08625a0f-cae9-427d-9c45-423a150bd2f1)_(2): (0:143)len=144,0.3574206829071045,1.2643184661865234,0.2733192443847656,,,,,,,,,,,,,
419,,,,,,0.0,0.0,0.0,(08625a0f-cae9-427d-9c45-423a150bd2f1)_(2): (0:143)len=144,0.0,(08625a0f-cae9-427d-9c45-423a150bd2f1)_(2): (0:143)len=144,0.0,(08625a0f-cae9-427d-9c45-423a150bd2f1)_(2): (0:143)len=144,,,,,
420,,,,,,0.0,0.0,0.0,(6f97ea81-0796-4473-99e1-5d51b03e88e4)_(2): (0:143)len=144,0.0,(6f97ea81-0796-4473-99e1-5d51b03e88e4)_(2): (0:143)len=144,0.0,(6f97ea81-0796-4473-99e1-5d51b03e88e4)_(2): (0:143)len=144,,,,,
421,,,,,,0.006476702195058831,0.0,0.01757962024373108,(08625a0f-cae9-427d-9c45-423a150bd2f1)_(2): (0:137)len=138,0.024056322438789912,(08625a0f-cae9-427d-9c45-423a150bd2f1)_(2): (1:142)len=142,0.01757962024373108,(08625a0f-cae9-427d-9c45-423a150bd2f1)_(2): (0:142)len=143,,,,,
422,,,,,,0.006476702195058831,0.0,0.01757962024373108,(08625a0f-cae9-427d-9c45-423a150bd2f1)_(2): (0:142)len=143,0.024056322438789912,(08625a0f-cae9-427d-9c45-423a150bd2f1)_(2): (1:143)len=143,0.01757962024373108,(6f97ea81-0796-4473-99e1-5d51b03e88e4)_(2): (0:142)len=143,,,,,
423,,,,,,0.006476702195058831,0.006476702195058831,0.01757962024373108,(6f97ea81-0796-4473-99e1-5d51b03e88e4)_(2): (0:137)len=138,0.024056322438789912,(6f97ea81-0796-4473-99e1-5d51b03e88e4)_(2): (1:142)len=142,0.024056322438789912,(08625a0f-cae9-427d-9c45-423a150bd2f1)_(2): (1:143)len=143,,,,,
424,,,,,,0.006476702195058831,0.006476702195058831,0.01757962024373108,(6f97ea81-0796-4473-99e1-5d51b03e88e4)_(2): (0:142)len=143,0.024056322438789912,(6f97ea81-0796-4473-99e1-5d51b03e88e4)_(2): (1:143)len=143,0.024056322438789912,(08625a0f-cae9-427d-9c45-423a150bd2f1)_(2): (1:142)len=142,,,,,
425,,,,,,0.005551459024336153,0.0027757295121680903,0.021280592926621822,(08625a0f-cae9-427d-9c45-423a150bd2f1)_(2): (0:136)len=137,0.026832051950957975,(08625a0f-cae9-427d-9c45-423a150bd2f1)_(2): (1:140)len=140,0.024056322438789912,(6f97ea81-0796-4473-99e1-5d51b03e88e4)_(2): (1:143)len=143,,,,,
426,,,,,,0.005551459024336153,0.0027757295121680903,0.021280592926621822,(08625a0f-cae9-427d-9c45-423a150bd2f1)_(2): (0:138)len=139,0.026832051950957975,(08625a0f-cae9-427d-9c45-423a150bd2f1)_(2): (1:141)len=141,0.024056322438789912,(6f97ea81-0796-4473-99e1-5d51b03e88e4)_(2): (1:142)len=142,,,,,
427,,,,,,0.005551459024336153,0.009252431707226894,0.021280592926621822,(6f97ea81-0796-4473-99e1-5d51b03e88e4)_(2): (0:136)len=137,0.026832051950957975,(08625a0f-cae9-427d-9c45-423a150bd2f1)_(2): (0:141)len=142,0.030533024633848715,(08625a0f-cae9-427d-9c45-423a150bd2f1)_(2): (0:140)len=141,,,,,
428,,,,,,0.005551459024336153,0.009252431707226894,0.021280592926621822,(6f97ea81-0796-4473-99e1-5d51b03e88e4)_(2): (0:138)len=139,0.026832051950957975,(08625a0f-cae9-427d-9c45-423a150bd2f1)_(2): (0:142)len=143,0.030533024633848715,(6f97ea81-0796-4473-99e1-5d51b03e88e4)_(2): (0:140)len=141,,,,,
429,,,,,,0.0027757295121680625,0.011102918048672278,0.024056322438789912,(08625a0f-cae9-427d-9c45-423a150bd2f1)_(2): (1:136)len=136,0.026832051950957975,(6f97ea81-0796-4473-99e1-5d51b03e88e4)_(2): (1:140)len=140,0.03515924048746219,(08625a0f-cae9-427d-9c45-423a150bd2f1)_(2): (0:141)len=142,,,,,
430,,,,,,0.0027757295121680625,0.011102918048672278,0.024056322438789912,(08625a0f-cae9-427d-9c45-423a150bd2f1)_(2): (1:137)len=137,0.026832051950957975,(6f97ea81-0796-4473-99e1-5d51b03e88e4)_(2): (1:141)len=141,0.03515924048746219,(08625a0f-cae9-427d-9c45-423a150bd2f1)_(2): (1:141)len=141,,,,,
431,,,,,,0.0027757295121680625,0.011102918048672278,0.024056322438789912,(08625a0f-cae9-427d-9c45-423a150bd2f1)_(2): (1:138)len=138,0.026832051950957975,(6f97ea81-0796-4473-99e1-5d51b03e88e4)_(2): (0:141)len=142,0.03515924048746219,(6f97ea81-0796-4473-99e1-5d51b03e88e4)_(2): (0:141)len=142,,,,,
432,,,,,,0.0027757295121680625,0.011102918048672278,0.024056322438789912,(08625a0f-cae9-427d-9c45-423a150bd2f1)_(2): (1:142)len=142,0.026832051950957975,(6f97ea81-0796-4473-99e1-5d51b03e88e4)_(2): (0:142)len=143,0.03515924048746219,(6f97ea81-0796-4473-99e1-5d51b03e88e4)_(2): (1:141)len=141,,,,,
433,,,,,,0.023131079268067206,0.023131079268067206,0.024056322438789912,(08625a0f-cae9-427d-9c45-423a150bd2f1)_(2): (1:143)len=143,0.04718740170685712,(08625a0f-cae9-427d-9c45-423a150bd2f1)_(2): (2:140)len=139,0.04718740170685712,(08625a0f-cae9-427d-9c45-423a150bd2f1)_(2): (2:143)len=142,,,,,
434,,(6630049d-71f8-4b1b-9b37-150aae6cb81f)_(2): (0:143)len=144,0.3671104907989502,1.3186542987823486,0.25689053535461426,,,,,,,,,,,,,
435,,,,,,0.0,0.0,0.0,(6630049d-71f8-4b1b-9b37-150aae6cb81f)_(2): (0:143)len=144,0.0,(6630049d-71f8-4b1b-9b37-150aae6cb81f)_(2): (0:143)len=144,0.0,(6630049d-71f8-4b1b-9b37-150aae6cb81f)_(2): (0:143)len=144,,,,,
436,,,,,,0.0019689414919046855,0.0019689414919046855,0.005906824475714098,(6630049d-71f8-4b1b-9b37-150aae6cb81f)_(2): (3:143)len=141,0.003937882983809413,(6630049d-71f8-4b1b-9b37-150aae6cb81f)_(2): (1:142)len=142,0.003937882983809413,(6630049d-71f8-4b1b-9b37-150aae6cb81f)_(2): (1:143)len=143,,,,,
437,,,,,,0.00295341223785707,0.0019689414919046855,0.0068912952216664825,(6630049d-71f8-4b1b-9b37-150aae6cb81f)_(2): (14:143)len=130,0.003937882983809413,(6630049d-71f8-4b1b-9b37-150aae6cb81f)_(2): (1:143)len=143,0.008860236713571168,(6630049d-71f8-4b1b-9b37-150aae6cb81f)_(2): (2:143)len=142,,,,,
438,,,,,,0.0009844707459523844,0.010829178205475798,0.0068912952216664825,(6630049d-71f8-4b1b-9b37-150aae6cb81f)_(2): (13:143)len=131,0.005906824475714098,(6630049d-71f8-4b1b-9b37-150aae6cb81f)_(2): (3:141)len=139,0.01772047342714228,(6630049d-71f8-4b1b-9b37-150aae6cb81f)_(2): (0:142)len=143,,,,,
439,,,,,,0.0029534122378570282,0.00886023671357114,0.00886023671357114,(6630049d-71f8-4b1b-9b37-150aae6cb81f)_(2): (12:143)len=132,0.005906824475714112,(6630049d-71f8-4b1b-9b37-150aae6cb81f)_(2): (9:137)len=129,0.01772047342714228,(6630049d-71f8-4b1b-9b37-150aae6cb81f)_(2): (1:142)len=142,,,,,
440,,,,,,0.0029534122378570282,0.00984470745952351,0.00886023671357114,(6630049d-71f8-4b1b-9b37-150aae6cb81f)_(2): (11:143)len=133,0.005906824475714112,(6630049d-71f8-4b1b-9b37-150aae6cb81f)_(2): (8:137)len=130,0.01870494417309465,(6630049d-71f8-4b1b-9b37-150aae6cb81f)_(2): (0:141)len=142,,,,,
441,,,,,,0.002953412237857056,0.0928433798481682,0.008860236713571168,(6630049d-71f8-4b1b-9b37-150aae6cb81f)_(2): (15:143)len=129,0.005906824475714112,(6630049d-71f8-4b1b-9b37-150aae6cb81f)_(2): (8:138)len=131,0.10170361656173937,(b55de0f9-e4dc-4f02-8bbc-e68ebc9ea15d)_(2): (2:143)len=142,,,,,
442,,,,,,0.002953412237857056,0.0928433798481682,0.008860236713571168,(6630049d-71f8-4b1b-9b37-150aae6cb81f)_(2): (10:143)len=134,0.005906824475714112,(6630049d-71f8-4b1b-9b37-150aae6cb81f)_(2): (7:138)len=132,0.10170361656173937,(b70f4e9d-ecce-4f50-994d-6a2aa9c4c906)_(2): (2:142)len=141,,,,,
443,,,,,,0.002953412237857056,0.0928433798481682,0.008860236713571168,(6630049d-71f8-4b1b-9b37-150aae6cb81f)_(2): (2:143)len=142,0.005906824475714112,(6630049d-71f8-4b1b-9b37-150aae6cb81f)_(2): (7:139)len=133,0.10170361656173937,(b70f4e9d-ecce-4f50-994d-6a2aa9c4c906)_(2): (2:143)len=142,,,,,
444,,,,,,0.0049223537297617415,0.09424643015964512,0.010829178205475853,(6630049d-71f8-4b1b-9b37-150aae6cb81f)_(2): (10:138)len=129,0.005906824475714112,(6630049d-71f8-4b1b-9b37-150aae6cb81f)_(2): (6:139)len=134,0.10507560836512098,(b55de0f9-e4dc-4f02-8bbc-e68ebc9ea15d)_(2): (1:143)len=143,,,,,
445,,,,,,0.003937882983809385,0.09424643015964512,0.010829178205475853,(6630049d-71f8-4b1b-9b37-150aae6cb81f)_(2): (2:138)len=137,0.006891295221666469,(6630049d-71f8-4b1b-9b37-150aae6cb81f)_(2): (5:139)len=135,0.10507560836512098,(b55de0f9-e4dc-4f02-8bbc-e68ebc9ea15d)_(2): (1:142)len=142,,,,,
446,,,,,,0.008860236713571126,0.08932407642988338,0.015751531935237595,(6630049d-71f8-4b1b-9b37-150aae6cb81f)_(2): (10:139)len=130,0.006891295221666469,(6630049d-71f8-4b1b-9b37-150aae6cb81f)_(2): (5:140)len=136,0.10507560836512098,(b70f4e9d-ecce-4f50-994d-6a2aa9c4c906)_(2): (1:142)len=142,,,,,
447,,,,,,0.008860236713571126,0.08932407642988338,0.015751531935237595,(6630049d-71f8-4b1b-9b37-150aae6cb81f)_(2): (2:137)len=136,0.006891295221666469,(6630049d-71f8-4b1b-9b37-150aae6cb81f)_(2): (4:140)len=137,0.10507560836512098,(b70f4e9d-ecce-4f50-994d-6a2aa9c4c906)_(2): (1:143)len=143,,,,,
448,,,,,,0.008860236713571126,0.08932407642988338,0.015751531935237595,(6630049d-71f8-4b1b-9b37-150aae6cb81f)_(2): (2:139)len=138,0.006891295221666469,(6630049d-71f8-4b1b-9b37-150aae6cb81f)_(2): (4:141)len=138,0.10507560836512098,(b70f4e9d-ecce-4f50-994d-6a2aa9c4c906)_(2): (3:143)len=141,,,,,
449,,,,,,0.008860236713571112,0.0873551349379787,0.01772047342714228,(6630049d-71f8-4b1b-9b37-150aae6cb81f)_(2): (14:142)len=129,0.008860236713571168,(6630049d-71f8-4b1b-9b37-150aae6cb81f)_(2): (2:141)len=140,0.10507560836512098,(b70f4e9d-ecce-4f50-994d-6a2aa9c4c906)_(2): (1:141)len=141,,,,,
450,,(94d48e18-e316-4576-ab3d-c1738b58860b)_(1): (11:142)len=132,0.38138628005981445,1.4595086574554443,0.2700929641723633,,,,,,,,,,,,,
451,,,,,,0.0,0.0,0.0,(94d48e18-e316-4576-ab3d-c1738b58860b)_(1): (11:142)len=132,0.0,(94d48e18-e316-4576-ab3d-c1738b58860b)_(1): (11:142)len=132,0.0,(94d48e18-e316-4576-ab3d-c1738b58860b)_(1): (11:142)len=132,,,,,
452,,,,,,0.0,0.0,0.0,(94d48e18-e316-4576-ab3d-c1738b58860b)_(1): (10:142)len=133,0.0,(94d48e18-e316-4576-ab3d-c1738b58860b)_(1): (11:143)len=133,0.0,(94d48e18-e316-4576-ab3d-c1738b58860b)_(1): (10:142)len=133,,,,,
453,,,,,,0.0,0.0,0.0,(92b483a9-f1db-42be-9538-8ee16c203581)_(1): (11:142)len=132,0.0,(94d48e18-e316-4576-ab3d-c1738b58860b)_(1): (10:143)len=134,0.0,(92b483a9-f1db-42be-9538-8ee16c203581)_(1): (11:142)len=132,,,,,
454,,,,,,0.0,0.0,0.0,(92b483a9-f1db-42be-9538-8ee16c203581)_(1): (10:142)len=133,0.0,(92b483a9-f1db-42be-9538-8ee16c203581)_(1): (11:142)len=132,0.0,(92b483a9-f1db-42be-9538-8ee16c203581)_(1): (10:142)len=133,,,,,
455,,,,,,0.014017572068556666,0.009345048045704407,0.014017572068556666,(94d48e18-e316-4576-ab3d-c1738b58860b)_(1): (14:142)len=129,0.0,(92b483a9-f1db-42be-9538-8ee16c203581)_(1): (11:143)len=133,0.023362620114261073,(94d48e18-e316-4576-ab3d-c1738b58860b)_(1): (12:142)len=131,,,,,
456,,,,,,0.014017572068556666,0.009345048045704407,0.014017572068556666,(94d48e18-e316-4576-ab3d-c1738b58860b)_(1): (8:142)len=135,0.0,(92b483a9-f1db-42be-9538-8ee16c203581)_(1): (10:143)len=134,0.023362620114261073,(92b483a9-f1db-42be-9538-8ee16c203581)_(1): (12:142)len=131,,,,,
457,,,,,,0.0,0.1074680525256009,0.014017572068556666,(94d48e18-e316-4576-ab3d-c1738b58860b)_(1): (7:142)len=136,0.014017572068556666,(94d48e18-e316-4576-ab3d-c1738b58860b)_(1): (10:138)len=129,0.12148562459415757,(94d48e18-e316-4576-ab3d-c1738b58860b)_(1): (11:141)len=131,,,,,
458,,,,,,0.0,0.1074680525256009,0.014017572068556666,(94d48e18-e316-4576-ab3d-c1738b58860b)_(1): (6:142)len=137,0.014017572068556666,(94d48e18-e316-4576-ab3d-c1738b58860b)_(1): (14:142)len=129,0.12148562459415757,(94d48e18-e316-4576-ab3d-c1738b58860b)_(1): (9:141)len=133,,,,,
459,,,,,,0.0,0.1074680525256009,0.014017572068556666,(94d48e18-e316-4576-ab3d-c1738b58860b)_(1): (5:142)len=138,0.014017572068556666,(94d48e18-e316-4576-ab3d-c1738b58860b)_(1): (8:139)len=132,0.12148562459415757,(94d48e18-e316-4576-ab3d-c1738b58860b)_(1): (10:141)len=132,,,,,
460,,,,,,0.0,0.1074680525256009,0.014017572068556666,(92b483a9-f1db-42be-9538-8ee16c203581)_(1): (14:142)len=129,0.014017572068556666,(94d48e18-e316-4576-ab3d-c1738b58860b)_(1): (8:140)len=133,0.12148562459415757,(92b483a9-f1db-42be-9538-8ee16c203581)_(1): (11:141)len=131,,,,,
461,,,,,,0.0,0.1074680525256009,0.014017572068556666,(92b483a9-f1db-42be-9538-8ee16c203581)_(1): (8:142)len=135,0.014017572068556666,(94d48e18-e316-4576-ab3d-c1738b58860b)_(1): (7:140)len=134,0.12148562459415757,(92b483a9-f1db-42be-9538-8ee16c203581)_(1): (9:141)len=133,,,,,
462,,,,,,0.0,0.1074680525256009,0.014017572068556666,(92b483a9-f1db-42be-9538-8ee16c203581)_(1): (7:142)len=136,0.014017572068556666,(94d48e18-e316-4576-ab3d-c1738b58860b)_(1): (6:140)len=135,0.12148562459415757,(92b483a9-f1db-42be-9538-8ee16c203581)_(1): (10:141)len=132,,,,,
463,,,,,,0.0,0.11530016328884132,0.014017572068556666,(92b483a9-f1db-42be-9538-8ee16c203581)_(1): (6:142)len=137,0.014017572068556666,(94d48e18-e316-4576-ab3d-c1738b58860b)_(1): (6:141)len=136,0.129317735357398,(74a0fb08-b207-412d-b18c-15d6391006ed)_(1): (1:131)len=131,,,,,
464,,,,,,0.0,0.11530016328884132,0.014017572068556666,(92b483a9-f1db-42be-9538-8ee16c203581)_(1): (5:142)len=138,0.014017572068556666,(94d48e18-e316-4576-ab3d-c1738b58860b)_(1): (5:141)len=137,0.129317735357398,(74a0fb08-b207-412d-b18c-15d6391006ed)_(1): (2:132)len=131,,,,,
465,,,,,,0.004672524022852231,0.11062763926598909,0.018690096091408898,(94d48e18-e316-4576-ab3d-c1738b58860b)_(1): (13:142)len=130,0.014017572068556666,(94d48e18-e316-4576-ab3d-c1738b58860b)_(1): (5:142)len=138,0.129317735357398,(74a0fb08-b207-412d-b18c-15d6391006ed)_(1): (6:136)len=131,,,,,
466,,(f86e6ff9-747d-45f5-8c27-0224d93759c6)_(1): (0:143)len=144,0.31588292121887207,1.352867603302002,0.2527022361755371,,,,,,,,,,,,,
467,,,,,,0.0,0.0,0.0,(76a9aa9e-7456-4c38-9ce5-ea051575b20b)_(1): (0:142)len=143,0.0,(76a9aa9e-7456-4c38-9ce5-ea051575b20b)_(1): (0:143)len=144,0.0,(76a9aa9e-7456-4c38-9ce5-ea051575b20b)_(1): (0:142)len=143,,,,,
468,,,,,,0.0,0.0,0.0,(76a9aa9e-7456-4c38-9ce5-ea051575b20b)_(1): (0:143)len=144,0.0,(8ca8bf40-ed62-486f-bfd1-8d2b1d64d8a8)_(1): (0:143)len=144,0.0,(76a9aa9e-7456-4c38-9ce5-ea051575b20b)_(1): (0:143)len=144,,,,,
469,,,,,,0.0,0.0,0.0,(8ca8bf40-ed62-486f-bfd1-8d2b1d64d8a8)_(1): (0:142)len=143,0.0,(f86e6ff9-747d-45f5-8c27-0224d93759c6)_(1): (0:143)len=144,0.0,(8ca8bf40-ed62-486f-bfd1-8d2b1d64d8a8)_(1): (0:143)len=144,,,,,
470,,,,,,0.007012010039274069,0.0,0.0,(8ca8bf40-ed62-486f-bfd1-8d2b1d64d8a8)_(1): (0:143)len=144,0.007012010039274069,(76a9aa9e-7456-4c38-9ce5-ea051575b20b)_(1): (1:142)len=142,0.0,(f86e6ff9-747d-45f5-8c27-0224d93759c6)_(1): (0:142)len=143,,,,,
471,,,,,,0.007012010039274069,0.0,0.0,(f86e6ff9-747d-45f5-8c27-0224d93759c6)_(1): (0:142)len=143,0.007012010039274069,(76a9aa9e-7456-4c38-9ce5-ea051575b20b)_(1): (1:143)len=143,0.0,(f86e6ff9-747d-45f5-8c27-0224d93759c6)_(1): (0:143)len=144,,,,,
472,,,,,,0.007012010039274069,0.0,0.0,(f86e6ff9-747d-45f5-8c27-0224d93759c6)_(1): (0:143)len=144,0.007012010039274069,(8ca8bf40-ed62-486f-bfd1-8d2b1d64d8a8)_(1): (1:142)len=142,0.0,(8ca8bf40-ed62-486f-bfd1-8d2b1d64d8a8)_(1): (0:142)len=143,,,,,
473,,,,,,0.0035060050196370485,0.0,0.0035060050196370207,(76a9aa9e-7456-4c38-9ce5-ea051575b20b)_(1): (0:139)len=140,0.007012010039274069,(8ca8bf40-ed62-486f-bfd1-8d2b1d64d8a8)_(1): (1:143)len=143,0.0035060050196370207,(8ca8bf40-ed62-486f-bfd1-8d2b1d64d8a8)_(1): (0:141)len=142,,,,,
474,,,,,,0.0035060050196370485,0.0,0.0035060050196370207,(76a9aa9e-7456-4c38-9ce5-ea051575b20b)_(1): (0:141)len=142,0.007012010039274069,(f86e6ff9-747d-45f5-8c27-0224d93759c6)_(1): (1:142)len=142,0.0035060050196370207,(76a9aa9e-7456-4c38-9ce5-ea051575b20b)_(1): (0:141)len=142,,,,,
475,,,,,,0.0035060050196370485,0.0,0.0035060050196370207,(8ca8bf40-ed62-486f-bfd1-8d2b1d64d8a8)_(1): (0:139)len=140,0.007012010039274069,(f86e6ff9-747d-45f5-8c27-0224d93759c6)_(1): (1:143)len=143,0.0035060050196370207,(f86e6ff9-747d-45f5-8c27-0224d93759c6)_(1): (0:141)len=142,,,,,
476,,,,,,0.007012010039274069,0.0017530025098184965,0.0035060050196370207,(8ca8bf40-ed62-486f-bfd1-8d2b1d64d8a8)_(1): (0:141)len=142,0.01051801505891109,(76a9aa9e-7456-4c38-9ce5-ea051575b20b)_(1): (9:137)len=129,0.005259007529455517,(76a9aa9e-7456-4c38-9ce5-ea051575b20b)_(1): (0:140)len=141,,,,,
477,,,,,,0.007012010039274069,0.0017530025098184965,0.0035060050196370207,(f86e6ff9-747d-45f5-8c27-0224d93759c6)_(1): (0:139)len=140,0.01051801505891109,(76a9aa9e-7456-4c38-9ce5-ea051575b20b)_(1): (5:139)len=135,0.005259007529455517,(8ca8bf40-ed62-486f-bfd1-8d2b1d64d8a8)_(1): (0:140)len=141,,,,,
478,,,,,,0.007012010039274069,0.0017530025098184965,0.0035060050196370207,(f86e6ff9-747d-45f5-8c27-0224d93759c6)_(1): (0:141)len=142,0.01051801505891109,(76a9aa9e-7456-4c38-9ce5-ea051575b20b)_(1): (5:140)len=136,0.005259007529455517,(f86e6ff9-747d-45f5-8c27-0224d93759c6)_(1): (0:140)len=141,,,,,
479,,,,,,0.005259007529455573,0.001753002509818552,0.005259007529455517,(76a9aa9e-7456-4c38-9ce5-ea051575b20b)_(1): (0:140)len=141,0.01051801505891109,(8ca8bf40-ed62-486f-bfd1-8d2b1d64d8a8)_(1): (9:137)len=129,0.007012010039274069,(8ca8bf40-ed62-486f-bfd1-8d2b1d64d8a8)_(1): (1:142)len=142,,,,,
480,,,,,,0.005259007529455573,0.001753002509818552,0.005259007529455517,(8ca8bf40-ed62-486f-bfd1-8d2b1d64d8a8)_(1): (0:140)len=141,0.01051801505891109,(8ca8bf40-ed62-486f-bfd1-8d2b1d64d8a8)_(1): (5:139)len=135,0.007012010039274069,(8ca8bf40-ed62-486f-bfd1-8d2b1d64d8a8)_(1): (1:143)len=143,,,,,
481,,,,,,0.005259007529455573,0.001753002509818552,0.005259007529455517,(f86e6ff9-747d-45f5-8c27-0224d93759c6)_(1): (0:140)len=141,0.01051801505891109,(8ca8bf40-ed62-486f-bfd1-8d2b1d64d8a8)_(1): (5:140)len=136,0.007012010039274069,(8ca8bf40-ed62-486f-bfd1-8d2b1d64d8a8)_(1): (1:141)len=141,,,,,
