,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
19,,,,,,0.0,0.0,0.0,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (9:127)len=119,0.0,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (9:127)len=119,0.0,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (9:127)len=119,,,,,
20,,,,,,0.00015747304155706236,0.0,0.0005456725433662326,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (10:127)len=118,0.00038819950180917027,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (9:125)len=117,0.0005456725433662326,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (10:127)len=118,,,,,
21,,,,,,0.0001641465973854264,0.0,0.0005523460991945967,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (8:127)len=120,0.00038819950180917027,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (9:126)len=118,0.0005523460991945967,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (8:127)len=120,,,,,
22,,,,,,0.00034606177481032,4.857760844823977e-05,0.0005711325002095179,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (7:127)len=121,0.0009171942750198379,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (10:126)len=117,0.0006197101086577577,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (9:126)len=118,,,,,
23,,,,,,0.00029748416636208024,0.0005520630571380288,0.0006197101086577577,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (9:126)len=118,0.0009171942750198379,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (10:127)len=118,0.0011717731657957865,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (8:126)len=119,,,,,
24,,,,,,0.00030081587313179935,0.000554381357420084,0.0006223359989486804,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (9:125)len=117,0.0009231518720804798,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (8:127)len=120,0.0011767173563687644,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (8:125)len=118,,,,,
25,,,,,,0.0005090011643847195,0.0003823295722431612,0.0008057168537073529,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (11:127)len=117,0.0013147180180920724,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (10:124)len=115,0.0011880464259505141,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (7:126)len=120,,,,,
26,,,,,,0.0004799332026689926,0.0003582534022331086,0.0008347848154230798,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (6:127)len=122,0.0013147180180920724,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (10:125)len=116,0.0011930382176561884,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (7:125)len=119,,,,,
27,,,,,,0.00044785182486257416,0.0005710433181932651,0.0008672668192402541,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (9:124)len=116,0.0013151186441028283,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (8:126)len=119,0.0014383101374335191,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (7:124)len=118,,,,,
28,,,,,,0.0003700877719424251,0.0004850682899211969,0.0009712264225007729,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (12:127)len=116,0.001341314194443198,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (7:126)len=120,0.0014562947124219698,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (6:125)len=120,,,,,
29,,,,,,0.0003187120651579696,0.0006790400683552001,0.0010226021292852284,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (9:123)len=115,0.001341314194443198,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (7:127)len=121,0.0017016421976404285,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (6:124)len=119,,,,,
30,,,,,,0.00018788769642641445,0.0006882110950460385,0.0011703207141088377,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (10:126)len=117,0.0013582084105352521,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (11:125)len=115,0.0018585318091548762,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (6:123)len=118,,,,,
31,,,,,,0.00018643524473946566,0.0014070453263024902,0.0011717731657957865,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (8:126)len=119,0.0013582084105352521,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (11:126)len=116,0.0025788184920982767,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (5:124)len=120,,,,,
32,,,,,,0.0006019163524130686,0.0015305397794497042,0.0011753008022539816,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (10:125)len=116,0.0017772171546670502,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (6:127)len=122,0.002705840581703686,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (4:122)len=119,,,,,
33,,,,,,0.0006047492522189529,0.0015327018191147025,0.0011767173563687644,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (8:125)len=118,0.0017814666085877173,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (9:123)len=115,0.002709419175483467,(92f82d18-2bd4-4329-a8a3-e0ac5a9a014e)_(2): (5:122)len=118,,,,,
34,,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (0:115)len=116,0.14413666725158691,0.29483556747436523,0.2474193572998047,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (0:115)len=116,0.0,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (0:114)len=115,0.0,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (0:115)len=116,,,,,
36,,,,,,0.00019274884105858009,0.0,0.00019274884105858009,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (0:114)len=115,0.0,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (0:115)len=116,0.00019274884105858009,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (0:114)len=115,,,,,
37,,,,,,0.0008717615894064662,0.0,0.0004242227180435951,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (0:116)len=117,0.0012959843074500613,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (0:116)len=117,0.0004242227180435951,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (0:116)len=117,,,,,
38,,,,,,0.0006666973557112846,0.0,0.0006292869517387767,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (1:115)len=115,0.0012959843074500613,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (0:117)len=118,0.0006292869517387767,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (1:115)len=115,,,,,
39,,,,,,0.001241788863076255,0.0,0.0010526257722233408,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (1:116)len=116,0.0022944146352995957,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (0:118)len=119,0.0010526257722233408,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (1:116)len=116,,,,,
40,,,,,,0.0013015645409418532,0.0,0.0010571825937481173,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (2:116)len=115,0.0023587471346899706,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (1:115)len=115,0.0010571825937481173,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (2:116)len=115,,,,,
41,,,,,,0.0012017442810323216,0.0006288510244863306,0.001157002853657649,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (0:117)len=118,0.0023587471346899706,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (1:116)len=116,0.0017858538781439796,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (1:117)len=117,,,,,
42,,,,,,0.0010654641545546405,0.00038298140529271596,0.0014105701188777463,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (0:118)len=119,0.0024760342734323868,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (0:119)len=120,0.0017935515241704622,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (2:117)len=116,,,,,
43,,,,,,0.0006901803952884071,0.00015064049357343175,0.0017858538781439796,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (1:117)len=117,0.0024760342734323868,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (0:120)len=121,0.0019364943717174114,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (3:117)len=115,,,,,
44,,,,,,0.0015631631146324214,0.0002530118397262235,0.0017935515241704622,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (2:117)len=116,0.0033567146388028836,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (1:117)len=117,0.0020465633638966857,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (2:118)len=117,,,,,
45,,,,,,0.0014202202670854723,0.000253486275037341,0.0019364943717174114,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (3:117)len=115,0.0033567146388028836,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (1:118)len=118,0.0021899806467547524,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (3:118)len=116,,,,,
46,,,,,,0.0014402029427645305,0.0007828928723446892,0.001940835715160113,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (0:119)len=120,0.0033810386579246434,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (2:116)len=115,0.002723728587504802,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (3:119)len=117,,,,,
47,,,,,,0.0013847594096565736,0.0014583380094835663,0.00199627924826807,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (0:120)len=121,0.0033810386579246434,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (2:117)len=116,0.003454617257751636,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (4:118)len=115,,,,,
48,,,,,,0.0014942263362822381,0.0015647903376141818,0.002037817366615076,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (1:118)len=118,0.003532043702897314,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (1:119)len=119,0.0036026077042292577,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (5:119)len=115,,,,,
49,,,,,,0.0015108907253524075,0.0016055199668735926,0.0020465633638966857,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (2:118)len=117,0.003557454089249093,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (2:118)len=117,0.0036520833307702783,(288a6441-5be3-43fb-a447-d411aa678b3b)_(3): (5:120)len=116,,,,,
50,,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (4:125)len=122,0.14693856239318848,0.34704089164733887,0.24039149284362793,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (4:125)len=122,0.0,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (4:125)len=122,0.0,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (4:125)len=122,,,,,
52,,,,,,2.2215139747727933e-05,0.0,2.2215139747727933e-05,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (3:125)len=123,0.0,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (4:126)len=123,2.2215139747727933e-05,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (3:125)len=123,,,,,
53,,,,,,2.3283229705585594e-05,0.0,6.030846261846549e-05,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (5:125)len=121,3.702523291287989e-05,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (3:126)len=124,6.030846261846549e-05,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (5:125)len=121,,,,,
54,,,,,,1.4394621099667585e-06,0.00019375499396154014,0.00010250812704987788,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (2:125)len=124,0.00010106866493991112,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (5:124)len=120,0.000296263121011418,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (4:126)len=123,,,,,
55,,,,,,0.00014492223089486005,0.00011154771508360803,0.0002459908958347712,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (1:125)len=125,0.00010106866493991112,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (5:125)len=121,0.0003575386109183792,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (5:126)len=122,,,,,
56,,,,,,0.00017823305775135315,0.000655717908121647,0.000296263121011418,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (4:126)len=123,0.00011803006326006486,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (4:127)len=124,0.000951981029133065,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (5:127)len=123,,,,,
57,,,,,,0.00016317600843003197,0.0008928316798781665,0.00031718363368288927,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (3:126)len=124,0.0001540076252528573,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (3:127)len=125,0.0012100153135610559,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (4:124)len=121,,,,,
58,,,,,,0.0001871534808219606,0.000864107240464583,0.0003575386109183792,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (5:126)len=122,0.0001703851300964186,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (2:126)len=125,0.0012216458513829621,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (6:126)len=121,,,,,
59,,,,,,0.00022557221363664765,0.0008314050760764825,0.00039595734373306627,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (2:126)len=125,0.0001703851300964186,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (2:127)len=126,0.0012273624198095487,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (3:124)len=122,,,,,
60,,,,,,0.00018840489581640078,0.0008247934959876699,0.0004076197979774737,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (0:125)len=126,0.00021921490216107294,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (5:126)len=122,0.0012324132939651436,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (3:123)len=121,,,,,
61,,,,,,0.000318463387834838,0.0007653858751045237,0.000537678289995911,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (1:126)len=126,0.00021921490216107294,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (5:127)len=123,0.0013030641651004347,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (2:124)len=123,,,,,
62,,,,,,0.000190161682190912,0.0007104593442372257,0.0005979452477693582,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (8:125)len=118,0.0004077835655784462,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (1:127)len=127,0.001308404592006584,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (2:123)len=122,,,,,
63,,,,,,0.0001762335075126295,0.0007506499775484479,0.0006974866447638992,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (0:126)len=127,0.0008737201522765287,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (4:123)len=120,0.001448136622312347,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (1:123)len=123,,,,,
64,,,,,,1.4818041712551808e-05,0.0005599581016544941,0.0008885381939890805,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (4:127)len=124,0.0008737201522765287,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (4:124)len=121,0.0014484962956435746,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (2:122)len=121,,,,,
65,,,,,,1.6856845057876854e-05,0.0006915823534864267,0.0008966444983918813,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (8:126)len=119,0.0008797876533340044,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (4:122)len=119,0.001588226851878308,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (1:122)len=122,,,,,
66,,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (2:123)len=122,0.15291738510131836,0.3118100166320801,0.21549677848815918,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (2:123)len=122,0.0,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (2:123)len=122,0.0,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (2:123)len=122,,,,,
68,,,,,,5.8977698674416744e-05,0.0,5.8977698674416744e-05,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (3:123)len=121,0.0,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (2:124)len=123,5.8977698674416744e-05,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (3:123)len=121,,,,,
69,,,,,,5.36398813398098e-06,3.0504846342612588e-05,0.00010420247625731386,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (4:123)len=120,9.883848812333288e-05,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (3:122)len=120,0.00013470732259992645,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (2:122)len=121,,,,,
70,,,,,,3.586883447659357e-05,9.107652243270679e-05,0.00013470732259992645,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (2:122)len=121,9.883848812333288e-05,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (3:123)len=121,0.00022578384503263324,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (1:123)len=123,,,,,
71,,,,,,3.9854085948022925e-05,0.00022560046763990755,0.00013526396442885177,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (2:121)len=120,0.0001751180503768747,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (4:122)len=119,0.0003608644320687593,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (1:122)len=122,,,,,
72,,,,,,4.009272583882728e-05,0.000167864098281934,0.00019448537260192313,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (3:122)len=120,0.0002345780984407504,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (2:121)len=120,0.0003623494708838571,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (1:121)len=121,,,,,
73,,,,,,3.928573259151641e-05,0.0004094226140204757,0.000195292365849234,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (3:121)len=119,0.0002345780984407504,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (2:122)len=121,0.0006047149798697097,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (0:122)len=123,,,,,
74,,,,,,0.00010994813449370064,0.0003814094749185097,0.00022578384503263324,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (1:123)len=123,0.0003357319795263339,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (3:121)len=119,0.000607193319951143,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (0:121)len=122,,,,,
75,,,,,,0.0001358463310182114,0.000465576703177306,0.0002404600773695107,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (4:122)len=119,0.0003763064083877221,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (1:124)len=124,0.0007060367805468167,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (2:124)len=123,,,,,
76,,,,,,0.0001727395687755669,0.0005262043663457666,0.00024146199435855036,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (4:121)len=118,0.00041420156313411725,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (4:120)len=117,0.000767666360704317,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (3:124)len=122,,,,,
77,,,,,,0.00012713986810037746,0.0005285597473046966,0.0002870616950337398,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (5:123)len=119,0.00041420156313411725,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (4:121)len=118,0.0008156214423384364,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (4:124)len=121,,,,,
78,,,,,,6.251242145696723e-05,0.0008977694535362195,0.0003608644320687593,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (1:122)len=122,0.00042337685352572654,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (2:125)len=124,0.0012586338856049788,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (3:125)len=123,,,,,
79,,,,,,0.00012143981934783024,0.0009460551211227268,0.0003623494708838571,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (1:121)len=121,0.00048378929023168736,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (5:121)len=117,0.001308404592006584,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (4:125)len=122,,,,,
