,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,600.0,80.0,80.0,48000.0,120.0
1,5.0761659145355225,,,,,,,,,,,,,,,,,
2,,(c71c31a7-9ecd-4f29-a9f1-4b5b90008914)_(0): (0:79)len=80,0.39963364601135254,1.0832443237304688,0.36911797523498535,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(c71c31a7-9ecd-4f29-a9f1-4b5b90008914)_(0): (0:71)len=72,0.0,(c71c31a7-9ecd-4f29-a9f1-4b5b90008914)_(0): (0:79)len=80,0.0,(c71c31a7-9ecd-4f29-a9f1-4b5b90008914)_(0): (0:78)len=79,,,,,
4,,,,,,0.010641232375117049,0.0,0.0,(c71c31a7-9ecd-4f29-a9f1-4b5b90008914)_(0): (0:72)len=73,0.010641232375117049,(c71c31a7-9ecd-4f29-a9f1-4b5b90008914)_(0): (1:79)len=79,0.0,(c71c31a7-9ecd-4f29-a9f1-4b5b90008914)_(0): (0:79)len=80,,,,,
5,,,,,,0.024097580255522943,0.010641232375117049,0.0,(c71c31a7-9ecd-4f29-a9f1-4b5b90008914)_(0): (0:73)len=74,0.024097580255522943,(55c61f7c-6016-4b6e-b444-4ebfef2a8062)_(0): (2:78)len=77,0.010641232375117049,(c71c31a7-9ecd-4f29-a9f1-4b5b90008914)_(0): (1:79)len=79,,,,,
6,,,,,,0.024097580255522943,0.024196259304067824,0.0,(c71c31a7-9ecd-4f29-a9f1-4b5b90008914)_(0): (0:74)len=75,0.024097580255522943,(55c61f7c-6016-4b6e-b444-4ebfef2a8062)_(0): (2:79)len=78,0.024196259304067824,(55c61f7c-6016-4b6e-b444-4ebfef2a8062)_(0): (1:79)len=79,,,,,
7,,,,,,0.02564010023001073,0.026060135291276043,0.0,(c71c31a7-9ecd-4f29-a9f1-4b5b90008914)_(0): (0:75)len=76,0.02564010023001073,(0851d352-91ba-4499-88a6-4cc6155b5400)_(1): (1:77)len=77,0.026060135291276043,(8b61fd84-cfda-43b6-aec8-356de19fe532)_(1): (1:79)len=79,,,,,
8,,,,,,0.02564010023001073,0.026060135291276043,0.0,(c71c31a7-9ecd-4f29-a9f1-4b5b90008914)_(0): (0:76)len=77,0.02564010023001073,(0851d352-91ba-4499-88a6-4cc6155b5400)_(1): (1:78)len=78,0.026060135291276043,(8b61fd84-cfda-43b6-aec8-356de19fe532)_(1): (0:79)len=80,,,,,
9,,,,,,0.02564010023001073,0.026060135291276043,0.0,(c71c31a7-9ecd-4f29-a9f1-4b5b90008914)_(0): (0:77)len=78,0.02564010023001073,(0851d352-91ba-4499-88a6-4cc6155b5400)_(1): (0:78)len=79,0.026060135291276043,(8b61fd84-cfda-43b6-aec8-356de19fe532)_(1): (0:78)len=79,,,,,
10,,,,,,0.02576102060902996,0.02641687190722425,0.0,(c71c31a7-9ecd-4f29-a9f1-4b5b90008914)_(0): (0:78)len=79,0.02576102060902996,(5d3abb18-251f-4209-9de0-a325dc7b47c2)_(1): (2:76)len=75,0.02641687190722425,(5aa0c0af-f3a7-4f40-85ec-3eb89ea8438e)_(1): (1:79)len=79,,,,,
11,,,,,,0.02576102060902996,0.02641687190722425,0.0,(c71c31a7-9ecd-4f29-a9f1-4b5b90008914)_(0): (0:79)len=80,0.02576102060902996,(5d3abb18-251f-4209-9de0-a325dc7b47c2)_(1): (2:77)len=76,0.02641687190722425,(5aa0c0af-f3a7-4f40-85ec-3eb89ea8438e)_(1): (0:79)len=80,,,,,
12,,,,,,0.015119788233912912,0.0157756395321072,0.010641232375117049,(c71c31a7-9ecd-4f29-a9f1-4b5b90008914)_(0): (1:72)len=72,0.02576102060902996,(5d3abb18-251f-4209-9de0-a325dc7b47c2)_(1): (1:77)len=77,0.02641687190722425,(5aa0c0af-f3a7-4f40-85ec-3eb89ea8438e)_(1): (0:78)len=79,,,,,
13,,,,,,0.015119788233912912,0.015876395552655076,0.010641232375117049,(c71c31a7-9ecd-4f29-a9f1-4b5b90008914)_(0): (1:73)len=73,0.02576102060902996,(5d3abb18-251f-4209-9de0-a325dc7b47c2)_(1): (1:78)len=78,0.026517627927772125,(a6f9152b-0993-400f-9537-bbe42fa489bc)_(1): (1:79)len=79,,,,,
14,,,,,,0.015418902916158994,0.015942388831551524,0.010641232375117049,(c71c31a7-9ecd-4f29-a9f1-4b5b90008914)_(0): (1:74)len=74,0.026060135291276043,(8b61fd84-cfda-43b6-aec8-356de19fe532)_(1): (0:79)len=80,0.026583621206668573,(718b0071-0b4e-40de-a394-c9c0d2c73ae4)_(1): (0:79)len=80,,,,,
15,,,,,,0.0157756395321072,0.015942388831551524,0.010641232375117049,(c71c31a7-9ecd-4f29-a9f1-4b5b90008914)_(0): (1:75)len=75,0.02641687190722425,(5aa0c0af-f3a7-4f40-85ec-3eb89ea8438e)_(1): (1:79)len=79,0.026583621206668573,(718b0071-0b4e-40de-a394-c9c0d2c73ae4)_(1): (0:78)len=79,,,,,
16,,,,,,0.0157756395321072,0.015942388831551524,0.010641232375117049,(c71c31a7-9ecd-4f29-a9f1-4b5b90008914)_(0): (1:76)len=76,0.02641687190722425,(5aa0c0af-f3a7-4f40-85ec-3eb89ea8438e)_(1): (0:79)len=80,0.026583621206668573,(718b0071-0b4e-40de-a394-c9c0d2c73ae4)_(1): (1:79)len=79,,,,,
17,,,,,,0.015876395552655076,0.016032804924488775,0.010641232375117049,(c71c31a7-9ecd-4f29-a9f1-4b5b90008914)_(0): (1:77)len=77,0.026517627927772125,(a6f9152b-0993-400f-9537-bbe42fa489bc)_(1): (2:78)len=77,0.026674037299605824,(24844b74-86c5-4cde-ab2d-304ca992b8e8)_(1): (1:79)len=79,,,,,
18,,(49ae6692-2db3-41ae-9304-054220005664)_(1): (4:79)len=76,0.3314685821533203,1.1326408386230469,0.27286744117736816,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(49ae6692-2db3-41ae-9304-054220005664)_(1): (4:79)len=76,0.0,(49ae6692-2db3-41ae-9304-054220005664)_(1): (4:78)len=75,0.0,(49ae6692-2db3-41ae-9304-054220005664)_(1): (4:79)len=76,,,,,
20,,,,,,0.027579656841029976,0.0,0.027579656841029976,(49ae6692-2db3-41ae-9304-054220005664)_(1): (4:78)len=75,0.0,(49ae6692-2db3-41ae-9304-054220005664)_(1): (4:79)len=76,0.027579656841029976,(49ae6692-2db3-41ae-9304-054220005664)_(1): (4:78)len=75,,,,,
21,,,,,,0.00499187965446346,0.0,0.03632490065316607,(53ae1b83-54a0-48ce-a990-f8880ed98de4)_(0): (5:78)len=74,0.03133302099870261,(694c2d27-942f-4bf4-b8c5-0dc7251d6e36)_(1): (5:79)len=75,0.03632490065316607,(53ae1b83-54a0-48ce-a990-f8880ed98de4)_(0): (5:79)len=75,,,,,
22,,,,,,0.0043815589276275935,0.0012789534889088294,0.03632490065316607,(53ae1b83-54a0-48ce-a990-f8880ed98de4)_(0): (5:79)len=75,0.03194334172553848,(f3f0157f-21c2-4c14-a8b2-a948259e83f7)_(1): (5:79)len=75,0.0376038541420749,(a7bb3685-6a12-4777-a35e-ab564c1fd542)_(0): (5:79)len=75,,,,,
23,,,,,,0.005530023092026881,0.00045460756235587985,0.0376038541420749,(a7bb3685-6a12-4777-a35e-ab564c1fd542)_(0): (5:79)len=75,0.03207383105004802,(a29339f0-1d41-44cc-a147-0892bcff5cc6)_(0): (5:78)len=74,0.03805846170443078,(4c04977f-ada8-4d5f-bd62-841c4f28dcb9)_(0): (5:79)len=75,,,,,
24,,,,,,0.005984630654382761,0.0,0.03805846170443078,(4c04977f-ada8-4d5f-bd62-841c4f28dcb9)_(0): (6:79)len=74,0.03207383105004802,(a29339f0-1d41-44cc-a147-0892bcff5cc6)_(0): (4:78)len=75,0.03805846170443078,(4c04977f-ada8-4d5f-bd62-841c4f28dcb9)_(0): (4:79)len=76,,,,,
25,,,,,,0.005984630654382761,0.0012907353118135068,0.03805846170443078,(4c04977f-ada8-4d5f-bd62-841c4f28dcb9)_(0): (5:79)len=75,0.03207383105004802,(a29339f0-1d41-44cc-a147-0892bcff5cc6)_(0): (5:79)len=75,0.039349197016244286,(c142cd0c-c24a-4f73-9598-eff39a97ee94)_(1): (4:79)len=76,,,,,
26,,,,,,0.005984630654382761,0.0013536112647811738,0.03805846170443078,(4c04977f-ada8-4d5f-bd62-841c4f28dcb9)_(0): (4:79)len=76,0.03207383105004802,(a29339f0-1d41-44cc-a147-0892bcff5cc6)_(0): (4:79)len=76,0.03941207296921195,(15666c72-5b17-443e-8e0c-98cdc46907a0)_(1): (5:79)len=75,,,,,
27,,,,,,0.005852197310630913,0.0010497966871211295,0.038632219358226805,(2ac506a3-7c91-4702-93b2-e279cc45d855)_(0): (6:78)len=73,0.03278002204759589,(713cf46e-2a5c-4cbe-8ec5-a28165cd86a0)_(1): (5:79)len=75,0.039682016045347934,(e68e66e8-e99e-43e4-bd43-3e5d2085c5c7)_(0): (5:79)len=75,,,,,
28,,,,,,0.006488159057748244,0.00033281902910364813,0.039349197016244286,(c142cd0c-c24a-4f73-9598-eff39a97ee94)_(1): (5:79)len=75,0.03286103795849604,(23e079f6-1599-4aff-a945-77a15b143104)_(0): (5:78)len=74,0.039682016045347934,(e68e66e8-e99e-43e4-bd43-3e5d2085c5c7)_(0): (4:79)len=76,,,,,
29,,,,,,0.006090747411067188,0.0011142869569856217,0.039349197016244286,(c142cd0c-c24a-4f73-9598-eff39a97ee94)_(1): (4:79)len=76,0.0332584496051771,(a7e4ad13-b193-40e1-97ed-3e477d2dc2b7)_(0): (5:79)len=75,0.04046348397322991,(e5f7e26a-3ff9-42c1-b23e-0733fef84889)_(0): (5:79)len=75,,,,,
30,,,,,,0.006003159388158152,0.0010514110040179547,0.03941207296921195,(15666c72-5b17-443e-8e0c-98cdc46907a0)_(1): (5:79)len=75,0.0334089135810538,(6c4ac79f-c796-40dd-b39a-e0178b8fc477)_(1): (5:79)len=75,0.04046348397322991,(e5f7e26a-3ff9-42c1-b23e-0733fef84889)_(0): (4:79)len=76,,,,,
31,,,,,,0.006195051024360687,0.0012415032947226123,0.039682016045347934,(e68e66e8-e99e-43e4-bd43-3e5d2085c5c7)_(0): (5:79)len=75,0.03348696502098725,(bdb3245a-a196-4dd0-a755-9e3634c5497d)_(1): (5:79)len=75,0.04092351934007055,(e670c5d9-23ea-4627-9bb0-7151247522e8)_(1): (5:79)len=75,,,,,
32,,,,,,0.006152029426200523,0.0028186377649140892,0.039682016045347934,(e68e66e8-e99e-43e4-bd43-3e5d2085c5c7)_(0): (4:79)len=76,0.03352998661914741,(e3080247-5d3a-4a11-aa00-e304bb019189)_(1): (5:78)len=74,0.042500653810262023,(343a8d63-ef61-4380-8316-c846f10e9c19)_(1): (5:79)len=75,,,,,
33,,,,,,0.00654224014510002,0.0024802577158704042,0.04011749868265818,(2ac506a3-7c91-4702-93b2-e279cc45d855)_(0): (5:78)len=74,0.03357525853755816,(f74ab9e2-9e68-4f06-a40d-714a901f7cbf)_(1): (5:79)len=75,0.042597756398528586,(05b5dde8-32ad-418b-8d06-0cbb3db8e220)_(1): (5:79)len=75,,,,,
34,,(fee6e801-779e-40a5-8106-fd5e95a8c8f8)_(0): (1:73)len=73,0.28568029403686523,1.0419957637786865,0.32865333557128906,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(fee6e801-779e-40a5-8106-fd5e95a8c8f8)_(0): (1:73)len=73,0.0,(fee6e801-779e-40a5-8106-fd5e95a8c8f8)_(0): (1:72)len=72,0.0,(fee6e801-779e-40a5-8106-fd5e95a8c8f8)_(0): (1:73)len=73,,,,,
36,,,,,,0.0054147181241474,0.0,0.0054147181241474,(fee6e801-779e-40a5-8106-fd5e95a8c8f8)_(0): (1:72)len=72,0.0,(fee6e801-779e-40a5-8106-fd5e95a8c8f8)_(0): (1:73)len=73,0.0054147181241474,(fee6e801-779e-40a5-8106-fd5e95a8c8f8)_(0): (1:72)len=72,,,,,
37,,,,,,0.0,0.0,0.016542267042058578,(fee6e801-779e-40a5-8106-fd5e95a8c8f8)_(0): (0:72)len=73,0.016542267042058578,(fee6e801-779e-40a5-8106-fd5e95a8c8f8)_(0): (0:73)len=74,0.016542267042058578,(fee6e801-779e-40a5-8106-fd5e95a8c8f8)_(0): (0:72)len=73,,,,,
38,,,,,,0.0234666621625102,0.0,0.016542267042058578,(fee6e801-779e-40a5-8106-fd5e95a8c8f8)_(0): (0:73)len=74,0.04000892920456878,(d8587c93-9811-4630-aae4-3612e2d1445f)_(1): (1:75)len=75,0.016542267042058578,(fee6e801-779e-40a5-8106-fd5e95a8c8f8)_(0): (0:73)len=74,,,,,
39,,,,,,0.01336494919287673,0.0,0.026643980011692048,(fee6e801-779e-40a5-8106-fd5e95a8c8f8)_(0): (0:71)len=72,0.04000892920456878,(d8587c93-9811-4630-aae4-3612e2d1445f)_(1): (1:76)len=76,0.026643980011692048,(fee6e801-779e-40a5-8106-fd5e95a8c8f8)_(0): (0:71)len=72,,,,,
40,,,,,,6.778171833005109e-05,0.0,0.04007671092289883,(7e85c925-68ba-4063-99d0-f5300056064b)_(1): (0:71)len=72,0.04000892920456878,(d8587c93-9811-4630-aae4-3612e2d1445f)_(1): (0:76)len=77,0.04007671092289883,(7e85c925-68ba-4063-99d0-f5300056064b)_(1): (1:72)len=72,,,,,
41,,,,,,6.778171833005109e-05,0.0,0.04007671092289883,(7e85c925-68ba-4063-99d0-f5300056064b)_(1): (1:72)len=72,0.04000892920456878,(d8587c93-9811-4630-aae4-3612e2d1445f)_(1): (0:77)len=78,0.04007671092289883,(7e85c925-68ba-4063-99d0-f5300056064b)_(1): (0:72)len=73,,,,,
42,,,,,,0.0,0.0,0.04007671092289883,(7e85c925-68ba-4063-99d0-f5300056064b)_(1): (0:72)len=73,0.04007671092289883,(7e85c925-68ba-4063-99d0-f5300056064b)_(1): (1:75)len=75,0.04007671092289883,(7e85c925-68ba-4063-99d0-f5300056064b)_(1): (1:73)len=73,,,,,
43,,,,,,0.0,0.0,0.04007671092289883,(7e85c925-68ba-4063-99d0-f5300056064b)_(1): (1:73)len=73,0.04007671092289883,(7e85c925-68ba-4063-99d0-f5300056064b)_(1): (1:76)len=76,0.04007671092289883,(7e85c925-68ba-4063-99d0-f5300056064b)_(1): (0:73)len=74,,,,,
44,,,,,,0.0,0.0,0.04007671092289883,(7e85c925-68ba-4063-99d0-f5300056064b)_(1): (0:73)len=74,0.04007671092289883,(7e85c925-68ba-4063-99d0-f5300056064b)_(1): (0:76)len=77,0.04007671092289883,(7e85c925-68ba-4063-99d0-f5300056064b)_(1): (0:71)len=72,,,,,
45,,,,,,0.00013662662734398312,0.0,0.04021333755024281,(e5b1821c-0754-47b3-9e7d-baf1a83d0bde)_(1): (1:72)len=72,0.04007671092289883,(7e85c925-68ba-4063-99d0-f5300056064b)_(1): (0:77)len=78,0.04021333755024281,(e5b1821c-0754-47b3-9e7d-baf1a83d0bde)_(1): (1:72)len=72,,,,,
46,,,,,,0.0,0.0,0.04021333755024281,(e5b1821c-0754-47b3-9e7d-baf1a83d0bde)_(1): (0:72)len=73,0.04021333755024281,(e5b1821c-0754-47b3-9e7d-baf1a83d0bde)_(1): (1:75)len=75,0.04021333755024281,(e5b1821c-0754-47b3-9e7d-baf1a83d0bde)_(1): (0:72)len=73,,,,,
47,,,,,,0.0,0.0,0.04021333755024281,(e5b1821c-0754-47b3-9e7d-baf1a83d0bde)_(1): (1:73)len=73,0.04021333755024281,(e5b1821c-0754-47b3-9e7d-baf1a83d0bde)_(1): (1:76)len=76,0.04021333755024281,(e5b1821c-0754-47b3-9e7d-baf1a83d0bde)_(1): (1:73)len=73,,,,,
48,,,,,,0.0,0.0,0.04021333755024281,(e5b1821c-0754-47b3-9e7d-baf1a83d0bde)_(1): (0:73)len=74,0.04021333755024281,(e5b1821c-0754-47b3-9e7d-baf1a83d0bde)_(1): (0:76)len=77,0.04021333755024281,(e5b1821c-0754-47b3-9e7d-baf1a83d0bde)_(1): (0:73)len=74,,,,,
49,,,,,,0.00036649302661914684,0.0,0.04057983057686196,(7e85c925-68ba-4063-99d0-f5300056064b)_(1): (1:74)len=74,0.04021333755024281,(e5b1821c-0754-47b3-9e7d-baf1a83d0bde)_(1): (0:77)len=78,0.04057983057686196,(7e85c925-68ba-4063-99d0-f5300056064b)_(1): (1:74)len=74,,,,,
50,,(4e813d40-5db3-4ab1-81f5-ec479e705716)_(0): (0:78)len=79,0.3799278736114502,1.0703988075256348,0.27700042724609375,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(4e813d40-5db3-4ab1-81f5-ec479e705716)_(0): (0:78)len=79,0.0,(4e813d40-5db3-4ab1-81f5-ec479e705716)_(0): (0:78)len=79,0.0,(4e813d40-5db3-4ab1-81f5-ec479e705716)_(0): (0:78)len=79,,,,,
52,,,,,,0.008088557202179714,0.0,0.024892229874825922,(4e813d40-5db3-4ab1-81f5-ec479e705716)_(0): (0:79)len=80,0.032980787077005635,(fa06e7c1-78fb-4309-b7b2-a46613b0738f)_(0): (0:78)len=79,0.024892229874825922,(4e813d40-5db3-4ab1-81f5-ec479e705716)_(0): (0:79)len=80,,,,,
53,,,,,,0.0041878561260472735,0.0,0.039822517123577594,(fdb54a2f-238a-494e-9b48-692a21b6a322)_(0): (0:76)len=77,0.03563466099753032,(8c9684d3-551f-4213-ab32-356af2754e0f)_(0): (1:77)len=77,0.039822517123577594,(fdb54a2f-238a-494e-9b48-692a21b6a322)_(0): (0:77)len=78,,,,,
54,,,,,,0.0041878561260472735,0.0,0.039822517123577594,(fdb54a2f-238a-494e-9b48-692a21b6a322)_(0): (0:77)len=78,0.03563466099753032,(8c9684d3-551f-4213-ab32-356af2754e0f)_(0): (1:78)len=78,0.039822517123577594,(fdb54a2f-238a-494e-9b48-692a21b6a322)_(0): (0:78)len=79,,,,,
55,,,,,,0.0041878561260472735,0.00047205936350919186,0.039822517123577594,(fdb54a2f-238a-494e-9b48-692a21b6a322)_(0): (0:78)len=79,0.03563466099753032,(8c9684d3-551f-4213-ab32-356af2754e0f)_(0): (0:78)len=79,0.040294576487086786,(baddd1c0-66e4-43cd-957f-bbc124c50149)_(0): (1:78)len=78,,,,,
56,,,,,,0.002365740965811658,0.0,0.040294576487086786,(baddd1c0-66e4-43cd-957f-bbc124c50149)_(0): (1:77)len=77,0.03792883552127513,(e7d1f0ac-ba6e-41e3-8d4a-881c9aeee3e7)_(1): (1:77)len=77,0.040294576487086786,(baddd1c0-66e4-43cd-957f-bbc124c50149)_(0): (0:77)len=78,,,,,
57,,,,,,0.002365740965811658,0.0,0.040294576487086786,(baddd1c0-66e4-43cd-957f-bbc124c50149)_(0): (0:77)len=78,0.03792883552127513,(e7d1f0ac-ba6e-41e3-8d4a-881c9aeee3e7)_(1): (1:78)len=78,0.040294576487086786,(baddd1c0-66e4-43cd-957f-bbc124c50149)_(0): (0:78)len=79,,,,,
58,,,,,,0.002365740965811658,0.00020777495866464157,0.040294576487086786,(baddd1c0-66e4-43cd-957f-bbc124c50149)_(0): (1:78)len=78,0.03792883552127513,(e7d1f0ac-ba6e-41e3-8d4a-881c9aeee3e7)_(1): (0:78)len=79,0.04050235144575143,(8b2a8ce9-0937-4638-a947-25a3fc6c113c)_(0): (1:78)len=78,,,,,
59,,,,,,0.0005757943760520412,0.00020777495866464157,0.040294576487086786,(baddd1c0-66e4-43cd-957f-bbc124c50149)_(0): (0:78)len=79,0.039718782111034745,(8c9684d3-551f-4213-ab32-356af2754e0f)_(0): (2:76)len=75,0.04050235144575143,(8b2a8ce9-0937-4638-a947-25a3fc6c113c)_(0): (0:78)len=79,,,,,
60,,,,,,0.0007835693347166828,0.0,0.04050235144575143,(8b2a8ce9-0937-4638-a947-25a3fc6c113c)_(0): (1:77)len=77,0.039718782111034745,(8c9684d3-551f-4213-ab32-356af2754e0f)_(0): (2:77)len=76,0.04050235144575143,(8b2a8ce9-0937-4638-a947-25a3fc6c113c)_(0): (0:77)len=78,,,,,
61,,,,,,0.0006798343221738334,0.0026257582829796178,0.04050235144575143,(8b2a8ce9-0937-4638-a947-25a3fc6c113c)_(0): (0:77)len=78,0.039822517123577594,(fdb54a2f-238a-494e-9b48-692a21b6a322)_(0): (0:78)len=79,0.043128109728731046,(98142b34-51ba-474c-babc-38bd183bdc02)_(1): (1:78)len=78,,,,,
62,,,,,,0.0005642116635610206,0.0026257582829796178,0.04050235144575143,(8b2a8ce9-0937-4638-a947-25a3fc6c113c)_(0): (1:78)len=78,0.03993813978219041,(fa06e7c1-78fb-4309-b7b2-a46613b0738f)_(0): (1:77)len=77,0.043128109728731046,(98142b34-51ba-474c-babc-38bd183bdc02)_(1): (0:78)len=79,,,,,
63,,,,,,0.0005642116635610206,0.0040592077984729635,0.04050235144575143,(8b2a8ce9-0937-4638-a947-25a3fc6c113c)_(0): (0:78)len=79,0.03993813978219041,(fa06e7c1-78fb-4309-b7b2-a46613b0738f)_(0): (1:78)len=78,0.04456155924422439,(98142b34-51ba-474c-babc-38bd183bdc02)_(1): (1:79)len=79,,,,,
64,,,,,,0.0028335332416442593,0.0014334495154933458,0.043128109728731046,(98142b34-51ba-474c-babc-38bd183bdc02)_(1): (1:78)len=78,0.040294576487086786,(baddd1c0-66e4-43cd-957f-bbc124c50149)_(0): (1:77)len=77,0.04456155924422439,(98142b34-51ba-474c-babc-38bd183bdc02)_(1): (0:79)len=80,,,,,
65,,,,,,0.0028335332416442593,0.0016903580192793033,0.043128109728731046,(98142b34-51ba-474c-babc-38bd183bdc02)_(1): (0:78)len=79,0.040294576487086786,(baddd1c0-66e4-43cd-957f-bbc124c50149)_(0): (1:78)len=78,0.04481846774801035,(4e813d40-5db3-4ab1-81f5-ec479e705716)_(0): (1:78)len=78,,,,,
66,,(be0e3abf-ea4f-438c-bfb5-b571e38aba07)_(0): (1:79)len=79,0.3689403533935547,1.049983024597168,0.2629399299621582,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(be0e3abf-ea4f-438c-bfb5-b571e38aba07)_(0): (1:79)len=79,0.0,(be0e3abf-ea4f-438c-bfb5-b571e38aba07)_(0): (1:79)len=79,0.0,(be0e3abf-ea4f-438c-bfb5-b571e38aba07)_(0): (1:79)len=79,,,,,
68,,,,,,0.0,0.0,0.0004005529284667464,(be0e3abf-ea4f-438c-bfb5-b571e38aba07)_(0): (0:79)len=80,0.0004005529284667464,(be0e3abf-ea4f-438c-bfb5-b571e38aba07)_(0): (0:79)len=80,0.0004005529284667464,(be0e3abf-ea4f-438c-bfb5-b571e38aba07)_(0): (0:79)len=80,,,,,
69,,,,,,0.0030072123087188096,0.0,0.03581545726687596,(466873e3-16e5-4843-ad82-cc3ef92e5661)_(0): (1:78)len=78,0.03280824495815715,(be2153a8-60b9-445b-a66b-69f316e6e26a)_(1): (1:79)len=79,0.03581545726687596,(466873e3-16e5-4843-ad82-cc3ef92e5661)_(0): (1:78)len=78,,,,,
70,,,,,,0.0030072123087188096,0.0,0.03581545726687596,(466873e3-16e5-4843-ad82-cc3ef92e5661)_(0): (0:78)len=79,0.03280824495815715,(be2153a8-60b9-445b-a66b-69f316e6e26a)_(1): (0:79)len=80,0.03581545726687596,(466873e3-16e5-4843-ad82-cc3ef92e5661)_(0): (1:79)len=79,,,,,
71,,,,,,0.0020932169052128025,0.0,0.03581545726687596,(466873e3-16e5-4843-ad82-cc3ef92e5661)_(0): (1:79)len=79,0.03372224036166316,(f97d4236-c2f7-408d-8e26-fdaefd585afb)_(1): (2:76)len=75,0.03581545726687596,(466873e3-16e5-4843-ad82-cc3ef92e5661)_(0): (0:78)len=79,,,,,
72,,,,,,0.0020932169052128025,0.0,0.03581545726687596,(466873e3-16e5-4843-ad82-cc3ef92e5661)_(0): (0:79)len=80,0.03372224036166316,(f97d4236-c2f7-408d-8e26-fdaefd585afb)_(1): (2:77)len=76,0.03581545726687596,(466873e3-16e5-4843-ad82-cc3ef92e5661)_(0): (0:79)len=80,,,,,
73,,,,,,0.007325768296541302,0.0,0.04104800865820446,(a5089507-b9ff-4cce-8555-f33c8c83907d)_(0): (0:79)len=80,0.03372224036166316,(f97d4236-c2f7-408d-8e26-fdaefd585afb)_(1): (0:78)len=79,0.04104800865820446,(a5089507-b9ff-4cce-8555-f33c8c83907d)_(0): (0:79)len=80,,,,,
74,,,,,,0.007416783666143359,0.0,0.04219430958433308,(77f853ab-72cd-40e1-b60b-17a15ebb6f98)_(0): (0:78)len=79,0.03477752591818972,(200f4252-a6a1-4f46-809e-bf2492e3d109)_(0): (1:79)len=79,0.04219430958433308,(77f853ab-72cd-40e1-b60b-17a15ebb6f98)_(0): (0:79)len=80,,,,,
75,,,,,,0.007416783666143359,0.0,0.04219430958433308,(77f853ab-72cd-40e1-b60b-17a15ebb6f98)_(0): (0:79)len=80,0.03477752591818972,(200f4252-a6a1-4f46-809e-bf2492e3d109)_(0): (0:79)len=80,0.04219430958433308,(77f853ab-72cd-40e1-b60b-17a15ebb6f98)_(0): (0:78)len=79,,,,,
76,,,,,,0.00737770330658255,0.0,0.04319316057345851,(a24873ca-23bd-414c-83a9-46fb731ca0a9)_(1): (1:78)len=78,0.03581545726687596,(466873e3-16e5-4843-ad82-cc3ef92e5661)_(0): (1:79)len=79,0.04319316057345851,(a24873ca-23bd-414c-83a9-46fb731ca0a9)_(1): (1:78)len=78,,,,,
77,,,,,,0.008827623983525587,0.0,0.04464308125040155,(ac0141a9-2234-413b-b6ec-bd7fe07cf8d7)_(1): (1:77)len=77,0.03581545726687596,(466873e3-16e5-4843-ad82-cc3ef92e5661)_(0): (0:79)len=80,0.04464308125040155,(ac0141a9-2234-413b-b6ec-bd7fe07cf8d7)_(1): (0:77)len=78,,,,,
78,,,,,,0.008169672635643652,0.0,0.04464308125040155,(ac0141a9-2234-413b-b6ec-bd7fe07cf8d7)_(1): (0:77)len=78,0.036473408614757896,(08eafa15-277f-4908-8788-1970052479c0)_(0): (3:79)len=77,0.04464308125040155,(ac0141a9-2234-413b-b6ec-bd7fe07cf8d7)_(1): (0:78)len=79,,,,,
79,,,,,,0.007901572072521887,0.0,0.04464308125040155,(ac0141a9-2234-413b-b6ec-bd7fe07cf8d7)_(1): (1:78)len=78,0.03674150917787966,(9152dd8d-1db6-4702-8acc-32e4ffcb6126)_(1): (2:76)len=75,0.04464308125040155,(ac0141a9-2234-413b-b6ec-bd7fe07cf8d7)_(1): (1:78)len=78,,,,,
80,,,,,,0.007901572072521887,0.00037262103280051584,0.04464308125040155,(ac0141a9-2234-413b-b6ec-bd7fe07cf8d7)_(1): (0:78)len=79,0.03674150917787966,(9152dd8d-1db6-4702-8acc-32e4ffcb6126)_(1): (2:77)len=76,0.045015702283202064,(77f853ab-72cd-40e1-b60b-17a15ebb6f98)_(0): (1:79)len=79,,,,,
81,,,,,,0.008274193105322403,0.0,0.045015702283202064,(77f853ab-72cd-40e1-b60b-17a15ebb6f98)_(0): (1:78)len=78,0.03674150917787966,(9152dd8d-1db6-4702-8acc-32e4ffcb6126)_(1): (0:78)len=79,0.045015702283202064,(77f853ab-72cd-40e1-b60b-17a15ebb6f98)_(0): (1:78)len=78,,,,,
82,,(ac0141a9-2234-413b-b6ec-bd7fe07cf8d7)_(1): (0:79)len=80,0.40300822257995605,1.1046557426452637,0.2578866481781006,,,,,,,,,,,,,
