,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
28,,,,,,5.037484319979762e-06,5.266318820083073e-05,1.9419313749305e-05,(683a3995-fd9a-47f4-a861-a3cf0b00bd7a)_(2): (18:269)len=252,1.4381829429325239e-05,(683a3995-fd9a-47f4-a861-a3cf0b00bd7a)_(2): (19:269)len=251,7.208250195013573e-05,(683a3995-fd9a-47f4-a861-a3cf0b00bd7a)_(2): (14:267)len=254,,,,,
29,,,,,,5.5012078115905035e-06,5.608822599188789e-05,1.944052993081626e-05,(683a3995-fd9a-47f4-a861-a3cf0b00bd7a)_(2): (18:274)len=257,2.4941737742406763e-05,(683a3995-fd9a-47f4-a861-a3cf0b00bd7a)_(2): (21:270)len=250,7.552875592270415e-05,(683a3995-fd9a-47f4-a861-a3cf0b00bd7a)_(2): (14:268)len=255,,,,,
30,,,,,,4.70650561943553e-06,5.60951309445954e-05,2.0235232122971233e-05,(683a3995-fd9a-47f4-a861-a3cf0b00bd7a)_(2): (19:270)len=252,2.4941737742406763e-05,(683a3995-fd9a-47f4-a861-a3cf0b00bd7a)_(2): (21:271)len=251,7.633036306756663e-05,(683a3995-fd9a-47f4-a861-a3cf0b00bd7a)_(2): (12:267)len=256,,,,,
31,,,,,,4.616940465435036e-06,9.966190796875454e-05,2.2315841781455778e-05,(683a3995-fd9a-47f4-a861-a3cf0b00bd7a)_(2): (19:274)len=256,2.6932782246890814e-05,(683a3995-fd9a-47f4-a861-a3cf0b00bd7a)_(2): (22:270)len=249,0.00012197774975021032,(683a3995-fd9a-47f4-a861-a3cf0b00bd7a)_(2): (12:265)len=254,,,,,
32,,,,,,7.098700114992624e-06,0.00010083324420707118,2.2322995843169196e-05,(683a3995-fd9a-47f4-a861-a3cf0b00bd7a)_(2): (19:269)len=251,2.942169595816182e-05,(683a3995-fd9a-47f4-a861-a3cf0b00bd7a)_(2): (21:269)len=249,0.00012315624005024037,(683a3995-fd9a-47f4-a861-a3cf0b00bd7a)_(2): (10:263)len=254,,,,,
33,,,,,,7.682343729687771e-06,0.00010086780215546947,2.3751895080865868e-05,(683a3995-fd9a-47f4-a861-a3cf0b00bd7a)_(2): (21:271)len=251,3.143423881055364e-05,(683a3995-fd9a-47f4-a861-a3cf0b00bd7a)_(2): (22:268)len=247,0.00012461969723633534,(683a3995-fd9a-47f4-a861-a3cf0b00bd7a)_(2): (10:264)len=255,,,,,
34,,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (0:274)len=275,0.8145725727081299,3.7308785915374756,0.2529432773590088,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (0:274)len=275,0.0,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (0:274)len=275,0.0,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (0:274)len=275,,,,,
36,,,,,,1.1448276959454102e-05,0.0,1.6170994831956068e-05,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (0:273)len=274,4.722717872501966e-06,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (0:273)len=274,1.6170994831956068e-05,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (0:273)len=274,,,,,
37,,,,,,1.1280313184866262e-05,2.9050863698132113e-07,2.1089125479203523e-05,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (4:274)len=271,3.2369438664069785e-05,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (1:274)len=274,2.1379634116184844e-05,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (0:272)len=273,,,,,
38,,,,,,1.3833401087622876e-05,3.142687249789522e-06,2.1379634116184844e-05,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (0:272)len=273,3.521303520380772e-05,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (3:272)len=270,2.4522321365974366e-05,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (0:271)len=272,,,,,
39,,,,,,1.0690713837833354e-05,3.923503111682042e-06,2.4522321365974366e-05,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (0:271)len=272,3.521303520380772e-05,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (3:273)len=271,2.8445824477656408e-05,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (3:274)len=272,,,,,
40,,,,,,2.0964515056240345e-06,0.0001243683279147588,3.741750215484221e-05,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (4:273)len=270,3.532105064921817e-05,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (4:272)len=269,0.000161785830069601,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (2:274)len=273,,,,,
41,,,,,,5.498253957303978e-06,0.000135608224030274,4.2703496336975034e-05,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (4:272)len=269,3.7205242379671056e-05,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (1:272)len=272,0.00017831172036724904,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (2:273)len=272,,,,,
42,,,,,,8.703362222231526e-06,0.00024268011514635694,4.590860460190258e-05,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (4:271)len=268,3.7205242379671056e-05,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (1:273)len=273,0.0002885887197482595,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (1:274)len=274,,,,,
43,,,,,,8.895319413150255e-06,0.00025633329691744877,4.898254852878912e-05,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (0:269)len=270,4.0087229115638866e-05,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (3:271)len=269,0.0003053158454462379,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (1:273)len=273,,,,,
44,,,,,,1.2967856530586e-05,0.00025788417714578453,5.317843096658068e-05,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (0:270)len=271,4.021057443599468e-05,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (4:270)len=267,0.00031106260811236523,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (1:272)len=272,,,,,
45,,,,,,2.8372768051875408e-05,0.0018718082182642868,6.858334248787009e-05,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (2:274)len=273,4.021057443599468e-05,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (4:271)len=268,0.0019403915607521568,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (1:272)len=272,,,,,
46,,,,,,2.8918112723649496e-05,0.0018719279733569875,7.062874576679333e-05,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (4:269)len=266,4.171063304314384e-05,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (0:271)len=272,0.0019425567191237807,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (2:273)len=272,,,,,
47,,,,,,3.310502345021072e-05,0.0018683885723733392,7.481565649335456e-05,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (4:270)len=267,4.171063304314384e-05,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (0:272)len=273,0.0019432042288666936,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (1:273)len=273,,,,,
48,,,,,,3.37766170747909e-05,0.0018683108002671587,7.778906602453086e-05,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (0:266)len=267,4.4012448949739965e-05,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (3:274)len=272,0.0019460998662916896,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (2:274)len=273,,,,,
49,,,,,,3.900494461097178e-05,0.001863587754573938,8.315198820581799e-05,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (0:268)len=269,4.414704359484621e-05,(d615f48e-7d83-42e5-a8e8-3b13ed03e888)_(1): (4:273)len=270,0.001946739742779756,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (1:274)len=274,,,,,
50,,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (9:270)len=262,0.761655330657959,3.978233575820923,0.2726736068725586,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (9:270)len=262,0.0,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (9:270)len=262,0.0,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (9:270)len=262,,,,,
52,,,,,,7.875217091364088e-06,0.0,7.875217091364088e-06,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (9:269)len=261,0.0,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (9:271)len=263,7.875217091364088e-06,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (9:269)len=261,,,,,
53,,,,,,6.153527670027049e-06,5.048559713708344e-06,7.890303714144479e-06,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (9:268)len=260,1.4043831384171528e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (11:269)len=259,1.2938863427852823e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (9:271)len=263,,,,,
54,,,,,,8.924488379558e-06,9.962565890490973e-06,8.394014160654247e-06,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (11:270)len=260,1.7318502540212246e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (9:268)len=260,1.835658005114522e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (7:269)len=263,,,,,
55,,,,,,7.669963548331711e-06,8.743072700583664e-06,9.648538991880534e-06,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (9:267)len=259,1.7318502540212246e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (9:269)len=261,1.83916116924642e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (7:268)len=262,,,,,
56,,,,,,6.972119756787812e-06,9.671822094428517e-06,1.0491380205452134e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (7:270)len=264,1.7463499962239945e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (7:271)len=265,2.016320229988065e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (7:267)len=261,,,,,
57,,,,,,4.5246365343871225e-06,8.42744382163905e-06,1.2938863427852823e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (9:271)len=263,1.7463499962239945e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (7:272)len=266,2.1366307249491872e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (11:271)len=261,,,,,
58,,,,,,5.3594052787186835e-06,1.3529952494110632e-05,1.631557376323404e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (11:269)len=259,2.1674979041952723e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (9:272)len=264,2.984552625734467e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (11:272)len=262,,,,,
59,,,,,,1.5171914078545383e-05,1.759687344651267e-05,1.6346949866624875e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (11:268)len=258,3.151886394517026e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (11:267)len=257,3.3943823313137545e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (5:267)len=263,,,,,
60,,,,,,1.3390609211776663e-05,1.806946079094294e-05,1.8128254733393596e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (11:267)len=257,3.151886394517026e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (11:268)len=258,3.619771552433654e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (11:273)len=263,,,,,
61,,,,,,1.6370903387439715e-05,3.560605634651935e-05,1.835658005114522e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (7:269)len=263,3.4727483438584935e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (7:270)len=264,5.396263639766457e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (5:265)len=261,,,,,
62,,,,,,1.7420828531422783e-05,3.720135794601544e-05,1.83916116924642e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (7:268)len=262,3.581244022388698e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (11:270)len=260,5.5592969638479635e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (8:270)len=263,,,,,
63,,,,,,1.564923792400633e-05,4.212617572978937e-05,2.016320229988065e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (7:267)len=261,3.581244022388698e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (11:271)len=261,6.228937802967003e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (3:265)len=263,,,,,
64,,,,,,1.7580331193041028e-05,4.1641309802054585e-05,2.1366307249491872e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (11:271)len=261,3.89466384425329e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (7:273)len=267,6.300761705154646e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (13:273)len=261,,,,,
65,,,,,,1.754477462696809e-05,4.2157387327536767e-05,2.140186381556481e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (9:272)len=264,3.89466384425329e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (7:274)len=268,6.355925114310157e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (8:269)len=262,,,,,
66,,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (4:265)len=262,0.810783863067627,3.5654916763305664,0.27669405937194824,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (4:265)len=262,0.0,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (4:265)len=262,0.0,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (4:265)len=262,,,,,
68,,,,,,1.004112570797606e-05,4.836102629127047e-06,1.004112570797606e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (2:265)len=264,0.0,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (4:266)len=263,1.4877228337103106e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (4:266)len=263,,,,,
69,,,,,,2.364395567942212e-06,9.905428657909374e-06,1.4349630135840725e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (6:265)len=260,1.6714025703782936e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (2:266)len=265,2.42550587937501e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (4:264)len=261,,,,,
70,,,,,,1.8367973666798302e-06,1.4379084871095724e-05,1.4877228337103106e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (4:266)len=263,1.6714025703782936e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (2:267)len=266,2.925631320819883e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (6:266)len=261,,,,,
71,,,,,,2.617182104875266e-06,1.4357242904716742e-05,1.634417558135838e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (4:267)len=264,1.8961357686233646e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (4:263)len=260,3.070141848607512e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (6:267)len=262,,,,,
72,,,,,,3.219423021028109e-07,1.4587528662149418e-05,1.9283299988336457e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (0:265)len=266,1.8961357686233646e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (4:264)len=261,3.3870828650485875e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (6:268)len=263,,,,,
73,,,,,,4.479234066090995e-06,1.469410926260615e-05,1.9528800968873292e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (4:268)len=265,2.4008035034964287e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (6:264)len=259,3.422291023147944e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (2:264)len=263,,,,,
74,,,,,,3.2077529229023172e-06,1.0033162335117662e-05,2.42550587937501e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (4:264)len=261,2.7462811716652416e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (4:267)len=264,3.428822112886776e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (2:263)len=262,,,,,
75,,,,,,7.716030273992066e-06,2.1886682280530413e-05,2.4301524423623183e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (4:263)len=260,3.201755469761525e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (0:268)len=269,4.6188206704153596e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (8:268)len=261,,,,,
76,,,,,,1.076521361044141e-05,2.5529880129848016e-05,2.484284060602379e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (2:266)len=265,3.56080542164652e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (2:265)len=264,5.037272073587181e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (2:262)len=261,,,,,
77,,,,,,1.6883170000612218e-05,2.8646670755184434e-05,2.628535696626878e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (2:267)len=266,4.3168526966881e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (6:262)len=257,5.4932027721453214e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (8:269)len=262,,,,,
78,,,,,,1.650553851365772e-05,2.913433422682858e-05,2.6662988453223277e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (8:265)len=258,4.3168526966881e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (6:263)len=258,5.5797322680051856e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (8:270)len=263,,,,,
79,,,,,,1.569397261980558e-05,3.1257191052555465e-05,2.82568722166011e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (4:269)len=266,4.395084483640668e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (2:268)len=267,5.951406326915656e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (0:262)len=263,,,,,
80,,,,,,1.4784794909466948e-05,3.456786551856548e-05,2.9166049926939734e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (4:270)len=267,4.395084483640668e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (2:269)len=268,6.373391544550522e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (10:270)len=261,,,,,
81,,,,,,1.5468699681078925e-05,4.465350513179148e-05,2.925631320819883e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (6:266)len=261,4.4725012889277756e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (8:262)len=255,7.390981833999031e-05,(e6890fc4-a946-403f-a5bb-4fa7a140b1e5)_(1): (0:261)len=262,,,,,
82,,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (0:274)len=275,0.7418389320373535,4.160368919372559,0.23682761192321777,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (0:274)len=275,0.0,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (0:274)len=275,0.0,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (0:274)len=275,,,,,
84,,,,,,2.4440667574820442e-05,0.0,2.496720123497546e-06,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (0:273)len=274,2.693738769831799e-05,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (0:273)len=274,2.496720123497546e-06,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (0:273)len=274,,,,,
85,,,,,,8.891644059263085e-06,0.0,1.8127869821061973e-05,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (0:272)len=273,2.701951388032506e-05,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (0:271)len=272,1.8127869821061973e-05,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (0:272)len=273,,,,,
86,,,,,,4.522520593932216e-06,0.0,3.1542034474257274e-05,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (0:271)len=272,2.701951388032506e-05,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (0:272)len=273,3.1542034474257274e-05,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (0:271)len=272,,,,,
87,,,,,,4.5741637012006194e-06,0.0,3.8045421261749116e-05,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (0:270)len=271,3.3471257560548496e-05,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (0:269)len=270,3.8045421261749116e-05,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (0:270)len=271,,,,,
88,,,,,,9.973492546323972e-06,2.5013147043093467e-06,4.344475010687247e-05,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (0:268)len=269,3.3471257560548496e-05,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (0:270)len=271,4.5946064811181816e-05,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (4:274)len=271,,,,,
89,,,,,,9.017709792882834e-06,0.00026790039540091324,4.5946064811181816e-05,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (4:274)len=271,3.692835501829898e-05,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (2:273)len=272,0.00031384646021209505,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (1:274)len=274,,,,,
90,,,,,,1.1617059173821063e-05,0.0002683750347207273,4.8545414192120045e-05,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (4:273)len=270,3.692835501829898e-05,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (2:274)len=273,0.0003169204489128473,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (1:273)len=273,,,,,
91,,,,,,1.0669245170078767e-05,0.00026948278396805056,5.025246435510897e-05,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (0:269)len=270,3.95832191850302e-05,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (0:268)len=269,0.00031973524832315953,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (2:274)len=273,,,,,
92,,,,,,1.2403875495564625e-05,0.00027108606972112647,5.17395526351653e-05,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (8:274)len=267,6.414342813072992e-05,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (2:271)len=270,0.0003228256223562918,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (2:273)len=272,,,,,
93,,,,,,1.133851012682909e-05,0.00028035007160922925,5.280491800390083e-05,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (6:274)len=269,6.414342813072992e-05,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (2:272)len=271,0.00033315498961313005,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (1:272)len=272,,,,,
94,,,,,,9.971357397273638e-06,0.0002847318822681253,5.436882971545239e-05,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (8:273)len=266,6.434018711272603e-05,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (2:270)len=269,0.0003391007119835777,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (2:272)len=271,,,,,
95,,,,,,1.3115822887762372e-05,0.0002917442222591081,5.542647282121953e-05,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (6:273)len=268,6.85422957089819e-05,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (0:266)len=267,0.00034717069508032766,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (1:271)len=271,,,,,
96,,,,,,7.2358369877413705e-06,0.0003162845041616631,6.130645872124053e-05,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (0:267)len=268,6.85422957089819e-05,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (0:267)len=268,0.00037759096288290364,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (3:274)len=272,,,,,
97,,,,,,6.570319523080466e-06,0.00031641681264030035,6.437614714861623e-05,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (4:272)len=269,7.09464666716967e-05,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (2:268)len=267,0.00038079295978891655,(32a0105e-ffa2-48e2-8c84-4be6a5076aa7)_(3): (3:273)len=271,,,,,
98,,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (0:274)len=275,0.7874894142150879,3.7519798278808594,0.2773163318634033,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (0:274)len=275,0.0,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (0:274)len=275,0.0,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (0:274)len=275,,,,,
100,,,,,,3.7771990336060557e-06,0.0,6.268206653254339e-06,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (0:273)len=274,1.0045405686860395e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (0:273)len=274,6.268206653254339e-06,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (0:273)len=274,,,,,
101,,,,,,7.461508990435844e-06,0.0,1.1124431585740715e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (2:274)len=273,1.8585940576176558e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (2:273)len=272,1.1124431585740715e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (2:274)len=273,,,,,
