,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
92,,,,,,3.086124192736411e-05,1.9731850083107766e-05,3.611210840507104e-05,(ec28b8b5-fa66-487e-bd07-3589713868d9)_(0): (2:337)len=336,6.697335033243515e-05,(ec28b8b5-fa66-487e-bd07-3589713868d9)_(0): (2:337)len=336,5.584395848817881e-05,(ec28b8b5-fa66-487e-bd07-3589713868d9)_(0): (3:342)len=340,,,,,
93,,,,,,3.0094281993795475e-05,1.2066669985107259e-05,4.394201320108502e-05,(ec28b8b5-fa66-487e-bd07-3589713868d9)_(0): (1:339)len=339,7.40362951948805e-05,(ec28b8b5-fa66-487e-bd07-3589713868d9)_(0): (2:333)len=332,5.600868318619228e-05,(ec28b8b5-fa66-487e-bd07-3589713868d9)_(0): (1:338)len=338,,,,,
94,,,,,,2.2104819947367914e-05,8.077836514684762e-06,5.193147524751258e-05,(ec28b8b5-fa66-487e-bd07-3589713868d9)_(0): (3:341)len=339,7.40362951948805e-05,(ec28b8b5-fa66-487e-bd07-3589713868d9)_(0): (2:334)len=333,6.0009311762197344e-05,(ec28b8b5-fa66-487e-bd07-3589713868d9)_(0): (3:340)len=338,,,,,
95,,,,,,3.079356409919476e-05,3.165348128758872e-05,5.584395848817881e-05,(ec28b8b5-fa66-487e-bd07-3589713868d9)_(0): (3:342)len=340,8.663752258737357e-05,(ec28b8b5-fa66-487e-bd07-3589713868d9)_(0): (3:341)len=339,8.749743977576753e-05,(ec28b8b5-fa66-487e-bd07-3589713868d9)_(0): (0:341)len=342,,,,,
96,,,,,,3.12721797970889e-05,3.958323400732051e-05,5.600868318619228e-05,(ec28b8b5-fa66-487e-bd07-3589713868d9)_(0): (1:338)len=338,8.728086298328118e-05,(ec28b8b5-fa66-487e-bd07-3589713868d9)_(0): (2:335)len=334,9.559191719351279e-05,(ec28b8b5-fa66-487e-bd07-3589713868d9)_(0): (0:340)len=341,,,,,
97,,,,,,2.81443560411472e-05,4.3700887894542806e-05,6.0009311762197344e-05,(ec28b8b5-fa66-487e-bd07-3589713868d9)_(0): (3:340)len=338,8.815366780334455e-05,(ec28b8b5-fa66-487e-bd07-3589713868d9)_(0): (2:328)len=327,0.00010371019965674015,(ec28b8b5-fa66-487e-bd07-3589713868d9)_(0): (0:339)len=340,,,,,
98,,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (15:332)len=318,0.6074345111846924,2.8909952640533447,0.2676982879638672,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (16:332)len=317,0.0,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (16:330)len=315,0.0,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (16:332)len=317,,,,,
100,,,,,,0.0,0.0,0.0,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (15:332)len=318,0.0,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (16:331)len=316,0.0,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (15:332)len=318,,,,,
101,,,,,,0.0,0.0,0.0,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (14:332)len=319,0.0,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (15:331)len=317,0.0,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (14:332)len=319,,,,,
102,,,,,,4.767694302823572e-06,1.9145616098743115e-05,4.767694302823572e-06,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (12:332)len=321,0.0,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (15:332)len=318,2.3913310401566686e-05,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (15:333)len=319,,,,,
103,,,,,,4.775167177906368e-06,1.917574276831687e-05,4.775167177906368e-06,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (13:332)len=320,0.0,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (14:332)len=319,2.395090994622324e-05,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (16:333)len=318,,,,,
104,,,,,,1.6561279939266103e-06,2.3973493136651992e-05,9.61058402396385e-06,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (17:332)len=316,7.95445603003724e-06,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (12:333)len=322,3.3584077160615844e-05,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (17:333)len=317,,,,,
105,,,,,,6.326275930283088e-06,2.883090522405711e-05,1.4280731960320328e-05,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (11:332)len=322,7.95445603003724e-06,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (12:334)len=323,4.311163718437744e-05,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (14:331)len=318,,,,,
106,,,,,,1.1035990038122536e-05,2.4168260274915606e-05,1.901126925148448e-05,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (10:332)len=323,7.975279213361944e-06,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (13:332)len=320,4.3179529526400085e-05,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (15:331)len=317,,,,,
107,,,,,,1.590054951045934e-05,2.3950792797008092e-05,2.3875828723821284e-05,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (14:333)len=320,7.975279213361944e-06,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (13:333)len=321,4.7826621520829376e-05,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (13:331)len=319,,,,,
108,,,,,,7.79397105978605e-06,5.260928431883875e-05,2.3913310401566686e-05,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (15:333)len=319,1.6119339341780637e-05,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (17:330)len=314,7.652259472040543e-05,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (16:334)len=319,,,,,
109,,,,,,1.4969001235602426e-07,6.227236538096439e-05,2.395090994622324e-05,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (16:333)len=318,2.3801219933867215e-05,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (11:334)len=324,8.622327532718763e-05,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (17:334)len=318,,,,,
110,,,,,,4.54664339446244e-06,8.667292992639049e-05,2.8472485023835356e-05,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (9:332)len=324,2.3925841629372916e-05,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (14:333)len=320,0.00011514541495022584,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (18:334)len=317,,,,,
111,,,,,,4.635619910161837e-06,0.00011057257820552271,2.8561461539534753e-05,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (12:333)len=322,2.3925841629372916e-05,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (14:334)len=321,0.00013913403974505746,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (14:330)len=317,,,,,
112,,,,,,4.617519548480376e-06,0.00011487370302925964,2.8606158662444823e-05,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (13:333)len=321,2.3988639113964447e-05,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (15:333)len=319,0.00014347986169170447,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (12:330)len=319,,,,,
113,,,,,,9.53231004898307e-06,0.00011012138179789947,3.3584077160615844e-05,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (17:333)len=317,2.4051767111632775e-05,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (16:332)len=317,0.0001437054589585153,(46ce4ef6-f3d6-48b3-98ea-4c02eaeb1f03)_(0): (13:330)len=318,,,,,
