,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,1194.0,24.0,24.0,28574.0,238.0
1,3.6336121559143066,,,,,,,,,,,,,,,,,
2,,(23574047-4f04-4539-a42b-f34c64868bdd)_(7): (0:23)len=24,0.26003170013427734,0.27446818351745605,0.37048959732055664,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(23574047-4f04-4539-a42b-f34c64868bdd)_(7): (0:23)len=24,0.0,(23574047-4f04-4539-a42b-f34c64868bdd)_(7): (0:23)len=24,0.0,(23574047-4f04-4539-a42b-f34c64868bdd)_(7): (0:23)len=24,,,,,
4,,,,,,0.007275175448947388,0.0,0.02260605103418377,(23574047-4f04-4539-a42b-f34c64868bdd)_(7): (1:23)len=23,0.015330875585236381,(2bf8088f-0eb2-4d1e-a0f5-820109cba60b)_(7): (1:22)len=22,0.02260605103418377,(23574047-4f04-4539-a42b-f34c64868bdd)_(7): (1:23)len=23,,,,,
5,,,,,,0.014685866834387273,0.0,0.030016742419623654,(0a611246-f514-42c5-9341-498ce954eaf9)_(7): (1:23)len=23,0.015330875585236381,(2bf8088f-0eb2-4d1e-a0f5-820109cba60b)_(7): (1:23)len=23,0.030016742419623654,(0a611246-f514-42c5-9341-498ce954eaf9)_(7): (1:23)len=23,,,,,
6,,,,,,0.014685866834387273,0.0,0.030016742419623654,(0a611246-f514-42c5-9341-498ce954eaf9)_(7): (0:23)len=24,0.015330875585236381,(2bf8088f-0eb2-4d1e-a0f5-820109cba60b)_(7): (0:23)len=24,0.030016742419623654,(0a611246-f514-42c5-9341-498ce954eaf9)_(7): (0:23)len=24,,,,,
7,,,,,,0.00773730335430535,0.003886798287622645,0.03034335438848912,(75d9a341-5012-41e0-aadc-276f1fbfa210)_(7): (2:22)len=21,0.02260605103418377,(23574047-4f04-4539-a42b-f34c64868bdd)_(7): (1:22)len=22,0.034230152676111764,(083ee603-11b1-4b5e-882a-55c8dbd2fad1)_(7): (0:23)len=24,,,,,
8,,,,,,0.00868799015550345,0.0029361114864245447,0.03129404118968722,(0a611246-f514-42c5-9341-498ce954eaf9)_(7): (2:23)len=22,0.02260605103418377,(23574047-4f04-4539-a42b-f34c64868bdd)_(7): (1:23)len=23,0.034230152676111764,(083ee603-11b1-4b5e-882a-55c8dbd2fad1)_(7): (1:23)len=23,,,,,
9,,,,,,0.009812761796044706,0.0018039096162002222,0.034230152676111764,(083ee603-11b1-4b5e-882a-55c8dbd2fad1)_(7): (2:23)len=22,0.024417390880067058,(c66a57a1-c964-444d-831f-db227c84e50d)_(7): (1:22)len=22,0.036034062292311986,(2fda5978-3abd-468d-a944-23e04dcb39dd)_(7): (0:23)len=24,,,,,
10,,,,,,0.009812761796044706,0.0018039096162002222,0.034230152676111764,(083ee603-11b1-4b5e-882a-55c8dbd2fad1)_(7): (1:23)len=23,0.024417390880067058,(c66a57a1-c964-444d-831f-db227c84e50d)_(7): (1:23)len=23,0.036034062292311986,(2fda5978-3abd-468d-a944-23e04dcb39dd)_(7): (1:23)len=23,,,,,
11,,,,,,0.009812761796044706,0.00233761978821892,0.034230152676111764,(083ee603-11b1-4b5e-882a-55c8dbd2fad1)_(7): (0:23)len=24,0.024417390880067058,(c66a57a1-c964-444d-831f-db227c84e50d)_(7): (0:23)len=24,0.03656777246433068,(8a305a3c-1a05-4a5c-abd5-31b7b2682b09)_(7): (1:23)len=23,,,,,
12,,,,,,0.011567876825590462,0.0005337101720186976,0.036034062292311986,(2fda5978-3abd-468d-a944-23e04dcb39dd)_(7): (3:23)len=21,0.024466185466721524,(2fda5978-3abd-468d-a944-23e04dcb39dd)_(7): (1:22)len=22,0.03656777246433068,(8a305a3c-1a05-4a5c-abd5-31b7b2682b09)_(7): (0:23)len=24,,,,,
13,,,,,,0.011567876825590462,0.0016879091652526323,0.036034062292311986,(2fda5978-3abd-468d-a944-23e04dcb39dd)_(7): (2:23)len=22,0.024466185466721524,(2fda5978-3abd-468d-a944-23e04dcb39dd)_(7): (1:23)len=23,0.03772197145756462,(7251b023-07ee-49ed-843e-5a5704f0b69e)_(7): (0:23)len=24,,,,,
14,,,,,,0.011567876825590462,0.0016879091652526323,0.036034062292311986,(2fda5978-3abd-468d-a944-23e04dcb39dd)_(7): (1:23)len=23,0.024466185466721524,(2fda5978-3abd-468d-a944-23e04dcb39dd)_(7): (0:23)len=24,0.03772197145756462,(7251b023-07ee-49ed-843e-5a5704f0b69e)_(7): (1:23)len=23,,,,,
15,,,,,,0.010986134747422938,0.0036807347948864533,0.036034062292311986,(2fda5978-3abd-468d-a944-23e04dcb39dd)_(7): (0:23)len=24,0.025047927544889048,(6fa84f2c-598b-46e7-be84-0907e5b52755)_(7): (1:22)len=22,0.03971479708719844,(2bf8088f-0eb2-4d1e-a0f5-820109cba60b)_(7): (1:23)len=23,,,,,
16,,,,,,0.011519844919441635,0.0031470246228677556,0.03656777246433068,(8a305a3c-1a05-4a5c-abd5-31b7b2682b09)_(7): (3:23)len=21,0.025047927544889048,(6fa84f2c-598b-46e7-be84-0907e5b52755)_(7): (1:23)len=23,0.03971479708719844,(2bf8088f-0eb2-4d1e-a0f5-820109cba60b)_(7): (0:23)len=24,,,,,
17,,,,,,0.011519844919441635,0.0034538097482195163,0.03656777246433068,(8a305a3c-1a05-4a5c-abd5-31b7b2682b09)_(7): (2:23)len=22,0.025047927544889048,(6fa84f2c-598b-46e7-be84-0907e5b52755)_(7): (0:23)len=24,0.0400215822125502,(fcd057d4-709a-45bf-93b6-5a2653b26291)_(7): (1:23)len=23,,,,,
18,,(22cc5ed0-f63a-48e5-8902-d68388da3e2e)_(3): (2:23)len=22,0.2461082935333252,0.29590296745300293,0.2671198844909668,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(22cc5ed0-f63a-48e5-8902-d68388da3e2e)_(3): (2:23)len=22,0.0,(22cc5ed0-f63a-48e5-8902-d68388da3e2e)_(3): (2:23)len=22,0.0,(22cc5ed0-f63a-48e5-8902-d68388da3e2e)_(3): (2:23)len=22,,,,,
20,,,,,,0.0,0.0,0.00726985102126948,(22cc5ed0-f63a-48e5-8902-d68388da3e2e)_(3): (3:23)len=21,0.00726985102126948,(22cc5ed0-f63a-48e5-8902-d68388da3e2e)_(3): (3:23)len=21,0.00726985102126948,(22cc5ed0-f63a-48e5-8902-d68388da3e2e)_(3): (3:23)len=21,,,,,
21,,,,,,0.031252496976195865,0.0,0.017720261864344278,(22cc5ed0-f63a-48e5-8902-d68388da3e2e)_(3): (2:22)len=21,0.04897275884054014,(9b809587-063e-457a-9858-e91ec1c72dee)_(5): (3:23)len=21,0.017720261864344278,(22cc5ed0-f63a-48e5-8902-d68388da3e2e)_(3): (2:22)len=21,,,,,
22,,,,,,0.030343765598537145,0.0,0.018628993242002997,(22cc5ed0-f63a-48e5-8902-d68388da3e2e)_(3): (1:22)len=22,0.04897275884054014,(9b809587-063e-457a-9858-e91ec1c72dee)_(5): (2:23)len=22,0.018628993242002997,(22cc5ed0-f63a-48e5-8902-d68388da3e2e)_(3): (1:22)len=22,,,,,
23,,,,,,0.030383128675440532,0.0,0.018628993242002997,(22cc5ed0-f63a-48e5-8902-d68388da3e2e)_(3): (1:23)len=23,0.04901212191744353,(fcf987d3-a9aa-41aa-9e36-1b49993499cb)_(5): (3:23)len=21,0.018628993242002997,(22cc5ed0-f63a-48e5-8902-d68388da3e2e)_(3): (1:23)len=23,,,,,
24,,,,,,0.015389060944072289,0.0,0.03362306097337124,(22cc5ed0-f63a-48e5-8902-d68388da3e2e)_(3): (0:22)len=23,0.04901212191744353,(fcf987d3-a9aa-41aa-9e36-1b49993499cb)_(5): (2:23)len=22,0.03362306097337124,(22cc5ed0-f63a-48e5-8902-d68388da3e2e)_(3): (0:22)len=23,,,,,
25,,,,,,0.017265896175514953,0.019409382089808816,0.03362306097337124,(22cc5ed0-f63a-48e5-8902-d68388da3e2e)_(3): (0:23)len=24,0.050888957148886194,(22cc5ed0-f63a-48e5-8902-d68388da3e2e)_(3): (2:22)len=21,0.05303244306318006,(37389be7-b612-4af5-b9ea-2a641dc3ba70)_(9): (2:22)len=21,,,,,
26,,,,,,0.0021434859142938634,0.0,0.05303244306318006,(37389be7-b612-4af5-b9ea-2a641dc3ba70)_(9): (1:21)len=21,0.050888957148886194,(22cc5ed0-f63a-48e5-8902-d68388da3e2e)_(3): (1:22)len=22,0.05303244306318006,(37389be7-b612-4af5-b9ea-2a641dc3ba70)_(9): (0:20)len=21,,,,,
27,,,,,,0.0021434859142938634,0.0,0.05303244306318006,(37389be7-b612-4af5-b9ea-2a641dc3ba70)_(9): (1:22)len=22,0.050888957148886194,(22cc5ed0-f63a-48e5-8902-d68388da3e2e)_(3): (1:23)len=23,0.05303244306318006,(37389be7-b612-4af5-b9ea-2a641dc3ba70)_(9): (0:21)len=22,,,,,
28,,,,,,0.016159840986995522,0.014016355072701658,0.06704879813588172,(215e1628-c7eb-478c-b7b4-d5e4ea7d851b)_(8): (0:20)len=21,0.050888957148886194,(22cc5ed0-f63a-48e5-8902-d68388da3e2e)_(3): (0:23)len=24,0.05303244306318006,(37389be7-b612-4af5-b9ea-2a641dc3ba70)_(9): (1:22)len=22,,,,,
29,,,,,,0.010554491131876897,0.014016355072701658,0.06704879813588172,(215e1628-c7eb-478c-b7b4-d5e4ea7d851b)_(8): (1:21)len=21,0.05649430700400482,(72bc511e-f146-4ad1-a775-29a5c23ede0a)_(7): (3:23)len=21,0.05303244306318006,(37389be7-b612-4af5-b9ea-2a641dc3ba70)_(9): (1:21)len=21,,,,,
30,,,,,,0.010554491131876897,0.014016355072701658,0.06704879813588172,(215e1628-c7eb-478c-b7b4-d5e4ea7d851b)_(8): (2:22)len=21,0.05649430700400482,(72bc511e-f146-4ad1-a775-29a5c23ede0a)_(7): (2:23)len=22,0.05303244306318006,(37389be7-b612-4af5-b9ea-2a641dc3ba70)_(9): (0:22)len=23,,,,,
31,,,,,,0.009751478955968729,0.0,0.06704879813588172,(215e1628-c7eb-478c-b7b4-d5e4ea7d851b)_(8): (3:23)len=21,0.05729731917991299,(286ef961-6a1b-462e-ae71-bc7790167148)_(9): (3:23)len=21,0.06704879813588172,(215e1628-c7eb-478c-b7b4-d5e4ea7d851b)_(8): (3:23)len=21,,,,,
32,,,,,,0.009751478955968729,0.0,0.06704879813588172,(215e1628-c7eb-478c-b7b4-d5e4ea7d851b)_(8): (0:21)len=22,0.05729731917991299,(286ef961-6a1b-462e-ae71-bc7790167148)_(9): (2:23)len=22,0.06704879813588172,(215e1628-c7eb-478c-b7b4-d5e4ea7d851b)_(8): (2:22)len=21,,,,,
33,,,,,,0.0095648927663739,0.0,0.06704879813588172,(215e1628-c7eb-478c-b7b4-d5e4ea7d851b)_(8): (1:22)len=22,0.057483905369507815,(c34a8aef-65e9-4f1f-8f9a-e600a85a70b0)_(5): (3:23)len=21,0.06704879813588172,(215e1628-c7eb-478c-b7b4-d5e4ea7d851b)_(8): (0:20)len=21,,,,,
34,,(bb6c556c-8afe-4bab-b7cc-d15dd549dc6f)_(1): (0:20)len=21,0.22748422622680664,0.28238415718078613,0.2656388282775879,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(bb6c556c-8afe-4bab-b7cc-d15dd549dc6f)_(1): (0:20)len=21,0.0,(bb6c556c-8afe-4bab-b7cc-d15dd549dc6f)_(1): (0:20)len=21,0.0,(bb6c556c-8afe-4bab-b7cc-d15dd549dc6f)_(1): (0:20)len=21,,,,,
36,,,,,,0.01240769895827698,0.0,0.019325476066622216,(bb6c556c-8afe-4bab-b7cc-d15dd549dc6f)_(1): (1:21)len=21,0.0069177771083452355,(d87b476b-fb67-4b15-b57d-e18968c13364)_(1): (0:20)len=21,0.019325476066622216,(bb6c556c-8afe-4bab-b7cc-d15dd549dc6f)_(1): (0:21)len=22,,,,,
37,,,,,,0.010520162945609063,0.0,0.019325476066622216,(bb6c556c-8afe-4bab-b7cc-d15dd549dc6f)_(1): (0:21)len=22,0.008805313121013153,(81a2195f-bec3-49bc-9a09-a1163257003e)_(1): (0:20)len=21,0.019325476066622216,(bb6c556c-8afe-4bab-b7cc-d15dd549dc6f)_(1): (1:21)len=21,,,,,
38,,,,,,0.021057861434692127,0.0,0.03285330931325775,(bb6c556c-8afe-4bab-b7cc-d15dd549dc6f)_(1): (2:22)len=21,0.011795447878565624,(a5a1909d-f470-4471-81db-1cf46a124dc1)_(1): (0:20)len=21,0.03285330931325775,(bb6c556c-8afe-4bab-b7cc-d15dd549dc6f)_(1): (2:22)len=21,,,,,
39,,,,,,0.019903941772082323,0.0,0.03285330931325775,(bb6c556c-8afe-4bab-b7cc-d15dd549dc6f)_(1): (1:22)len=22,0.012949367541175427,(724baba0-0087-4fa5-8533-500c06d482d4)_(1): (0:20)len=21,0.03285330931325775,(bb6c556c-8afe-4bab-b7cc-d15dd549dc6f)_(1): (1:22)len=22,,,,,
40,,,,,,0.019765949324059506,0.001957169176145024,0.03285330931325775,(bb6c556c-8afe-4bab-b7cc-d15dd549dc6f)_(1): (0:22)len=23,0.013087359989198244,(73cd1616-6251-42cb-b670-1ff6bb7c1dae)_(1): (0:20)len=21,0.034810478489402774,(9334f050-5734-4f5a-bdcd-22f9b2542537)_(5): (3:23)len=21,,,,,
41,,,,,,0.021045395092851776,0.0,0.034810478489402774,(9334f050-5734-4f5a-bdcd-22f9b2542537)_(5): (0:20)len=21,0.013765083396550998,(d79a9eb8-9ac0-42c8-b366-ea983f01937f)_(1): (0:20)len=21,0.034810478489402774,(9334f050-5734-4f5a-bdcd-22f9b2542537)_(5): (2:23)len=22,,,,,
42,,,,,,0.019696515305616058,0.0,0.034810478489402774,(9334f050-5734-4f5a-bdcd-22f9b2542537)_(5): (1:21)len=21,0.015113963183786716,(5fa67392-1011-4427-b12d-2b8a0818ef9d)_(1): (0:20)len=21,0.034810478489402774,(9334f050-5734-4f5a-bdcd-22f9b2542537)_(5): (0:21)len=22,,,,,
43,,,,,,0.019143663688934665,0.0036857917075103774,0.034810478489402774,(9334f050-5734-4f5a-bdcd-22f9b2542537)_(5): (2:22)len=21,0.01566681480046811,(4f8233ad-786a-41d5-a3d3-b131410f5306)_(1): (0:20)len=21,0.03849627019691315,(7699710e-701a-4638-b3c5-deb2efd94b63)_(1): (1:22)len=22,,,,,
44,,,,,,0.017586920578807105,0.0036857917075103774,0.034810478489402774,(9334f050-5734-4f5a-bdcd-22f9b2542537)_(5): (3:23)len=21,0.01722355791059567,(6a4a0ef1-200e-4b40-af41-038f19445a0f)_(1): (0:20)len=21,0.03849627019691315,(7699710e-701a-4638-b3c5-deb2efd94b63)_(1): (0:21)len=22,,,,,
45,,,,,,0.017453387259159625,0.0036857917075103774,0.034810478489402774,(9334f050-5734-4f5a-bdcd-22f9b2542537)_(5): (0:21)len=22,0.01735709123024315,(8a6db21f-0196-490d-bc0f-d45aa89863e8)_(1): (0:20)len=21,0.03849627019691315,(7699710e-701a-4638-b3c5-deb2efd94b63)_(1): (1:21)len=21,,,,,
46,,,,,,0.017113673804811352,0.0036857917075103774,0.034810478489402774,(9334f050-5734-4f5a-bdcd-22f9b2542537)_(5): (1:22)len=22,0.017696804684591422,(d37dcebc-7592-4b17-9bfd-60d14c606866)_(1): (0:20)len=21,0.03849627019691315,(7699710e-701a-4638-b3c5-deb2efd94b63)_(1): (2:22)len=21,,,,,
47,,,,,,0.016473279834183396,0.004609696985624245,0.034810478489402774,(9334f050-5734-4f5a-bdcd-22f9b2542537)_(5): (2:23)len=22,0.018337198655219378,(310ea0f6-b487-4154-9963-697887d4fbda)_(1): (0:20)len=21,0.03942017547502702,(03f68ecf-16c9-46e5-bba8-fcb0e5b213c0)_(1): (0:20)len=21,,,,,
48,,,,,,0.016137936883487358,0.004609696985624245,0.034810478489402774,(9334f050-5734-4f5a-bdcd-22f9b2542537)_(5): (0:22)len=23,0.018672541605915416,(345e7c2e-1cf5-49d0-92ae-90fe2adaa064)_(1): (0:20)len=21,0.03942017547502702,(03f68ecf-16c9-46e5-bba8-fcb0e5b213c0)_(1): (0:21)len=22,,,,,
49,,,,,,0.0160286129917048,0.005281151788087857,0.034810478489402774,(9334f050-5734-4f5a-bdcd-22f9b2542537)_(5): (1:23)len=23,0.018781865497697975,(bc5a22ac-6b46-4870-8fff-e02548353f35)_(1): (0:20)len=21,0.04009163027749063,(87acbc0b-fbab-43ba-9da1-be0a3c343884)_(5): (2:22)len=21,,,,,
50,,(72deda9d-3fe1-4fbe-958c-4ff414e25303)_(5): (2:23)len=22,0.17593789100646973,0.3130676746368408,0.2763175964355469,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(72deda9d-3fe1-4fbe-958c-4ff414e25303)_(5): (2:23)len=22,0.0,(72deda9d-3fe1-4fbe-958c-4ff414e25303)_(5): (2:23)len=22,0.0,(72deda9d-3fe1-4fbe-958c-4ff414e25303)_(5): (2:23)len=22,,,,,
52,,,,,,0.0,0.0,0.006832077962681579,(72deda9d-3fe1-4fbe-958c-4ff414e25303)_(5): (3:23)len=21,0.006832077962681579,(72deda9d-3fe1-4fbe-958c-4ff414e25303)_(5): (3:23)len=21,0.006832077962681579,(72deda9d-3fe1-4fbe-958c-4ff414e25303)_(5): (3:23)len=21,,,,,
53,,,,,,0.02882008776449968,0.0,0.015941515246257087,(72deda9d-3fe1-4fbe-958c-4ff414e25303)_(5): (1:23)len=23,0.04476160301075677,(ca1be132-ac74-4ca3-9da7-9947e8ee778f)_(5): (3:23)len=21,0.015941515246257087,(72deda9d-3fe1-4fbe-958c-4ff414e25303)_(5): (1:23)len=23,,,,,
54,,,,,,0.023885809235896296,0.01404371581217885,0.02087579377486047,(72deda9d-3fe1-4fbe-958c-4ff414e25303)_(5): (0:23)len=24,0.04476160301075677,(ca1be132-ac74-4ca3-9da7-9947e8ee778f)_(5): (2:23)len=22,0.03491950958703932,(72deda9d-3fe1-4fbe-958c-4ff414e25303)_(5): (2:22)len=21,,,,,
55,,,,,,0.010801808529070034,0.0,0.03491950958703932,(72deda9d-3fe1-4fbe-958c-4ff414e25303)_(5): (2:22)len=21,0.045721318116109355,(23319805-5fea-4797-812c-f939335204b5)_(5): (3:23)len=21,0.03491950958703932,(72deda9d-3fe1-4fbe-958c-4ff414e25303)_(5): (0:22)len=23,,,,,
56,,,,,,0.010801808529070034,0.0,0.03491950958703932,(72deda9d-3fe1-4fbe-958c-4ff414e25303)_(5): (1:22)len=22,0.045721318116109355,(23319805-5fea-4797-812c-f939335204b5)_(5): (2:23)len=22,0.03491950958703932,(72deda9d-3fe1-4fbe-958c-4ff414e25303)_(5): (1:22)len=22,,,,,
57,,,,,,0.011085191711851017,0.010801808529070034,0.03491950958703932,(72deda9d-3fe1-4fbe-958c-4ff414e25303)_(5): (0:22)len=23,0.04600470129889034,(1228094c-a87d-4661-8f14-ee490a1f441a)_(5): (3:23)len=21,0.045721318116109355,(23319805-5fea-4797-812c-f939335204b5)_(5): (2:22)len=21,,,,,
58,,,,,,0.00028338318278098296,0.0,0.045721318116109355,(23319805-5fea-4797-812c-f939335204b5)_(5): (2:22)len=21,0.04600470129889034,(1228094c-a87d-4661-8f14-ee490a1f441a)_(5): (2:23)len=22,0.045721318116109355,(23319805-5fea-4797-812c-f939335204b5)_(5): (3:23)len=21,,,,,
59,,,,,,0.00032057194096757335,0.0,0.045721318116109355,(23319805-5fea-4797-812c-f939335204b5)_(5): (3:23)len=21,0.04604189005707693,(6e68aa5a-50d1-43a7-9258-e16ac84e249c)_(5): (3:23)len=21,0.045721318116109355,(23319805-5fea-4797-812c-f939335204b5)_(5): (1:23)len=23,,,,,
60,,,,,,0.00032057194096757335,0.0,0.045721318116109355,(23319805-5fea-4797-812c-f939335204b5)_(5): (1:22)len=22,0.04604189005707693,(6e68aa5a-50d1-43a7-9258-e16ac84e249c)_(5): (2:23)len=22,0.045721318116109355,(23319805-5fea-4797-812c-f939335204b5)_(5): (0:22)len=23,,,,,
61,,,,,,0.0008644132100080748,0.0,0.045721318116109355,(23319805-5fea-4797-812c-f939335204b5)_(5): (2:23)len=22,0.04658573132611743,(cf78a679-073e-4246-a7ca-0c46de35dbd0)_(5): (3:23)len=21,0.045721318116109355,(23319805-5fea-4797-812c-f939335204b5)_(5): (1:22)len=22,,,,,
62,,,,,,0.0008644132100080748,0.0,0.045721318116109355,(23319805-5fea-4797-812c-f939335204b5)_(5): (0:22)len=23,0.04658573132611743,(cf78a679-073e-4246-a7ca-0c46de35dbd0)_(5): (2:23)len=22,0.045721318116109355,(23319805-5fea-4797-812c-f939335204b5)_(5): (2:23)len=22,,,,,
63,,,,,,0.0008857455700909123,0.00028338318278098296,0.045721318116109355,(23319805-5fea-4797-812c-f939335204b5)_(5): (1:23)len=23,0.04660706368620027,(cd456c8b-837d-4942-97a0-6c10c7d0fb00)_(5): (3:23)len=21,0.04600470129889034,(1228094c-a87d-4661-8f14-ee490a1f441a)_(5): (3:23)len=21,,,,,
64,,,,,,0.0008857455700909123,0.00028338318278098296,0.045721318116109355,(23319805-5fea-4797-812c-f939335204b5)_(5): (0:23)len=24,0.04660706368620027,(cd456c8b-837d-4942-97a0-6c10c7d0fb00)_(5): (2:23)len=22,0.04600470129889034,(1228094c-a87d-4661-8f14-ee490a1f441a)_(5): (1:23)len=23,,,,,
65,,,,,,0.0014776476929815319,0.0,0.04600470129889034,(1228094c-a87d-4661-8f14-ee490a1f441a)_(5): (2:22)len=21,0.04748234899187187,(4f439543-be13-46bb-bd77-8cb7b1affb40)_(5): (3:23)len=21,0.04600470129889034,(1228094c-a87d-4661-8f14-ee490a1f441a)_(5): (0:22)len=23,,,,,
66,,(9b6106d9-0a5a-4b19-b587-e7ff83815070)_(5): (1:22)len=22,0.17693710327148438,0.2939321994781494,0.27078723907470703,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(9b6106d9-0a5a-4b19-b587-e7ff83815070)_(5): (1:22)len=22,0.0,(9b6106d9-0a5a-4b19-b587-e7ff83815070)_(5): (1:22)len=22,0.0,(9b6106d9-0a5a-4b19-b587-e7ff83815070)_(5): (1:23)len=23,,,,,
68,,,,,,0.0,0.0,0.0,(9b6106d9-0a5a-4b19-b587-e7ff83815070)_(5): (1:23)len=23,0.0,(9b6106d9-0a5a-4b19-b587-e7ff83815070)_(5): (1:23)len=23,0.0,(9b6106d9-0a5a-4b19-b587-e7ff83815070)_(5): (1:22)len=22,,,,,
69,,,,,,0.006964058743820667,0.0,0.00111424939901128,(9b6106d9-0a5a-4b19-b587-e7ff83815070)_(5): (1:21)len=21,0.008078308142831947,(9b6106d9-0a5a-4b19-b587-e7ff83815070)_(5): (2:22)len=21,0.00111424939901128,(9b6106d9-0a5a-4b19-b587-e7ff83815070)_(5): (1:21)len=21,,,,,
70,,,,,,0.0036213105467867712,0.0,0.006406934044314971,(9b6106d9-0a5a-4b19-b587-e7ff83815070)_(5): (3:23)len=21,0.010028244591101743,(9b6106d9-0a5a-4b19-b587-e7ff83815070)_(5): (3:23)len=21,0.006406934044314971,(9b6106d9-0a5a-4b19-b587-e7ff83815070)_(5): (3:23)len=21,,,,,
71,,,,,,0.0019499364482697956,0.0,0.008078308142831947,(9b6106d9-0a5a-4b19-b587-e7ff83815070)_(5): (2:22)len=21,0.010028244591101743,(9b6106d9-0a5a-4b19-b587-e7ff83815070)_(5): (2:23)len=22,0.008078308142831947,(9b6106d9-0a5a-4b19-b587-e7ff83815070)_(5): (2:22)len=21,,,,,
72,,,,,,0.008078308142831836,0.0,0.008078308142831947,(9b6106d9-0a5a-4b19-b587-e7ff83815070)_(5): (2:23)len=22,0.016156616285663783,(9b6106d9-0a5a-4b19-b587-e7ff83815070)_(5): (1:21)len=21,0.008078308142831947,(9b6106d9-0a5a-4b19-b587-e7ff83815070)_(5): (2:23)len=22,,,,,
73,,,,,,0.003542944929316616,0.0,0.022156256054780443,(aafef72d-c595-48da-b46a-3ccf8becb5e0)_(5): (2:22)len=21,0.018613311125463827,(6385f7af-457c-4a49-9573-69879641b56a)_(5): (1:21)len=21,0.022156256054780443,(aafef72d-c595-48da-b46a-3ccf8becb5e0)_(5): (2:22)len=21,,,,,
74,,,,,,0.0,0.0,0.022156256054780443,(aafef72d-c595-48da-b46a-3ccf8becb5e0)_(5): (1:22)len=22,0.022156256054780443,(aafef72d-c595-48da-b46a-3ccf8becb5e0)_(5): (1:21)len=21,0.022156256054780443,(aafef72d-c595-48da-b46a-3ccf8becb5e0)_(5): (1:22)len=22,,,,,
75,,,,,,0.0035213036946881715,0.0,0.025677559749468615,(aafef72d-c595-48da-b46a-3ccf8becb5e0)_(5): (0:22)len=23,0.022156256054780443,(aafef72d-c595-48da-b46a-3ccf8becb5e0)_(5): (2:22)len=21,0.025677559749468615,(aafef72d-c595-48da-b46a-3ccf8becb5e0)_(5): (0:22)len=23,,,,,
76,,,,,,0.006272863822494312,0.0,0.028429119877274756,(aafef72d-c595-48da-b46a-3ccf8becb5e0)_(5): (1:21)len=21,0.022156256054780443,(aafef72d-c595-48da-b46a-3ccf8becb5e0)_(5): (3:23)len=21,0.028429119877274756,(aafef72d-c595-48da-b46a-3ccf8becb5e0)_(5): (1:21)len=21,,,,,
77,,,,,,0.006272863822494312,0.0,0.028429119877274756,(aafef72d-c595-48da-b46a-3ccf8becb5e0)_(5): (0:21)len=22,0.022156256054780443,(aafef72d-c595-48da-b46a-3ccf8becb5e0)_(5): (1:22)len=22,0.028429119877274756,(aafef72d-c595-48da-b46a-3ccf8becb5e0)_(5): (0:21)len=22,,,,,
78,,,,,,0.00655301996035107,0.0,0.028709276015131513,(e567faa6-c65b-40a5-8928-a6cb055a72ff)_(5): (1:21)len=21,0.022156256054780443,(aafef72d-c595-48da-b46a-3ccf8becb5e0)_(5): (2:23)len=22,0.028709276015131513,(e567faa6-c65b-40a5-8928-a6cb055a72ff)_(5): (3:23)len=21,,,,,
79,,,,,,0.00655301996035107,0.0,0.028709276015131513,(e567faa6-c65b-40a5-8928-a6cb055a72ff)_(5): (2:22)len=21,0.022156256054780443,(aafef72d-c595-48da-b46a-3ccf8becb5e0)_(5): (1:23)len=23,0.028709276015131513,(e567faa6-c65b-40a5-8928-a6cb055a72ff)_(5): (2:22)len=21,,,,,
80,,,,,,0.005252957842874273,0.0,0.028709276015131513,(e567faa6-c65b-40a5-8928-a6cb055a72ff)_(5): (3:23)len=21,0.02345631817225724,(b99a6ca4-6aab-4c96-bdb0-534ff68e85a7)_(5): (1:21)len=21,0.028709276015131513,(e567faa6-c65b-40a5-8928-a6cb055a72ff)_(5): (2:23)len=22,,,,,
81,,,,,,0.005252957842874273,0.0,0.028709276015131513,(e567faa6-c65b-40a5-8928-a6cb055a72ff)_(5): (0:21)len=22,0.02345631817225724,(b99a6ca4-6aab-4c96-bdb0-534ff68e85a7)_(5): (2:22)len=21,0.028709276015131513,(e567faa6-c65b-40a5-8928-a6cb055a72ff)_(5): (0:22)len=23,,,,,
82,,(a31e6411-ef76-4c7b-be23-a08ae5502b46)_(5): (0:23)len=24,0.20710420608520508,0.2762901782989502,0.2422652244567871,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(a31e6411-ef76-4c7b-be23-a08ae5502b46)_(5): (0:23)len=24,0.0,(a31e6411-ef76-4c7b-be23-a08ae5502b46)_(5): (0:23)len=24,0.0,(a31e6411-ef76-4c7b-be23-a08ae5502b46)_(5): (0:23)len=24,,,,,
