,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,0.0008993932713346128,0.0003404869255881054,0.008255379651972984,(0f218dd2-12d8-4afd-909f-47a720c3b8d6)_(2): (0:78)len=79,0.009154772923307597,(785527c0-8197-4706-8e01-9d52403fa315)_(2): (0:79)len=80,0.00859586657756109,(0d4f0b2f-e601-41ae-a538-493f0c49ebee)_(1): (0:79)len=80,,,,,
11,,,,,,0.0009288576679878178,0.0003994736662422272,0.00834315538446364,(668b9007-e616-4f3f-bc6d-4668afdd00c4)_(2): (0:79)len=80,0.009272013052451457,(0d4f0b2f-e601-41ae-a538-493f0c49ebee)_(1): (0:79)len=80,0.008742629050705867,(0d4f0b2f-e601-41ae-a538-493f0c49ebee)_(1): (0:78)len=79,,,,,
12,,,,,,0.0007225754283106487,0.00021440223968252105,0.008555344455440412,(668b9007-e616-4f3f-bc6d-4668afdd00c4)_(2): (0:78)len=79,0.009277919883751061,(668b9007-e616-4f3f-bc6d-4668afdd00c4)_(2): (1:79)len=79,0.008769746695122933,(668b9007-e616-4f3f-bc6d-4668afdd00c4)_(2): (1:79)len=79,,,,,
13,,,,,,0.0007786870749624392,0.00020184753683362942,0.00859586657756109,(0d4f0b2f-e601-41ae-a538-493f0c49ebee)_(1): (0:79)len=80,0.009374553652523529,(1d19a14d-5686-43dd-b64b-1edb8213efb9)_(1): (0:79)len=80,0.00879771411439472,(0f218dd2-12d8-4afd-909f-47a720c3b8d6)_(2): (1:79)len=79,,,,,
14,,,,,,0.0007438654048482086,0.0003310602093717606,0.008742629050705867,(0d4f0b2f-e601-41ae-a538-493f0c49ebee)_(1): (0:78)len=79,0.009486494455554075,(785527c0-8197-4706-8e01-9d52403fa315)_(2): (1:79)len=79,0.009073689260077627,(e7ec7c2a-cb87-4a99-8ce3-d2aab7ac30a2)_(2): (0:78)len=79,,,,,
15,,,,,,0.0008294283243904625,0.00041842229294690447,0.008769746695122933,(668b9007-e616-4f3f-bc6d-4668afdd00c4)_(2): (1:79)len=79,0.009599175019513396,(e7ec7c2a-cb87-4a99-8ce3-d2aab7ac30a2)_(2): (0:79)len=80,0.009188168988069838,(e7ec7c2a-cb87-4a99-8ce3-d2aab7ac30a2)_(2): (0:79)len=80,,,,,
16,,,,,,0.0011582590890808226,0.00046301180084948497,0.00879771411439472,(0f218dd2-12d8-4afd-909f-47a720c3b8d6)_(2): (1:79)len=79,0.009955973203475542,(0f218dd2-12d8-4afd-909f-47a720c3b8d6)_(2): (1:79)len=79,0.009260725915244204,(0d4f0b2f-e601-41ae-a538-493f0c49ebee)_(1): (1:79)len=79,,,,,
17,,,,,,0.0010793709717886752,0.0003352242371487575,0.008972690271024318,(0f218dd2-12d8-4afd-909f-47a720c3b8d6)_(2): (1:78)len=78,0.010052061242812993,(2c278155-216e-40e1-9ebd-1f57e0bbf19c)_(2): (0:79)len=80,0.009307914508173075,(e6d98899-ea50-45b1-bf5d-06ac6b8e665d)_(2): (0:78)len=79,,,,,
18,,(45a77246-5efe-4b84-b907-dd26095b8747)_(2): (4:79)len=76,0.31604886054992676,0.6477267742156982,0.2515392303466797,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(45a77246-5efe-4b84-b907-dd26095b8747)_(2): (4:79)len=76,0.0,(45a77246-5efe-4b84-b907-dd26095b8747)_(2): (4:78)len=75,0.0,(45a77246-5efe-4b84-b907-dd26095b8747)_(2): (4:79)len=76,,,,,
20,,,,,,0.00216776360022876,0.0,0.00216776360022876,(45a77246-5efe-4b84-b907-dd26095b8747)_(2): (4:78)len=75,0.0,(45a77246-5efe-4b84-b907-dd26095b8747)_(2): (4:79)len=76,0.00216776360022876,(45a77246-5efe-4b84-b907-dd26095b8747)_(2): (4:78)len=75,,,,,
21,,,,,,0.00020387707734143175,0.0,0.006740524881065858,(45a77246-5efe-4b84-b907-dd26095b8747)_(2): (3:79)len=77,0.0069444019584072895,(3f9048a3-33d9-4f92-9de2-ca3ecdfcb665)_(2): (4:78)len=75,0.006740524881065858,(45a77246-5efe-4b84-b907-dd26095b8747)_(2): (3:79)len=77,,,,,
22,,,,,,0.00015502557172673154,0.0,0.007099427530134021,(45a77246-5efe-4b84-b907-dd26095b8747)_(2): (3:78)len=76,0.0069444019584072895,(3f9048a3-33d9-4f92-9de2-ca3ecdfcb665)_(2): (4:79)len=76,0.007099427530134021,(45a77246-5efe-4b84-b907-dd26095b8747)_(2): (3:78)len=76,,,,,
23,,,,,,0.0006248122459747672,8.647805579375077e-05,0.008106706714777092,(45a77246-5efe-4b84-b907-dd26095b8747)_(2): (4:77)len=74,0.0074818944688023244,(342b522b-e3fe-4784-983d-92ee9f3a3363)_(2): (4:78)len=75,0.008193184770570842,(45a77246-5efe-4b84-b907-dd26095b8747)_(2): (5:79)len=75,,,,,
24,,,,,,0.000711290301768518,0.00040850810073523106,0.008193184770570842,(45a77246-5efe-4b84-b907-dd26095b8747)_(2): (5:79)len=75,0.0074818944688023244,(342b522b-e3fe-4784-983d-92ee9f3a3363)_(2): (4:79)len=76,0.008601692871306073,(a5b12a5d-dee1-4e73-aa1a-d29f442a8195)_(2): (4:79)len=76,,,,,
25,,,,,,0.0009578461025757734,0.00014564420660253576,0.00850331262210589,(45a77246-5efe-4b84-b907-dd26095b8747)_(2): (5:78)len=74,0.007545466519530117,(e78bcf44-7571-49d1-aa46-0ab63235ef37)_(2): (4:78)len=75,0.008648956828708426,(ff8ad10d-c0a3-4284-a6e4-e98e68abb2be)_(2): (4:79)len=76,,,,,
26,,,,,,0.0010562263517759568,7.286488675925518e-05,0.008601692871306073,(a5b12a5d-dee1-4e73-aa1a-d29f442a8195)_(2): (4:79)len=76,0.007545466519530117,(e78bcf44-7571-49d1-aa46-0ab63235ef37)_(2): (4:79)len=76,0.008674557758065329,(ff2fb85e-eab2-4dd2-bedd-dd41defdda0d)_(2): (4:79)len=76,,,,,
27,,,,,,0.001048766283648004,0.00012077275474889348,0.008648956828708426,(ff8ad10d-c0a3-4284-a6e4-e98e68abb2be)_(2): (4:79)len=76,0.007600190545060422,(a5b12a5d-dee1-4e73-aa1a-d29f442a8195)_(2): (4:78)len=75,0.00876972958345732,(03d22c6c-2722-4fcc-923b-900bd8a348b8)_(2): (4:79)len=76,,,,,
28,,,,,,0.0010743672130049068,0.00018068236609747844,0.008674557758065329,(ff2fb85e-eab2-4dd2-bedd-dd41defdda0d)_(2): (4:79)len=76,0.007600190545060422,(a5b12a5d-dee1-4e73-aa1a-d29f442a8195)_(2): (4:79)len=76,0.008855240124162807,(03d22c6c-2722-4fcc-923b-900bd8a348b8)_(2): (4:78)len=75,,,,,
29,,,,,,0.0008434053019107587,0.00013028353521947825,0.00876972958345732,(03d22c6c-2722-4fcc-923b-900bd8a348b8)_(2): (4:79)len=76,0.00792632428154656,(ff8ad10d-c0a3-4284-a6e4-e98e68abb2be)_(2): (4:78)len=75,0.008900013118676798,(ff2fb85e-eab2-4dd2-bedd-dd41defdda0d)_(2): (4:78)len=75,,,,,
30,,,,,,0.0009289158426162465,0.0005016485348795664,0.008855240124162807,(03d22c6c-2722-4fcc-923b-900bd8a348b8)_(2): (4:78)len=75,0.00792632428154656,(ff8ad10d-c0a3-4284-a6e4-e98e68abb2be)_(2): (4:79)len=76,0.009356888659042373,(9ed4a115-3fd6-44de-b396-9267c73e771f)_(2): (4:79)len=76,,,,,
31,,,,,,0.0007576922432185659,0.0004715737679576483,0.008900013118676798,(ff2fb85e-eab2-4dd2-bedd-dd41defdda0d)_(2): (4:78)len=75,0.008142320875458232,(5bb5a957-91c9-46f3-8142-b8c38a0ea44f)_(2): (4:78)len=75,0.009371586886634446,(9ed4a115-3fd6-44de-b396-9267c73e771f)_(2): (4:78)len=75,,,,,
32,,,,,,0.0012145677835841417,6.53728761003565e-05,0.009356888659042373,(9ed4a115-3fd6-44de-b396-9267c73e771f)_(2): (4:79)len=76,0.008142320875458232,(5bb5a957-91c9-46f3-8142-b8c38a0ea44f)_(2): (4:79)len=76,0.00942226153514273,(ff8ad10d-c0a3-4284-a6e4-e98e68abb2be)_(2): (4:78)len=75,,,,,
33,,,,,,0.0011833455868767682,9.175453036123701e-05,0.009371586886634446,(9ed4a115-3fd6-44de-b396-9267c73e771f)_(2): (4:78)len=75,0.008188241299757678,(45a77246-5efe-4b84-b907-dd26095b8747)_(2): (4:77)len=74,0.009463341416995683,(342b522b-e3fe-4784-983d-92ee9f3a3363)_(2): (4:79)len=76,,,,,
34,,(5c4cb54d-b718-4a2d-b0fe-d2e2ca142ddb)_(1): (1:73)len=73,0.3261849880218506,0.6415128707885742,0.25811767578125,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(5c4cb54d-b718-4a2d-b0fe-d2e2ca142ddb)_(1): (1:73)len=73,0.0,(5c4cb54d-b718-4a2d-b0fe-d2e2ca142ddb)_(1): (1:72)len=72,0.0,(5c4cb54d-b718-4a2d-b0fe-d2e2ca142ddb)_(1): (1:73)len=73,,,,,
36,,,,,,0.0007992368511455192,0.0,0.0007992368511455192,(5c4cb54d-b718-4a2d-b0fe-d2e2ca142ddb)_(1): (0:73)len=74,0.0,(5c4cb54d-b718-4a2d-b0fe-d2e2ca142ddb)_(1): (1:73)len=73,0.0007992368511455192,(5c4cb54d-b718-4a2d-b0fe-d2e2ca142ddb)_(1): (0:73)len=74,,,,,
37,,,,,,0.0011941597037624977,0.0,0.0022330616052617025,(5c4cb54d-b718-4a2d-b0fe-d2e2ca142ddb)_(1): (1:72)len=72,0.0010389019014992048,(5c4cb54d-b718-4a2d-b0fe-d2e2ca142ddb)_(1): (0:73)len=74,0.0022330616052617025,(5c4cb54d-b718-4a2d-b0fe-d2e2ca142ddb)_(1): (1:72)len=72,,,,,
38,,,,,,0.005234493301463899,0.0,0.0023654945213686866,(5c4cb54d-b718-4a2d-b0fe-d2e2ca142ddb)_(1): (0:72)len=73,0.007599987822832585,(2f61efa4-6072-452f-ad13-e1641b9c3e26)_(2): (1:72)len=72,0.0023654945213686866,(5c4cb54d-b718-4a2d-b0fe-d2e2ca142ddb)_(1): (0:72)len=73,,,,,
39,,,,,,0.004318235014067704,0.0,0.0032817528087648816,(5c4cb54d-b718-4a2d-b0fe-d2e2ca142ddb)_(1): (1:74)len=74,0.007599987822832585,(2f61efa4-6072-452f-ad13-e1641b9c3e26)_(2): (1:73)len=73,0.0032817528087648816,(5c4cb54d-b718-4a2d-b0fe-d2e2ca142ddb)_(1): (1:74)len=74,,,,,
40,,,,,,0.005017183379075415,0.0015687438932420867,0.003366243508623305,(5c4cb54d-b718-4a2d-b0fe-d2e2ca142ddb)_(1): (0:74)len=75,0.00838342688769872,(da63fd7f-78f7-463c-b7d2-1e4fff3f092c)_(2): (1:72)len=72,0.004934987401865392,(5c4cb54d-b718-4a2d-b0fe-d2e2ca142ddb)_(1): (2:73)len=72,,,,,
41,,,,,,0.0034484394858333278,8.847837321646242e-05,0.004934987401865392,(5c4cb54d-b718-4a2d-b0fe-d2e2ca142ddb)_(1): (2:73)len=72,0.00838342688769872,(da63fd7f-78f7-463c-b7d2-1e4fff3f092c)_(2): (1:73)len=73,0.005023465775081854,(5c4cb54d-b718-4a2d-b0fe-d2e2ca142ddb)_(1): (0:71)len=72,,,,,
42,,,,,,0.003735064541686664,0.0008952300013890906,0.005023465775081854,(5c4cb54d-b718-4a2d-b0fe-d2e2ca142ddb)_(1): (0:71)len=72,0.008758530316768518,(da63fd7f-78f7-463c-b7d2-1e4fff3f092c)_(2): (0:73)len=74,0.005918695776470945,(5c4cb54d-b718-4a2d-b0fe-d2e2ca142ddb)_(1): (2:74)len=73,,,,,
43,,,,,,0.003009154350006267,0.0025315270223642532,0.005918695776470945,(5c4cb54d-b718-4a2d-b0fe-d2e2ca142ddb)_(1): (2:74)len=73,0.008927850126477212,(2f61efa4-6072-452f-ad13-e1641b9c3e26)_(2): (0:73)len=74,0.008450222798835198,(2f61efa4-6072-452f-ad13-e1641b9c3e26)_(2): (1:73)len=73,,,,,
44,,,,,,0.0017641867769816952,0.0015289071269076315,0.007207292972348631,(5c4cb54d-b718-4a2d-b0fe-d2e2ca142ddb)_(1): (1:75)len=75,0.008971479749330326,(5c4cb54d-b718-4a2d-b0fe-d2e2ca142ddb)_(1): (0:71)len=72,0.008736200099256262,(5c4cb54d-b718-4a2d-b0fe-d2e2ca142ddb)_(1): (2:75)len=74,,,,,
45,,,,,,0.0017446787511568246,0.0015207562730092739,0.0072268009981735016,(5c4cb54d-b718-4a2d-b0fe-d2e2ca142ddb)_(1): (0:75)len=76,0.008971479749330326,(5c4cb54d-b718-4a2d-b0fe-d2e2ca142ddb)_(1): (0:72)len=73,0.008747557271182775,(2f61efa4-6072-452f-ad13-e1641b9c3e26)_(2): (1:72)len=72,,,,,
46,,,,,,0.001813114137874319,0.0005951838006776362,0.008450222798835198,(2f61efa4-6072-452f-ad13-e1641b9c3e26)_(2): (1:73)len=73,0.010263336936709517,(ba0b115a-4168-40ed-9c07-8d765c9c4ec4)_(1): (1:72)len=72,0.009045406599512834,(da63fd7f-78f7-463c-b7d2-1e4fff3f092c)_(2): (1:74)len=74,,,,,
47,,,,,,0.0015271368374532544,0.0004454278315951365,0.008736200099256262,(5c4cb54d-b718-4a2d-b0fe-d2e2ca142ddb)_(1): (2:75)len=74,0.010263336936709517,(ba0b115a-4168-40ed-9c07-8d765c9c4ec4)_(1): (1:73)len=73,0.009181627930851399,(2f61efa4-6072-452f-ad13-e1641b9c3e26)_(2): (0:73)len=74,,,,,
48,,,,,,0.0015421017580242256,0.00047299704678870416,0.008747557271182775,(2f61efa4-6072-452f-ad13-e1641b9c3e26)_(2): (1:72)len=72,0.010289659029207001,(d9e6dc6a-0fe8-4913-93b2-b7afc4f8ecbf)_(2): (1:72)len=72,0.00922055431797148,(2f61efa4-6072-452f-ad13-e1641b9c3e26)_(2): (2:73)len=72,,,,,
49,,,,,,0.001244252429694167,0.000413403544765642,0.009045406599512834,(da63fd7f-78f7-463c-b7d2-1e4fff3f092c)_(2): (1:74)len=74,0.010289659029207001,(d9e6dc6a-0fe8-4913-93b2-b7afc4f8ecbf)_(2): (1:73)len=73,0.009458810144278476,(2f61efa4-6072-452f-ad13-e1641b9c3e26)_(2): (0:72)len=73,,,,,
50,,(7299957e-68f1-4637-99f2-f629309fa75e)_(1): (0:78)len=79,0.3184988498687744,0.8164210319519043,0.2349247932434082,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(7299957e-68f1-4637-99f2-f629309fa75e)_(1): (0:78)len=79,0.0,(7299957e-68f1-4637-99f2-f629309fa75e)_(1): (0:78)len=79,0.0,(7299957e-68f1-4637-99f2-f629309fa75e)_(1): (0:78)len=79,,,,,
52,,,,,,0.0005740595143643897,0.0,0.0019180278954192046,(7299957e-68f1-4637-99f2-f629309fa75e)_(1): (1:78)len=78,0.0024920874097835942,(7299957e-68f1-4637-99f2-f629309fa75e)_(1): (1:77)len=77,0.0019180278954192046,(7299957e-68f1-4637-99f2-f629309fa75e)_(1): (1:78)len=78,,,,,
53,,,,,,0.0004980223088353278,0.0,0.0019940651009482664,(7299957e-68f1-4637-99f2-f629309fa75e)_(1): (0:79)len=80,0.0024920874097835942,(7299957e-68f1-4637-99f2-f629309fa75e)_(1): (1:78)len=78,0.0019940651009482664,(7299957e-68f1-4637-99f2-f629309fa75e)_(1): (0:79)len=80,,,,,
54,,,,,,0.005131208407596721,0.0,0.0027671301599110623,(7299957e-68f1-4637-99f2-f629309fa75e)_(1): (1:79)len=79,0.007898338567507783,(7299957e-68f1-4637-99f2-f629309fa75e)_(1): (0:76)len=77,0.0027671301599110623,(7299957e-68f1-4637-99f2-f629309fa75e)_(1): (1:79)len=79,,,,,
55,,,,,,0.004461707230959961,0.0,0.0034366313365478225,(7299957e-68f1-4637-99f2-f629309fa75e)_(1): (0:77)len=78,0.007898338567507783,(7299957e-68f1-4637-99f2-f629309fa75e)_(1): (0:77)len=78,0.0034366313365478225,(7299957e-68f1-4637-99f2-f629309fa75e)_(1): (0:77)len=78,,,,,
56,,,,,,0.004378820233131432,0.004440662656292556,0.003948234557026841,(7299957e-68f1-4637-99f2-f629309fa75e)_(1): (1:77)len=77,0.008327054790158273,(7299957e-68f1-4637-99f2-f629309fa75e)_(1): (1:75)len=75,0.008388897213319396,(7299957e-68f1-4637-99f2-f629309fa75e)_(1): (2:79)len=78,,,,,
57,,,,,,0.0001556444833007136,0.0007591026004067896,0.008171410306857559,(7299957e-68f1-4637-99f2-f629309fa75e)_(1): (2:78)len=77,0.008327054790158273,(7299957e-68f1-4637-99f2-f629309fa75e)_(1): (1:76)len=76,0.008930512907264349,(326556c8-df24-43d2-bdbf-065d042db236)_(2): (0:77)len=78,,,,,
58,,,,,,0.0009662952909927896,0.0008880606822578782,0.008388897213319396,(7299957e-68f1-4637-99f2-f629309fa75e)_(1): (2:79)len=78,0.009355192504312186,(7299957e-68f1-4637-99f2-f629309fa75e)_(1): (0:79)len=80,0.009276957895577274,(326556c8-df24-43d2-bdbf-065d042db236)_(2): (0:78)len=79,,,,,
59,,,,,,0.0008284990504105333,0.0006140570613039475,0.008897503065820994,(7299957e-68f1-4637-99f2-f629309fa75e)_(1): (2:77)len=76,0.009726002116231527,(7299957e-68f1-4637-99f2-f629309fa75e)_(1): (1:79)len=79,0.009511560127124941,(326556c8-df24-43d2-bdbf-065d042db236)_(2): (0:79)len=80,,,,,
60,,,,,,0.0011187532882420536,0.0007595707343706071,0.008930512907264349,(326556c8-df24-43d2-bdbf-065d042db236)_(2): (0:77)len=78,0.010049266195506402,(8cae7032-0b31-48da-905c-635981272e52)_(1): (0:78)len=79,0.009690083641634956,(326556c8-df24-43d2-bdbf-065d042db236)_(2): (1:79)len=79,,,,,
61,,,,,,0.0011732040661978221,0.0009993814420177442,0.009063820979772841,(7299957e-68f1-4637-99f2-f629309fa75e)_(1): (0:76)len=77,0.010237025045970663,(326556c8-df24-43d2-bdbf-065d042db236)_(2): (0:78)len=79,0.010063202421790585,(68bf6a53-57c6-4843-8736-a15ccebeb4b1)_(1): (1:78)len=78,,,,,
62,,,,,,0.0014058887300479484,0.0009815492611384858,0.009119060436593102,(326556c8-df24-43d2-bdbf-065d042db236)_(2): (1:77)len=77,0.01052494916664105,(326556c8-df24-43d2-bdbf-065d042db236)_(2): (1:77)len=77,0.010100609697731588,(68bf6a53-57c6-4843-8736-a15ccebeb4b1)_(1): (0:77)len=78,,,,,
63,,,,,,0.001247991271063776,0.0008348475223497447,0.009276957895577274,(326556c8-df24-43d2-bdbf-065d042db236)_(2): (0:78)len=79,0.01052494916664105,(326556c8-df24-43d2-bdbf-065d042db236)_(2): (1:78)len=78,0.010111805417927019,(68bf6a53-57c6-4843-8736-a15ccebeb4b1)_(1): (0:78)len=79,,,,,
64,,,,,,0.0012934900374102238,0.0009974941486948427,0.009295653228263664,(7299957e-68f1-4637-99f2-f629309fa75e)_(1): (1:76)len=76,0.010589143265673888,(8cae7032-0b31-48da-905c-635981272e52)_(1): (1:77)len=77,0.010293147376958507,(68bf6a53-57c6-4843-8736-a15ccebeb4b1)_(1): (1:79)len=79,,,,,
65,,,,,,0.0011295633896321305,0.0008793679633796684,0.009459579876041757,(326556c8-df24-43d2-bdbf-065d042db236)_(2): (1:78)len=78,0.010589143265673888,(8cae7032-0b31-48da-905c-635981272e52)_(1): (1:78)len=78,0.010338947839421426,(68bf6a53-57c6-4843-8736-a15ccebeb4b1)_(1): (0:79)len=80,,,,,
66,,(0b4953e6-ba3c-40b5-81a0-dd179a1287c4)_(1): (1:79)len=79,0.26453185081481934,0.8217055797576904,0.25023341178894043,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(0b4953e6-ba3c-40b5-81a0-dd179a1287c4)_(1): (1:79)len=79,0.0,(0b4953e6-ba3c-40b5-81a0-dd179a1287c4)_(1): (1:79)len=79,0.0,(0b4953e6-ba3c-40b5-81a0-dd179a1287c4)_(1): (1:79)len=79,,,,,
68,,,,,,0.00021811433099307013,0.0,0.0007426193166197037,(0b4953e6-ba3c-40b5-81a0-dd179a1287c4)_(1): (0:79)len=80,0.0009607336476127738,(0b4953e6-ba3c-40b5-81a0-dd179a1287c4)_(1): (0:79)len=80,0.0007426193166197037,(0b4953e6-ba3c-40b5-81a0-dd179a1287c4)_(1): (0:79)len=80,,,,,
69,,,,,,0.0014342760244842362,0.0,0.0017988824491005292,(0b4953e6-ba3c-40b5-81a0-dd179a1287c4)_(1): (1:78)len=78,0.0032331584735847655,(0b4953e6-ba3c-40b5-81a0-dd179a1287c4)_(1): (2:78)len=77,0.0017988824491005292,(0b4953e6-ba3c-40b5-81a0-dd179a1287c4)_(1): (1:78)len=78,,,,,
70,,,,,,0.0012913883937751627,0.0,0.0019417700798096027,(0b4953e6-ba3c-40b5-81a0-dd179a1287c4)_(1): (0:78)len=79,0.0032331584735847655,(0b4953e6-ba3c-40b5-81a0-dd179a1287c4)_(1): (2:79)len=78,0.0019417700798096027,(0b4953e6-ba3c-40b5-81a0-dd179a1287c4)_(1): (0:78)len=79,,,,,
71,,,,,,0.006206592149191595,0.0,0.0024883911047024862,(0b4953e6-ba3c-40b5-81a0-dd179a1287c4)_(1): (2:79)len=78,0.008694983253894081,(0b4953e6-ba3c-40b5-81a0-dd179a1287c4)_(1): (1:77)len=77,0.0024883911047024862,(0b4953e6-ba3c-40b5-81a0-dd179a1287c4)_(1): (2:79)len=78,,,,,
72,,,,,,0.005614641602184407,0.002689250996778699,0.003080341651709674,(0b4953e6-ba3c-40b5-81a0-dd179a1287c4)_(1): (2:78)len=77,0.008694983253894081,(0b4953e6-ba3c-40b5-81a0-dd179a1287c4)_(1): (1:78)len=78,0.005769592648488373,(0b4953e6-ba3c-40b5-81a0-dd179a1287c4)_(1): (0:77)len=78,,,,,
73,,,,,,0.0029630779010492688,0.00402188893245289,0.00573929406131641,(0b4953e6-ba3c-40b5-81a0-dd179a1287c4)_(1): (1:77)len=77,0.008702371962365679,(0b4953e6-ba3c-40b5-81a0-dd179a1287c4)_(1): (0:78)len=79,0.0097611829937693,(546cec73-bef1-453e-a0b8-7ce3895e877c)_(1): (0:79)len=80,,,,,
74,,,,,,0.00355732749277329,0.0040888234001429415,0.005769592648488373,(0b4953e6-ba3c-40b5-81a0-dd179a1287c4)_(1): (0:77)len=78,0.009326920141261663,(0b4953e6-ba3c-40b5-81a0-dd179a1287c4)_(1): (2:76)len=75,0.009858416048631314,(546cec73-bef1-453e-a0b8-7ce3895e877c)_(1): (1:79)len=79,,,,,
75,,,,,,0.0030480669473298243,0.003750684924380507,0.0062788531939318385,(0b4953e6-ba3c-40b5-81a0-dd179a1287c4)_(1): (2:77)len=76,0.009326920141261663,(0b4953e6-ba3c-40b5-81a0-dd179a1287c4)_(1): (2:77)len=76,0.010029538118312345,(9516d28e-90c1-49e9-8ed0-51fd46bfd1f7)_(1): (1:79)len=79,,,,,
76,,,,,,0.0012059496623442814,0.000280091827242002,0.0097611829937693,(546cec73-bef1-453e-a0b8-7ce3895e877c)_(1): (0:79)len=80,0.010967132656113581,(9516d28e-90c1-49e9-8ed0-51fd46bfd1f7)_(1): (1:79)len=79,0.010041274821011302,(850bf903-7954-41b2-bd8e-0e884b45ece4)_(1): (1:79)len=79,,,,,
77,,,,,,0.0013376301250879793,0.00011037710321767577,0.0099414096607874,(546cec73-bef1-453e-a0b8-7ce3895e877c)_(1): (1:79)len=79,0.01127903978587538,(9516d28e-90c1-49e9-8ed0-51fd46bfd1f7)_(1): (2:78)len=77,0.010051786764005076,(850bf903-7954-41b2-bd8e-0e884b45ece4)_(1): (0:79)len=80,,,,,
78,,,,,,0.0012495016675630344,8.433046503020236e-05,0.010029538118312345,(9516d28e-90c1-49e9-8ed0-51fd46bfd1f7)_(1): (1:79)len=79,0.01127903978587538,(9516d28e-90c1-49e9-8ed0-51fd46bfd1f7)_(1): (2:79)len=78,0.010113868583342548,(3b00a350-9a16-456f-b839-88c8a64bf30e)_(1): (1:79)len=79,,,,,
79,,,,,,0.0012787828663849612,0.00011051704514510909,0.010041274821011302,(850bf903-7954-41b2-bd8e-0e884b45ece4)_(1): (1:79)len=79,0.011320057687396263,(9516d28e-90c1-49e9-8ed0-51fd46bfd1f7)_(1): (0:79)len=80,0.01015179186615641,(546cec73-bef1-453e-a0b8-7ce3895e877c)_(1): (0:78)len=79,,,,,
