,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,0.0033651652751077177,0.0033651652751077177,0.22994117304794437,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (25:370)len=346,0.2333063383230521,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (38:384)len=347,0.2333063383230521,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (32:377)len=346,,,,,
11,,,,,,0.0033651652751077177,0.011018065041042635,0.22994117304794437,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (25:371)len=347,0.2333063383230521,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (36:383)len=348,0.240959238088987,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (28:373)len=346,,,,,
12,,,,,,0.0033651652751077177,0.020242028231893472,0.22994117304794437,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (25:372)len=348,0.2333063383230521,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (37:384)len=348,0.25018320127983784,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (27:372)len=346,,,,,
13,,,,,,0.0033651652751077177,0.020242028231893472,0.22994117304794437,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (25:373)len=349,0.2333063383230521,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (33:381)len=349,0.25018320127983784,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (26:371)len=346,,,,,
14,,,,,,0.0033651652751077177,0.020242028231893472,0.22994117304794437,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (25:374)len=350,0.2333063383230521,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (36:384)len=349,0.25018320127983784,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (24:369)len=346,,,,,
15,,,,,,0.0033651652751077177,0.020242028231893472,0.22994117304794437,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (25:375)len=351,0.2333063383230521,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (32:381)len=350,0.25018320127983784,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (23:368)len=346,,,,,
16,,,,,,0.0033651652751077177,0.02179770969591799,0.22994117304794437,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (25:376)len=352,0.2333063383230521,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (33:382)len=350,0.25173888274386236,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (37:382)len=346,,,,,
17,,,,,,0.0033651652751077177,0.022178488219153136,0.22994117304794437,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (25:377)len=353,0.2333063383230521,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (32:382)len=351,0.2521196612670975,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (35:380)len=346,,,,,
18,,(3d96ee52-06f5-404c-af32-72d49c09d756)_(2): (0:226)len=227,0.37212181091308594,2.259051561355591,0.23110175132751465,,,,,,,,,,,,,
19,,,,,,0.0015786836564131712,0.005871179387920755,0.21231273525853633,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (33:378)len=346,0.21073405160212316,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (33:379)len=347,0.2181839146464571,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (33:378)len=346,,,,,
20,,,,,,0.0015786836564131712,0.03829429811232643,0.21231273525853633,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (33:379)len=347,0.21073405160212316,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (33:380)len=348,0.25060703337086276,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (34:379)len=346,,,,,
21,,,,,,0.0015786836564131712,0.03829429811232643,0.21231273525853633,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (33:380)len=348,0.21073405160212316,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (33:381)len=349,0.25060703337086276,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (26:371)len=346,,,,,
22,,,,,,0.0015786836564131712,0.03829429811232643,0.21231273525853633,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (33:381)len=349,0.21073405160212316,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (33:382)len=350,0.25060703337086276,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (27:372)len=346,,,,,
23,,,,,,0.0015786836564131712,0.03829429811232643,0.21231273525853633,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (33:382)len=350,0.21073405160212316,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (33:383)len=351,0.25060703337086276,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (35:380)len=346,,,,,
24,,,,,,0.028938122149116563,0.010934859619623039,0.23967217375123973,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (33:383)len=351,0.21073405160212316,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (33:384)len=352,0.25060703337086276,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (32:377)len=346,,,,,
25,,,,,,0.02282145392593296,0.010934859619623039,0.23967217375123973,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (33:384)len=352,0.21685071982530676,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (27:372)len=346,0.25060703337086276,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (29:374)len=346,,,,,
26,,,,,,0.02573333240349654,0.016808631721309752,0.2425840522288033,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (32:377)len=346,0.21685071982530676,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (31:376)len=346,0.25939268395011306,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (30:375)len=346,,,,,
27,,,,,,0.02573333240349654,0.02009604798409903,0.2425840522288033,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (34:379)len=346,0.21685071982530676,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (27:373)len=347,0.26268010021290233,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (36:381)len=346,,,,,
28,,,,,,0.02573333240349654,0.02009604798409903,0.2425840522288033,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (32:378)len=347,0.21685071982530676,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (35:381)len=347,0.26268010021290233,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (31:376)len=346,,,,,
29,,,,,,0.02573333240349654,0.02009604798409903,0.2425840522288033,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (34:380)len=347,0.21685071982530676,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (27:374)len=348,0.26268010021290233,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (28:373)len=346,,,,,
30,,,,,,0.02573333240349654,0.041347333316622825,0.2425840522288033,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (32:379)len=348,0.21685071982530676,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (35:382)len=348,0.28393138554542613,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (38:383)len=346,,,,,
31,,,,,,0.02573333240349654,0.04208579351134245,0.2425840522288033,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (34:381)len=348,0.21685071982530676,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (27:375)len=349,0.28466984574014575,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (37:382)len=346,,,,,
32,,,,,,0.02573333240349654,0.05036687886439639,0.2425840522288033,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (32:380)len=349,0.21685071982530676,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (35:383)len=349,0.2929509310931997,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (3:348)len=346,,,,,
33,,,,,,0.02573333240349654,0.05036687886439639,0.2425840522288033,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (34:382)len=349,0.21685071982530676,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (27:376)len=350,0.2929509310931997,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (1:346)len=346,,,,,
34,,(93280a76-6f39-45f5-b548-1f51fdc3cc2c)_(1): (0:331)len=332,0.40075159072875977,2.6068665981292725,0.241102933883667,,,,,,,,,,,,,
35,,,,,,0.02563248057607656,0.003060005332574889,0.2325370141946111,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (23:368)len=346,0.20690453361853453,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (36:381)len=346,0.2294770088620362,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (27:372)len=346,,,,,
36,,,,,,0.02563248057607656,0.0,0.2325370141946111,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (25:370)len=346,0.20690453361853453,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (37:382)len=346,0.2325370141946111,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (26:371)len=346,,,,,
37,,,,,,0.02563248057607656,0.0,0.2325370141946111,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (26:371)len=346,0.20690453361853453,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (38:383)len=346,0.2325370141946111,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (23:368)len=346,,,,,
38,,,,,,0.02563248057607656,0.0,0.2325370141946111,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (23:369)len=347,0.20690453361853453,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (39:384)len=346,0.2325370141946111,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (25:370)len=346,,,,,
39,,,,,,0.02563248057607656,0.0,0.2325370141946111,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (25:371)len=347,0.20690453361853453,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (36:382)len=347,0.2325370141946111,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (24:369)len=346,,,,,
40,,,,,,0.02563248057607656,0.01563210059139103,0.2325370141946111,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (26:372)len=347,0.20690453361853453,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (37:383)len=347,0.24816911478600212,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (36:381)len=346,,,,,
41,,,,,,0.02563248057607656,0.01563210059139103,0.2325370141946111,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (23:370)len=348,0.20690453361853453,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (38:384)len=347,0.24816911478600212,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (34:379)len=346,,,,,
42,,,,,,0.02563248057607656,0.01563210059139103,0.2325370141946111,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (25:372)len=348,0.20690453361853453,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (36:383)len=348,0.24816911478600212,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (35:380)len=346,,,,,
43,,,,,,0.02563248057607656,0.01563210059139103,0.2325370141946111,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (26:373)len=348,0.20690453361853453,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (37:384)len=348,0.24816911478600212,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (32:377)len=346,,,,,
44,,,,,,0.02563248057607656,0.01563210059139103,0.2325370141946111,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (23:371)len=349,0.20690453361853453,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (36:384)len=349,0.24816911478600212,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (31:376)len=346,,,,,
45,,,,,,0.019720510198873442,0.01563210059139103,0.2325370141946111,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (25:373)len=349,0.21281650399573765,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (27:372)len=346,0.24816911478600212,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (37:382)len=346,,,,,
46,,,,,,0.019720510198873442,0.01563210059139103,0.2325370141946111,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (26:374)len=349,0.21281650399573765,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (28:373)len=346,0.24816911478600212,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (28:373)len=346,,,,,
47,,,,,,0.019720510198873442,0.01563210059139103,0.2325370141946111,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (23:372)len=350,0.21281650399573765,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (35:380)len=346,0.24816911478600212,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (29:374)len=346,,,,,
48,,,,,,0.019720510198873442,0.01563210059139103,0.2325370141946111,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (25:374)len=350,0.21281650399573765,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (27:373)len=347,0.24816911478600212,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (39:384)len=346,,,,,
49,,,,,,0.019720510198873442,0.01563210059139103,0.2325370141946111,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (26:375)len=350,0.21281650399573765,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (28:374)len=347,0.24816911478600212,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (30:375)len=346,,,,,
50,,(c6b02083-98e0-4983-b703-3d45221badcb)_(4): (0:189)len=190,0.35756707191467285,2.1152584552764893,0.24576616287231445,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (23:368)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (23:368)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (36:381)len=346,,,,,
52,,,,,,0.0,0.0,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (24:369)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (24:369)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (34:379)len=346,,,,,
53,,,,,,0.0,0.0,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (25:370)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (25:370)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (27:372)len=346,,,,,
54,,,,,,0.0,0.0,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (26:371)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (26:371)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (35:380)len=346,,,,,
55,,,,,,0.0,0.0,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (27:372)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (27:372)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (26:371)len=346,,,,,
56,,,,,,0.0,0.0,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (28:373)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (28:373)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (25:370)len=346,,,,,
57,,,,,,0.0,0.0,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (29:374)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (29:374)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (32:377)len=346,,,,,
58,,,,,,0.0,0.0,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (30:375)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (30:375)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (31:376)len=346,,,,,
59,,,,,,0.0,0.0,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (31:376)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (31:376)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (37:382)len=346,,,,,
60,,,,,,0.0,0.0,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (32:377)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (32:377)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (24:369)len=346,,,,,
61,,,,,,0.0,0.0,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (33:378)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (33:378)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (28:373)len=346,,,,,
62,,,,,,0.0,0.0,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (34:379)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (34:379)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (29:374)len=346,,,,,
63,,,,,,0.0,0.0,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (35:380)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (35:380)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (23:368)len=346,,,,,
64,,,,,,0.0,0.0,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (36:381)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (36:381)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (39:384)len=346,,,,,
65,,,,,,0.0,0.0,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (37:382)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (37:382)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (30:375)len=346,,,,,
66,,(c6b02083-98e0-4983-b703-3d45221badcb)_(4): (0:189)len=190,0.33681249618530273,2.122354745864868,0.23689818382263184,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (23:368)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (23:368)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (36:381)len=346,,,,,
68,,,,,,0.0,0.0,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (24:369)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (24:369)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (34:379)len=346,,,,,
69,,,,,,0.0,0.0,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (25:370)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (25:370)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (27:372)len=346,,,,,
70,,,,,,0.0,0.0,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (26:371)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (26:371)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (35:380)len=346,,,,,
71,,,,,,0.0,0.0,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (27:372)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (27:372)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (26:371)len=346,,,,,
72,,,,,,0.0,0.0,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (28:373)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (28:373)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (25:370)len=346,,,,,
73,,,,,,0.0,0.0,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (29:374)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (29:374)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (32:377)len=346,,,,,
74,,,,,,0.0,0.0,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (30:375)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (30:375)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (31:376)len=346,,,,,
75,,,,,,0.0,0.0,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (31:376)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (31:376)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (37:382)len=346,,,,,
76,,,,,,0.0,0.0,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (32:377)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (32:377)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (24:369)len=346,,,,,
77,,,,,,0.0,0.0,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (33:378)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (33:378)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (28:373)len=346,,,,,
78,,,,,,0.0,0.0,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (34:379)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (34:379)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (29:374)len=346,,,,,
79,,,,,,0.0,0.0,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (35:380)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (35:380)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (23:368)len=346,,,,,
80,,,,,,0.0,0.0,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (36:381)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (36:381)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (39:384)len=346,,,,,
81,,,,,,0.0,0.0,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (37:382)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (37:382)len=346,0.3212638921035087,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (30:375)len=346,,,,,
82,,(e7380fd5-aa26-4608-b97e-21ff5ce11d2e)_(8): (0:106)len=107,0.336437463760376,1.8294856548309326,0.22800588607788086,,,,,,,,,,,,,
