,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
12,,,,,,0.05602414888788698,0.08962303586675774,0.3752469883560049,(8cec1c8e-521f-471e-94b8-1ff59f28792d)_(1): (11:498)len=488,0.3192228394681179,(8cec1c8e-521f-471e-94b8-1ff59f28792d)_(1): (1:489)len=489,0.46487002422276263,(8cec1c8e-521f-471e-94b8-1ff59f28792d)_(1): (2:498)len=497,,,,,
13,,,,,,0.05602414888788698,0.10179773552699212,0.3752469883560049,(8cec1c8e-521f-471e-94b8-1ff59f28792d)_(1): (11:499)len=489,0.3192228394681179,(8cec1c8e-521f-471e-94b8-1ff59f28792d)_(1): (3:491)len=489,0.477044723882997,(972913b1-9bb9-42ae-b73d-6a512f0246d4)_(0): (2:499)len=498,,,,,
14,,,,,,0.05602414888788698,0.10179773552699212,0.3752469883560049,(8cec1c8e-521f-471e-94b8-1ff59f28792d)_(1): (9:498)len=490,0.3192228394681179,(8cec1c8e-521f-471e-94b8-1ff59f28792d)_(1): (1:492)len=492,0.477044723882997,(972913b1-9bb9-42ae-b73d-6a512f0246d4)_(0): (2:497)len=496,,,,,
15,,,,,,0.05602414888788698,0.10179773552699212,0.3752469883560049,(8cec1c8e-521f-471e-94b8-1ff59f28792d)_(1): (9:499)len=491,0.3192228394681179,(8cec1c8e-521f-471e-94b8-1ff59f28792d)_(1): (1:493)len=493,0.477044723882997,(972913b1-9bb9-42ae-b73d-6a512f0246d4)_(0): (2:498)len=497,,,,,
16,,,,,,0.08016799754448073,0.07445761598700695,0.4038916878038732,(8cec1c8e-521f-471e-94b8-1ff59f28792d)_(1): (1:494)len=494,0.32372369025939246,(8cec1c8e-521f-471e-94b8-1ff59f28792d)_(1): (3:482)len=480,0.47834930379088014,(d5f32cc5-09dd-4feb-97f1-244ac976efcc)_(1): (3:498)len=496,,,,,
17,,,,,,0.08104494402460999,0.07672918865120576,0.40476863428400245,(8cec1c8e-521f-471e-94b8-1ff59f28792d)_(1): (1:493)len=493,0.32372369025939246,(8cec1c8e-521f-471e-94b8-1ff59f28792d)_(1): (3:483)len=481,0.4814978229352082,(972913b1-9bb9-42ae-b73d-6a512f0246d4)_(0): (0:498)len=499,,,,,
18,,(a0e7a694-334c-42c1-b0b6-d9611a714c84)_(0): (4:470)len=467,0.9138033390045166,5.797980308532715,0.3612701892852783,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(a0e7a694-334c-42c1-b0b6-d9611a714c84)_(0): (4:470)len=467,0.0,(a0e7a694-334c-42c1-b0b6-d9611a714c84)_(0): (4:470)len=467,0.0,(a0e7a694-334c-42c1-b0b6-d9611a714c84)_(0): (4:470)len=467,,,,,
20,,,,,,0.25617677500747615,0.0,0.25617677500747615,(a0e7a694-334c-42c1-b0b6-d9611a714c84)_(0): (4:469)len=466,0.0,(a0e7a694-334c-42c1-b0b6-d9611a714c84)_(0): (4:471)len=468,0.25617677500747615,(a0e7a694-334c-42c1-b0b6-d9611a714c84)_(0): (4:469)len=466,,,,,
21,,,,,,0.001563921553971892,0.12417903054998397,0.25617677500747615,(a0e7a694-334c-42c1-b0b6-d9611a714c84)_(0): (4:472)len=469,0.25461285345350426,(a0e7a694-334c-42c1-b0b6-d9611a714c84)_(0): (4:467)len=464,0.3803558055574601,(a0e7a694-334c-42c1-b0b6-d9611a714c84)_(0): (4:471)len=468,,,,,
22,,,,,,0.001563921553971892,0.15344870157119928,0.25617677500747615,(a0e7a694-334c-42c1-b0b6-d9611a714c84)_(0): (4:473)len=470,0.25461285345350426,(a0e7a694-334c-42c1-b0b6-d9611a714c84)_(0): (4:475)len=472,0.40962547657867543,(f8ff50cf-c042-4ee8-a2bd-097bd54cd515)_(1): (34:499)len=466,,,,,
23,,,,,,0.04682183591712791,0.12849085760327306,0.30143468937063217,(a0e7a694-334c-42c1-b0b6-d9611a714c84)_(0): (4:476)len=473,0.25461285345350426,(a0e7a694-334c-42c1-b0b6-d9611a714c84)_(0): (4:476)len=473,0.4299255469739052,(f8ff50cf-c042-4ee8-a2bd-097bd54cd515)_(1): (30:497)len=468,,,,,
24,,,,,,0.04307287999690085,0.1302999269687477,0.30143468937063217,(a0e7a694-334c-42c1-b0b6-d9611a714c84)_(0): (4:478)len=475,0.2583618093737313,(a0e7a694-334c-42c1-b0b6-d9611a714c84)_(0): (4:458)len=455,0.4317346163393799,(d617dfb9-c3a9-440e-9b53-cee13c05d5c7)_(1): (12:477)len=466,,,,,
25,,,,,,0.06513763180225313,0.10823517516339543,0.32349944117598445,(a0e7a694-334c-42c1-b0b6-d9611a714c84)_(0): (4:477)len=474,0.2583618093737313,(a0e7a694-334c-42c1-b0b6-d9611a714c84)_(0): (4:459)len=456,0.4317346163393799,(d617dfb9-c3a9-440e-9b53-cee13c05d5c7)_(1): (12:478)len=467,,,,,
26,,,,,,0.03587059625116934,0.10505340368970434,0.3308462740760771,(a0e7a694-334c-42c1-b0b6-d9611a714c84)_(0): (4:475)len=472,0.29497567782490774,(a0e7a694-334c-42c1-b0b6-d9611a714c84)_(0): (4:460)len=457,0.4358996777657814,(d617dfb9-c3a9-440e-9b53-cee13c05d5c7)_(1): (12:479)len=468,,,,,
27,,,,,,0.08538012773255238,0.05775082660257119,0.3803558055574601,(a0e7a694-334c-42c1-b0b6-d9611a714c84)_(0): (4:471)len=468,0.29497567782490774,(a0e7a694-334c-42c1-b0b6-d9611a714c84)_(0): (4:461)len=458,0.4381066321600313,(f8ff50cf-c042-4ee8-a2bd-097bd54cd515)_(1): (18:483)len=466,,,,,
28,,,,,,0.044926842330775596,0.058699377455215085,0.3832868909284347,(a0e7a694-334c-42c1-b0b6-d9611a714c84)_(0): (4:468)len=465,0.3383600485976591,(a0e7a694-334c-42c1-b0b6-d9611a714c84)_(0): (4:462)len=459,0.4419862683836498,(f8ff50cf-c042-4ee8-a2bd-097bd54cd515)_(1): (32:498)len=467,,,,,
29,,,,,,0.056162945731383807,0.03417221600908171,0.4078140523745681,(f8ff50cf-c042-4ee8-a2bd-097bd54cd515)_(1): (10:489)len=480,0.3516511066431843,(a0e7a694-334c-42c1-b0b6-d9611a714c84)_(0): (4:498)len=495,0.4419862683836498,(f8ff50cf-c042-4ee8-a2bd-097bd54cd515)_(1): (32:499)len=468,,,,,
30,,,,,,0.056162945731383807,0.03417221600908171,0.4078140523745681,(f8ff50cf-c042-4ee8-a2bd-097bd54cd515)_(1): (10:490)len=481,0.3516511066431843,(a0e7a694-334c-42c1-b0b6-d9611a714c84)_(0): (4:499)len=496,0.4419862683836498,(f8ff50cf-c042-4ee8-a2bd-097bd54cd515)_(1): (32:497)len=466,,,,,
31,,,,,,0.025224719743156376,0.0350542109802473,0.4078140523745681,(f8ff50cf-c042-4ee8-a2bd-097bd54cd515)_(1): (10:491)len=482,0.3825893326314117,(a0e7a694-334c-42c1-b0b6-d9611a714c84)_(0): (4:482)len=479,0.4428682633548154,(f8ff50cf-c042-4ee8-a2bd-097bd54cd515)_(1): (18:485)len=468,,,,,
32,,,,,,0.025224719743156376,0.03865578444424339,0.4078140523745681,(f8ff50cf-c042-4ee8-a2bd-097bd54cd515)_(1): (10:492)len=483,0.3825893326314117,(a0e7a694-334c-42c1-b0b6-d9611a714c84)_(0): (4:483)len=480,0.44646983681881147,(caa850aa-633b-4641-8e15-e02dae450069)_(0): (7:472)len=466,,,,,
33,,,,,,0.03469554532749647,0.0291849588599033,0.4172848779589082,(a0e7a694-334c-42c1-b0b6-d9611a714c84)_(0): (26:475)len=450,0.3825893326314117,(a0e7a694-334c-42c1-b0b6-d9611a714c84)_(0): (4:484)len=481,0.44646983681881147,(caa850aa-633b-4641-8e15-e02dae450069)_(0): (7:474)len=468,,,,,
34,,(24335296-0800-434f-9024-038e562966da)_(0): (5:461)len=457,0.8780426979064941,7.180546522140503,0.34659767150878906,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(24335296-0800-434f-9024-038e562966da)_(0): (5:461)len=457,0.0,(24335296-0800-434f-9024-038e562966da)_(0): (5:461)len=457,0.0,(24335296-0800-434f-9024-038e562966da)_(0): (5:461)len=457,,,,,
36,,,,,,0.27219379725242027,0.12478921984375219,0.27219379725242027,(24335296-0800-434f-9024-038e562966da)_(0): (5:456)len=452,0.0,(24335296-0800-434f-9024-038e562966da)_(0): (5:462)len=458,0.39698301709617245,(caa850aa-633b-4641-8e15-e02dae450069)_(0): (29:484)len=456,,,,,
37,,,,,,0.08587985619297756,0.12478921984375219,0.27219379725242027,(24335296-0800-434f-9024-038e562966da)_(0): (5:457)len=453,0.3580736534453978,(24335296-0800-434f-9024-038e562966da)_(0): (5:496)len=492,0.39698301709617245,(caa850aa-633b-4641-8e15-e02dae450069)_(0): (29:485)len=457,,,,,
38,,,,,,0.08518770967893247,0.1506448844394982,0.27288594376646536,(24335296-0800-434f-9024-038e562966da)_(0): (5:463)len=459,0.3580736534453978,(24335296-0800-434f-9024-038e562966da)_(0): (5:497)len=493,0.42353082820596355,(941c9a58-a5a3-42cb-9c93-d754027d1134)_(0): (18:474)len=457,,,,,
39,,,,,,0.08558751999617648,0.1506448844394982,0.27288594376646536,(24335296-0800-434f-9024-038e562966da)_(0): (5:464)len=460,0.35847346376264183,(24335296-0800-434f-9024-038e562966da)_(0): (29:480)len=452,0.42353082820596355,(941c9a58-a5a3-42cb-9c93-d754027d1134)_(0): (18:473)len=456,,,,,
40,,,,,,0.08558751999617648,0.1586665375908064,0.27288594376646536,(24335296-0800-434f-9024-038e562966da)_(0): (5:465)len=461,0.35847346376264183,(24335296-0800-434f-9024-038e562966da)_(0): (29:481)len=453,0.43155248135727176,(f8ff50cf-c042-4ee8-a2bd-097bd54cd515)_(1): (20:475)len=456,,,,,
41,,,,,,0.02810296752062158,0.09729207098620174,0.3392199711654216,(24335296-0800-434f-9024-038e562966da)_(0): (1:461)len=461,0.36732293868604315,(24335296-0800-434f-9024-038e562966da)_(0): (9:485)len=477,0.4365120421516233,(f8ff50cf-c042-4ee8-a2bd-097bd54cd515)_(1): (20:477)len=458,,,,,
42,,,,,,0.02810296752062158,0.09934460710767967,0.3392199711654216,(24335296-0800-434f-9024-038e562966da)_(0): (1:463)len=463,0.36732293868604315,(24335296-0800-434f-9024-038e562966da)_(0): (9:486)len=478,0.43856457827310125,(8cec1c8e-521f-471e-94b8-1ff59f28792d)_(1): (26:481)len=456,,,,,
43,,,,,,0.02810296752062158,0.10500899998118252,0.3392199711654216,(24335296-0800-434f-9024-038e562966da)_(0): (1:464)len=464,0.36732293868604315,(24335296-0800-434f-9024-038e562966da)_(0): (5:488)len=484,0.4442289711466041,(941c9a58-a5a3-42cb-9c93-d754027d1134)_(0): (21:476)len=456,,,,,
44,,,,,,0.03643058075868172,0.10500899998118252,0.3392199711654216,(24335296-0800-434f-9024-038e562966da)_(0): (1:465)len=465,0.3756505519241033,(24335296-0800-434f-9024-038e562966da)_(0): (13:482)len=470,0.4442289711466041,(941c9a58-a5a3-42cb-9c93-d754027d1134)_(0): (21:477)len=457,,,,,
45,,,,,,0.01214444598649006,0.08072286520899086,0.36350610593761323,(24335296-0800-434f-9024-038e562966da)_(0): (5:468)len=464,0.3756505519241033,(24335296-0800-434f-9024-038e562966da)_(0): (13:483)len=471,0.4442289711466041,(941c9a58-a5a3-42cb-9c93-d754027d1134)_(0): (21:478)len=458,,,,,
46,,,,,,0.01214444598649006,0.08745019669013593,0.36350610593761323,(24335296-0800-434f-9024-038e562966da)_(0): (5:469)len=465,0.3756505519241033,(24335296-0800-434f-9024-038e562966da)_(0): (13:491)len=479,0.45095630262774916,(caa850aa-633b-4641-8e15-e02dae450069)_(0): (21:477)len=457,,,,,
47,,,,,,0.019222553077698712,0.08745019669013593,0.36350610593761323,(24335296-0800-434f-9024-038e562966da)_(0): (1:468)len=468,0.38272865901531194,(24335296-0800-434f-9024-038e562966da)_(0): (5:463)len=459,0.45095630262774916,(caa850aa-633b-4641-8e15-e02dae450069)_(0): (21:478)len=458,,,,,
48,,,,,,0.02353638920651091,0.08987063293472292,0.36350610593761323,(24335296-0800-434f-9024-038e562966da)_(0): (1:469)len=469,0.38704249514412414,(d5f32cc5-09dd-4feb-97f1-244ac976efcc)_(1): (13:479)len=467,0.45337673887233615,(24335296-0800-434f-9024-038e562966da)_(0): (13:468)len=456,,,,,
49,,,,,,0.022904352910238956,0.08923859663845096,0.3641381422338852,(24335296-0800-434f-9024-038e562966da)_(0): (5:471)len=467,0.38704249514412414,(d5f32cc5-09dd-4feb-97f1-244ac976efcc)_(1): (13:480)len=468,0.45337673887233615,(24335296-0800-434f-9024-038e562966da)_(0): (13:469)len=457,,,,,
50,,(94ccbc77-990f-4e7d-b9a4-cb0ea6bba169)_(0): (18:497)len=480,0.8394877910614014,7.35497784614563,0.31794214248657227,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(94ccbc77-990f-4e7d-b9a4-cb0ea6bba169)_(0): (18:497)len=480,0.0,(94ccbc77-990f-4e7d-b9a4-cb0ea6bba169)_(0): (18:497)len=480,0.0,(94ccbc77-990f-4e7d-b9a4-cb0ea6bba169)_(0): (18:497)len=480,,,,,
52,,,,,,0.29575035424571094,0.0,0.29575035424571094,(94ccbc77-990f-4e7d-b9a4-cb0ea6bba169)_(0): (18:498)len=481,0.0,(94ccbc77-990f-4e7d-b9a4-cb0ea6bba169)_(0): (18:498)len=481,0.29575035424571094,(94ccbc77-990f-4e7d-b9a4-cb0ea6bba169)_(0): (18:498)len=481,,,,,
53,,,,,,0.11317385677099934,0.11950141654587093,0.29575035424571094,(94ccbc77-990f-4e7d-b9a4-cb0ea6bba169)_(0): (18:499)len=482,0.1825764974747116,(94ccbc77-990f-4e7d-b9a4-cb0ea6bba169)_(0): (18:496)len=479,0.4152517707915819,(94ccbc77-990f-4e7d-b9a4-cb0ea6bba169)_(0): (4:483)len=480,,,,,
54,,,,,,0.046861357629791545,0.1179830144584541,0.3070104166111761,(94ccbc77-990f-4e7d-b9a4-cb0ea6bba169)_(0): (10:497)len=488,0.35387177424096766,(94ccbc77-990f-4e7d-b9a4-cb0ea6bba169)_(0): (26:492)len=467,0.4249934310696302,(94ccbc77-990f-4e7d-b9a4-cb0ea6bba169)_(0): (4:482)len=479,,,,,
55,,,,,,0.046861357629791545,0.12788846164512369,0.3070104166111761,(94ccbc77-990f-4e7d-b9a4-cb0ea6bba169)_(0): (10:498)len=489,0.35387177424096766,(94ccbc77-990f-4e7d-b9a4-cb0ea6bba169)_(0): (26:493)len=468,0.4348988782562998,(94ccbc77-990f-4e7d-b9a4-cb0ea6bba169)_(0): (21:499)len=479,,,,,
56,,,,,,0.049945082826891585,0.13407220773234818,0.3070104166111761,(94ccbc77-990f-4e7d-b9a4-cb0ea6bba169)_(0): (10:499)len=490,0.3569554994380677,(94ccbc77-990f-4e7d-b9a4-cb0ea6bba169)_(0): (18:484)len=467,0.4410826243435243,(3d0762a2-d2bb-4b02-b00b-65855c8c3047)_(0): (21:499)len=479,,,,,
57,,,,,,0.02875934606088759,0.11635316595575373,0.3281961533771801,(94ccbc77-990f-4e7d-b9a4-cb0ea6bba169)_(0): (18:489)len=472,0.3569554994380677,(94ccbc77-990f-4e7d-b9a4-cb0ea6bba169)_(0): (18:485)len=468,0.44454931933293385,(549782b8-e256-4310-ab0f-b207698d6382)_(1): (0:478)len=479,,,,,
58,,,,,,0.02875934606088759,0.1167939509508426,0.3281961533771801,(94ccbc77-990f-4e7d-b9a4-cb0ea6bba169)_(0): (18:490)len=473,0.3569554994380677,(94ccbc77-990f-4e7d-b9a4-cb0ea6bba169)_(0): (18:487)len=470,0.4449901043280227,(549782b8-e256-4310-ab0f-b207698d6382)_(1): (8:486)len=479,,,,,
59,,,,,,0.02875934606088759,0.11943809223926949,0.3281961533771801,(94ccbc77-990f-4e7d-b9a4-cb0ea6bba169)_(0): (18:491)len=474,0.3569554994380677,(94ccbc77-990f-4e7d-b9a4-cb0ea6bba169)_(0): (18:488)len=471,0.4476342456164496,(fdcbad92-8142-44ad-83d8-58b2f2f93efb)_(1): (11:489)len=479,,,,,
60,,,,,,0.02875934606088759,0.11943809223926949,0.3281961533771801,(94ccbc77-990f-4e7d-b9a4-cb0ea6bba169)_(0): (10:489)len=480,0.3569554994380677,(94ccbc77-990f-4e7d-b9a4-cb0ea6bba169)_(0): (18:489)len=472,0.4476342456164496,(fdcbad92-8142-44ad-83d8-58b2f2f93efb)_(1): (11:490)len=480,,,,,
61,,,,,,0.02875934606088759,0.11943809223926949,0.3281961533771801,(94ccbc77-990f-4e7d-b9a4-cb0ea6bba169)_(0): (10:490)len=481,0.3569554994380677,(94ccbc77-990f-4e7d-b9a4-cb0ea6bba169)_(0): (26:497)len=472,0.4476342456164496,(fdcbad92-8142-44ad-83d8-58b2f2f93efb)_(1): (11:491)len=481,,,,,
62,,,,,,0.02875934606088759,0.11959927786114727,0.3281961533771801,(94ccbc77-990f-4e7d-b9a4-cb0ea6bba169)_(0): (10:491)len=482,0.3569554994380677,(94ccbc77-990f-4e7d-b9a4-cb0ea6bba169)_(0): (18:490)len=473,0.4477954312383274,(8cec1c8e-521f-471e-94b8-1ff59f28792d)_(1): (21:499)len=479,,,,,
63,,,,,,0.002582195504246876,0.08890276954053122,0.3595376949423146,(94ccbc77-990f-4e7d-b9a4-cb0ea6bba169)_(0): (18:492)len=475,0.3569554994380677,(94ccbc77-990f-4e7d-b9a4-cb0ea6bba169)_(0): (26:498)len=473,0.4484404644828458,(fdcbad92-8142-44ad-83d8-58b2f2f93efb)_(1): (20:499)len=480,,,,,
64,,,,,,0.002582195504246876,0.08918833266192205,0.3595376949423146,(94ccbc77-990f-4e7d-b9a4-cb0ea6bba169)_(0): (10:492)len=483,0.3569554994380677,(94ccbc77-990f-4e7d-b9a4-cb0ea6bba169)_(0): (18:491)len=474,0.44872602760423663,(549782b8-e256-4310-ab0f-b207698d6382)_(1): (15:493)len=479,,,,,
65,,,,,,0.03146117059335829,0.061098816677947976,0.388416670031426,(94ccbc77-990f-4e7d-b9a4-cb0ea6bba169)_(0): (18:495)len=478,0.3569554994380677,(94ccbc77-990f-4e7d-b9a4-cb0ea6bba169)_(0): (18:492)len=475,0.44951548670937397,(3d0762a2-d2bb-4b02-b00b-65855c8c3047)_(0): (10:489)len=480,,,,,
