,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
26,,,,,,0.0011966501858351464,0.0011990947336403268,0.007285561754809877,(0851f674-73fb-44b4-a625-847f8c012227)_(4): (36:569)len=534,0.008482211940645024,(0851f674-73fb-44b4-a625-847f8c012227)_(4): (37:570)len=534,0.008484656488450204,(0851f674-73fb-44b4-a625-847f8c012227)_(4): (35:570)len=536,,,,,
27,,,,,,0.0,2.4445478051804415e-06,0.008482211940645024,(0851f674-73fb-44b4-a625-847f8c012227)_(4): (37:569)len=533,0.008482211940645024,(0851f674-73fb-44b4-a625-847f8c012227)_(4): (37:571)len=535,0.008484656488450204,(0851f674-73fb-44b4-a625-847f8c012227)_(4): (35:571)len=537,,,,,
28,,,,,,0.0,0.008480662378209547,0.008482211940645024,(0851f674-73fb-44b4-a625-847f8c012227)_(4): (37:570)len=534,0.008482211940645024,(0851f674-73fb-44b4-a625-847f8c012227)_(4): (37:572)len=536,0.01696287431885457,(0851f674-73fb-44b4-a625-847f8c012227)_(4): (38:572)len=535,,,,,
29,,,,,,2.4445478051804415e-06,0.008480662378209547,0.008482211940645024,(0851f674-73fb-44b4-a625-847f8c012227)_(4): (37:571)len=535,0.008484656488450204,(0851f674-73fb-44b4-a625-847f8c012227)_(4): (35:569)len=535,0.01696287431885457,(0851f674-73fb-44b4-a625-847f8c012227)_(4): (38:574)len=537,,,,,
30,,,,,,2.4445478051804415e-06,0.008480662378209547,0.008482211940645024,(0851f674-73fb-44b4-a625-847f8c012227)_(4): (37:572)len=536,0.008484656488450204,(0851f674-73fb-44b4-a625-847f8c012227)_(4): (35:570)len=536,0.01696287431885457,(0851f674-73fb-44b4-a625-847f8c012227)_(4): (38:573)len=536,,,,,
31,,,,,,2.4445478051804415e-06,0.008489574147423462,0.008482211940645024,(0851f674-73fb-44b4-a625-847f8c012227)_(4): (37:573)len=537,0.008484656488450204,(0851f674-73fb-44b4-a625-847f8c012227)_(4): (35:571)len=537,0.016971786088068486,(0851f674-73fb-44b4-a625-847f8c012227)_(4): (34:569)len=536,,,,,
32,,,,,,2.4445478051804415e-06,0.008489574147423462,0.008482211940645024,(0851f674-73fb-44b4-a625-847f8c012227)_(4): (37:574)len=538,0.008484656488450204,(0851f674-73fb-44b4-a625-847f8c012227)_(4): (35:572)len=538,0.016971786088068486,(0851f674-73fb-44b4-a625-847f8c012227)_(4): (34:570)len=537,,,,,
33,,,,,,2.4445478051804415e-06,0.008489574147423462,0.008482211940645024,(0851f674-73fb-44b4-a625-847f8c012227)_(4): (37:575)len=539,0.008484656488450204,(0851f674-73fb-44b4-a625-847f8c012227)_(4): (35:573)len=539,0.016971786088068486,(0851f674-73fb-44b4-a625-847f8c012227)_(4): (34:568)len=535,,,,,
34,,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (0:576)len=577,2.1396067142486572,15.937149286270142,0.23594284057617188,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (0:575)len=576,0.0,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (0:576)len=577,0.0,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (0:575)len=576,,,,,
36,,,,,,0.009762214770501432,0.0,0.0,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (0:576)len=577,0.009762214770501432,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (0:574)len=575,0.0,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (0:576)len=577,,,,,
37,,,,,,0.005174819684750642,0.0,0.0045873950857507895,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (0:574)len=575,0.009762214770501432,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (0:575)len=576,0.0045873950857507895,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (0:574)len=575,,,,,
38,,,,,,0.004051879638148126,0.0,0.0075602936927038344,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (0:572)len=573,0.01161217333085196,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (1:574)len=574,0.0075602936927038344,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (0:573)len=574,,,,,
39,,,,,,0.004051879638148126,0.0,0.0075602936927038344,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (0:573)len=574,0.01161217333085196,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (1:575)len=575,0.0075602936927038344,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (0:572)len=573,,,,,
40,,,,,,0.0,0.0,0.01161217333085196,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (1:572)len=572,0.01161217333085196,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (1:576)len=576,0.01161217333085196,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (1:575)len=575,,,,,
41,,,,,,0.007908366832244385,0.0,0.01161217333085196,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (1:573)len=573,0.019520540163096345,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (1:572)len=572,0.01161217333085196,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (1:574)len=574,,,,,
42,,,,,,0.007908366832244385,0.0,0.01161217333085196,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (1:574)len=574,0.019520540163096345,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (1:573)len=573,0.01161217333085196,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (1:576)len=576,,,,,
43,,,,,,0.007908366832244385,0.0,0.01161217333085196,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (1:575)len=575,0.019520540163096345,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (0:573)len=574,0.01161217333085196,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (1:573)len=573,,,,,
44,,,,,,0.010567396926654982,0.010567396926654982,0.01161217333085196,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (1:576)len=576,0.022179570257506942,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (2:571)len=570,0.022179570257506942,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (2:575)len=574,,,,,
45,,,,,,0.008162480789730142,0.008162480789730142,0.0140170894677768,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (1:571)len=571,0.022179570257506942,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (2:572)len=571,0.022179570257506942,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (2:574)len=573,,,,,
46,,,,,,0.008162480789730142,0.008162480789730142,0.0140170894677768,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (0:571)len=572,0.022179570257506942,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (2:573)len=572,0.022179570257506942,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (2:576)len=575,,,,,
47,,,,,,0.0,0.00981725161012914,0.022179570257506942,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (2:571)len=570,0.022179570257506942,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (2:574)len=573,0.03199682186763608,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (3:576)len=574,,,,,
48,,,,,,0.0,0.00981725161012914,0.022179570257506942,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (2:572)len=571,0.022179570257506942,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (2:575)len=574,0.03199682186763608,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (3:575)len=573,,,,,
49,,,,,,0.0,0.019630885194298897,0.022179570257506942,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (2:573)len=572,0.022179570257506942,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (2:576)len=575,0.04181045545180584,(e95ee746-4143-44df-a540-8384bec138fa)_(3): (4:576)len=573,,,,,
50,,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (18:566)len=549,2.198789596557617,15.491719961166382,0.29424118995666504,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (18:566)len=549,0.0,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (18:566)len=549,0.0,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (18:566)len=549,,,,,
52,,,,,,0.0008365185465609715,0.0,0.000903697195762998,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (18:567)len=550,6.717864920202654e-05,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (18:564)len=547,0.000903697195762998,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (18:567)len=550,,,,,
53,,,,,,0.0016083720198533102,0.005103582664509054,0.0016755506690553368,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (18:568)len=551,6.717864920202654e-05,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (18:565)len=548,0.006779133333564391,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (18:565)len=548,,,,,
54,,,,,,0.0007026611070073407,0.0035593758590747315,0.004103793555473745,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (18:564)len=547,0.003401132448466404,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (18:561)len=544,0.007663169414548476,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (17:564)len=548,,,,,
55,,,,,,0.001945672011484767,0.0035593758590747315,0.004103793555473745,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (18:570)len=553,0.006049465566958512,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (18:562)len=545,0.007663169414548476,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (17:566)len=550,,,,,
56,,,,,,0.001945672011484767,0.0035593758590747315,0.004103793555473745,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (18:571)len=554,0.006049465566958512,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (18:563)len=546,0.007663169414548476,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (17:565)len=549,,,,,
57,,,,,,0.0020008040623942236,0.004027695996214331,0.004103793555473745,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (18:572)len=555,0.006104597617867968,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (18:559)len=542,0.008131489551688076,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (19:566)len=548,,,,,
58,,,,,,0.0008175667552934307,0.002844458689113538,0.005287030862574538,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (18:569)len=552,0.006104597617867968,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (18:560)len=543,0.008131489551688076,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (19:568)len=550,,,,,
59,,,,,,7.455751794460674e-05,0.0013523562181236848,0.006779133333564391,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (18:565)len=548,0.006704575815619784,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (18:567)len=550,0.008131489551688076,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (19:567)len=549,,,,,
60,,,,,,0.000958593598928692,0.008138868420430767,0.007663169414548476,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (17:564)len=548,0.006704575815619784,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (18:568)len=551,0.015802037834979243,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (20:567)len=548,,,,,
61,,,,,,0.0,0.008138868420430767,0.007663169414548476,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (17:565)len=549,0.007663169414548476,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (17:560)len=544,0.015802037834979243,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (20:569)len=550,,,,,
62,,,,,,0.0,0.008138868420430767,0.007663169414548476,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (17:566)len=550,0.007663169414548476,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (17:561)len=545,0.015802037834979243,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (20:568)len=549,,,,,
63,,,,,,0.0,0.008234365263643073,0.007663169414548476,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (17:567)len=551,0.007663169414548476,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (17:562)len=546,0.01589753467819155,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (16:565)len=550,,,,,
64,,,,,,0.0,0.008234365263643073,0.007663169414548476,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (17:568)len=552,0.007663169414548476,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (17:563)len=547,0.01589753467819155,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (16:564)len=549,,,,,
65,,,,,,0.0,0.008234365263643073,0.007663169414548476,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (17:569)len=553,0.007663169414548476,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (17:564)len=548,0.01589753467819155,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (16:563)len=548,,,,,
66,,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (9:557)len=549,2.173199415206909,15.472819805145264,0.29078173637390137,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (9:557)len=549,0.0,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (9:557)len=549,0.0,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (9:557)len=549,,,,,
68,,,,,,0.0,0.0,0.000754334610728824,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (8:557)len=550,0.000754334610728824,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (8:557)len=550,0.000754334610728824,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (8:557)len=550,,,,,
69,,,,,,0.0011134474904758163,0.0,0.0018677821012046403,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (9:556)len=548,0.000754334610728824,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (8:558)len=551,0.0018677821012046403,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (8:556)len=549,,,,,
70,,,,,,0.0010675794902589297,0.0,0.0018677821012046403,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (8:556)len=549,0.00293536159146357,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (7:558)len=552,0.0018677821012046403,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (9:556)len=548,,,,,
71,,,,,,0.0,0.0,0.00293536159146357,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (7:556)len=550,0.00293536159146357,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (7:559)len=553,0.00293536159146357,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (7:556)len=550,,,,,
72,,,,,,0.0,0.002149607281572097,0.00293536159146357,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (6:556)len=551,0.00293536159146357,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (6:559)len=554,0.005084968873035667,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (9:558)len=550,,,,,
73,,,,,,0.0,0.003425199461968731,0.00293536159146357,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (7:557)len=551,0.00293536159146357,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (5:559)len=555,0.006360561053432301,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (11:558)len=548,,,,,
74,,,,,,0.0,0.0057098162387305695,0.00293536159146357,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (5:556)len=552,0.00293536159146357,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (5:560)len=556,0.00864517783019414,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (10:557)len=548,,,,,
75,,,,,,0.0,0.0057098162387305695,0.00293536159146357,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (6:557)len=552,0.00293536159146357,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (4:560)len=557,0.00864517783019414,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (10:558)len=549,,,,,
76,,,,,,0.0,0.007962085007036102,0.00293536159146357,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (4:556)len=553,0.00293536159146357,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (4:561)len=558,0.010897446598499672,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (8:555)len=548,,,,,
77,,,,,,0.002445095270514841,0.007962085007036102,0.00293536159146357,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (5:557)len=553,0.005380456861978411,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (13:554)len=542,0.010897446598499672,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (6:555)len=550,,,,,
78,,,,,,0.002445095270514841,0.007962085007036102,0.00293536159146357,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (4:557)len=554,0.005380456861978411,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (13:555)len=543,0.010897446598499672,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (7:555)len=549,,,,,
79,,,,,,0.0002954879889427442,0.008009404978199353,0.005084968873035667,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (9:558)len=550,0.005380456861978411,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (12:555)len=544,0.01309437385123502,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (12:559)len=548,,,,,
80,,,,,,0.0012755921803966341,0.008009404978199353,0.005084968873035667,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (8:558)len=551,0.006360561053432301,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (11:555)len=545,0.01309437385123502,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (10:559)len=550,,,,,
81,,,,,,0.0012755921803966341,0.008009404978199353,0.005084968873035667,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (7:558)len=552,0.006360561053432301,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (11:556)len=546,0.01309437385123502,(e51f3ddd-9844-4e45-b52c-31cd07beed9b)_(2): (11:559)len=549,,,,,
82,,(1a562fe4-99ee-44b2-9129-ae0ab0931e08)_(2): (0:576)len=577,2.201319456100464,15.746511936187744,0.2964801788330078,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(1a562fe4-99ee-44b2-9129-ae0ab0931e08)_(2): (0:576)len=577,0.0,(1a562fe4-99ee-44b2-9129-ae0ab0931e08)_(2): (0:576)len=577,0.0,(1a562fe4-99ee-44b2-9129-ae0ab0931e08)_(2): (0:576)len=577,,,,,
84,,,,,,0.007954170576389474,0.0,0.001094238629100519,(1a562fe4-99ee-44b2-9129-ae0ab0931e08)_(2): (0:574)len=575,0.009048409205489993,(1a562fe4-99ee-44b2-9129-ae0ab0931e08)_(2): (0:574)len=575,0.001094238629100519,(1a562fe4-99ee-44b2-9129-ae0ab0931e08)_(2): (0:574)len=575,,,,,
