,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,0.001322820902470948,0.00019442625022244176,0.00023001304328140168,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (0:278)len=279,0.0015528339457523497,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (0:283)len=284,0.00042443929350384344,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (2:283)len=282,,,,,
11,,,,,,0.0013633307477472689,0.0002309703945503377,0.0002875265918917019,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (0:277)len=278,0.0016508573396389707,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (2:281)len=280,0.0005184969864420396,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (1:285)len=285,,,,,
12,,,,,,0.0012881466499848088,0.00015645280995374422,0.00036271068965416193,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (0:276)len=277,0.0016508573396389707,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (2:282)len=281,0.0005191634996079062,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (1:284)len=284,,,,,
13,,,,,,0.0012718051731621435,9.830520333783336e-05,0.00042226592668675544,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (2:285)len=284,0.001694071099848899,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (1:282)len=282,0.0005205711300245888,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (1:283)len=283,,,,,
14,,,,,,0.0012711736679096375,9.900972203774004e-05,0.0004228974319392615,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (2:284)len=283,0.001694071099848899,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (1:283)len=283,0.0005219071539770016,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (1:282)len=282,,,,,
15,,,,,,0.001298742951518463,0.0004507227128046056,0.00042443929350384344,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (2:283)len=282,0.0017231822450223064,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (2:285)len=284,0.0008751620063084491,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (3:285)len=283,,,,,
16,,,,,,0.0013382923084386924,0.00045016636931317563,0.0004258916819186963,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (2:282)len=281,0.0017641839903573887,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (1:285)len=285,0.0008760580512318719,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (3:284)len=282,,,,,
17,,,,,,0.0014975219335054595,0.0021340515452590108,0.0004317396295739797,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (2:281)len=280,0.0019292615630794392,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (3:281)len=279,0.0025657911748329905,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (4:285)len=282,,,,,
18,,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (18:282)len=265,0.3786923885345459,1.7208561897277832,0.24299120903015137,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (18:282)len=265,0.0,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (18:282)len=265,0.0,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (18:282)len=265,,,,,
20,,,,,,8.41267471613598e-06,0.0,8.41267471613598e-06,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (18:283)len=266,0.0,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (18:283)len=266,8.41267471613598e-06,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (18:283)len=266,,,,,
21,,,,,,3.194574377689881e-06,0.0,1.094749533934229e-05,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (19:282)len=264,1.414206971703217e-05,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (19:282)len=264,1.094749533934229e-05,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (19:282)len=264,,,,,
22,,,,,,5.297862207678648e-05,0.0,1.1086707065598832e-05,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (18:281)len=264,6.406532914238531e-05,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (18:281)len=264,1.1086707065598832e-05,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (18:281)len=264,,,,,
23,,,,,,5.190818993728471e-05,0.0,1.3803193709361627e-05,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (19:283)len=265,6.571138364664633e-05,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (19:280)len=262,1.3803193709361627e-05,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (19:283)len=265,,,,,
24,,,,,,5.0115791139248247e-05,1.1650573074374998e-05,1.5595592507398084e-05,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (19:281)len=263,6.571138364664633e-05,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (19:281)len=263,2.724616558177308e-05,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (19:284)len=266,,,,,
25,,,,,,0.00022368201394335263,0.00016776361835478732,2.4935643483817325e-05,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (18:284)len=267,0.00024861765742716996,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (17:283)len=267,0.00019269926183860465,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (17:282)len=266,,,,,
26,,,,,,0.00022137149184539687,0.00016595256874643485,2.724616558177308e-05,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (19:284)len=266,0.00024861765742716996,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (17:284)len=268,0.00019319873432820794,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (17:281)len=265,,,,,
27,,,,,,0.00022053220279903064,0.00015992764566313727,3.6560334169748644e-05,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (18:280)len=263,0.0002570925369687793,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (17:281)len=265,0.0001964879798328859,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (17:280)len=264,,,,,
28,,,,,,0.00021888917492271482,0.0002028609883379922,3.820336204606447e-05,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (19:280)len=262,0.0002570925369687793,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (17:282)len=266,0.00024106435038405666,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (16:281)len=266,,,,,
29,,,,,,0.0002622271370223098,0.00019892827676866416,4.314302047382736e-05,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (18:285)len=268,0.0003053701574961372,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (14:285)len=272,0.00024207129724249153,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (15:280)len=266,,,,,
30,,,,,,0.0002632491089461244,0.0001992419038669637,4.454201117353479e-05,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (19:285)len=267,0.00030779112011965914,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (15:284)len=270,0.0002437839150404985,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (16:280)len=265,,,,,
31,,,,,,0.00023737512220135216,0.00017751283877007843,7.041599791830699e-05,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (18:279)len=262,0.00030779112011965914,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (15:285)len=271,0.0002479288366883854,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (14:279)len=266,,,,,
32,,,,,,0.00023887105418993513,0.00017828250514880325,7.133281572336448e-05,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (19:279)len=261,0.0003102038699132996,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (16:284)len=269,0.0002496153208721677,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (15:279)len=265,,,,,
33,,,,,,0.0002092116959875134,0.00014810387002666395,0.00010318973820237761,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (18:278)len=261,0.000312401434189891,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (14:283)len=270,0.00025129360822904155,(2627cc4f-116c-4d1a-812a-f2e9f5a249a1)_(0): (16:279)len=264,,,,,
34,,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (0:285)len=286,0.3860790729522705,1.6647393703460693,0.24185895919799805,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (0:285)len=286,0.0,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (0:284)len=285,0.0,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (0:285)len=286,,,,,
36,,,,,,1.4818284557228952e-05,0.0,1.4818284557228952e-05,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (0:284)len=285,0.0,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (0:285)len=286,1.4818284557228952e-05,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (0:284)len=285,,,,,
37,,,,,,0.0005119862409700205,0.0,3.475773696598006e-05,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (0:283)len=284,0.0005467439779360006,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (2:283)len=282,3.475773696598006e-05,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (0:283)len=284,,,,,
38,,,,,,0.0005006539841808119,0.0,4.608999375518866e-05,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (0:282)len=283,0.0005467439779360006,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (2:284)len=283,4.608999375518866e-05,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (0:282)len=283,,,,,
39,,,,,,0.0005884442899608204,0.0,8.250098873000602e-05,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (0:281)len=282,0.0006709452786908264,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (1:284)len=284,8.250098873000602e-05,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (0:281)len=282,,,,,
40,,,,,,0.0009937829774752755,0.00028222727017975196,0.00014003865650700348,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (0:280)len=281,0.0011338216339822791,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (3:282)len=280,0.00042226592668675544,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (2:285)len=284,,,,,
41,,,,,,0.0009491400301803126,0.00023821582813729497,0.00018468160380196656,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (0:279)len=280,0.0011338216339822791,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (3:283)len=281,0.0004228974319392615,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (2:284)len=283,,,,,
42,,,,,,0.001322820902470948,0.00019442625022244176,0.00023001304328140168,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (0:278)len=279,0.0015528339457523497,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (0:283)len=284,0.00042443929350384344,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (2:283)len=282,,,,,
43,,,,,,0.0013633307477472689,0.0002309703945503377,0.0002875265918917019,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (0:277)len=278,0.0016508573396389707,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (2:281)len=280,0.0005184969864420396,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (1:285)len=285,,,,,
44,,,,,,0.0012881466499848088,0.00015645280995374422,0.00036271068965416193,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (0:276)len=277,0.0016508573396389707,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (2:282)len=281,0.0005191634996079062,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (1:284)len=284,,,,,
45,,,,,,0.0012718051731621435,9.830520333783336e-05,0.00042226592668675544,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (2:285)len=284,0.001694071099848899,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (1:282)len=282,0.0005205711300245888,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (1:283)len=283,,,,,
46,,,,,,0.0012711736679096375,9.900972203774004e-05,0.0004228974319392615,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (2:284)len=283,0.001694071099848899,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (1:283)len=283,0.0005219071539770016,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (1:282)len=282,,,,,
47,,,,,,0.001298742951518463,0.0004507227128046056,0.00042443929350384344,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (2:283)len=282,0.0017231822450223064,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (2:285)len=284,0.0008751620063084491,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (3:285)len=283,,,,,
48,,,,,,0.0013382923084386924,0.00045016636931317563,0.0004258916819186963,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (2:282)len=281,0.0017641839903573887,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (1:285)len=285,0.0008760580512318719,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (3:284)len=282,,,,,
49,,,,,,0.0014975219335054595,0.0021340515452590108,0.0004317396295739797,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (2:281)len=280,0.0019292615630794392,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (3:281)len=279,0.0025657911748329905,(8b8e076d-bd32-4759-b303-639add5d01c5)_(1): (4:285)len=282,,,,,
50,,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (9:280)len=272,0.4141256809234619,1.5483360290527344,0.2574143409729004,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (9:280)len=272,0.0,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (9:280)len=272,0.0,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (9:280)len=272,,,,,
52,,,,,,2.2725186328381096e-05,0.0,2.2725186328381096e-05,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (9:281)len=273,0.0,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (9:281)len=273,2.2725186328381096e-05,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (9:281)len=273,,,,,
53,,,,,,0.00017119326348108408,0.0,3.097995539865927e-05,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (9:279)len=271,0.00020217321887974334,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (8:281)len=274,3.097995539865927e-05,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (9:279)len=271,,,,,
54,,,,,,0.00021549957073837485,0.00010651443295644903,5.008826899762954e-05,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (9:282)len=274,0.0002655878397360044,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (10:279)len=270,0.00015660270195407857,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (8:280)len=273,,,,,
55,,,,,,0.00018881127716256714,8.299665565982243e-05,7.677656257343723e-05,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (9:278)len=270,0.0002655878397360044,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (10:280)len=271,0.00015977321823325966,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (8:279)len=272,,,,,
56,,,,,,0.0005587920674743083,9.150984327806766e-05,8.312841264855711e-05,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (9:283)len=275,0.0006419204801228654,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (7:281)len=275,0.00017463825592662477,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (8:278)len=271,,,,,
57,,,,,,0.0005146949171476484,7.8245161461428e-05,0.000127225562975217,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (9:284)len=276,0.0006419204801228654,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (7:282)len=276,0.000205470724436645,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (10:280)len=271,,,,,
58,,,,,,0.0007157378188664699,7.365047525502823e-05,0.00013288764471818917,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (9:277)len=269,0.000848625463584659,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (11:279)len=269,0.0002065381199732174,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (10:281)len=272,,,,,
59,,,,,,0.0010431588521362996,5.452931223499157e-05,0.00015660270195407857,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (8:280)len=273,0.0011997615540903783,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (14:277)len=264,0.00021113201418907014,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (10:282)len=273,,,,,
60,,,,,,0.0010668883469746658,0.0003408503469074502,0.00015809800127771629,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (8:281)len=274,0.001224986348252382,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (12:278)len=267,0.0004989483481851665,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (7:279)len=273,,,,,
61,,,,,,0.0010652131300191224,0.000344530318876674,0.00015977321823325966,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (8:279)len=272,0.001224986348252382,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (12:279)len=268,0.0005043035371099337,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (7:278)len=272,,,,,
62,,,,,,0.001067479044749261,0.00035210607651230174,0.00016413100150170415,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (8:282)len=275,0.0012316100462509653,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (13:277)len=265,0.0005162370780140059,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (7:277)len=271,,,,,
63,,,,,,0.001057615361174082,0.00048192463528999943,0.00017399468507688326,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (9:285)len=277,0.0012316100462509653,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (13:278)len=266,0.0006559193203668827,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (11:281)len=271,,,,,
64,,,,,,0.0010754478974577698,0.00048220264223855806,0.00017463825592662477,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (8:278)len=271,0.0012500861533843945,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (15:276)len=262,0.0006568408981651829,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (11:282)len=272,,,,,
65,,,,,,0.001073202373874823,0.0004827150277136134,0.00017688377950957158,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (8:283)len=276,0.0012500861533843945,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (15:277)len=263,0.000659598807223185,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (11:283)len=273,,,,,
66,,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (4:275)len=272,0.4111518859863281,1.5563874244689941,0.24638915061950684,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (4:275)len=272,0.0,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (4:275)len=272,0.0,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (4:275)len=272,,,,,
68,,,,,,2.7498273328424062e-05,0.0,2.7498273328424062e-05,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (4:276)len=273,0.0,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (4:276)len=273,2.7498273328424062e-05,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (4:276)len=273,,,,,
69,,,,,,0.0006736041460821527,0.0,3.324441226005536e-05,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (4:274)len=271,0.0007068485583422081,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (4:272)len=269,3.324441226005536e-05,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (4:274)len=271,,,,,
70,,,,,,0.0007375242103513867,0.0007683049112077792,6.429759921529994e-05,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (4:277)len=274,0.0008018218095666867,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (4:273)len=270,0.0008326025104230791,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (3:275)len=273,,,,,
71,,,,,,0.0007134805804044557,0.0007456877954747619,8.834122916223103e-05,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (4:273)len=270,0.0008018218095666867,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (4:274)len=271,0.0008340290246369929,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (3:274)len=272,,,,,
72,,,,,,0.0007020668850680797,0.000724329217993151,0.00011446161580936252,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (4:278)len=275,0.0008165285008774422,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (4:270)len=267,0.0008387908338025135,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (3:273)len=271,,,,,
73,,,,,,0.000675059270921873,0.0007436596831445458,0.00014146922995556923,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (4:272)len=269,0.0008165285008774422,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (4:271)len=268,0.000885128913100115,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (5:276)len=272,,,,,
74,,,,,,0.0009010134749042455,0.0007116434033180027,0.00017387174405544543,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (4:279)len=276,0.001074885218959691,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (3:276)len=274,0.0008855151473734481,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (5:275)len=271,,,,,
75,,,,,,0.0009472596958278881,0.0006888870931719507,0.00019734158831728851,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (4:271)len=268,0.0011446012841451767,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (5:274)len=270,0.0008862286814892393,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (5:277)len=273,,,,,
76,,,,,,0.0009073010479164628,0.0017318199961295633,0.0002373002362287138,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (4:280)len=277,0.0011446012841451767,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (5:275)len=271,0.001969120232358277,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (6:277)len=272,,,,,
77,,,,,,0.0009982040456645981,0.0016791677581973075,0.00029043314150784195,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (4:270)len=267,0.0012886371871724401,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (3:272)len=270,0.0019696008997051495,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (6:278)len=273,,,,,
78,,,,,,0.0009884441448870264,0.0016698773044045829,0.0003001930422854137,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (4:281)len=278,0.0012886371871724401,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (3:273)len=271,0.0019700703466899966,(73840f4f-aa5f-4791-8b4e-90f56f21ad8d)_(0): (6:276)len=271,,,,,
