,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
27,,,,,,0.006847027751398074,0.0,0.02941451349761209,(413d6339-c83c-4ab5-ad55-c281df9ecd93)_(1): (0:22)len=23,0.022567485746214016,(bedbf48c-c02d-4097-9390-5f890209d037)_(1): (2:22)len=21,0.02941451349761209,(413d6339-c83c-4ab5-ad55-c281df9ecd93)_(1): (0:22)len=23,,,,,
28,,,,,,0.0061306568183650025,0.0,0.029415971540962475,(e7ba7f1d-7145-499c-abcc-d44eb7724290)_(2): (0:22)len=23,0.023285314722597473,(bedbf48c-c02d-4097-9390-5f890209d037)_(1): (2:23)len=22,0.029415971540962475,(e7ba7f1d-7145-499c-abcc-d44eb7724290)_(2): (0:22)len=23,,,,,
29,,,,,,0.00512158080150996,0.0,0.029585229235437483,(e7ba7f1d-7145-499c-abcc-d44eb7724290)_(2): (2:22)len=21,0.024463648433927523,(75d5aa38-ef6d-4857-808c-50a55376760d)_(1): (1:21)len=21,0.029585229235437483,(e7ba7f1d-7145-499c-abcc-d44eb7724290)_(2): (2:22)len=21,,,,,
30,,,,,,0.00592901686968925,0.0,0.0313971677465712,(bedbf48c-c02d-4097-9390-5f890209d037)_(1): (1:23)len=23,0.025468150876881947,(bedbf48c-c02d-4097-9390-5f890209d037)_(1): (1:21)len=21,0.0313971677465712,(bedbf48c-c02d-4097-9390-5f890209d037)_(1): (1:23)len=23,,,,,
31,,,,,,0.00593382436323198,0.0,0.03283505207680364,(bedbf48c-c02d-4097-9390-5f890209d037)_(1): (2:23)len=22,0.026901227713571663,(e7ba7f1d-7145-499c-abcc-d44eb7724290)_(2): (1:21)len=21,0.03283505207680364,(bedbf48c-c02d-4097-9390-5f890209d037)_(1): (2:23)len=22,,,,,
32,,,,,,0.005839819692681953,0.0,0.03335746298816845,(75d5aa38-ef6d-4857-808c-50a55376760d)_(1): (2:22)len=21,0.027517643295486494,(bedbf48c-c02d-4097-9390-5f890209d037)_(1): (3:23)len=21,0.03335746298816845,(75d5aa38-ef6d-4857-808c-50a55376760d)_(1): (2:22)len=21,,,,,
33,,,,,,0.0057781690282071585,0.0004980232124264239,0.033869610880663245,(75d5aa38-ef6d-4857-808c-50a55376760d)_(1): (1:22)len=22,0.028091441852456087,(e7ba7f1d-7145-499c-abcc-d44eb7724290)_(2): (0:21)len=22,0.03436763409308967,(413d6339-c83c-4ab5-ad55-c281df9ecd93)_(1): (0:21)len=22,,,,,
34,,(75d5aa38-ef6d-4857-808c-50a55376760d)_(1): (0:20)len=21,0.11885738372802734,0.12383723258972168,0.2321155071258545,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(75d5aa38-ef6d-4857-808c-50a55376760d)_(1): (0:20)len=21,0.0,(75d5aa38-ef6d-4857-808c-50a55376760d)_(1): (0:20)len=21,0.0,(75d5aa38-ef6d-4857-808c-50a55376760d)_(1): (0:20)len=21,,,,,
36,,,,,,0.004829915428245618,0.0,0.015215286755452093,(75d5aa38-ef6d-4857-808c-50a55376760d)_(1): (0:21)len=22,0.02004520218369771,(f9d07aa8-a072-4869-a7d8-e82114678a42)_(1): (0:20)len=21,0.015215286755452093,(75d5aa38-ef6d-4857-808c-50a55376760d)_(1): (0:21)len=22,,,,,
37,,,,,,0.00246335081701457,0.0,0.02020222973845244,(75d5aa38-ef6d-4857-808c-50a55376760d)_(1): (1:21)len=21,0.02266558055546701,(413d6339-c83c-4ab5-ad55-c281df9ecd93)_(1): (0:20)len=21,0.02020222973845244,(75d5aa38-ef6d-4857-808c-50a55376760d)_(1): (1:21)len=21,,,,,
38,,,,,,0.0008568521547534479,0.0,0.024289671955935253,(75d5aa38-ef6d-4857-808c-50a55376760d)_(1): (0:22)len=23,0.0251465241106887,(c1d807cc-a5c3-422b-b8a1-a614080cb25e)_(1): (0:20)len=21,0.024289671955935253,(75d5aa38-ef6d-4857-808c-50a55376760d)_(1): (0:22)len=23,,,,,
39,,,,,,0.00022871546142939556,0.0,0.027169115302394974,(e7ba7f1d-7145-499c-abcc-d44eb7724290)_(2): (0:21)len=22,0.02694039984096558,(e7ba7f1d-7145-499c-abcc-d44eb7724290)_(2): (0:20)len=21,0.027169115302394974,(e7ba7f1d-7145-499c-abcc-d44eb7724290)_(2): (0:21)len=22,,,,,
40,,,,,,0.00015593938725496845,0.0,0.027764051517990978,(75d5aa38-ef6d-4857-808c-50a55376760d)_(1): (1:22)len=22,0.027919990905245946,(bedbf48c-c02d-4097-9390-5f890209d037)_(1): (0:20)len=21,0.027764051517990978,(75d5aa38-ef6d-4857-808c-50a55376760d)_(1): (1:22)len=22,,,,,
41,,,,,,0.0007927619640809153,0.0,0.03147406706949184,(ce444e33-afca-4a75-a797-5d5f5e0c6121)_(1): (0:20)len=21,0.030681305105410922,(f1b50622-27dd-4697-bb75-accd84fe3fe6)_(1): (0:20)len=21,0.03147406706949184,(ce444e33-afca-4a75-a797-5d5f5e0c6121)_(1): (0:20)len=21,,,,,
42,,,,,,4.740730827153261e-05,0.0,0.03158134704627269,(ce444e33-afca-4a75-a797-5d5f5e0c6121)_(1): (1:21)len=21,0.03162875435454422,(dd10689d-dd79-45fd-9872-418dd9cf34e2)_(1): (0:20)len=21,0.03158134704627269,(ce444e33-afca-4a75-a797-5d5f5e0c6121)_(1): (1:21)len=21,,,,,
43,,,,,,0.00040140934358200847,0.0,0.03179252461980811,(e7ba7f1d-7145-499c-abcc-d44eb7724290)_(2): (0:20)len=21,0.03219393396339012,(ce444e33-afca-4a75-a797-5d5f5e0c6121)_(1): (0:20)len=21,0.03179252461980811,(e7ba7f1d-7145-499c-abcc-d44eb7724290)_(2): (0:20)len=21,,,,,
44,,,,,,0.0016808033872602254,0.0,0.03209199673534477,(413d6339-c83c-4ab5-ad55-c281df9ecd93)_(1): (0:21)len=22,0.033772800122604994,(812148a3-447a-45a5-909c-a6003ccece23)_(1): (0:20)len=21,0.03209199673534477,(413d6339-c83c-4ab5-ad55-c281df9ecd93)_(1): (0:21)len=22,,,,,
45,,,,,,0.003997357229020719,0.0,0.032514855560373535,(e7ba7f1d-7145-499c-abcc-d44eb7724290)_(2): (1:21)len=21,0.036512212789394254,(72962486-4164-426e-bce1-fa7e376cbf1d)_(2): (0:20)len=21,0.032514855560373535,(e7ba7f1d-7145-499c-abcc-d44eb7724290)_(2): (1:21)len=21,,,,,
46,,,,,,0.004363653145191715,0.0,0.032551382195623056,(c1d807cc-a5c3-422b-b8a1-a614080cb25e)_(1): (1:21)len=21,0.03691503534081477,(71269278-f65a-43f1-96fe-37429c0f65d1)_(1): (0:20)len=21,0.032551382195623056,(c1d807cc-a5c3-422b-b8a1-a614080cb25e)_(1): (1:21)len=21,,,,,
47,,,,,,0.0047723504253804755,0.0,0.03287775951600715,(c1d807cc-a5c3-422b-b8a1-a614080cb25e)_(1): (0:21)len=22,0.03765010994138763,(0aa405c3-61df-4c53-ad44-8baf9a998133)_(2): (0:20)len=21,0.03287775951600715,(c1d807cc-a5c3-422b-b8a1-a614080cb25e)_(1): (0:21)len=22,,,,,
48,,,,,,0.00523854215685339,0.0,0.03335269327870091,(413d6339-c83c-4ab5-ad55-c281df9ecd93)_(1): (1:21)len=21,0.0385912354355543,(ce051380-3ca3-40de-97f4-317f36c9ee3f)_(2): (0:20)len=21,0.03335269327870091,(413d6339-c83c-4ab5-ad55-c281df9ecd93)_(1): (1:21)len=21,,,,,
49,,,,,,0.007289404074730284,0.0,0.03344027364889089,(72962486-4164-426e-bce1-fa7e376cbf1d)_(2): (0:21)len=22,0.040729677723621176,(9f6d4ebe-6774-4657-a772-7987da286bdc)_(2): (0:20)len=21,0.03344027364889089,(72962486-4164-426e-bce1-fa7e376cbf1d)_(2): (0:21)len=22,,,,,
50,,(bedbf48c-c02d-4097-9390-5f890209d037)_(1): (2:23)len=22,0.11694550514221191,0.11393094062805176,0.23856878280639648,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(bedbf48c-c02d-4097-9390-5f890209d037)_(1): (2:23)len=22,0.0,(bedbf48c-c02d-4097-9390-5f890209d037)_(1): (2:23)len=22,0.0,(bedbf48c-c02d-4097-9390-5f890209d037)_(1): (2:23)len=22,,,,,
52,,,,,,0.0010657422225326097,0.0,0.003421458394353784,(bedbf48c-c02d-4097-9390-5f890209d037)_(1): (3:23)len=21,0.004487200616886394,(bedbf48c-c02d-4097-9390-5f890209d037)_(1): (3:23)len=21,0.003421458394353784,(bedbf48c-c02d-4097-9390-5f890209d037)_(1): (3:23)len=21,,,,,
53,,,,,,0.012272040388115833,0.0,0.018224449369699813,(bedbf48c-c02d-4097-9390-5f890209d037)_(1): (1:23)len=23,0.005952408981583979,(bedbf48c-c02d-4097-9390-5f890209d037)_(1): (2:22)len=21,0.018224449369699813,(bedbf48c-c02d-4097-9390-5f890209d037)_(1): (1:23)len=23,,,,,
54,,,,,,0.0014943018649360013,0.0,0.020109796277018175,(bedbf48c-c02d-4097-9390-5f890209d037)_(1): (2:22)len=21,0.018615494412082174,(413d6339-c83c-4ab5-ad55-c281df9ecd93)_(1): (3:23)len=21,0.020109796277018175,(bedbf48c-c02d-4097-9390-5f890209d037)_(1): (2:22)len=21,,,,,
55,,,,,,0.003984644385979456,0.0,0.02710888940849574,(bedbf48c-c02d-4097-9390-5f890209d037)_(1): (1:22)len=22,0.023124245022516286,(413d6339-c83c-4ab5-ad55-c281df9ecd93)_(1): (2:22)len=21,0.02710888940849574,(bedbf48c-c02d-4097-9390-5f890209d037)_(1): (1:22)len=22,,,,,
56,,,,,,0.0061190040889875855,0.0,0.02940431881158506,(dd10689d-dd79-45fd-9872-418dd9cf34e2)_(1): (3:23)len=21,0.023285314722597473,(413d6339-c83c-4ab5-ad55-c281df9ecd93)_(1): (2:23)len=22,0.02940431881158506,(dd10689d-dd79-45fd-9872-418dd9cf34e2)_(1): (3:23)len=21,,,,,
57,,,,,,0.004755400464966954,0.0,0.029431497809746448,(413d6339-c83c-4ab5-ad55-c281df9ecd93)_(1): (2:22)len=21,0.024676097344779494,(bedbf48c-c02d-4097-9390-5f890209d037)_(1): (1:22)len=22,0.029431497809746448,(413d6339-c83c-4ab5-ad55-c281df9ecd93)_(1): (2:22)len=21,,,,,
58,,,,,,0.005035625214924143,0.0,0.029711722559703637,(dd10689d-dd79-45fd-9872-418dd9cf34e2)_(1): (2:23)len=22,0.024676097344779494,(bedbf48c-c02d-4097-9390-5f890209d037)_(1): (1:23)len=23,0.029711722559703637,(dd10689d-dd79-45fd-9872-418dd9cf34e2)_(1): (2:23)len=22,,,,,
59,,,,,,0.005914765978776992,0.0,0.03125448851678365,(413d6339-c83c-4ab5-ad55-c281df9ecd93)_(1): (3:23)len=21,0.025339722538006655,(ce051380-3ca3-40de-97f4-317f36c9ee3f)_(2): (2:22)len=21,0.03125448851678365,(413d6339-c83c-4ab5-ad55-c281df9ecd93)_(1): (3:23)len=21,,,,,
60,,,,,,0.00665415397012642,0.0,0.03211850109942895,(e7ba7f1d-7145-499c-abcc-d44eb7724290)_(2): (1:21)len=21,0.025464347129302532,(ce051380-3ca3-40de-97f4-317f36c9ee3f)_(2): (1:22)len=22,0.03211850109942895,(e7ba7f1d-7145-499c-abcc-d44eb7724290)_(2): (1:21)len=21,,,,,
61,,,,,,0.0073594388956145645,0.0,0.0328237860249171,(dd10689d-dd79-45fd-9872-418dd9cf34e2)_(1): (1:23)len=23,0.025464347129302532,(ce051380-3ca3-40de-97f4-317f36c9ee3f)_(2): (1:23)len=23,0.0328237860249171,(dd10689d-dd79-45fd-9872-418dd9cf34e2)_(1): (1:23)len=23,,,,,
62,,,,,,0.006264695436778715,0.0,0.03283505207680364,(413d6339-c83c-4ab5-ad55-c281df9ecd93)_(1): (2:23)len=22,0.02657035664002493,(f9d07aa8-a072-4869-a7d8-e82114678a42)_(1): (3:23)len=21,0.03283505207680364,(413d6339-c83c-4ab5-ad55-c281df9ecd93)_(1): (2:23)len=22,,,,,
63,,,,,,0.007031713873326347,0.0,0.03372569827234465,(e7ba7f1d-7145-499c-abcc-d44eb7724290)_(2): (2:22)len=21,0.026693984399018305,(ce051380-3ca3-40de-97f4-317f36c9ee3f)_(2): (0:23)len=24,0.03372569827234465,(e7ba7f1d-7145-499c-abcc-d44eb7724290)_(2): (2:22)len=21,,,,,
64,,,,,,0.007043893122177163,0.0,0.03431956689066095,(dd10689d-dd79-45fd-9872-418dd9cf34e2)_(1): (2:22)len=21,0.027275673768483787,(bedbf48c-c02d-4097-9390-5f890209d037)_(1): (1:21)len=21,0.03431956689066095,(dd10689d-dd79-45fd-9872-418dd9cf34e2)_(1): (2:22)len=21,,,,,
65,,,,,,0.006829764482672387,0.0,0.03436486969012323,(c1d807cc-a5c3-422b-b8a1-a614080cb25e)_(1): (2:22)len=21,0.027535105207450842,(f9d07aa8-a072-4869-a7d8-e82114678a42)_(1): (2:23)len=22,0.03436486969012323,(c1d807cc-a5c3-422b-b8a1-a614080cb25e)_(1): (2:22)len=21,,,,,
