,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
30,,,,,,0.0007528442591608576,0.0036450280519397375,0.0016596103488179,(c3ec4d98-84ae-4f3d-a189-0439b64ce2b3)_(4): (5:77)len=73,0.0024124546079787577,(c3ec4d98-84ae-4f3d-a189-0439b64ce2b3)_(4): (4:76)len=73,0.0053046384007576376,(c3ec4d98-84ae-4f3d-a189-0439b64ce2b3)_(4): (1:75)len=75,,,,,
31,,,,,,0.000692122603109627,0.003941840975995566,0.001778140117243169,(c3ec4d98-84ae-4f3d-a189-0439b64ce2b3)_(4): (6:78)len=73,0.002470262720352796,(c3ec4d98-84ae-4f3d-a189-0439b64ce2b3)_(4): (6:77)len=72,0.005719981093238735,(c3ec4d98-84ae-4f3d-a189-0439b64ce2b3)_(4): (0:76)len=77,,,,,
32,,,,,,0.0004436609861324858,0.004516306518516871,0.0020266017342203103,(c3ec4d98-84ae-4f3d-a189-0439b64ce2b3)_(4): (4:76)len=73,0.002470262720352796,(c3ec4d98-84ae-4f3d-a189-0439b64ce2b3)_(4): (6:78)len=73,0.006542908252737181,(c3ec4d98-84ae-4f3d-a189-0439b64ce2b3)_(4): (0:75)len=76,,,,,
33,,,,,,0.0005185315239631116,0.0044131699861040645,0.002375525109722465,(c3ec4d98-84ae-4f3d-a189-0439b64ce2b3)_(4): (2:77)len=76,0.0028940566336855766,(c3ec4d98-84ae-4f3d-a189-0439b64ce2b3)_(4): (2:78)len=77,0.006788695095826529,(a8786c33-f0b1-4e68-95dd-f1167171c283)_(4): (4:79)len=76,,,,,
34,,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (1:73)len=73,0.30562329292297363,0.7006030082702637,0.24449753761291504,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (1:73)len=73,0.0,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (1:72)len=72,0.0,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (1:73)len=73,,,,,
36,,,,,,0.0001003160456336089,0.0,0.0001003160456336089,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (0:73)len=74,0.0,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (1:73)len=73,0.0001003160456336089,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (0:73)len=74,,,,,
37,,,,,,1.3081406485661285e-05,0.0,0.00018258093186658667,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (1:72)len=72,0.00016949952538092538,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (0:73)len=74,0.00018258093186658667,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (1:72)len=72,,,,,
38,,,,,,0.0007614667451456758,0.0,0.00021290619137083656,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (1:74)len=74,0.0009743729365165124,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (1:74)len=74,0.00021290619137083656,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (1:74)len=74,,,,,
39,,,,,,0.0008405458993082618,0.0,0.0002823335193753122,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (0:72)len=73,0.001122879418683574,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (0:71)len=72,0.0002823335193753122,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (0:72)len=73,,,,,
40,,,,,,0.0008385987715884321,0.0,0.0002842806470951419,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (0:71)len=72,0.001122879418683574,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (0:72)len=73,0.0002842806470951419,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (0:71)len=72,,,,,
41,,,,,,0.0008197680406558587,1.5081053023100247e-05,0.0003111058705381992,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (0:74)len=75,0.0011308739111940578,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (0:74)len=75,0.00032618692356129944,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (2:73)len=72,,,,,
42,,,,,,0.0008046869876327583,0.0002121302959448745,0.00032618692356129944,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (2:73)len=72,0.0011308739111940578,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (0:75)len=76,0.0005383172195061739,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (2:74)len=73,,,,,
43,,,,,,0.0009973519594859773,0.0004981691110987457,0.0005383172195061739,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (2:74)len=73,0.001535669178992151,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (2:73)len=72,0.0010364863306049196,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (2:75)len=74,,,,,
44,,,,,,0.0008257611608669162,0.0006846046979928389,0.0007099080181252349,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (1:75)len=75,0.001535669178992151,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (2:74)len=73,0.0013945127161180738,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (3:74)len=72,,,,,
45,,,,,,0.0020697706172896563,0.0010861165353863492,0.0008041130563132569,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (0:75)len=76,0.0028738836736029133,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (1:75)len=75,0.0018902295916996062,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (3:75)len=73,,,,,
46,,,,,,0.0018373973429979937,0.0015804499593337587,0.0010364863306049196,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (2:75)len=74,0.0028738836736029133,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (1:76)len=76,0.0026169362899386784,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (3:76)len=74,,,,,
47,,,,,,0.0016127706769740262,0.002202277677918398,0.0013945127161180738,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (3:74)len=72,0.0030072833930921,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (0:76)len=77,0.0035967903940364717,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (4:75)len=72,,,,,
48,,,,,,0.0015725015077539927,0.0028820038774573153,0.0014347818853381073,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (1:76)len=76,0.0030072833930921,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (0:77)len=78,0.004316785762795422,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (4:76)len=73,,,,,
49,,,,,,0.0019270352943885525,0.0038464300548657323,0.0015235263974901234,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (0:76)len=77,0.003450561691878676,(aed81678-5f8f-48f8-b6e8-759236ffe134)_(6): (2:75)len=74,0.005369956452355855,(44424007-2641-47ee-9c08-be279d3d88d4)_(3): (1:74)len=74,,,,,
50,,(aa81e182-e55b-4472-b543-4129107f36d4)_(5): (0:78)len=79,0.3127150535583496,0.7048277854919434,0.2501537799835205,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(aa81e182-e55b-4472-b543-4129107f36d4)_(5): (0:78)len=79,0.0,(aa81e182-e55b-4472-b543-4129107f36d4)_(5): (0:78)len=79,0.0,(aa81e182-e55b-4472-b543-4129107f36d4)_(5): (0:78)len=79,,,,,
52,,,,,,8.800951391360189e-05,0.0,0.00012788882490570277,(aa81e182-e55b-4472-b543-4129107f36d4)_(5): (1:78)len=78,0.00021589833881930466,(aa81e182-e55b-4472-b543-4129107f36d4)_(5): (1:77)len=77,0.00012788882490570277,(aa81e182-e55b-4472-b543-4129107f36d4)_(5): (1:78)len=78,,,,,
53,,,,,,9.065197037779458e-05,0.0,0.00030655030919709924,(aa81e182-e55b-4472-b543-4129107f36d4)_(5): (0:79)len=80,0.00021589833881930466,(aa81e182-e55b-4472-b543-4129107f36d4)_(5): (1:78)len=78,0.00030655030919709924,(aa81e182-e55b-4472-b543-4129107f36d4)_(5): (0:79)len=80,,,,,
54,,,,,,0.00048771765489134236,0.0,0.00035406586975778595,(aa81e182-e55b-4472-b543-4129107f36d4)_(5): (0:77)len=78,0.0008417835246491283,(aa81e182-e55b-4472-b543-4129107f36d4)_(5): (0:79)len=80,0.00035406586975778595,(aa81e182-e55b-4472-b543-4129107f36d4)_(5): (0:77)len=78,,,,,
55,,,,,,0.0004714701199723369,0.0,0.0004355699029907222,(aa81e182-e55b-4472-b543-4129107f36d4)_(5): (1:79)len=79,0.0009070400229630591,(aa81e182-e55b-4472-b543-4129107f36d4)_(5): (0:76)len=77,0.0004355699029907222,(aa81e182-e55b-4472-b543-4129107f36d4)_(5): (1:79)len=79,,,,,
56,,,,,,0.0004219958751286506,0.0003972219202685913,0.0004850441478344085,(aa81e182-e55b-4472-b543-4129107f36d4)_(5): (1:77)len=77,0.0009070400229630591,(aa81e182-e55b-4472-b543-4129107f36d4)_(5): (0:77)len=78,0.0008822660681029998,(aa81e182-e55b-4472-b543-4129107f36d4)_(5): (2:79)len=78,,,,,
57,,,,,,0.00040033120860571774,0.005343605357408821,0.0005754761123707192,(aa81e182-e55b-4472-b543-4129107f36d4)_(5): (2:78)len=77,0.0009758073209764369,(aa81e182-e55b-4472-b543-4129107f36d4)_(5): (2:76)len=75,0.00591908146977954,(8a50a7ee-cc19-4759-88a3-fd50df9adfa7)_(3): (0:78)len=79,,,,,
58,,,,,,9.354125287343708e-05,0.005046036606960649,0.0008822660681029998,(aa81e182-e55b-4472-b543-4129107f36d4)_(5): (2:79)len=78,0.0009758073209764369,(aa81e182-e55b-4472-b543-4129107f36d4)_(5): (2:77)len=76,0.005928302675063649,(8a50a7ee-cc19-4759-88a3-fd50df9adfa7)_(3): (1:78)len=78,,,,,
59,,,,,,0.0001265168934007591,0.005127778339944072,0.0009378233231084167,(aa81e182-e55b-4472-b543-4129107f36d4)_(5): (2:77)len=76,0.0010643402165091758,(aa81e182-e55b-4472-b543-4129107f36d4)_(5): (1:79)len=79,0.006065601663052489,(8a50a7ee-cc19-4759-88a3-fd50df9adfa7)_(3): (0:77)len=78,,,,,
60,,,,,,0.00010865745981376938,0.005295296482869311,0.0010264867537270984,(aa81e182-e55b-4472-b543-4129107f36d4)_(5): (0:76)len=77,0.0011351442135408678,(aa81e182-e55b-4472-b543-4129107f36d4)_(5): (1:75)len=75,0.006321783236596409,(8a50a7ee-cc19-4759-88a3-fd50df9adfa7)_(3): (0:79)len=80,,,,,
61,,,,,,2.750403866314953e-05,0.005170846572977342,0.0011626482522040173,(aa81e182-e55b-4472-b543-4129107f36d4)_(5): (1:76)len=76,0.0011351442135408678,(aa81e182-e55b-4472-b543-4129107f36d4)_(5): (1:76)len=76,0.006333494825181359,(8a50a7ee-cc19-4759-88a3-fd50df9adfa7)_(3): (1:79)len=79,,,,,
62,,,,,,0.0002024335866403972,0.004800051120730547,0.0016227675786445424,(aa81e182-e55b-4472-b543-4129107f36d4)_(5): (2:76)len=75,0.0018252011652849396,(aa81e182-e55b-4472-b543-4129107f36d4)_(5): (2:78)len=77,0.006422818699375089,(fecfbef7-fd62-473e-ac8b-a32c43ddcea5)_(4): (0:79)len=80,,,,,
63,,,,,,2.1397247982836995e-05,0.004756123986135226,0.0018038039173021026,(aa81e182-e55b-4472-b543-4129107f36d4)_(5): (0:75)len=76,0.0018252011652849396,(aa81e182-e55b-4472-b543-4129107f36d4)_(5): (2:79)len=78,0.0065599279034373285,(fecfbef7-fd62-473e-ac8b-a32c43ddcea5)_(4): (1:79)len=79,,,,,
64,,,,,,7.026133875556728e-06,0.004665739156364274,0.0019205315807480478,(aa81e182-e55b-4472-b543-4129107f36d4)_(5): (3:78)len=76,0.001913505446872491,(aa81e182-e55b-4472-b543-4129107f36d4)_(5): (2:75)len=74,0.006586270737112322,(951c1cc9-3c10-4d82-8ec1-08092282e88c)_(4): (0:78)len=79,,,,,
65,,,,,,0.0008506677452632572,0.00468546382248675,0.001945897095402735,(aa81e182-e55b-4472-b543-4129107f36d4)_(5): (1:75)len=75,0.002796564840665992,(aa81e182-e55b-4472-b543-4129107f36d4)_(5): (0:74)len=75,0.006631360917889485,(951c1cc9-3c10-4d82-8ec1-08092282e88c)_(4): (1:78)len=78,,,,,
66,,(3a0282ad-96af-4b3b-9013-3cd1de9bef67)_(4): (1:79)len=79,0.32588934898376465,0.7154643535614014,0.24274945259094238,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(3a0282ad-96af-4b3b-9013-3cd1de9bef67)_(4): (1:79)len=79,0.0,(3a0282ad-96af-4b3b-9013-3cd1de9bef67)_(4): (1:79)len=79,0.0,(3a0282ad-96af-4b3b-9013-3cd1de9bef67)_(4): (1:79)len=79,,,,,
68,,,,,,7.542572950195151e-06,0.0,1.119600672294593e-05,(3a0282ad-96af-4b3b-9013-3cd1de9bef67)_(4): (0:79)len=80,1.873857967314108e-05,(3a0282ad-96af-4b3b-9013-3cd1de9bef67)_(4): (0:79)len=80,1.119600672294593e-05,(3a0282ad-96af-4b3b-9013-3cd1de9bef67)_(4): (0:79)len=80,,,,,
69,,,,,,0.0001430137841704742,0.0,0.0002078169051227203,(3a0282ad-96af-4b3b-9013-3cd1de9bef67)_(4): (2:79)len=78,0.0003508306892931945,(3a0282ad-96af-4b3b-9013-3cd1de9bef67)_(4): (2:78)len=77,0.0002078169051227203,(3a0282ad-96af-4b3b-9013-3cd1de9bef67)_(4): (2:79)len=78,,,,,
70,,,,,,2.937964607991467e-06,0.0,0.00034789272468520305,(3a0282ad-96af-4b3b-9013-3cd1de9bef67)_(4): (1:78)len=78,0.0003508306892931945,(3a0282ad-96af-4b3b-9013-3cd1de9bef67)_(4): (2:79)len=78,0.00034789272468520305,(3a0282ad-96af-4b3b-9013-3cd1de9bef67)_(4): (1:78)len=78,,,,,
71,,,,,,0.0003916250441348416,0.0,0.0003569577395223119,(3a0282ad-96af-4b3b-9013-3cd1de9bef67)_(4): (0:78)len=79,0.0007485827836571535,(3a0282ad-96af-4b3b-9013-3cd1de9bef67)_(4): (1:77)len=77,0.0003569577395223119,(3a0282ad-96af-4b3b-9013-3cd1de9bef67)_(4): (0:78)len=79,,,,,
72,,,,,,0.00018931091263251268,0.00024838810945630437,0.0005592718710246408,(3a0282ad-96af-4b3b-9013-3cd1de9bef67)_(4): (2:78)len=77,0.0007485827836571535,(3a0282ad-96af-4b3b-9013-3cd1de9bef67)_(4): (1:78)len=78,0.0008076599804809452,(3a0282ad-96af-4b3b-9013-3cd1de9bef67)_(4): (0:77)len=78,,,,,
73,,,,,,4.1868910215678247e-05,0.004478220533925395,0.0008014259735035897,(3a0282ad-96af-4b3b-9013-3cd1de9bef67)_(4): (1:77)len=77,0.0007595570632879115,(3a0282ad-96af-4b3b-9013-3cd1de9bef67)_(4): (0:78)len=79,0.005279646507428985,(98388ff7-1bd0-4e74-8be4-497dcc9146df)_(6): (0:79)len=80,,,,,
74,,,,,,0.00030370363891451526,0.004484095915850101,0.0008076599804809452,(3a0282ad-96af-4b3b-9013-3cd1de9bef67)_(4): (0:77)len=78,0.0011113636193954605,(3a0282ad-96af-4b3b-9013-3cd1de9bef67)_(4): (2:76)len=75,0.005291755896331046,(98388ff7-1bd0-4e74-8be4-497dcc9146df)_(6): (1:79)len=79,,,,,
75,,,,,,9.792111636967122e-05,0.0043126051675971555,0.0010134425030257892,(3a0282ad-96af-4b3b-9013-3cd1de9bef67)_(4): (3:79)len=77,0.0011113636193954605,(3a0282ad-96af-4b3b-9013-3cd1de9bef67)_(4): (2:77)len=76,0.005326047670622945,(be9751c5-87a1-480c-8354-d3ed6105defe)_(6): (1:79)len=79,,,,,
76,,,,,,0.0007013511061604132,0.004402510624146626,0.0010170948772311424,(3a0282ad-96af-4b3b-9013-3cd1de9bef67)_(4): (2:77)len=76,0.0017184459833915556,(3a0282ad-96af-4b3b-9013-3cd1de9bef67)_(4): (3:77)len=75,0.005419605501377768,(be9751c5-87a1-480c-8354-d3ed6105defe)_(6): (1:78)len=78,,,,,
77,,,,,,0.0003460834785683298,0.004068929772936978,0.0013723625048232258,(3a0282ad-96af-4b3b-9013-3cd1de9bef67)_(4): (3:78)len=76,0.0017184459833915556,(3a0282ad-96af-4b3b-9013-3cd1de9bef67)_(4): (3:78)len=76,0.005441292277760204,(be9751c5-87a1-480c-8354-d3ed6105defe)_(6): (0:79)len=80,,,,,
78,,,,,,0.0006110187225569104,0.0038613119831862903,0.001634925929406951,(3a0282ad-96af-4b3b-9013-3cd1de9bef67)_(4): (1:76)len=76,0.0022459446519638615,(3a0282ad-96af-4b3b-9013-3cd1de9bef67)_(4): (3:79)len=77,0.005496237912593242,(be9751c5-87a1-480c-8354-d3ed6105defe)_(6): (2:79)len=78,,,,,
79,,,,,,0.0007140411172920226,0.0038806255306897634,0.0016358569495322167,(3a0282ad-96af-4b3b-9013-3cd1de9bef67)_(4): (0:76)len=77,0.0023498980668242393,(3a0282ad-96af-4b3b-9013-3cd1de9bef67)_(4): (0:76)len=77,0.00551648248022198,(98388ff7-1bd0-4e74-8be4-497dcc9146df)_(6): (2:79)len=78,,,,,
