,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
23,,,,,,0.004314990810516062,0.004314990810516062,0.0014787329901650437,(f28a5ac1-e795-46ec-8dd5-04da96a8436f)_(1): (18:456)len=439,0.005793723800681105,(f28a5ac1-e795-46ec-8dd5-04da96a8436f)_(1): (19:457)len=439,0.005793723800681105,(f28a5ac1-e795-46ec-8dd5-04da96a8436f)_(1): (19:459)len=441,,,,,
24,,,,,,0.0041574214863310255,0.0041574214863310255,0.0016363023143500799,(f28a5ac1-e795-46ec-8dd5-04da96a8436f)_(1): (18:459)len=442,0.005793723800681105,(f28a5ac1-e795-46ec-8dd5-04da96a8436f)_(1): (19:458)len=440,0.005793723800681105,(f28a5ac1-e795-46ec-8dd5-04da96a8436f)_(1): (19:458)len=440,,,,,
25,,,,,,0.003751376361368408,0.003927126980871887,0.0020423474393126972,(f28a5ac1-e795-46ec-8dd5-04da96a8436f)_(1): (18:460)len=443,0.005793723800681105,(f28a5ac1-e795-46ec-8dd5-04da96a8436f)_(1): (19:459)len=441,0.005969474420184584,(f28a5ac1-e795-46ec-8dd5-04da96a8436f)_(1): (17:457)len=441,,,,,
26,,,,,,0.003763495323005406,0.003763495323005406,0.002205979097179178,(f28a5ac1-e795-46ec-8dd5-04da96a8436f)_(1): (18:453)len=436,0.005969474420184584,(f28a5ac1-e795-46ec-8dd5-04da96a8436f)_(1): (17:458)len=442,0.005969474420184584,(f28a5ac1-e795-46ec-8dd5-04da96a8436f)_(1): (17:456)len=440,,,,,
27,,,,,,0.0035877447035018717,0.0035877447035018717,0.0023817297166827123,(f28a5ac1-e795-46ec-8dd5-04da96a8436f)_(1): (18:451)len=434,0.005969474420184584,(f28a5ac1-e795-46ec-8dd5-04da96a8436f)_(1): (17:459)len=443,0.005969474420184584,(f28a5ac1-e795-46ec-8dd5-04da96a8436f)_(1): (17:455)len=439,,,,,
28,,,,,,0.0035877447035018717,0.007405783912462938,0.0023817297166827123,(f28a5ac1-e795-46ec-8dd5-04da96a8436f)_(1): (18:452)len=435,0.005969474420184584,(f28a5ac1-e795-46ec-8dd5-04da96a8436f)_(1): (17:460)len=444,0.00978751362914565,(f28a5ac1-e795-46ec-8dd5-04da96a8436f)_(1): (20:458)len=439,,,,,
29,,,,,,0.005484643206698114,0.007090645264092921,0.002696868365052729,(f28a5ac1-e795-46ec-8dd5-04da96a8436f)_(1): (18:461)len=444,0.008181511571750844,(f28a5ac1-e795-46ec-8dd5-04da96a8436f)_(1): (19:455)len=437,0.00978751362914565,(f28a5ac1-e795-46ec-8dd5-04da96a8436f)_(1): (20:460)len=441,,,,,
30,,,,,,0.005369494527537155,0.006975496584931962,0.0028120170442136883,(f28a5ac1-e795-46ec-8dd5-04da96a8436f)_(1): (18:450)len=433,0.008181511571750844,(f28a5ac1-e795-46ec-8dd5-04da96a8436f)_(1): (19:456)len=438,0.00978751362914565,(f28a5ac1-e795-46ec-8dd5-04da96a8436f)_(1): (20:459)len=440,,,,,
31,,,,,,0.0050482949719170556,0.0076603206204903795,0.003133216599833788,(f28a5ac1-e795-46ec-8dd5-04da96a8436f)_(1): (18:462)len=445,0.008181511571750844,(f28a5ac1-e795-46ec-8dd5-04da96a8436f)_(1): (18:456)len=439,0.010793537220324168,(f28a5ac1-e795-46ec-8dd5-04da96a8436f)_(1): (16:456)len=441,,,,,
32,,,,,,0.004787698783071059,0.007399724431644383,0.003393812788679784,(f28a5ac1-e795-46ec-8dd5-04da96a8436f)_(1): (18:443)len=426,0.008181511571750844,(f28a5ac1-e795-46ec-8dd5-04da96a8436f)_(1): (17:456)len=440,0.010793537220324168,(f28a5ac1-e795-46ec-8dd5-04da96a8436f)_(1): (16:454)len=439,,,,,
33,,,,,,0.004454377412951016,0.00706640306152434,0.0037271341587998275,(f28a5ac1-e795-46ec-8dd5-04da96a8436f)_(1): (18:449)len=432,0.008181511571750844,(f28a5ac1-e795-46ec-8dd5-04da96a8436f)_(1): (17:457)len=441,0.010793537220324168,(f28a5ac1-e795-46ec-8dd5-04da96a8436f)_(1): (16:455)len=440,,,,,
34,,(1d0352a7-3d54-4603-a76a-81e601413da5)_(5): (3:432)len=430,0.7975029945373535,5.950496435165405,0.3243725299835205,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(1d0352a7-3d54-4603-a76a-81e601413da5)_(5): (3:432)len=430,0.0,(1d0352a7-3d54-4603-a76a-81e601413da5)_(5): (3:432)len=430,0.0,(1d0352a7-3d54-4603-a76a-81e601413da5)_(5): (3:432)len=430,,,,,
36,,,,,,0.00031204614483351656,0.0,0.00031204614483351656,(1d0352a7-3d54-4603-a76a-81e601413da5)_(5): (3:433)len=431,0.0,(1d0352a7-3d54-4603-a76a-81e601413da5)_(5): (3:433)len=431,0.00031204614483351656,(1d0352a7-3d54-4603-a76a-81e601413da5)_(5): (3:433)len=431,,,,,
37,,,,,,0.0,0.0,0.0004472618616336854,(1d0352a7-3d54-4603-a76a-81e601413da5)_(5): (2:432)len=431,0.0004472618616336854,(1d0352a7-3d54-4603-a76a-81e601413da5)_(5): (2:433)len=432,0.0004472618616336854,(1d0352a7-3d54-4603-a76a-81e601413da5)_(5): (2:432)len=431,,,,,
38,,,,,,0.0,0.0001317551940932249,0.0004472618616336854,(1d0352a7-3d54-4603-a76a-81e601413da5)_(5): (1:432)len=432,0.0004472618616336854,(1d0352a7-3d54-4603-a76a-81e601413da5)_(5): (2:434)len=433,0.0005790170557269103,(1d0352a7-3d54-4603-a76a-81e601413da5)_(5): (3:431)len=429,,,,,
39,,,,,,0.0,0.0001317551940932249,0.0004472618616336854,(1d0352a7-3d54-4603-a76a-81e601413da5)_(5): (2:433)len=432,0.0004472618616336854,(1d0352a7-3d54-4603-a76a-81e601413da5)_(5): (1:434)len=434,0.0005790170557269103,(1d0352a7-3d54-4603-a76a-81e601413da5)_(5): (1:431)len=431,,,,,
40,,,,,,0.0002461678345712093,0.0001317551940932249,0.0004472618616336854,(1d0352a7-3d54-4603-a76a-81e601413da5)_(5): (1:433)len=433,0.0006934296962048947,(1d0352a7-3d54-4603-a76a-81e601413da5)_(5): (0:434)len=435,0.0005790170557269103,(1d0352a7-3d54-4603-a76a-81e601413da5)_(5): (2:431)len=430,,,,,
41,,,,,,0.00011441264047798438,0.00014561725496128886,0.0005790170557269103,(1d0352a7-3d54-4603-a76a-81e601413da5)_(5): (3:431)len=429,0.0006934296962048947,(1d0352a7-3d54-4603-a76a-81e601413da5)_(5): (0:435)len=436,0.0007246343106881992,(1d0352a7-3d54-4603-a76a-81e601413da5)_(5): (4:432)len=429,,,,,
42,,,,,,0.00014561725496128886,0.00014561725496128886,0.0005790170557269103,(1d0352a7-3d54-4603-a76a-81e601413da5)_(5): (2:431)len=430,0.0007246343106881992,(1d0352a7-3d54-4603-a76a-81e601413da5)_(5): (4:432)len=429,0.0007246343106881992,(1d0352a7-3d54-4603-a76a-81e601413da5)_(5): (4:433)len=430,,,,,
