,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
20,,,,,,0.0026188908034504577,0.0,0.0026188908034504577,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (8:147)len=140,0.0,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (9:148)len=140,0.0026188908034504577,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (8:147)len=140,,,,,
21,,,,,,0.0051291716619459304,0.00050493571187743,0.0051291716619459304,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (8:144)len=137,0.0,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (9:149)len=141,0.0056341073738233605,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (9:148)len=140,,,,,
22,,,,,,0.004379090786474971,0.0010574328940421984,0.0056341073738233605,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (9:148)len=140,0.0012550165873483898,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (9:145)len=137,0.006691540267865559,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (8:145)len=138,,,,,
23,,,,,,0.004379090786474971,0.004204207958702244,0.0056341073738233605,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (8:148)len=141,0.0012550165873483898,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (9:146)len=138,0.009838315332525605,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (1:140)len=140,,,,,
24,,,,,,0.0037515824928007757,0.004204207958702244,0.0056341073738233605,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (9:149)len=141,0.0018825248810225848,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (9:143)len=135,0.009838315332525605,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (1:139)len=139,,,,,
25,,,,,,0.0037515824928007757,0.004632496205692838,0.0056341073738233605,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (8:149)len=142,0.0018825248810225848,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (9:144)len=136,0.010266603579516198,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (5:142)len=138,,,,,
26,,,,,,0.004072649464415101,0.003575063311650639,0.006691540267865559,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (8:145)len=138,0.0026188908034504577,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (8:142)len=135,0.010266603579516198,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (5:143)len=139,,,,,
27,,,,,,0.004367137851619851,0.0032805749244458893,0.006986028655070309,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (9:144)len=136,0.0026188908034504577,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (8:143)len=136,0.010266603579516198,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (6:144)len=139,,,,,
28,,,,,,0.004367137851619851,0.0032805749244458893,0.006986028655070309,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (9:145)len=137,0.0026188908034504577,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (8:144)len=137,0.010266603579516198,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (12:149)len=138,,,,,
29,,,,,,0.006737171886596061,0.0009105408894696798,0.009356062690046518,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (9:143)len=135,0.0026188908034504577,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (8:145)len=138,0.010266603579516198,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (5:144)len=140,,,,,
30,,,,,,0.006737171886596061,0.0009105408894696798,0.009356062690046518,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (8:143)len=136,0.0026188908034504577,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (8:146)len=139,0.010266603579516198,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (6:145)len=140,,,,,
31,,,,,,0.006961700629155632,0.0006860121469101088,0.00958059143260609,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (8:142)len=135,0.0026188908034504577,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (8:147)len=140,0.010266603579516198,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (6:143)len=138,,,,,
32,,,,,,0.007219424529075147,0.0005597735110597912,0.009838315332525605,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (14:148)len=135,0.0026188908034504577,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (8:148)len=141,0.010398088843585396,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (7:145)len=139,,,,,
33,,,,,,0.007219424529075147,0.0005597735110597912,0.009838315332525605,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (1:136)len=136,0.0026188908034504577,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (8:149)len=142,0.010398088843585396,(7fd2ba2c-d79e-4c9b-b57a-b020af7cc5d8)_(1): (7:144)len=138,,,,,
34,,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (0:149)len=150,0.15521717071533203,0.4508953094482422,0.22139620780944824,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (0:149)len=150,0.0,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (0:148)len=149,0.0,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (0:149)len=150,,,,,
36,,,,,,0.0019212710659114451,0.0,0.0019212710659114451,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (0:148)len=149,0.0,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (0:149)len=150,0.0019212710659114451,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (0:148)len=149,,,,,
37,,,,,,0.0012259819983646558,0.0,0.0019854905521700106,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (1:148)len=148,0.0007595085538053548,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (0:146)len=147,0.0019854905521700106,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (1:149)len=149,,,,,
38,,,,,,0.0012259819983646558,0.0,0.0019854905521700106,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (1:149)len=149,0.0007595085538053548,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (0:147)len=148,0.0019854905521700106,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (1:148)len=148,,,,,
39,,,,,,0.0025766749215096474,0.0,0.004475446306023145,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (1:146)len=146,0.001898771384513498,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (0:144)len=145,0.004475446306023145,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (0:146)len=147,,,,,
40,,,,,,0.0025766749215096474,0.0,0.004475446306023145,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (0:146)len=147,0.001898771384513498,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (0:145)len=146,0.004475446306023145,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (0:147)len=148,,,,,
41,,,,,,0.0024899557538531347,0.0,0.004475446306023145,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (1:147)len=147,0.0019854905521700106,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (1:144)len=144,0.004475446306023145,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (1:146)len=146,,,,,
42,,,,,,0.0024899557538531347,0.0,0.004475446306023145,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (0:147)len=148,0.0019854905521700106,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (1:145)len=145,0.004475446306023145,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (1:147)len=147,,,,,
43,,,,,,0.004003005023002437,0.0,0.005988495575172448,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (0:145)len=146,0.0019854905521700106,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (1:146)len=146,0.005988495575172448,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (0:145)len=146,,,,,
44,,,,,,0.0047462000925805325,0.0035189332335959778,0.006731690644750543,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (5:146)len=142,0.0019854905521700106,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (1:147)len=147,0.010250623878346521,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (2:147)len=146,,,,,
45,,,,,,0.0047462000925805325,0.0035189332335959778,0.006731690644750543,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (5:147)len=143,0.0019854905521700106,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (1:148)len=148,0.010250623878346521,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (2:148)len=147,,,,,
46,,,,,,0.0047462000925805325,0.0035189332335959778,0.006731690644750543,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (5:148)len=144,0.0019854905521700106,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (1:149)len=149,0.010250623878346521,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (2:149)len=148,,,,,
47,,,,,,0.003693656429528902,0.009543627366197072,0.006731690644750543,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (5:149)len=145,0.003038034215221641,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (0:136)len=137,0.016275318010947615,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (4:149)len=146,,,,,
48,,,,,,0.004197824663367711,0.009095111362129704,0.007235858878589352,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (13:147)len=135,0.003038034215221641,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (0:137)len=138,0.016330970240719056,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (3:148)len=146,,,,,
49,,,,,,0.004197824663367711,0.009095111362129704,0.007235858878589352,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (14:148)len=135,0.003038034215221641,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (0:138)len=139,0.016330970240719056,(07208e78-a60e-4ef4-bb5e-1406d2664b01)_(1): (3:149)len=147,,,,,
50,,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (8:149)len=142,0.16680359840393066,0.3821585178375244,0.23754620552062988,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (8:149)len=142,0.0,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (8:149)len=142,0.0,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (8:149)len=142,,,,,
52,,,,,,0.00017157510739790327,0.0,0.0006431607111564985,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (8:148)len=141,0.0008147358185544018,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (8:144)len=137,0.0006431607111564985,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (8:148)len=141,,,,,
53,,,,,,0.001491742991189704,0.0,0.002306478809744106,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (7:146)len=140,0.0008147358185544018,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (8:145)len=138,0.002306478809744106,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (6:146)len=141,,,,,
54,,,,,,0.0012201643850049404,0.0,0.002306478809744106,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (7:148)len=142,0.0010863144247391654,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (8:147)len=140,0.002306478809744106,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (7:149)len=143,,,,,
55,,,,,,0.0012201643850049404,0.0,0.002306478809744106,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (6:148)len=143,0.0010863144247391654,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (8:148)len=141,0.002306478809744106,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (6:148)len=143,,,,,
56,,,,,,0.0009485857788200658,0.0,0.002306478809744106,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (7:149)len=143,0.00135789303092404,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (8:146)len=139,0.002306478809744106,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (7:148)len=142,,,,,
57,,,,,,0.0006770071726351912,0.00020640419458967108,0.002306478809744106,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (6:149)len=144,0.0016294716371089146,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (8:142)len=135,0.002512883004333777,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (7:147)len=141,,,,,
58,,,,,,0.0008834113672248622,0.0,0.002512883004333777,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (8:147)len=140,0.0016294716371089146,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (8:143)len=136,0.002512883004333777,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (6:147)len=142,,,,,
59,,,,,,0.00020640419458967108,0.0003237245773054509,0.002512883004333777,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (7:147)len=141,0.002306478809744106,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (6:142)len=137,0.0028366075816392278,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (9:149)len=141,,,,,
60,,,,,,0.00020640419458967108,0.0016798886845068584,0.002512883004333777,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (6:147)len=142,0.002306478809744106,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (7:143)len=137,0.004192771688840635,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (4:146)len=143,,,,,
61,,,,,,0.000530128771895122,0.0020011074060131695,0.0028366075816392278,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (9:146)len=138,0.002306478809744106,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (6:143)len=138,0.004837714987652397,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (0:141)len=142,,,,,
62,,,,,,0.000530128771895122,0.0034410574782702263,0.0028366075816392278,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (9:147)len=139,0.002306478809744106,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (7:144)len=138,0.006277665059909454,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (0:142)len=143,,,,,
63,,,,,,0.000530128771895122,0.004814074450194161,0.0028366075816392278,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (9:148)len=140,0.002306478809744106,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (6:144)len=139,0.007650682031833389,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (0:140)len=141,,,,,
64,,,,,,0.000530128771895122,0.005098490843604642,0.0028366075816392278,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (9:149)len=141,0.002306478809744106,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (7:145)len=139,0.00793509842524387,(fe3d57a0-16b6-4e5b-922b-3ccb886bf2c1)_(2): (8:148)len=141,,,,,
65,,,,,,0.0018862928790965294,0.003742326736403234,0.004192771688840635,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (11:146)len=136,0.002306478809744106,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (6:145)len=140,0.00793509842524387,(fe3d57a0-16b6-4e5b-922b-3ccb886bf2c1)_(2): (8:149)len=142,,,,,
66,,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (4:145)len=142,0.16099238395690918,0.39632391929626465,0.25089359283447266,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (4:145)len=142,0.0,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (4:145)len=142,0.0,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (4:145)len=142,,,,,
68,,,,,,0.0029260688334598606,0.0,0.0029260688334598606,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (4:144)len=141,0.0,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (4:146)len=143,0.0029260688334598606,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (4:144)len=141,,,,,
69,,,,,,0.003280071818200392,0.001961430127388475,0.0035516504243851554,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (4:143)len=140,0.0002715786061847636,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (4:143)len=140,0.00551308055177363,(fe3d57a0-16b6-4e5b-922b-3ccb886bf2c1)_(2): (6:148)len=143,,,,,
70,,,,,,0.003921193082655872,0.00184888982419118,0.004192771688840635,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (9:143)len=135,0.0002715786061847636,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (4:144)len=141,0.006041661513031815,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (0:142)len=143,,,,,
71,,,,,,0.0033780358702863444,0.0024147984256624455,0.004192771688840635,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (8:143)len=136,0.0008147358185542908,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (4:142)len=139,0.006607570114503081,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (0:140)len=141,,,,,
72,,,,,,0.0033780358702861224,0.0032308846416782,0.004192771688840635,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (9:144)len=136,0.0008147358185545128,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (4:147)len=144,0.007423656330518835,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (3:145)len=143,,,,,
73,,,,,,0.002834878657916595,0.0032308846416782,0.004192771688840635,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (7:143)len=137,0.00135789303092404,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (4:140)len=137,0.007423656330518835,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (3:143)len=141,,,,,
74,,,,,,0.002834878657916595,0.0032308846416782,0.004192771688840635,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (8:144)len=137,0.00135789303092404,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (4:141)len=138,0.007423656330518835,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (3:144)len=142,,,,,
75,,,,,,0.0025633000517317206,0.0032401219760013755,0.004192771688840635,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (9:145)len=137,0.0016294716371089146,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (4:148)len=145,0.007432893664842011,(fe3d57a0-16b6-4e5b-922b-3ccb886bf2c1)_(2): (2:143)len=142,,,,,
76,,,,,,0.0025633000517317206,0.0033738517673321256,0.004192771688840635,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (7:144)len=138,0.0016294716371089146,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (4:149)len=146,0.007566623456172761,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (2:142)len=141,,,,,
77,,,,,,0.002291721445546957,0.0033738517673321256,0.004192771688840635,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (8:145)len=138,0.0019010502432936782,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (4:138)len=135,0.007566623456172761,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (2:144)len=143,,,,,
