,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,399.0,80.0,80.0,31920.0,79.0
1,2.429717540740967,,,,,,,,,,,,,,,,,
2,,(7a917941-6731-400f-8ec5-0d1127de905a)_(4): (0:79)len=80,0.3195075988769531,0.7054104804992676,0.34731316566467285,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(7a917941-6731-400f-8ec5-0d1127de905a)_(4): (0:79)len=80,0.0,(7a917941-6731-400f-8ec5-0d1127de905a)_(4): (0:79)len=80,0.0,(7a917941-6731-400f-8ec5-0d1127de905a)_(4): (0:79)len=80,,,,,
4,,,,,,0.0002711072166887724,0.0,0.0009230455196200876,(7a917941-6731-400f-8ec5-0d1127de905a)_(4): (1:79)len=79,0.00119415273630886,(7a917941-6731-400f-8ec5-0d1127de905a)_(4): (1:79)len=79,0.0009230455196200876,(7a917941-6731-400f-8ec5-0d1127de905a)_(4): (1:79)len=79,,,,,
5,,,,,,0.0039028374096189014,0.0,0.003055754532927271,(7a917941-6731-400f-8ec5-0d1127de905a)_(4): (0:78)len=79,0.006958591942546172,(7a917941-6731-400f-8ec5-0d1127de905a)_(4): (0:78)len=79,0.003055754532927271,(7a917941-6731-400f-8ec5-0d1127de905a)_(4): (0:78)len=79,,,,,
6,,,,,,0.003895558637348202,0.004955558922433979,0.0032022086510527805,(7a917941-6731-400f-8ec5-0d1127de905a)_(4): (1:78)len=78,0.007097767288400982,(7a917941-6731-400f-8ec5-0d1127de905a)_(4): (1:77)len=77,0.00815776757348676,(04ff379c-fc68-4751-a474-4f94b35b1673)_(4): (0:78)len=79,,,,,
7,,,,,,0.0014316999551186593,0.0026611982604727398,0.005666067333282323,(7a917941-6731-400f-8ec5-0d1127de905a)_(4): (2:79)len=78,0.007097767288400982,(7a917941-6731-400f-8ec5-0d1127de905a)_(4): (1:78)len=78,0.008327265593755063,(3906f225-0165-466a-975b-72c233c77896)_(3): (0:78)len=79,,,,,
8,,,,,,0.0015278840186900263,0.0027020351570667765,0.005818038577362017,(7a917941-6731-400f-8ec5-0d1127de905a)_(4): (0:77)len=78,0.007345922596052043,(7a917941-6731-400f-8ec5-0d1127de905a)_(4): (2:78)len=77,0.008520073734428793,(3906f225-0165-466a-975b-72c233c77896)_(3): (0:79)len=80,,,,,
9,,,,,,0.0014359275061020952,0.0027522466493533,0.005909995089949948,(7a917941-6731-400f-8ec5-0d1127de905a)_(4): (1:77)len=77,0.007345922596052043,(7a917941-6731-400f-8ec5-0d1127de905a)_(4): (2:79)len=78,0.008662241739303248,(3906f225-0165-466a-975b-72c233c77896)_(3): (1:79)len=79,,,,,
10,,,,,,0.0019783242862577936,0.002405595641221966,0.006462614925347079,(7a917941-6731-400f-8ec5-0d1127de905a)_(4): (2:78)len=77,0.008440939211604872,(3906f225-0165-466a-975b-72c233c77896)_(3): (0:79)len=80,0.008868210566569045,(04ff379c-fc68-4751-a474-4f94b35b1673)_(4): (0:79)len=80,,,,,
11,,,,,,0.000524072662409546,0.0007149828387357209,0.008154853603921194,(04ff379c-fc68-4751-a474-4f94b35b1673)_(4): (1:78)len=78,0.00867892626633074,(3906f225-0165-466a-975b-72c233c77896)_(3): (1:79)len=79,0.008869836442656915,(04ff379c-fc68-4751-a474-4f94b35b1673)_(4): (1:79)len=79,,,,,
12,,,,,,0.0006171636978197174,0.0015240505438243492,0.00815776757348676,(04ff379c-fc68-4751-a474-4f94b35b1673)_(4): (0:78)len=79,0.008774931271306477,(04ff379c-fc68-4751-a474-4f94b35b1673)_(4): (0:79)len=80,0.009681818117311109,(49698c0d-a38b-499c-8dd9-3b293520d349)_(4): (0:78)len=79,,,,,
13,,,,,,0.0006036010372184562,0.001563886939173276,0.00817309333299177,(7a917941-6731-400f-8ec5-0d1127de905a)_(4): (2:77)len=76,0.008776694370210227,(04ff379c-fc68-4751-a474-4f94b35b1673)_(4): (1:79)len=79,0.009736980272165047,(49698c0d-a38b-499c-8dd9-3b293520d349)_(4): (1:79)len=79,,,,,
14,,,,,,0.0007567201398984806,0.001490674519722476,0.008327265593755063,(3906f225-0165-466a-975b-72c233c77896)_(3): (0:78)len=79,0.009083985733653543,(58e61423-48de-4fdc-9f67-41eaadcbe085)_(4): (0:79)len=80,0.009817940113477539,(49698c0d-a38b-499c-8dd9-3b293520d349)_(4): (0:79)len=80,,,,,
15,,,,,,0.0010072428306577702,0.0014820553828635442,0.008418470104908943,(04ff379c-fc68-4751-a474-4f94b35b1673)_(4): (1:77)len=77,0.009425712935566714,(58e61423-48de-4fdc-9f67-41eaadcbe085)_(4): (1:79)len=79,0.009900525487772488,(4532c8c3-1f50-4d4b-b8c9-6b6f2c69c2f3)_(3): (0:78)len=79,,,,,
16,,,,,,0.0014101090555075479,0.001560368576820929,0.00841966877799495,(04ff379c-fc68-4751-a474-4f94b35b1673)_(4): (0:77)len=78,0.009829777833502498,(248a251c-ce33-4da3-af03-a29d2245c9a4)_(7): (1:79)len=79,0.009980037354815879,(4532c8c3-1f50-4d4b-b8c9-6b6f2c69c2f3)_(3): (0:79)len=80,,,,,
17,,,,,,0.0014537057270663217,0.001651861370056712,0.008472368588316691,(3906f225-0165-466a-975b-72c233c77896)_(3): (1:78)len=78,0.009926074315383013,(04ff379c-fc68-4751-a474-4f94b35b1673)_(4): (0:78)len=79,0.010124229958373403,(4532c8c3-1f50-4d4b-b8c9-6b6f2c69c2f3)_(3): (1:79)len=79,,,,,
18,,(ecfbcb23-8deb-4a4f-97c7-171c3d46bf9c)_(4): (4:79)len=76,0.2626626491546631,0.7676148414611816,0.2696099281311035,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(ecfbcb23-8deb-4a4f-97c7-171c3d46bf9c)_(4): (4:79)len=76,0.0,(ecfbcb23-8deb-4a4f-97c7-171c3d46bf9c)_(4): (4:78)len=75,0.0,(ecfbcb23-8deb-4a4f-97c7-171c3d46bf9c)_(4): (4:79)len=76,,,,,
20,,,,,,0.0038703582225976295,0.0,0.0038703582225976295,(ecfbcb23-8deb-4a4f-97c7-171c3d46bf9c)_(4): (4:78)len=75,0.0,(ecfbcb23-8deb-4a4f-97c7-171c3d46bf9c)_(4): (4:79)len=76,0.0038703582225976295,(ecfbcb23-8deb-4a4f-97c7-171c3d46bf9c)_(4): (4:78)len=75,,,,,
21,,,,,,0.0015328987468432465,0.0,0.005167247461934514,(ecfbcb23-8deb-4a4f-97c7-171c3d46bf9c)_(4): (3:79)len=77,0.00670014620877776,(ecfbcb23-8deb-4a4f-97c7-171c3d46bf9c)_(4): (3:79)len=77,0.005167247461934514,(ecfbcb23-8deb-4a4f-97c7-171c3d46bf9c)_(4): (3:79)len=77,,,,,
22,,,,,,0.0002652084079271203,0.0,0.006461983399582281,(ecfbcb23-8deb-4a4f-97c7-171c3d46bf9c)_(4): (3:78)len=76,0.006727191807509401,(ecfbcb23-8deb-4a4f-97c7-171c3d46bf9c)_(4): (4:77)len=74,0.006461983399582281,(ecfbcb23-8deb-4a4f-97c7-171c3d46bf9c)_(4): (3:78)len=76,,,,,
23,,,,,,0.0021197911837407936,0.0,0.007006480871766414,(ecfbcb23-8deb-4a4f-97c7-171c3d46bf9c)_(4): (5:79)len=75,0.009126272055507208,(ecfbcb23-8deb-4a4f-97c7-171c3d46bf9c)_(4): (5:78)len=74,0.007006480871766414,(ecfbcb23-8deb-4a4f-97c7-171c3d46bf9c)_(4): (5:79)len=75,,,,,
24,,,,,,0.0014633297894763586,0.0029495020552625685,0.00803103874295487,(ecfbcb23-8deb-4a4f-97c7-171c3d46bf9c)_(4): (5:78)len=74,0.009494368532431229,(ecfbcb23-8deb-4a4f-97c7-171c3d46bf9c)_(4): (3:77)len=75,0.010980540798217439,(ecfbcb23-8deb-4a4f-97c7-171c3d46bf9c)_(4): (3:77)len=75,,,,,
25,,,,,,0.00020829275901867832,0.0016763626055732502,0.009702661291449907,(ecfbcb23-8deb-4a4f-97c7-171c3d46bf9c)_(4): (4:77)len=74,0.009494368532431229,(ecfbcb23-8deb-4a4f-97c7-171c3d46bf9c)_(4): (3:78)len=76,0.011379023897023157,(4da9d34b-eed5-4deb-8ff2-9bddfe596afd)_(5): (4:79)len=76,,,,,
26,,,,,,0.001289741848683976,0.0006414271966248344,0.010980540798217439,(ecfbcb23-8deb-4a4f-97c7-171c3d46bf9c)_(4): (3:77)len=75,0.009690798949533463,(8defc8e6-5dda-408b-a0ab-e55e4a91733c)_(6): (4:78)len=75,0.011621967994842273,(36e925f1-e1f3-4e30-aef9-064ef09c6d58)_(5): (4:79)len=76,,,,,
27,,,,,,0.0016882249474896947,0.0002822692547729006,0.011379023897023157,(4da9d34b-eed5-4deb-8ff2-9bddfe596afd)_(5): (4:79)len=76,0.009690798949533463,(8defc8e6-5dda-408b-a0ab-e55e4a91733c)_(6): (4:79)len=76,0.011661293151796058,(af647e50-5bd5-4c30-9587-0423320cd2a9)_(3): (4:79)len=76,,,,,
28,,,,,,0.0014861660548567985,0.00019939732843691355,0.011621967994842273,(36e925f1-e1f3-4e30-aef9-064ef09c6d58)_(5): (4:79)len=76,0.010135801939985475,(ecfbcb23-8deb-4a4f-97c7-171c3d46bf9c)_(4): (5:79)len=75,0.011821365323279187,(8defc8e6-5dda-408b-a0ab-e55e4a91733c)_(6): (4:79)len=76,,,,,
29,,,,,,0.0014387728661329983,0.00020975149588235362,0.011661293151796058,(af647e50-5bd5-4c30-9587-0423320cd2a9)_(3): (4:79)len=76,0.01022252028566306,(af647e50-5bd5-4c30-9587-0423320cd2a9)_(3): (4:78)len=75,0.011871044647678412,(4da9d34b-eed5-4deb-8ff2-9bddfe596afd)_(5): (4:78)len=75,,,,,
30,,,,,,0.001598845037616127,6.738570350477667e-05,0.011821365323279187,(8defc8e6-5dda-408b-a0ab-e55e4a91733c)_(6): (4:79)len=76,0.01022252028566306,(af647e50-5bd5-4c30-9587-0423320cd2a9)_(3): (4:79)len=76,0.011888751026783963,(439efd43-f050-442b-aa7b-0b7777371f00)_(4): (4:79)len=76,,,,,
31,,,,,,0.0013690031716837355,8.631594172535048e-05,0.011871044647678412,(4da9d34b-eed5-4deb-8ff2-9bddfe596afd)_(5): (4:78)len=75,0.010502041475994676,(344d1508-3311-4c7c-8129-5d8af40614c8)_(5): (4:78)len=75,0.011957360589403762,(bc393b95-f994-4a25-a981-6b0430edac4a)_(6): (4:79)len=76,,,,,
32,,,,,,0.0013867095507892873,0.0002163781481652055,0.011888751026783963,(439efd43-f050-442b-aa7b-0b7777371f00)_(4): (4:79)len=76,0.010502041475994676,(344d1508-3311-4c7c-8129-5d8af40614c8)_(5): (4:79)len=76,0.012105129174949169,(594a9fb6-0fbf-45e9-8c3b-6ea9ce52973f)_(5): (5:79)len=75,,,,,
33,,,,,,0.0013388087366272474,0.00020802784251846423,0.011957360589403762,(bc393b95-f994-4a25-a981-6b0430edac4a)_(6): (4:79)len=76,0.010618551852776515,(bc393b95-f994-4a25-a981-6b0430edac4a)_(6): (4:78)len=75,0.012165388431922226,(36e925f1-e1f3-4e30-aef9-064ef09c6d58)_(5): (4:78)len=75,,,,,
34,,(387a70bf-da52-48de-8de2-f246f286247d)_(6): (1:73)len=73,0.26549816131591797,0.7027342319488525,0.2607386112213135,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(387a70bf-da52-48de-8de2-f246f286247d)_(6): (1:73)len=73,0.0,(387a70bf-da52-48de-8de2-f246f286247d)_(6): (1:72)len=72,0.0,(387a70bf-da52-48de-8de2-f246f286247d)_(6): (1:73)len=73,,,,,
36,,,,,,0.0012162674149626604,0.0,0.0012162674149626604,(387a70bf-da52-48de-8de2-f246f286247d)_(6): (0:73)len=74,0.0,(387a70bf-da52-48de-8de2-f246f286247d)_(6): (1:73)len=73,0.0012162674149626604,(387a70bf-da52-48de-8de2-f246f286247d)_(6): (0:73)len=74,,,,,
37,,,,,,0.0005050829648512033,0.0,0.0020860692873977426,(387a70bf-da52-48de-8de2-f246f286247d)_(6): (0:71)len=72,0.0015809863225465393,(387a70bf-da52-48de-8de2-f246f286247d)_(6): (0:73)len=74,0.0020860692873977426,(387a70bf-da52-48de-8de2-f246f286247d)_(6): (0:71)len=72,,,,,
38,,,,,,0.006766587986790222,0.0,0.0021985655593555354,(387a70bf-da52-48de-8de2-f246f286247d)_(6): (1:72)len=72,0.008965153546145757,(387a70bf-da52-48de-8de2-f246f286247d)_(6): (0:71)len=72,0.0021985655593555354,(387a70bf-da52-48de-8de2-f246f286247d)_(6): (1:72)len=72,,,,,
39,,,,,,0.006457161977188009,0.0,0.002507991568957748,(387a70bf-da52-48de-8de2-f246f286247d)_(6): (0:72)len=73,0.008965153546145757,(387a70bf-da52-48de-8de2-f246f286247d)_(6): (0:72)len=73,0.002507991568957748,(387a70bf-da52-48de-8de2-f246f286247d)_(6): (0:72)len=73,,,,,
40,,,,,,0.006506995333058855,0.0,0.0025813503849019,(387a70bf-da52-48de-8de2-f246f286247d)_(6): (1:74)len=74,0.009088345717960754,(387a70bf-da52-48de-8de2-f246f286247d)_(6): (1:74)len=74,0.0025813503849019,(387a70bf-da52-48de-8de2-f246f286247d)_(6): (1:74)len=74,,,,,
41,,,,,,0.006317394482485187,0.0010839298645731518,0.002843880825855529,(387a70bf-da52-48de-8de2-f246f286247d)_(6): (0:74)len=75,0.009161275308340716,(86b402eb-0156-40aa-be4b-2b07fca14fa9)_(3): (1:72)len=72,0.003927810690428681,(387a70bf-da52-48de-8de2-f246f286247d)_(6): (2:73)len=72,,,,,
42,,,,,,0.005233464617912035,0.0007659124578218374,0.003927810690428681,(387a70bf-da52-48de-8de2-f246f286247d)_(6): (2:73)len=72,0.009161275308340716,(86b402eb-0156-40aa-be4b-2b07fca14fa9)_(3): (1:73)len=73,0.004693723148250518,(387a70bf-da52-48de-8de2-f246f286247d)_(6): (2:74)len=73,,,,,
43,,,,,,0.004478546367913389,0.0029809648220556068,0.004693723148250518,(387a70bf-da52-48de-8de2-f246f286247d)_(6): (2:74)len=73,0.009172269516163907,(387a70bf-da52-48de-8de2-f246f286247d)_(6): (0:74)len=75,0.007674687970306125,(387a70bf-da52-48de-8de2-f246f286247d)_(6): (2:75)len=74,,,,,
44,,,,,,0.002585321543995508,0.0026376992038516043,0.006586947972168399,(387a70bf-da52-48de-8de2-f246f286247d)_(6): (1:75)len=75,0.009172269516163907,(387a70bf-da52-48de-8de2-f246f286247d)_(6): (0:75)len=76,0.009224647176020003,(2006b8fa-3b7f-46d7-bb43-3e4f816a9426)_(3): (1:74)len=74,,,,,
45,,,,,,0.002708077321854235,0.0025573463971754083,0.006675038554277614,(387a70bf-da52-48de-8de2-f246f286247d)_(6): (0:75)len=76,0.009383115876131849,(aa21afbb-6f1d-4344-b6eb-db08bbcbf8f6)_(4): (0:73)len=74,0.009232384951453022,(86b402eb-0156-40aa-be4b-2b07fca14fa9)_(3): (1:74)len=74,,,,,
46,,,,,,0.0017391736193067761,0.0016006912388181142,0.007674687970306125,(387a70bf-da52-48de-8de2-f246f286247d)_(6): (2:75)len=74,0.009413861589612901,(aa21afbb-6f1d-4344-b6eb-db08bbcbf8f6)_(4): (1:72)len=72,0.009275379209124239,(86b402eb-0156-40aa-be4b-2b07fca14fa9)_(3): (1:73)len=73,,,,,
47,,,,,,0.0002175459622080836,8.510132131863378e-05,0.009196315627404817,(2006b8fa-3b7f-46d7-bb43-3e4f816a9426)_(3): (0:74)len=75,0.009413861589612901,(aa21afbb-6f1d-4344-b6eb-db08bbcbf8f6)_(4): (1:73)len=73,0.009281416948723451,(2006b8fa-3b7f-46d7-bb43-3e4f816a9426)_(3): (0:73)len=74,,,,,
48,,,,,,0.00022008402563553596,8.56127562104507e-05,0.009224647176020003,(2006b8fa-3b7f-46d7-bb43-3e4f816a9426)_(3): (1:74)len=74,0.009444731201655539,(86b402eb-0156-40aa-be4b-2b07fca14fa9)_(3): (0:73)len=74,0.009310259932230454,(2006b8fa-3b7f-46d7-bb43-3e4f816a9426)_(3): (1:73)len=73,,,,,
49,,,,,,0.00047741127734873823,0.00012387209198274837,0.009232384951453022,(86b402eb-0156-40aa-be4b-2b07fca14fa9)_(3): (1:74)len=74,0.00970979622880176,(3d898c7a-d738-462e-96c6-848e09baa97f)_(3): (1:72)len=72,0.00935625704343577,(86b402eb-0156-40aa-be4b-2b07fca14fa9)_(3): (1:72)len=72,,,,,
50,,(3ea753e5-a5a7-4b30-8c77-76baf530f908)_(5): (0:78)len=79,0.3288266658782959,0.7162480354309082,0.22985029220581055,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(3ea753e5-a5a7-4b30-8c77-76baf530f908)_(5): (0:78)len=79,0.0,(3ea753e5-a5a7-4b30-8c77-76baf530f908)_(5): (0:78)len=79,0.0,(3ea753e5-a5a7-4b30-8c77-76baf530f908)_(5): (0:78)len=79,,,,,
52,,,,,,0.0004796057963645864,0.0,0.0016024423830873157,(3ea753e5-a5a7-4b30-8c77-76baf530f908)_(5): (1:78)len=78,0.002082048179451902,(3ea753e5-a5a7-4b30-8c77-76baf530f908)_(5): (1:77)len=77,0.0016024423830873157,(3ea753e5-a5a7-4b30-8c77-76baf530f908)_(5): (1:78)len=78,,,,,
53,,,,,,0.001783404140645334,0.0,0.003865452320097236,(3ea753e5-a5a7-4b30-8c77-76baf530f908)_(5): (0:79)len=80,0.002082048179451902,(3ea753e5-a5a7-4b30-8c77-76baf530f908)_(5): (1:78)len=78,0.003865452320097236,(3ea753e5-a5a7-4b30-8c77-76baf530f908)_(5): (0:79)len=80,,,,,
54,,,,,,0.0025879681377758952,0.0,0.004193788150723305,(3ea753e5-a5a7-4b30-8c77-76baf530f908)_(5): (1:79)len=79,0.0067817562884992,(3ea753e5-a5a7-4b30-8c77-76baf530f908)_(5): (2:76)len=75,0.004193788150723305,(3ea753e5-a5a7-4b30-8c77-76baf530f908)_(5): (1:79)len=79,,,,,
55,,,,,,0.0023453236563056286,0.0,0.0044364326321935715,(3ea753e5-a5a7-4b30-8c77-76baf530f908)_(5): (0:77)len=78,0.0067817562884992,(3ea753e5-a5a7-4b30-8c77-76baf530f908)_(5): (2:77)len=76,0.0044364326321935715,(3ea753e5-a5a7-4b30-8c77-76baf530f908)_(5): (0:77)len=78,,,,,
56,,,,,,0.0034726318602798546,0.0017550756237439055,0.004732059037323625,(3ea753e5-a5a7-4b30-8c77-76baf530f908)_(5): (1:77)len=77,0.00820469089760348,(3ea753e5-a5a7-4b30-8c77-76baf530f908)_(5): (0:79)len=80,0.006487134661067531,(3ea753e5-a5a7-4b30-8c77-76baf530f908)_(5): (2:79)len=78,,,,,
57,,,,,,0.003296194507070807,0.005007728294908655,0.005208033789626503,(3ea753e5-a5a7-4b30-8c77-76baf530f908)_(5): (2:78)len=77,0.00850422829669731,(3ea753e5-a5a7-4b30-8c77-76baf530f908)_(5): (1:79)len=79,0.010215762084535158,(4cda563a-71c9-4832-af53-2480184ead21)_(3): (0:78)len=79,,,,,
58,,,,,,0.0022600425466312423,0.003743129331317055,0.006487134661067531,(3ea753e5-a5a7-4b30-8c77-76baf530f908)_(5): (2:79)len=78,0.008747177207698773,(3ea753e5-a5a7-4b30-8c77-76baf530f908)_(5): (0:76)len=77,0.010230263992384586,(4cda563a-71c9-4832-af53-2480184ead21)_(3): (1:78)len=78,,,,,
59,,,,,,0.0018744410735441362,0.0036494320204114626,0.006872736134154637,(3ea753e5-a5a7-4b30-8c77-76baf530f908)_(5): (2:77)len=76,0.008747177207698773,(3ea753e5-a5a7-4b30-8c77-76baf530f908)_(5): (0:77)len=78,0.0105221681545661,(4cda563a-71c9-4832-af53-2480184ead21)_(3): (0:77)len=78,,,,,
60,,,,,,0.0005673202463703873,0.0011432368431951861,0.009596390191546754,(3ea753e5-a5a7-4b30-8c77-76baf530f908)_(5): (0:76)len=77,0.009029069945176367,(ad75d69b-86bb-4d7f-833b-e12421aefb84)_(6): (0:78)len=79,0.01073962703474194,(05f817b7-a74f-48f9-9524-01c6eb51ac01)_(4): (0:79)len=80,,,,,
61,,,,,,0.0007211556800812095,0.001114696592069581,0.00976144420975268,(3ea753e5-a5a7-4b30-8c77-76baf530f908)_(5): (1:76)len=76,0.00904028852967147,(3ea753e5-a5a7-4b30-8c77-76baf530f908)_(5): (1:75)len=75,0.01087614080182226,(05f817b7-a74f-48f9-9524-01c6eb51ac01)_(4): (1:79)len=79,,,,,
62,,,,,,0.0011663522056256578,0.0009313808633782238,0.010206640735297128,(4cda563a-71c9-4832-af53-2480184ead21)_(3): (0:78)len=79,0.00904028852967147,(3ea753e5-a5a7-4b30-8c77-76baf530f908)_(5): (1:76)len=76,0.011138021598675352,(ad75d69b-86bb-4d7f-833b-e12421aefb84)_(6): (0:78)len=79,,,,,
63,,,,,,0.0011559417628838574,0.0009416515220018289,0.010230263992384586,(4cda563a-71c9-4832-af53-2480184ead21)_(3): (1:78)len=78,0.009074322229500728,(ad75d69b-86bb-4d7f-833b-e12421aefb84)_(6): (1:77)len=77,0.011171915514386415,(ad75d69b-86bb-4d7f-833b-e12421aefb84)_(6): (1:78)len=78,,,,,
64,,,,,,0.0014389339886549234,0.0007343539538338436,0.010513256218155652,(4cda563a-71c9-4832-af53-2480184ead21)_(3): (0:77)len=78,0.009074322229500728,(ad75d69b-86bb-4d7f-833b-e12421aefb84)_(6): (1:78)len=78,0.011247610171989495,(087f9a4a-a996-4758-85a3-63ccd5514e6f)_(3): (0:78)len=79,,,,,
65,,,,,,0.0007039474642195516,0.0007652326266661558,0.010538271298930412,(4cda563a-71c9-4832-af53-2480184ead21)_(3): (1:77)len=77,0.00983432383471086,(ad75d69b-86bb-4d7f-833b-e12421aefb84)_(6): (2:76)len=75,0.011303503925596568,(087f9a4a-a996-4758-85a3-63ccd5514e6f)_(3): (1:78)len=78,,,,,
66,,(aa21afbb-6f1d-4344-b6eb-db08bbcbf8f6)_(4): (1:79)len=79,0.32533740997314453,0.7201988697052002,0.2507748603820801,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(aa21afbb-6f1d-4344-b6eb-db08bbcbf8f6)_(4): (1:79)len=79,0.0,(aa21afbb-6f1d-4344-b6eb-db08bbcbf8f6)_(4): (1:79)len=79,0.0,(aa21afbb-6f1d-4344-b6eb-db08bbcbf8f6)_(4): (1:79)len=79,,,,,
68,,,,,,4.146480931096569e-05,0.0,0.000141176273076958,(aa21afbb-6f1d-4344-b6eb-db08bbcbf8f6)_(4): (0:79)len=80,0.0001826410823879237,(aa21afbb-6f1d-4344-b6eb-db08bbcbf8f6)_(4): (0:79)len=80,0.000141176273076958,(aa21afbb-6f1d-4344-b6eb-db08bbcbf8f6)_(4): (0:79)len=80,,,,,
69,,,,,,0.0007793502861012025,0.0,0.0026039383576807957,(aa21afbb-6f1d-4344-b6eb-db08bbcbf8f6)_(4): (2:79)len=78,0.003383288643781998,(aa21afbb-6f1d-4344-b6eb-db08bbcbf8f6)_(4): (2:78)len=77,0.0026039383576807957,(aa21afbb-6f1d-4344-b6eb-db08bbcbf8f6)_(4): (2:79)len=78,,,,,
70,,,,,,0.0009642855261664503,0.0,0.004347574169948448,(aa21afbb-6f1d-4344-b6eb-db08bbcbf8f6)_(4): (0:78)len=79,0.003383288643781998,(aa21afbb-6f1d-4344-b6eb-db08bbcbf8f6)_(4): (2:79)len=78,0.004347574169948448,(aa21afbb-6f1d-4344-b6eb-db08bbcbf8f6)_(4): (0:78)len=79,,,,,
71,,,,,,0.002823832705891492,0.0,0.004359083346135565,(aa21afbb-6f1d-4344-b6eb-db08bbcbf8f6)_(4): (1:78)len=78,0.007182916052027057,(aa21afbb-6f1d-4344-b6eb-db08bbcbf8f6)_(4): (0:78)len=79,0.004359083346135565,(aa21afbb-6f1d-4344-b6eb-db08bbcbf8f6)_(4): (1:78)len=78,,,,,
72,,,,,,0.00212521458490212,0.0026067937713871517,0.005093856346379414,(aa21afbb-6f1d-4344-b6eb-db08bbcbf8f6)_(4): (2:78)len=77,0.007219070931281534,(aa21afbb-6f1d-4344-b6eb-db08bbcbf8f6)_(4): (1:77)len=77,0.0077006501177665655,(aa21afbb-6f1d-4344-b6eb-db08bbcbf8f6)_(4): (0:77)len=78,,,,,
73,,,,,,0.0004815791864850316,0.0013611073631775092,0.0077006501177665655,(aa21afbb-6f1d-4344-b6eb-db08bbcbf8f6)_(4): (0:77)len=78,0.007219070931281534,(aa21afbb-6f1d-4344-b6eb-db08bbcbf8f6)_(4): (1:78)len=78,0.009061757480944075,(8fef78a4-f1d7-4ac6-a5e3-fa4ef159d4f8)_(6): (0:79)len=80,,,,,
74,,,,,,0.0002917892385380346,0.0013624654170175119,0.007723977375438188,(aa21afbb-6f1d-4344-b6eb-db08bbcbf8f6)_(4): (1:77)len=77,0.008015766613976223,(aa21afbb-6f1d-4344-b6eb-db08bbcbf8f6)_(4): (2:76)len=75,0.0090864427924557,(8fef78a4-f1d7-4ac6-a5e3-fa4ef159d4f8)_(6): (1:79)len=79,,,,,
75,,,,,,0.00016425256882495083,0.0014419784888799001,0.008180019182801174,(aa21afbb-6f1d-4344-b6eb-db08bbcbf8f6)_(4): (2:77)len=76,0.008015766613976223,(aa21afbb-6f1d-4344-b6eb-db08bbcbf8f6)_(4): (2:77)len=76,0.009621997671681074,(841df62d-083f-4859-93a9-8f7efd61da12)_(5): (0:79)len=80,,,,,
76,,,,,,0.000551800260056242,0.0005750238813784104,0.009061757480944075,(8fef78a4-f1d7-4ac6-a5e3-fa4ef159d4f8)_(6): (0:79)len=80,0.008509957220887833,(841df62d-083f-4859-93a9-8f7efd61da12)_(5): (0:79)len=80,0.009636781362322485,(841df62d-083f-4859-93a9-8f7efd61da12)_(5): (1:79)len=79,,,,,
77,,,,,,0.0005609849256785968,0.0005747493654120195,0.0090864427924557,(8fef78a4-f1d7-4ac6-a5e3-fa4ef159d4f8)_(6): (1:79)len=79,0.008525457866777103,(841df62d-083f-4859-93a9-8f7efd61da12)_(5): (1:79)len=79,0.00966119215786772,(8fef78a4-f1d7-4ac6-a5e3-fa4ef159d4f8)_(6): (2:79)len=78,,,,,
78,,,,,,0.0002324777075306192,0.0005396797332108162,0.009139097602183241,(aa21afbb-6f1d-4344-b6eb-db08bbcbf8f6)_(4): (3:79)len=77,0.008906619894652622,(f3ea9c8d-bb41-45d8-b4a4-1d1f6c903ba9)_(3): (0:79)len=80,0.009678777335394058,(6b55493b-09d5-47e6-9c27-4ff845711c46)_(6): (1:79)len=79,,,,,
79,,,,,,0.0006372140473242128,9.833042179051461e-05,0.009621997671681074,(841df62d-083f-4859-93a9-8f7efd61da12)_(5): (0:79)len=80,0.008984783624356861,(841df62d-083f-4859-93a9-8f7efd61da12)_(5): (2:78)len=77,0.009720328093471588,(c4f53e45-6831-48c1-8526-d056f71b4fb7)_(4): (1:79)len=79,,,,,
80,,,,,,0.000651997737965624,0.00013055267254841706,0.009636781362322485,(841df62d-083f-4859-93a9-8f7efd61da12)_(5): (1:79)len=79,0.008984783624356861,(841df62d-083f-4859-93a9-8f7efd61da12)_(5): (2:79)len=78,0.009767334034870902,(c4f53e45-6831-48c1-8526-d056f71b4fb7)_(4): (2:79)len=78,,,,,
81,,,,,,0.0006223843587309669,0.0001339978086603126,0.00966119215786772,(8fef78a4-f1d7-4ac6-a5e3-fa4ef159d4f8)_(6): (2:79)len=78,0.009038807799136753,(6b55493b-09d5-47e6-9c27-4ff845711c46)_(6): (1:79)len=79,0.009795189966528032,(f3ea9c8d-bb41-45d8-b4a4-1d1f6c903ba9)_(3): (0:79)len=80,,,,,
