,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
26,,,,,,2.048142781411604e-06,0.00019350196715414272,0.00019298214968033008,(473e71ed-b78a-4871-8131-196c6c598341)_(1): (36:594)len=559,0.00019093400689891847,(473e71ed-b78a-4871-8131-196c6c598341)_(1): (35:593)len=559,0.0003864841168344728,(473e71ed-b78a-4871-8131-196c6c598341)_(1): (40:595)len=556,,,,,
27,,,,,,2.252060177584085e-06,0.0002162315677243112,0.00019332892830629077,(473e71ed-b78a-4871-8131-196c6c598341)_(1): (38:592)len=555,0.00019107686812870668,(473e71ed-b78a-4871-8131-196c6c598341)_(1): (35:591)len=557,0.00040956049603060196,(473e71ed-b78a-4871-8131-196c6c598341)_(1): (40:597)len=558,,,,,
28,,,,,,2.3390473263304825e-06,0.000299035420557141,0.00019341591545503717,(473e71ed-b78a-4871-8131-196c6c598341)_(1): (38:591)len=554,0.00019107686812870668,(473e71ed-b78a-4871-8131-196c6c598341)_(1): (35:592)len=558,0.0004924513360121781,(473e71ed-b78a-4871-8131-196c6c598341)_(1): (41:597)len=557,,,,,
29,,,,,,4.769501502911811e-05,0.0003448968346083383,0.00020118382676578798,(473e71ed-b78a-4871-8131-196c6c598341)_(1): (35:593)len=559,0.0002488788417949061,(473e71ed-b78a-4871-8131-196c6c598341)_(1): (36:597)len=562,0.0005460806613741263,(473e71ed-b78a-4871-8131-196c6c598341)_(1): (39:596)len=558,,,,,
30,,,,,,1.2841984621947704e-05,0.00031028884826168283,0.0002360368571729584,(473e71ed-b78a-4871-8131-196c6c598341)_(1): (36:597)len=562,0.0002488788417949061,(473e71ed-b78a-4871-8131-196c6c598341)_(1): (36:598)len=563,0.0005463257054346412,(473e71ed-b78a-4871-8131-196c6c598341)_(1): (39:595)len=557,,,,,
31,,,,,,1.313910481458622e-05,0.0004109997098002563,0.0002366722199836617,(473e71ed-b78a-4871-8131-196c6c598341)_(1): (38:593)len=556,0.00024981132479824793,(473e71ed-b78a-4871-8131-196c6c598341)_(1): (38:591)len=554,0.000647671929783918,(473e71ed-b78a-4871-8131-196c6c598341)_(1): (41:598)len=558,,,,,
32,,,,,,7.040748084986197e-06,0.00045585394572048385,0.00024277057671330434,(473e71ed-b78a-4871-8131-196c6c598341)_(1): (35:596)len=562,0.00024981132479829054,(473e71ed-b78a-4871-8131-196c6c598341)_(1): (36:589)len=554,0.0006986245224337882,(473e71ed-b78a-4871-8131-196c6c598341)_(1): (32:589)len=558,,,,,
33,,,,,,7.119956254190128e-06,0.0004911121957148335,0.00024287912604880376,(473e71ed-b78a-4871-8131-196c6c598341)_(1): (35:595)len=561,0.0002499990823029939,(473e71ed-b78a-4871-8131-196c6c598341)_(1): (38:589)len=552,0.0007339913217636372,(473e71ed-b78a-4871-8131-196c6c598341)_(1): (44:599)len=556,,,,,
34,,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (0:600)len=601,3.098243236541748,18.675055980682373,0.23590803146362305,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (0:600)len=601,0.0,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (0:599)len=600,0.0,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (0:600)len=601,,,,,
36,,,,,,0.00020223502754958335,0.0002275840641966816,0.00020223502754958335,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (3:600)len=598,0.0,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (0:600)len=601,0.00042981909174626495,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (0:599)len=600,,,,,
37,,,,,,0.00011745888620769943,0.0005904441512251242,0.00037897978023500973,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (7:600)len=594,0.0002615208940273103,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (3:597)len=595,0.0009694239314601339,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (1:600)len=600,,,,,
38,,,,,,0.00016829819771895465,0.0005608528191553064,0.00042981909174626495,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (0:599)len=600,0.0002615208940273103,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (3:598)len=596,0.0009906719109015714,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (2:600)len=599,,,,,
39,,,,,,0.00010543745997928302,0.0005853369924465438,0.00047554203766290786,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (3:599)len=597,0.00037010457768362485,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (4:597)len=594,0.0010608790301094516,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (1:599)len=599,,,,,
40,,,,,,4.713013243392043e-05,0.0005426561022156746,0.0005377614059952425,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (15:600)len=586,0.0004906312735613221,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (7:595)len=589,0.0010804175082109171,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (2:599)len=598,,,,,
41,,,,,,4.92098313717601e-05,0.000579369060409981,0.0005740849295971741,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (7:599)len=593,0.000524875098225414,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (8:594)len=587,0.001153453990007155,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (0:598)len=599,,,,,
42,,,,,,0.00016542351915562403,0.0006754040034035332,0.000690298617381038,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (15:599)len=585,0.000524875098225414,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (8:595)len=588,0.0013657026207845712,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (0:596)len=597,,,,,
43,,,,,,0.00014061077900159858,0.0006487392456380439,0.0008383938545282524,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (16:600)len=585,0.0006977830755266538,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (15:589)len=575,0.0014871331001662963,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (0:597)len=598,,,,,
44,,,,,,0.00017849042709859033,0.0006313458508631064,0.0008762735026252442,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (20:600)len=581,0.0006977830755266538,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (15:590)len=576,0.0015076193534883505,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (1:598)len=598,,,,,
45,,,,,,0.00014440014424367965,0.0005779694286103435,0.0009437882786629068,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (16:599)len=584,0.0010881884229065864,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (16:589)len=574,0.0015217577072732503,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (2:598)len=597,,,,,
46,,,,,,0.0001692500512047153,0.0008069620184826603,0.0009694239314601339,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (1:600)len=600,0.0011386739826648492,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (20:586)len=567,0.0017763859499427942,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (1:597)len=597,,,,,
47,,,,,,0.0001607279272229068,0.010972737701643516,0.0009779460554419424,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (20:599)len=580,0.0011386739826648492,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (20:587)len=568,0.011950683757085459,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (4:600)len=597,,,,,
48,,,,,,0.00026492619992548195,0.01503089260741963,0.0009879864530666826,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (21:600)len=580,0.0012529126529921646,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (1:599)len=599,0.016018879060486314,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (3:600)len=598,,,,,
49,,,,,,0.00029006005798461296,0.015040668878326405,0.0009906719109015714,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (2:600)len=599,0.0012807319688861844,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (2:598)len=597,0.016031340789227976,(7dbf604c-9aa6-440b-bff8-7aa1c331ae81)_(3): (3:599)len=597,,,,,
50,,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (8:577)len=570,3.1596486568450928,19.759916067123413,0.34043264389038086,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (8:576)len=569,0.0,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (8:574)len=567,0.0,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (8:576)len=569,,,,,
52,,,,,,0.0,0.0,0.0,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (8:577)len=570,0.0,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (8:575)len=568,0.0,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (8:577)len=570,,,,,
53,,,,,,0.00011344031618158953,4.970003137963713e-08,0.00011344031618158953,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (6:577)len=572,0.0,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (8:576)len=569,0.00011349001621296917,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (6:576)len=571,,,,,
54,,,,,,0.00011349001621296917,4.2717565595928875e-17,0.00011349001621296917,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (6:576)len=571,0.0,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (8:577)len=570,0.00011349001621301189,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (8:578)len=571,,,,,
55,,,,,,0.00011349001621301189,4.7149954414835946e-05,0.00011349001621301189,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (8:578)len=571,0.0,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (8:578)len=571,0.00016063997062784784,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (10:578)len=569,,,,,
56,,,,,,3.251299507595706e-05,0.00016447502132371658,0.00011363950916411281,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (10:577)len=568,0.00014615250424006987,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (4:580)len=577,0.0002781145304878294,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (10:579)len=570,,,,,
57,,,,,,3.246303266019339e-05,0.00024519747134261273,0.00011368947157987648,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (10:576)len=567,0.00014615250424006987,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (4:581)len=578,0.0003588869429224892,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (10:580)len=571,,,,,
58,,,,,,3.251933569782405e-05,0.00035894637972929365,0.00011373949995263,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (12:577)len=566,0.00014625883565045405,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (4:578)len=575,0.00047268587968192364,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (7:577)len=571,,,,,
59,,,,,,3.2469241222832985e-05,0.00035910355817795936,0.00011378959442762106,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (12:576)len=565,0.00014625883565045405,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (5:579)len=575,0.0004728931526055804,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (7:576)len=570,,,,,
60,,,,,,1.3889772762542299e-05,0.00031295209002333793,0.00016014860841299635,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (2:577)len=576,0.00014625883565045405,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (4:579)len=576,0.0004731006984363343,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (9:577)len=569,,,,,
61,,,,,,1.3959691389934853e-05,0.00031514944012598516,0.0001602185270403889,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (2:576)len=575,0.00014625883565045405,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (5:580)len=576,0.0004753679671663741,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (2:570)len=569,,,,,
62,,,,,,1.3993239985859215e-05,0.0003259737733891423,0.00016035863946513214,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (6:578)len=573,0.00014636539947927293,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (4:577)len=574,0.00048633241285427444,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (9:578)len=570,,,,,
63,,,,,,1.4274571148574906e-05,0.00033405154114532194,0.00016063997062784784,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (10:578)len=569,0.00014636539947927293,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (5:578)len=574,0.0004946915117731698,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (4:574)len=571,,,,,
64,,,,,,1.4415793128049202e-05,0.0003341272415668961,0.00016078119260732213,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (12:578)len=567,0.00014636539947927293,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (6:579)len=574,0.0004949084341742182,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (6:575)len=570,,,,,
65,,,,,,4.9583469770669674e-05,0.000299069975842237,0.00019605566634512946,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (2:578)len=577,0.00014647219657445978,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (5:576)len=572,0.0004951256421873664,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (6:574)len=569,,,,,
66,,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (19:588)len=570,3.0444424152374268,18.08817148208618,0.33095717430114746,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (19:587)len=569,0.0,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (19:587)len=569,0.0,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (19:587)len=569,,,,,
68,,,,,,0.0,0.0,0.0,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (19:588)len=570,0.0,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (19:588)len=570,0.0,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (19:589)len=571,,,,,
69,,,,,,0.0,0.0004948722870439266,0.0,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (19:589)len=571,0.0,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (19:589)len=571,0.0004948722870439266,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (17:587)len=571,,,,,
70,,,,,,0.00045162260610467203,0.0005770626025941183,0.0,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (19:590)len=572,0.00045162260610467203,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (18:589)len=572,0.0005770626025941183,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (18:588)len=571,,,,,
71,,,,,,0.00022484124332938308,0.0003502812398188293,0.00022678136277528896,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (19:591)len=573,0.00045162260610467203,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (18:590)len=573,0.0005770626025941183,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (20:590)len=571,,,,,
72,,,,,,0.0001315155649331264,0.0002571319659890572,0.00032043705408084047,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (19:593)len=575,0.00045195261901396686,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (18:587)len=570,0.0005775690200698977,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (20:588)len=569,,,,,
73,,,,,,0.0001313755443653424,0.00028558900412676213,0.00032057707464862447,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (19:592)len=574,0.00045195261901396686,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (18:588)len=571,0.0006061660787753866,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (11:581)len=571,,,,,
74,,,,,,0.00011746974167759205,0.0002718844220703886,0.0003348136147527671,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (19:586)len=568,0.0004522833564303591,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (20:588)len=569,0.0006066980368231557,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (13:581)len=569,,,,,
75,,,,,,6.033244737998312e-05,0.00022794293715126145,0.000392282373628711,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (19:594)len=576,0.00045261482100869414,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (20:586)len=567,0.0006202253107799725,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (21:590)len=570,,,,,
76,,,,,,3.1367266779187743e-05,0.00019924996429268268,0.0004212475542295064,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (19:581)len=563,0.00045261482100869414,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (20:587)len=568,0.0006204975185221891,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (21:589)len=569,,,,,
77,,,,,,3.850323984751051e-05,0.0002246123759543426,0.00043558625240628816,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (11:590)len=580,0.00047408949225379867,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (16:590)len=575,0.0006601986283606308,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (21:591)len=571,,,,,
78,,,,,,3.831373091863773e-05,0.00023174780361549482,0.00043577576133516094,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (11:589)len=579,0.00047408949225379867,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (16:591)len=576,0.0006675235649506558,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (18:586)len=569,,,,,
79,,,,,,3.846939486837087e-05,0.000240559903610182,0.00043596551782633787,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (11:588)len=578,0.00047443491269470874,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (16:589)len=574,0.0006765254214365199,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (16:586)len=571,,,,,
