,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
282,,,,,,0.025145356376205186,0.02436593371633089,0.0,(550c5c87-5c4e-4c7b-9c67-b84728bb64a0)_(0): (0:78)len=79,0.025145356376205186,(45a4365c-b4fa-4bfb-a8bf-3cc4713da587)_(1): (1:79)len=79,0.02436593371633089,(8acd794a-e5ba-4613-9c21-5b9da0a7cd63)_(1): (0:79)len=80,,,,,
283,,,,,,0.02514720521620728,0.02436593371633089,0.0,(550c5c87-5c4e-4c7b-9c67-b84728bb64a0)_(0): (0:79)len=80,0.02514720521620728,(fc04ec5b-63c2-4ab9-b9e8-0cd103bac9b4)_(1): (0:79)len=80,0.02436593371633089,(8acd794a-e5ba-4613-9c21-5b9da0a7cd63)_(1): (0:78)len=79,,,,,
284,,,,,,0.019973914147200122,0.018816358091713725,0.005609801349208243,(550c5c87-5c4e-4c7b-9c67-b84728bb64a0)_(0): (1:72)len=72,0.025583715496408366,(abdd82e6-97f9-4f33-831b-b5427ba14373)_(1): (0:79)len=80,0.02442615944092197,(45a4365c-b4fa-4bfb-a8bf-3cc4713da587)_(1): (0:79)len=80,,,,,
285,,,,,,0.020050726658365103,0.018816358091713725,0.005609801349208243,(550c5c87-5c4e-4c7b-9c67-b84728bb64a0)_(0): (1:73)len=73,0.025660528007573347,(b21d6bf0-7698-43b3-8fba-6342cc736773)_(1): (0:79)len=80,0.02442615944092197,(45a4365c-b4fa-4bfb-a8bf-3cc4713da587)_(1): (0:78)len=79,,,,,
286,,,,,,0.02005802580281263,0.019535555026996942,0.005609801349208243,(550c5c87-5c4e-4c7b-9c67-b84728bb64a0)_(0): (1:74)len=74,0.025667827152020872,(ca5bf335-4598-41c4-86bc-dd93f3f9b7d5)_(0): (1:79)len=79,0.025145356376205186,(45a4365c-b4fa-4bfb-a8bf-3cc4713da587)_(1): (1:79)len=79,,,,,
287,,,,,,0.02005802580281263,0.019537403866999037,0.005609801349208243,(550c5c87-5c4e-4c7b-9c67-b84728bb64a0)_(0): (1:75)len=75,0.025667827152020872,(ca5bf335-4598-41c4-86bc-dd93f3f9b7d5)_(0): (0:79)len=80,0.02514720521620728,(fc04ec5b-63c2-4ab9-b9e8-0cd103bac9b4)_(1): (0:79)len=80,,,,,
288,,,,,,0.02008991577461644,0.019537403866999037,0.005609801349208243,(550c5c87-5c4e-4c7b-9c67-b84728bb64a0)_(0): (1:76)len=76,0.025699717123824684,(deb8632a-7900-429f-ba4b-d9fbb5b17b29)_(1): (1:79)len=79,0.02514720521620728,(fc04ec5b-63c2-4ab9-b9e8-0cd103bac9b4)_(1): (0:78)len=79,,,,,
289,,,,,,0.02008991577461644,0.019973914147200122,0.005609801349208243,(550c5c87-5c4e-4c7b-9c67-b84728bb64a0)_(0): (1:77)len=77,0.025699717123824684,(deb8632a-7900-429f-ba4b-d9fbb5b17b29)_(1): (0:79)len=80,0.025583715496408366,(abdd82e6-97f9-4f33-831b-b5427ba14373)_(1): (0:78)len=79,,,,,
290,,(1da61486-df97-4b4a-95db-aedc81aa16f1)_(1): (0:76)len=77,0.35558271408081055,1.0431406497955322,0.27986574172973633,,,,,,,,,,,,,
291,,,,,,0.0,0.0,0.0,(1da61486-df97-4b4a-95db-aedc81aa16f1)_(1): (0:76)len=77,0.0,(1da61486-df97-4b4a-95db-aedc81aa16f1)_(1): (0:76)len=77,0.0,(1da61486-df97-4b4a-95db-aedc81aa16f1)_(1): (0:76)len=77,,,,,
292,,,,,,0.01665214121119918,0.0,0.01665214121119918,(1da61486-df97-4b4a-95db-aedc81aa16f1)_(1): (1:76)len=76,0.0,(1da61486-df97-4b4a-95db-aedc81aa16f1)_(1): (0:77)len=78,0.01665214121119918,(1da61486-df97-4b4a-95db-aedc81aa16f1)_(1): (1:76)len=76,,,,,
293,,,,,,0.01624929523050178,0.0,0.03290143644170096,(1b737bc6-75e7-42c6-b15d-ef913d091e3d)_(1): (1:76)len=76,0.01665214121119918,(1da61486-df97-4b4a-95db-aedc81aa16f1)_(1): (1:75)len=75,0.03290143644170096,(1b737bc6-75e7-42c6-b15d-ef913d091e3d)_(1): (1:76)len=76,,,,,
294,,,,,,0.01624929523050178,0.0,0.03290143644170096,(1b737bc6-75e7-42c6-b15d-ef913d091e3d)_(1): (0:76)len=77,0.01665214121119918,(1da61486-df97-4b4a-95db-aedc81aa16f1)_(1): (1:76)len=76,0.03290143644170096,(1b737bc6-75e7-42c6-b15d-ef913d091e3d)_(1): (0:76)len=77,,,,,
295,,,,,,0.007534367178072765,0.0,0.03465599819443499,(133276d5-b614-4928-b2cc-1950f3c3170a)_(1): (1:75)len=75,0.027121631016362224,(6e024677-0cc4-4dfa-bcbe-4e454d7dcf4a)_(1): (1:75)len=75,0.03465599819443499,(133276d5-b614-4928-b2cc-1950f3c3170a)_(1): (1:76)len=76,,,,,
296,,,,,,0.007534367178072765,0.0,0.03465599819443499,(133276d5-b614-4928-b2cc-1950f3c3170a)_(1): (0:75)len=76,0.027121631016362224,(6e024677-0cc4-4dfa-bcbe-4e454d7dcf4a)_(1): (1:76)len=76,0.03465599819443499,(133276d5-b614-4928-b2cc-1950f3c3170a)_(1): (0:75)len=76,,,,,
297,,,,,,0.004998427574204017,0.0,0.03465599819443499,(133276d5-b614-4928-b2cc-1950f3c3170a)_(1): (1:76)len=76,0.029657570620230972,(6e024677-0cc4-4dfa-bcbe-4e454d7dcf4a)_(1): (0:76)len=77,0.03465599819443499,(133276d5-b614-4928-b2cc-1950f3c3170a)_(1): (0:76)len=77,,,,,
298,,,,,,0.004998427574204017,0.0013945395586233422,0.03465599819443499,(133276d5-b614-4928-b2cc-1950f3c3170a)_(1): (0:76)len=77,0.029657570620230972,(6e024677-0cc4-4dfa-bcbe-4e454d7dcf4a)_(1): (0:77)len=78,0.03605053775305833,(0cbb41db-dfc9-4beb-8a7a-7e268bb816f4)_(1): (1:76)len=76,,,,,
299,,,,,,0.0036703229282979977,0.0,0.03605053775305833,(0cbb41db-dfc9-4beb-8a7a-7e268bb816f4)_(1): (1:76)len=76,0.032380214824760334,(55394542-43c0-4b79-8a6d-93b0d1e5ea47)_(1): (0:76)len=77,0.03605053775305833,(0cbb41db-dfc9-4beb-8a7a-7e268bb816f4)_(1): (0:76)len=77,,,,,
300,,,,,,0.0036703229282979977,0.0004909879007495288,0.03605053775305833,(0cbb41db-dfc9-4beb-8a7a-7e268bb816f4)_(1): (0:76)len=77,0.032380214824760334,(55394542-43c0-4b79-8a6d-93b0d1e5ea47)_(1): (0:77)len=78,0.03654152565380786,(2146cf74-8162-4ae7-862a-7674c4594649)_(1): (0:76)len=77,,,,,
301,,,,,,0.0036400892121069006,0.0,0.03654152565380786,(2146cf74-8162-4ae7-862a-7674c4594649)_(1): (0:75)len=76,0.03290143644170096,(1b737bc6-75e7-42c6-b15d-ef913d091e3d)_(1): (1:75)len=75,0.03654152565380786,(2146cf74-8162-4ae7-862a-7674c4594649)_(1): (0:75)len=76,,,,,
302,,,,,,0.0036400892121069006,0.000575623354514998,0.03654152565380786,(2146cf74-8162-4ae7-862a-7674c4594649)_(1): (0:76)len=77,0.03290143644170096,(1b737bc6-75e7-42c6-b15d-ef913d091e3d)_(1): (1:76)len=76,0.03711714900832286,(abce46cc-2736-4a9d-a8ea-f62cb4cf0429)_(1): (0:76)len=77,,,,,
303,,,,,,0.004215712566621899,0.0,0.03711714900832286,(abce46cc-2736-4a9d-a8ea-f62cb4cf0429)_(1): (0:76)len=77,0.03290143644170096,(1b737bc6-75e7-42c6-b15d-ef913d091e3d)_(1): (0:76)len=77,0.03711714900832286,(abce46cc-2736-4a9d-a8ea-f62cb4cf0429)_(1): (0:77)len=78,,,,,
304,,,,,,0.004215712566621899,0.00022142530033675278,0.03711714900832286,(abce46cc-2736-4a9d-a8ea-f62cb4cf0429)_(1): (0:77)len=78,0.03290143644170096,(1b737bc6-75e7-42c6-b15d-ef913d091e3d)_(1): (0:77)len=78,0.03733857430865961,(1003c215-987c-4864-a011-61bcb694468c)_(1): (1:76)len=76,,,,,
305,,,,,,0.0026859147674545003,0.0,0.03733857430865961,(1003c215-987c-4864-a011-61bcb694468c)_(1): (1:76)len=76,0.03465265954120511,(133276d5-b614-4928-b2cc-1950f3c3170a)_(1): (1:75)len=75,0.03733857430865961,(1003c215-987c-4864-a011-61bcb694468c)_(1): (0:76)len=77,,,,,
306,,(2663fe13-8a0c-405d-83bf-e2dcf9a4d5d5)_(0): (1:73)len=73,0.3184084892272949,0.9980156421661377,0.29218578338623047,,,,,,,,,,,,,
307,,,,,,0.0,0.0,0.0,(2663fe13-8a0c-405d-83bf-e2dcf9a4d5d5)_(0): (1:73)len=73,0.0,(2663fe13-8a0c-405d-83bf-e2dcf9a4d5d5)_(0): (1:72)len=72,0.0,(2663fe13-8a0c-405d-83bf-e2dcf9a4d5d5)_(0): (1:73)len=73,,,,,
308,,,,,,0.012802952469550183,0.0,0.012802952469550183,(2663fe13-8a0c-405d-83bf-e2dcf9a4d5d5)_(0): (1:72)len=72,0.0,(2663fe13-8a0c-405d-83bf-e2dcf9a4d5d5)_(0): (1:73)len=73,0.012802952469550183,(2663fe13-8a0c-405d-83bf-e2dcf9a4d5d5)_(0): (1:72)len=72,,,,,
309,,,,,,0.0,0.0,0.016978951531563258,(2663fe13-8a0c-405d-83bf-e2dcf9a4d5d5)_(0): (0:71)len=72,0.016978951531563258,(2663fe13-8a0c-405d-83bf-e2dcf9a4d5d5)_(0): (0:73)len=74,0.016978951531563258,(2663fe13-8a0c-405d-83bf-e2dcf9a4d5d5)_(0): (0:71)len=72,,,,,
310,,,,,,0.014658927598173332,0.0,0.016978951531563258,(2663fe13-8a0c-405d-83bf-e2dcf9a4d5d5)_(0): (0:72)len=73,0.03163787912973659,(e9f17ddd-edda-4e22-a81f-1de5ab7e4c31)_(1): (1:72)len=72,0.016978951531563258,(2663fe13-8a0c-405d-83bf-e2dcf9a4d5d5)_(0): (0:72)len=73,,,,,
311,,,,,,0.014658927598173332,0.0,0.016978951531563258,(2663fe13-8a0c-405d-83bf-e2dcf9a4d5d5)_(0): (0:73)len=74,0.03163787912973659,(e9f17ddd-edda-4e22-a81f-1de5ab7e4c31)_(1): (1:73)len=73,0.016978951531563258,(2663fe13-8a0c-405d-83bf-e2dcf9a4d5d5)_(0): (0:73)len=74,,,,,
312,,,,,,0.0020194888814771134,0.0,0.029618390248259477,(2663fe13-8a0c-405d-83bf-e2dcf9a4d5d5)_(0): (1:74)len=74,0.03163787912973659,(e9f17ddd-edda-4e22-a81f-1de5ab7e4c31)_(1): (0:73)len=74,0.029618390248259477,(2663fe13-8a0c-405d-83bf-e2dcf9a4d5d5)_(0): (1:74)len=74,,,,,
313,,,,,,0.002614527712886991,0.0020194888814771134,0.029618390248259477,(2663fe13-8a0c-405d-83bf-e2dcf9a4d5d5)_(0): (0:74)len=75,0.03223291796114647,(4a74e4dc-cea9-4494-9f6e-4558e2f6d579)_(0): (1:72)len=72,0.03163787912973659,(e9f17ddd-edda-4e22-a81f-1de5ab7e4c31)_(1): (0:71)len=72,,,,,
314,,,,,,0.0005950388314098776,0.0,0.03163787912973659,(e9f17ddd-edda-4e22-a81f-1de5ab7e4c31)_(1): (0:71)len=72,0.03223291796114647,(4a74e4dc-cea9-4494-9f6e-4558e2f6d579)_(0): (1:73)len=73,0.03163787912973659,(e9f17ddd-edda-4e22-a81f-1de5ab7e4c31)_(1): (1:73)len=73,,,,,
315,,,,,,0.0005950388314098776,0.0,0.03163787912973659,(e9f17ddd-edda-4e22-a81f-1de5ab7e4c31)_(1): (1:72)len=72,0.03223291796114647,(4a74e4dc-cea9-4494-9f6e-4558e2f6d579)_(0): (0:73)len=74,0.03163787912973659,(e9f17ddd-edda-4e22-a81f-1de5ab7e4c31)_(1): (0:73)len=74,,,,,
316,,,,,,0.0013711872257433644,0.0,0.03163787912973659,(e9f17ddd-edda-4e22-a81f-1de5ab7e4c31)_(1): (0:72)len=73,0.033009066355479955,(ff0b51dc-5c9d-4f0e-8e81-58a25d3b9e89)_(0): (1:72)len=72,0.03163787912973659,(e9f17ddd-edda-4e22-a81f-1de5ab7e4c31)_(1): (1:74)len=74,,,,,
317,,,,,,0.0013711872257433644,0.0,0.03163787912973659,(e9f17ddd-edda-4e22-a81f-1de5ab7e4c31)_(1): (1:73)len=73,0.033009066355479955,(ff0b51dc-5c9d-4f0e-8e81-58a25d3b9e89)_(0): (1:73)len=73,0.03163787912973659,(e9f17ddd-edda-4e22-a81f-1de5ab7e4c31)_(1): (1:72)len=72,,,,,
318,,,,,,0.0013711872257433644,0.0,0.03163787912973659,(e9f17ddd-edda-4e22-a81f-1de5ab7e4c31)_(1): (0:73)len=74,0.033009066355479955,(ff0b51dc-5c9d-4f0e-8e81-58a25d3b9e89)_(0): (0:73)len=74,0.03163787912973659,(e9f17ddd-edda-4e22-a81f-1de5ab7e4c31)_(1): (0:72)len=73,,,,,
319,,,,,,0.0021113056405059893,0.0013711872257433644,0.03163787912973659,(e9f17ddd-edda-4e22-a81f-1de5ab7e4c31)_(1): (1:74)len=74,0.03374918477024258,(5f333c80-a1ea-447c-a4d4-287d33f281a2)_(0): (1:72)len=72,0.033009066355479955,(ff0b51dc-5c9d-4f0e-8e81-58a25d3b9e89)_(0): (1:72)len=72,,,,,
320,,,,,,0.0021113056405059893,0.0013711872257433644,0.03163787912973659,(e9f17ddd-edda-4e22-a81f-1de5ab7e4c31)_(1): (0:74)len=75,0.03374918477024258,(5f333c80-a1ea-447c-a4d4-287d33f281a2)_(0): (1:73)len=73,0.033009066355479955,(ff0b51dc-5c9d-4f0e-8e81-58a25d3b9e89)_(0): (1:73)len=73,,,,,
321,,,,,,0.000740118414762625,0.0,0.033009066355479955,(ff0b51dc-5c9d-4f0e-8e81-58a25d3b9e89)_(0): (1:72)len=72,0.03374918477024258,(5f333c80-a1ea-447c-a4d4-287d33f281a2)_(0): (0:73)len=74,0.033009066355479955,(ff0b51dc-5c9d-4f0e-8e81-58a25d3b9e89)_(0): (1:74)len=74,,,,,
322,,(600bcb21-3d11-45bf-a2eb-783762245296)_(1): (2:77)len=76,0.3731567859649658,1.0602824687957764,0.26847147941589355,,,,,,,,,,,,,
323,,,,,,0.0,0.0,0.0,(600bcb21-3d11-45bf-a2eb-783762245296)_(1): (2:77)len=76,0.0,(600bcb21-3d11-45bf-a2eb-783762245296)_(1): (2:76)len=75,0.0,(600bcb21-3d11-45bf-a2eb-783762245296)_(1): (2:77)len=76,,,,,
324,,,,,,0.018137071515686,0.0,0.018137071515686,(600bcb21-3d11-45bf-a2eb-783762245296)_(1): (1:77)len=77,0.0,(600bcb21-3d11-45bf-a2eb-783762245296)_(1): (2:77)len=76,0.018137071515686,(600bcb21-3d11-45bf-a2eb-783762245296)_(1): (1:77)len=77,,,,,
325,,,,,,0.013183004772361617,0.0,0.031320076288047616,(fb166cec-e41a-4e67-8b56-40bb53903951)_(1): (2:77)len=76,0.018137071515686,(600bcb21-3d11-45bf-a2eb-783762245296)_(1): (1:77)len=77,0.031320076288047616,(fb166cec-e41a-4e67-8b56-40bb53903951)_(1): (1:77)len=77,,,,,
326,,,,,,0.013183004772361617,0.0,0.031320076288047616,(fb166cec-e41a-4e67-8b56-40bb53903951)_(1): (1:77)len=77,0.018137071515686,(600bcb21-3d11-45bf-a2eb-783762245296)_(1): (1:78)len=78,0.031320076288047616,(fb166cec-e41a-4e67-8b56-40bb53903951)_(1): (2:77)len=76,,,,,
327,,,,,,0.00066062570848896,0.0,0.031980701996536576,(742dd50b-d98f-4a16-b058-cc147ac23434)_(1): (2:77)len=76,0.031320076288047616,(fb166cec-e41a-4e67-8b56-40bb53903951)_(1): (2:76)len=75,0.031980701996536576,(742dd50b-d98f-4a16-b058-cc147ac23434)_(1): (2:77)len=76,,,,,
328,,,,,,0.00066062570848896,0.0,0.031980701996536576,(742dd50b-d98f-4a16-b058-cc147ac23434)_(1): (1:77)len=77,0.031320076288047616,(fb166cec-e41a-4e67-8b56-40bb53903951)_(1): (2:77)len=76,0.031980701996536576,(742dd50b-d98f-4a16-b058-cc147ac23434)_(1): (1:77)len=77,,,,,
329,,,,,,0.00066062570848896,0.0018552166596191855,0.031980701996536576,(742dd50b-d98f-4a16-b058-cc147ac23434)_(1): (0:77)len=78,0.031320076288047616,(fb166cec-e41a-4e67-8b56-40bb53903951)_(1): (1:77)len=77,0.03383591865615576,(0cbb41db-dfc9-4beb-8a7a-7e268bb816f4)_(1): (2:77)len=76,,,,,
330,,,,,,0.0025158423681081454,0.0013173114206138647,0.03383591865615576,(0cbb41db-dfc9-4beb-8a7a-7e268bb816f4)_(1): (2:77)len=76,0.031320076288047616,(fb166cec-e41a-4e67-8b56-40bb53903951)_(1): (1:78)len=78,0.035153230076769626,(35484efb-68a7-44ae-99d5-fc73e664518b)_(0): (2:76)len=75,,,,,
331,,,,,,0.0031725280802330502,0.0020692682192958167,0.035153230076769626,(35484efb-68a7-44ae-99d5-fc73e664518b)_(0): (2:76)len=75,0.031980701996536576,(742dd50b-d98f-4a16-b058-cc147ac23434)_(1): (2:76)len=75,0.03722249829606544,(fb166cec-e41a-4e67-8b56-40bb53903951)_(1): (2:76)len=75,,,,,
332,,,,,,0.005241796299528867,0.0,0.03722249829606544,(fb166cec-e41a-4e67-8b56-40bb53903951)_(1): (2:76)len=75,0.031980701996536576,(742dd50b-d98f-4a16-b058-cc147ac23434)_(1): (2:77)len=76,0.03722249829606544,(fb166cec-e41a-4e67-8b56-40bb53903951)_(1): (1:76)len=76,,,,,
333,,,,,,0.005241796299528867,0.0007522361530987731,0.03722249829606544,(fb166cec-e41a-4e67-8b56-40bb53903951)_(1): (1:76)len=76,0.031980701996536576,(742dd50b-d98f-4a16-b058-cc147ac23434)_(1): (1:77)len=77,0.037974734449164216,(43eb8b1d-75d9-420e-8393-d07caf4ed9f2)_(1): (1:77)len=77,,,,,
334,,,,,,0.00599403245262764,0.0,0.037974734449164216,(43eb8b1d-75d9-420e-8393-d07caf4ed9f2)_(1): (2:77)len=76,0.031980701996536576,(742dd50b-d98f-4a16-b058-cc147ac23434)_(1): (1:78)len=78,0.037974734449164216,(43eb8b1d-75d9-420e-8393-d07caf4ed9f2)_(1): (2:78)len=77,,,,,
335,,,,,,0.00599403245262764,0.0,0.037974734449164216,(43eb8b1d-75d9-420e-8393-d07caf4ed9f2)_(1): (1:77)len=77,0.031980701996536576,(742dd50b-d98f-4a16-b058-cc147ac23434)_(1): (0:78)len=79,0.037974734449164216,(43eb8b1d-75d9-420e-8393-d07caf4ed9f2)_(1): (2:77)len=76,,,,,
336,,,,,,0.005204341723835659,0.00030130245627091323,0.037974734449164216,(43eb8b1d-75d9-420e-8393-d07caf4ed9f2)_(1): (2:78)len=77,0.032770392725328557,(c96feb5e-01ea-467e-990a-4c840abd3c57)_(1): (1:77)len=77,0.03827603690543513,(7bf57bf3-7dbb-4268-9a39-3d57ab32da61)_(1): (2:77)len=76,,,,,
337,,,,,,0.005204341723835659,0.0003352470460786794,0.037974734449164216,(43eb8b1d-75d9-420e-8393-d07caf4ed9f2)_(1): (1:78)len=78,0.032770392725328557,(c96feb5e-01ea-467e-990a-4c840abd3c57)_(1): (1:78)len=78,0.038309981495242895,(2146cf74-8162-4ae7-862a-7674c4594649)_(1): (2:77)len=76,,,,,
338,,(fbb4a5da-c45d-41c0-81d4-0df2da57091d)_(0): (3:79)len=77,0.39810967445373535,1.0569512844085693,0.24939489364624023,,,,,,,,,,,,,
339,,,,,,0.0,0.0,0.0,(fbb4a5da-c45d-41c0-81d4-0df2da57091d)_(0): (3:79)len=77,0.0,(fbb4a5da-c45d-41c0-81d4-0df2da57091d)_(0): (3:79)len=77,0.0,(fbb4a5da-c45d-41c0-81d4-0df2da57091d)_(0): (3:79)len=77,,,,,
340,,,,,,0.005708629585507913,0.0,0.027054913163179733,(fbb4a5da-c45d-41c0-81d4-0df2da57091d)_(0): (3:78)len=76,0.032763542748687646,(56d83d02-2cae-440b-a23f-416a708e6787)_(1): (3:79)len=77,0.027054913163179733,(fbb4a5da-c45d-41c0-81d4-0df2da57091d)_(0): (3:78)len=76,,,,,
341,,,,,,0.00022478769556988354,0.0,0.032763542748687646,(56d83d02-2cae-440b-a23f-416a708e6787)_(1): (3:77)len=75,0.03298833044425753,(3c3c5b68-4236-4b10-a019-9b727c637800)_(0): (3:79)len=77,0.032763542748687646,(56d83d02-2cae-440b-a23f-416a708e6787)_(1): (3:78)len=76,,,,,
342,,,,,,0.00022842388684288228,0.0008090637343096674,0.032763542748687646,(56d83d02-2cae-440b-a23f-416a708e6787)_(1): (3:78)len=76,0.03299196663553053,(3964bbe0-4754-43e7-8f4a-f1c4a542250d)_(0): (3:79)len=77,0.033572606482997314,(e729d894-ff30-4597-a87d-666e89c53445)_(0): (3:78)len=76,,,,,
343,,,,,,0.0003531966299623046,0.0,0.033572606482997314,(e729d894-ff30-4597-a87d-666e89c53445)_(0): (3:78)len=76,0.03321940985303501,(c052f760-7838-481f-aef1-501f3799019d)_(0): (3:79)len=77,0.033572606482997314,(e729d894-ff30-4597-a87d-666e89c53445)_(0): (3:79)len=77,,,,,
344,,,,,,0.0002970095711022358,0.0004335549138790862,0.033572606482997314,(e729d894-ff30-4597-a87d-666e89c53445)_(0): (3:79)len=77,0.03327559691189508,(4a74e4dc-cea9-4494-9f6e-4558e2f6d579)_(0): (3:79)len=77,0.0340061613968764,(55394542-43c0-4b79-8a6d-93b0d1e5ea47)_(1): (3:78)len=76,,,,,
345,,,,,,0.0006749728865070859,0.0004821526098844897,0.0340061613968764,(55394542-43c0-4b79-8a6d-93b0d1e5ea47)_(1): (3:77)len=75,0.033331188510369314,(ead7d6aa-5681-417b-98b0-b8ce4f087ef9)_(0): (3:79)len=77,0.03448831400676089,(cc50e46c-f0d9-4bf6-98d6-7b9acb6453ce)_(0): (3:79)len=77,,,,,
346,,,,,,0.00047491245774977653,0.0004821526098844897,0.0340061613968764,(55394542-43c0-4b79-8a6d-93b0d1e5ea47)_(1): (3:78)len=76,0.03353124893912662,(cc50e46c-f0d9-4bf6-98d6-7b9acb6453ce)_(0): (3:79)len=77,0.03448831400676089,(cc50e46c-f0d9-4bf6-98d6-7b9acb6453ce)_(0): (3:78)len=76,,,,,
347,,,,,,0.0009157075237635759,0.0018864277232696347,0.03448831400676089,(cc50e46c-f0d9-4bf6-98d6-7b9acb6453ce)_(0): (3:78)len=76,0.033572606482997314,(e729d894-ff30-4597-a87d-666e89c53445)_(0): (3:79)len=77,0.036374741730030524,(9781c259-add5-4ad0-ad0e-076afeebb8e7)_(0): (3:78)len=76,,,,,
348,,,,,,0.0004821526098844897,0.0019252847597447387,0.03448831400676089,(cc50e46c-f0d9-4bf6-98d6-7b9acb6453ce)_(0): (3:79)len=77,0.0340061613968764,(55394542-43c0-4b79-8a6d-93b0d1e5ea47)_(1): (3:79)len=77,0.03641359876650563,(ead7d6aa-5681-417b-98b0-b8ce4f087ef9)_(0): (3:78)len=76,,,,,
349,,,,,,0.0018013668070093192,0.000763072835015921,0.03583508487931514,(5cb31ab2-f51b-4103-a7b4-7ab141e9ad90)_(0): (3:76)len=74,0.03403371807230582,(20834f1e-2b8e-4493-8e01-3930e41fe401)_(0): (3:79)len=77,0.03659815771433106,(b1530f90-1eef-46ba-b86c-739d5c9fbc01)_(0): (3:78)len=76,,,,,
350,,,,,,0.001738951509080544,0.001152075844932987,0.03583508487931514,(5cb31ab2-f51b-4103-a7b4-7ab141e9ad90)_(0): (3:77)len=75,0.034096133370234594,(81b2af9d-c9b2-4d29-a93f-a050c219b3d9)_(0): (3:79)len=77,0.036987160724248125,(98b9d80c-6ec7-4e13-aa3a-5a7304727183)_(0): (3:79)len=77,,,,,
351,,,,,,0.0012687096975578793,0.001146826166658954,0.03597385646652318,(eed810ae-c681-49ec-84da-d8dfa66de6f2)_(1): (3:77)len=75,0.0347051467689653,(59da20f6-1939-4c43-ae5c-4c91524a8afb)_(1): (3:79)len=77,0.037120682633182134,(014c8bc6-cb32-47fb-8816-4c48b79b6a6c)_(1): (3:78)len=76,,,,,
352,,,,,,0.000585643148021564,0.001103530662363461,0.03619989458720585,(3964bbe0-4754-43e7-8f4a-f1c4a542250d)_(0): (3:76)len=74,0.035614251439184286,(92555651-591d-427e-a083-80212e5279b1)_(0): (3:79)len=77,0.03730342524956931,(3c3c5b68-4236-4b10-a019-9b727c637800)_(0): (3:78)len=76,,,,,
353,,,,,,0.0005110494744437477,0.001103530662363461,0.03619989458720585,(3964bbe0-4754-43e7-8f4a-f1c4a542250d)_(0): (3:77)len=75,0.0356888451127621,(213ad65c-86c3-422c-a848-a6b3517590b6)_(1): (3:79)len=77,0.03730342524956931,(3c3c5b68-4236-4b10-a019-9b727c637800)_(0): (3:79)len=77,,,,,
354,,(740349ad-0d6b-41f9-98fb-35d66f2a1810)_(0): (1:76)len=76,0.35543227195739746,1.030348539352417,0.2907898426055908,,,,,,,,,,,,,
355,,,,,,0.0,0.0,0.0,(740349ad-0d6b-41f9-98fb-35d66f2a1810)_(0): (1:76)len=76,0.0,(740349ad-0d6b-41f9-98fb-35d66f2a1810)_(0): (1:75)len=75,0.0,(740349ad-0d6b-41f9-98fb-35d66f2a1810)_(0): (1:76)len=76,,,,,
356,,,,,,0.0082343057209667,0.0,0.0082343057209667,(740349ad-0d6b-41f9-98fb-35d66f2a1810)_(0): (1:75)len=75,0.0,(740349ad-0d6b-41f9-98fb-35d66f2a1810)_(0): (1:76)len=76,0.0082343057209667,(740349ad-0d6b-41f9-98fb-35d66f2a1810)_(0): (1:75)len=75,,,,,
357,,,,,,0.0,0.0,0.013893147787878313,(740349ad-0d6b-41f9-98fb-35d66f2a1810)_(0): (0:75)len=76,0.013893147787878313,(740349ad-0d6b-41f9-98fb-35d66f2a1810)_(0): (0:76)len=77,0.013893147787878313,(740349ad-0d6b-41f9-98fb-35d66f2a1810)_(0): (0:75)len=76,,,,,
358,,,,,,0.0,0.0,0.013893147787878313,(740349ad-0d6b-41f9-98fb-35d66f2a1810)_(0): (0:76)len=77,0.013893147787878313,(740349ad-0d6b-41f9-98fb-35d66f2a1810)_(0): (0:77)len=78,0.013893147787878313,(740349ad-0d6b-41f9-98fb-35d66f2a1810)_(0): (0:76)len=77,,,,,
359,,,,,,0.008416185132907109,0.0,0.025783663920256147,(740349ad-0d6b-41f9-98fb-35d66f2a1810)_(0): (1:74)len=74,0.034199849053163256,(756b80e4-2a6a-4d84-ab0b-6b78b77a4873)_(1): (2:75)len=74,0.025783663920256147,(740349ad-0d6b-41f9-98fb-35d66f2a1810)_(0): (0:74)len=75,,,,,
360,,,,,,0.008416185132907109,0.006908650507661346,0.025783663920256147,(740349ad-0d6b-41f9-98fb-35d66f2a1810)_(0): (0:74)len=75,0.034199849053163256,(756b80e4-2a6a-4d84-ab0b-6b78b77a4873)_(1): (1:75)len=75,0.03269231442791749,(740349ad-0d6b-41f9-98fb-35d66f2a1810)_(0): (1:77)len=77,,,,,
361,,,,,,0.0015075346252457628,0.0053993001339191354,0.03269231442791749,(740349ad-0d6b-41f9-98fb-35d66f2a1810)_(0): (1:77)len=77,0.034199849053163256,(756b80e4-2a6a-4d84-ab0b-6b78b77a4873)_(1): (1:76)len=76,0.03809161456183663,(3a83443f-2bb5-4dfd-9f7f-7c6bd614b9af)_(1): (1:75)len=75,,,,,
