,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,400.0,80.0,80.0,32000.0,80.0
1,2.6111299991607666,,,,,,,,,,,,,,,,,
2,,(4ff5d304-17f2-42e9-80c2-c09511c6b917)_(5): (0:79)len=80,0.296494722366333,0.8613059520721436,0.35886263847351074,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(4ff5d304-17f2-42e9-80c2-c09511c6b917)_(5): (0:79)len=80,0.0,(4ff5d304-17f2-42e9-80c2-c09511c6b917)_(5): (0:79)len=80,0.0,(4ff5d304-17f2-42e9-80c2-c09511c6b917)_(5): (0:79)len=80,,,,,
4,,,,,,0.0004856375081809163,0.0,0.0016534621673330876,(4ff5d304-17f2-42e9-80c2-c09511c6b917)_(5): (1:79)len=79,0.002139099675514004,(4ff5d304-17f2-42e9-80c2-c09511c6b917)_(5): (1:79)len=79,0.0016534621673330876,(4ff5d304-17f2-42e9-80c2-c09511c6b917)_(5): (1:79)len=79,,,,,
5,,,,,,0.0043332002713323626,0.0,0.0037972686042247834,(4ff5d304-17f2-42e9-80c2-c09511c6b917)_(5): (0:78)len=79,0.008130468875557146,(4ff5d304-17f2-42e9-80c2-c09511c6b917)_(5): (2:78)len=77,0.0037972686042247834,(4ff5d304-17f2-42e9-80c2-c09511c6b917)_(5): (0:78)len=79,,,,,
6,,,,,,0.003975742595796555,0.006326373680352713,0.004154726279760591,(4ff5d304-17f2-42e9-80c2-c09511c6b917)_(5): (1:78)len=78,0.008130468875557146,(4ff5d304-17f2-42e9-80c2-c09511c6b917)_(5): (2:79)len=78,0.010481099960113304,(d3d5a484-6696-41b5-a2c5-6e198361fea0)_(4): (0:79)len=80,,,,,
7,,,,,,0.0019373173760315419,0.004444121765157991,0.006271204671394366,(4ff5d304-17f2-42e9-80c2-c09511c6b917)_(5): (2:79)len=78,0.008208522047425908,(4ff5d304-17f2-42e9-80c2-c09511c6b917)_(5): (0:78)len=79,0.010715326436552357,(d3d5a484-6696-41b5-a2c5-6e198361fea0)_(4): (1:79)len=79,,,,,
8,,,,,,0.0011668605777516187,0.003782194686989181,0.007360804198478983,(4ff5d304-17f2-42e9-80c2-c09511c6b917)_(5): (2:78)len=77,0.008527664776230601,(4ff5d304-17f2-42e9-80c2-c09511c6b917)_(5): (1:77)len=77,0.011142998885468164,(d3d5a484-6696-41b5-a2c5-6e198361fea0)_(4): (0:78)len=79,,,,,
9,,,,,,0.0015762320828442214,0.0012150126523217224,0.010103896859074823,(4ff5d304-17f2-42e9-80c2-c09511c6b917)_(5): (0:77)len=78,0.008527664776230601,(4ff5d304-17f2-42e9-80c2-c09511c6b917)_(5): (1:78)len=78,0.011318909511396545,(8ebaa30b-5f48-4dbb-875e-d92fbccde558)_(6): (0:79)len=80,,,,,
10,,,,,,0.00031738749900400536,0.001171551105969535,0.010271696198841523,(4ff5d304-17f2-42e9-80c2-c09511c6b917)_(5): (1:77)len=77,0.009954308699837518,(d3d5a484-6696-41b5-a2c5-6e198361fea0)_(4): (0:79)len=80,0.011443247304811058,(8ebaa30b-5f48-4dbb-875e-d92fbccde558)_(6): (1:79)len=79,,,,,
11,,,,,,0.00012328207132891213,0.0011694986415582004,0.010481099960113304,(d3d5a484-6696-41b5-a2c5-6e198361fea0)_(4): (0:79)len=80,0.010357817888784392,(d3d5a484-6696-41b5-a2c5-6e198361fea0)_(4): (1:79)len=79,0.011650598601671504,(b9e82374-41c0-4483-9df1-b03770f63c19)_(5): (0:79)len=80,,,,,
12,,,,,,2.524539114576521e-05,0.0010612135308087998,0.010715326436552357,(d3d5a484-6696-41b5-a2c5-6e198361fea0)_(4): (1:79)len=79,0.010690081045406592,(06038e62-e6da-4717-9c5e-8144b2cb5734)_(5): (0:78)len=79,0.011776539967361157,(b9e82374-41c0-4483-9df1-b03770f63c19)_(5): (1:79)len=79,,,,,
13,,,,,,0.00042832984322844526,0.000729977188475511,0.011142998885468164,(d3d5a484-6696-41b5-a2c5-6e198361fea0)_(4): (0:78)len=79,0.010714669042239718,(06038e62-e6da-4717-9c5e-8144b2cb5734)_(5): (1:77)len=77,0.011872976073943674,(3778149e-78dc-4fff-8562-ff3be81be928)_(4): (0:79)len=80,,,,,
14,,,,,,0.0006042404691568269,0.0006409754567324993,0.011318909511396545,(8ebaa30b-5f48-4dbb-875e-d92fbccde558)_(6): (0:79)len=80,0.010714669042239718,(06038e62-e6da-4717-9c5e-8144b2cb5734)_(5): (1:78)len=78,0.011959884968129044,(8ebaa30b-5f48-4dbb-875e-d92fbccde558)_(6): (0:78)len=79,,,,,
15,,,,,,0.0005724311544353985,0.0006765297560181668,0.01136895770912677,(d3d5a484-6696-41b5-a2c5-6e198361fea0)_(4): (1:78)len=78,0.010796526554691372,(11a3c042-d75f-4e1a-a0e7-9b117b7ceb36)_(5): (0:79)len=80,0.012045487465144937,(3778149e-78dc-4fff-8562-ff3be81be928)_(4): (1:79)len=79,,,,,
16,,,,,,0.0006152833938089953,0.0010159816535169168,0.011443247304811058,(8ebaa30b-5f48-4dbb-875e-d92fbccde558)_(6): (1:79)len=79,0.010827963911002063,(11a3c042-d75f-4e1a-a0e7-9b117b7ceb36)_(5): (1:79)len=79,0.012459228958327975,(b9e82374-41c0-4483-9df1-b03770f63c19)_(5): (0:78)len=79,,,,,
17,,,,,,0.0005855500054384524,0.0008761123476207361,0.011650598601671504,(b9e82374-41c0-4483-9df1-b03770f63c19)_(5): (0:79)len=80,0.011065048596233052,(b9e82374-41c0-4483-9df1-b03770f63c19)_(5): (0:79)len=80,0.01252671094929224,(ecc6e0e3-7964-4617-9b23-860828165390)_(5): (0:79)len=80,,,,,
18,,(e565ec23-ed43-4860-af73-bed008482f52)_(5): (4:79)len=76,0.276500940322876,0.7112648487091064,0.24931550025939941,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(e565ec23-ed43-4860-af73-bed008482f52)_(5): (4:79)len=76,0.0,(e565ec23-ed43-4860-af73-bed008482f52)_(5): (4:78)len=75,0.0,(e565ec23-ed43-4860-af73-bed008482f52)_(5): (4:79)len=76,,,,,
20,,,,,,0.003092105908135522,0.0,0.003092105908135522,(e565ec23-ed43-4860-af73-bed008482f52)_(5): (4:78)len=75,0.0,(e565ec23-ed43-4860-af73-bed008482f52)_(5): (4:79)len=76,0.003092105908135522,(e565ec23-ed43-4860-af73-bed008482f52)_(5): (4:78)len=75,,,,,
21,,,,,,0.0016478151854032001,0.0,0.005446473060784986,(e565ec23-ed43-4860-af73-bed008482f52)_(5): (5:79)len=75,0.007094288246188186,(e565ec23-ed43-4860-af73-bed008482f52)_(5): (5:78)len=74,0.005446473060784986,(e565ec23-ed43-4860-af73-bed008482f52)_(5): (5:79)len=75,,,,,
22,,,,,,0.0013261054577821379,0.00010082919969976647,0.0062838434895088734,(e565ec23-ed43-4860-af73-bed008482f52)_(5): (5:78)len=74,0.007609948947291011,(e565ec23-ed43-4860-af73-bed008482f52)_(5): (4:77)len=74,0.00638467268920864,(e565ec23-ed43-4860-af73-bed008482f52)_(5): (3:79)len=77,,,,,
23,,,,,,0.001894056136538918,0.0007238044125331602,0.00638467268920864,(e565ec23-ed43-4860-af73-bed008482f52)_(5): (3:79)len=77,0.008278728825747558,(e565ec23-ed43-4860-af73-bed008482f52)_(5): (3:79)len=77,0.0071084771017418,(e565ec23-ed43-4860-af73-bed008482f52)_(5): (3:78)len=76,,,,,
24,,,,,,0.0023236307640067374,0.0034375112128273077,0.0071084771017418,(e565ec23-ed43-4860-af73-bed008482f52)_(5): (3:78)len=76,0.009432107865748537,(e565ec23-ed43-4860-af73-bed008482f52)_(5): (5:79)len=75,0.010545988314569108,(e565ec23-ed43-4860-af73-bed008482f52)_(5): (3:77)len=75,,,,,
25,,,,,,0.0020735246160998953,0.004998644697672888,0.008389278618527053,(e565ec23-ed43-4860-af73-bed008482f52)_(5): (4:77)len=74,0.010462803234626948,(e565ec23-ed43-4860-af73-bed008482f52)_(5): (5:76)len=72,0.01338792331619994,(e565ec23-ed43-4860-af73-bed008482f52)_(5): (2:78)len=77,,,,,
26,,,,,,0.0004171778720134297,0.0042027071528782725,0.010045625362613518,(e565ec23-ed43-4860-af73-bed008482f52)_(5): (5:77)len=73,0.010462803234626948,(e565ec23-ed43-4860-af73-bed008482f52)_(5): (5:77)len=73,0.01424833251549179,(b67f0cb7-ee10-45d7-8e96-a6443cf91106)_(6): (4:79)len=76,,,,,
27,,,,,,0.0007042001695543709,0.003875232130594918,0.010545988314569108,(e565ec23-ed43-4860-af73-bed008482f52)_(5): (3:77)len=75,0.011250188484123479,(e565ec23-ed43-4860-af73-bed008482f52)_(5): (3:77)len=75,0.014421220445164026,(fdadee71-2efb-48d9-a74a-cb81e4a83a8c)_(3): (4:79)len=76,,,,,
28,,,,,,0.001738181468294027,0.0015587990229715895,0.012988369952417506,(e565ec23-ed43-4860-af73-bed008482f52)_(5): (2:79)len=78,0.011250188484123479,(e565ec23-ed43-4860-af73-bed008482f52)_(5): (3:78)len=76,0.014547168975389095,(79558931-66d9-4902-9135-f1887666275d)_(6): (4:78)len=75,,,,,
29,,,,,,0.0003988788943432679,0.001386937584929259,0.013164069642314738,(e565ec23-ed43-4860-af73-bed008482f52)_(5): (6:79)len=74,0.01276519074797147,(c5272ee0-66b1-4425-893e-00c29ec09203)_(6): (4:78)len=75,0.014551007227243997,(b67f0cb7-ee10-45d7-8e96-a6443cf91106)_(6): (4:78)len=75,,,,,
30,,,,,,0.0006227325682284703,0.001209793426831288,0.01338792331619994,(e565ec23-ed43-4860-af73-bed008482f52)_(5): (2:78)len=77,0.01276519074797147,(c5272ee0-66b1-4425-893e-00c29ec09203)_(6): (4:79)len=76,0.014597716743031229,(fdadee71-2efb-48d9-a74a-cb81e4a83a8c)_(3): (4:78)len=75,,,,,
31,,,,,,0.0007528428357415386,0.001102377566631037,0.013570011942340173,(e565ec23-ed43-4860-af73-bed008482f52)_(5): (6:78)len=73,0.012817169106598634,(d9e3e39e-d9c9-40a0-9c99-6759dc01afb5)_(7): (4:78)len=75,0.01467238950897121,(9c69f0cf-9edc-4ffa-837e-20284033191c)_(5): (4:79)len=76,,,,,
32,,,,,,0.0010470807494275692,0.0008306237225426914,0.013864249856026203,(e565ec23-ed43-4860-af73-bed008482f52)_(5): (4:76)len=73,0.012817169106598634,(d9e3e39e-d9c9-40a0-9c99-6759dc01afb5)_(7): (4:79)len=76,0.014694873578568895,(fea617bc-c082-44fc-872a-524ed150bda1)_(4): (4:78)len=75,,,,,
33,,,,,,0.0012169393769675633,0.0009150124328892329,0.01424833251549179,(b67f0cb7-ee10-45d7-8e96-a6443cf91106)_(6): (4:79)len=76,0.013031393138524227,(528cc09d-a2f0-4212-a5ec-e74ef6baa63f)_(5): (5:78)len=74,0.015163344948381023,(198ef240-2a13-469c-a6fe-c13535845fda)_(6): (4:78)len=75,,,,,
34,,(4f9eef11-0bf0-43fc-b5c8-7bd418f2ac0f)_(8): (1:73)len=73,0.2952690124511719,0.700969934463501,0.27791929244995117,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(4f9eef11-0bf0-43fc-b5c8-7bd418f2ac0f)_(8): (1:72)len=72,0.0,(4f9eef11-0bf0-43fc-b5c8-7bd418f2ac0f)_(8): (1:72)len=72,0.0,(4f9eef11-0bf0-43fc-b5c8-7bd418f2ac0f)_(8): (1:73)len=73,,,,,
36,,,,,,0.0,0.0,0.0,(4f9eef11-0bf0-43fc-b5c8-7bd418f2ac0f)_(8): (1:73)len=73,0.0,(4f9eef11-0bf0-43fc-b5c8-7bd418f2ac0f)_(8): (1:73)len=73,0.0,(4f9eef11-0bf0-43fc-b5c8-7bd418f2ac0f)_(8): (1:74)len=74,,,,,
37,,,,,,0.001081105904203687,0.0,0.0,(4f9eef11-0bf0-43fc-b5c8-7bd418f2ac0f)_(8): (1:74)len=74,0.001081105904203687,(4f9eef11-0bf0-43fc-b5c8-7bd418f2ac0f)_(8): (0:73)len=74,0.0,(4f9eef11-0bf0-43fc-b5c8-7bd418f2ac0f)_(8): (1:72)len=72,,,,,
38,,,,,,0.005999228032477149,0.0008317047811575744,0.0,(4f9eef11-0bf0-43fc-b5c8-7bd418f2ac0f)_(8): (1:75)len=75,0.005999228032477149,(4f9eef11-0bf0-43fc-b5c8-7bd418f2ac0f)_(8): (0:71)len=72,0.0008317047811575744,(4f9eef11-0bf0-43fc-b5c8-7bd418f2ac0f)_(8): (0:73)len=74,,,,,
39,,,,,,0.005999228032477149,0.0008345482246013725,0.0,(4f9eef11-0bf0-43fc-b5c8-7bd418f2ac0f)_(8): (1:76)len=76,0.005999228032477149,(4f9eef11-0bf0-43fc-b5c8-7bd418f2ac0f)_(8): (0:72)len=73,0.0008345482246013725,(4f9eef11-0bf0-43fc-b5c8-7bd418f2ac0f)_(8): (0:72)len=73,,,,,
40,,,,,,0.006595712753543085,0.000837421032493478,0.0,(4f9eef11-0bf0-43fc-b5c8-7bd418f2ac0f)_(8): (1:77)len=77,0.006595712753543085,(e9702b13-7fcd-467e-be36-bee79f872bae)_(8): (0:73)len=74,0.000837421032493478,(4f9eef11-0bf0-43fc-b5c8-7bd418f2ac0f)_(8): (0:71)len=72,,,,,
41,,,,,,0.0066339349832711765,0.0036264247851241055,0.0,(4f9eef11-0bf0-43fc-b5c8-7bd418f2ac0f)_(8): (1:78)len=78,0.0066339349832711765,(e9702b13-7fcd-467e-be36-bee79f872bae)_(8): (1:72)len=72,0.0036264247851241055,(4f9eef11-0bf0-43fc-b5c8-7bd418f2ac0f)_(8): (2:75)len=74,,,,,
42,,,,,,0.0066339349832711765,0.003638822854743636,0.0,(4f9eef11-0bf0-43fc-b5c8-7bd418f2ac0f)_(8): (1:79)len=79,0.0066339349832711765,(e9702b13-7fcd-467e-be36-bee79f872bae)_(8): (1:73)len=73,0.003638822854743636,(4f9eef11-0bf0-43fc-b5c8-7bd418f2ac0f)_(8): (2:74)len=73,,,,,
43,,,,,,0.005872357322094277,0.002836115211542382,0.0008152337485920781,(4f9eef11-0bf0-43fc-b5c8-7bd418f2ac0f)_(8): (0:79)len=80,0.006687591070686356,(4f9eef11-0bf0-43fc-b5c8-7bd418f2ac0f)_(8): (1:74)len=74,0.0036513489601344602,(4f9eef11-0bf0-43fc-b5c8-7bd418f2ac0f)_(8): (2:73)len=72,,,,,
44,,,,,,0.005917900471950495,0.004410029643740864,0.0008179110423296842,(4f9eef11-0bf0-43fc-b5c8-7bd418f2ac0f)_(8): (0:78)len=79,0.00673581151428018,(4f9eef11-0bf0-43fc-b5c8-7bd418f2ac0f)_(8): (0:74)len=75,0.005227940686070548,(e9702b13-7fcd-467e-be36-bee79f872bae)_(8): (0:73)len=74,,,,,
45,,,,,,0.005915196626419152,0.00441034707472296,0.0008206148878610278,(4f9eef11-0bf0-43fc-b5c8-7bd418f2ac0f)_(8): (0:77)len=78,0.00673581151428018,(4f9eef11-0bf0-43fc-b5c8-7bd418f2ac0f)_(8): (0:75)len=76,0.0052309619625839875,(e9702b13-7fcd-467e-be36-bee79f872bae)_(8): (1:74)len=74,,,,,
46,,,,,,0.006315969644937786,0.004422457804578582,0.0008233457269825122,(4f9eef11-0bf0-43fc-b5c8-7bd418f2ac0f)_(8): (0:76)len=77,0.007139315371920298,(21c2ed56-a7f9-45a3-afb6-a9015a188957)_(8): (0:73)len=74,0.005245803531561094,(e9702b13-7fcd-467e-be36-bee79f872bae)_(8): (1:73)len=73,,,,,
47,,,,,,0.0063499604646747075,0.004419710027848312,0.0008261040118510121,(4f9eef11-0bf0-43fc-b5c8-7bd418f2ac0f)_(8): (0:75)len=76,0.007176064476525719,(21c2ed56-a7f9-45a3-afb6-a9015a188957)_(8): (1:72)len=72,0.005245814039699323,(e9702b13-7fcd-467e-be36-bee79f872bae)_(8): (0:72)len=73,,,,,
48,,,,,,0.006347174271227361,0.004434971223148326,0.0008288902052983589,(4f9eef11-0bf0-43fc-b5c8-7bd418f2ac0f)_(8): (0:74)len=75,0.007176064476525719,(21c2ed56-a7f9-45a3-afb6-a9015a188957)_(8): (1:73)len=73,0.005263861428446685,(e9702b13-7fcd-467e-be36-bee79f872bae)_(8): (1:72)len=72,,,,,
49,,,,,,0.00670571682624482,0.0044321671916000395,0.0008317047811575744,(4f9eef11-0bf0-43fc-b5c8-7bd418f2ac0f)_(8): (0:73)len=74,0.007537421607402395,(5dd61df0-21e4-4faf-8f3c-af68394dd280)_(8): (0:71)len=72,0.005263871972757614,(e9702b13-7fcd-467e-be36-bee79f872bae)_(8): (0:71)len=72,,,,,
50,,(3847c54d-800c-472d-81e8-9c6b42dd3647)_(5): (0:78)len=79,0.3023998737335205,0.6945083141326904,0.2330782413482666,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(3847c54d-800c-472d-81e8-9c6b42dd3647)_(5): (0:78)len=79,0.0,(3847c54d-800c-472d-81e8-9c6b42dd3647)_(5): (0:78)len=79,0.0,(3847c54d-800c-472d-81e8-9c6b42dd3647)_(5): (0:78)len=79,,,,,
52,,,,,,0.0005682901051770523,0.0,0.001898751343973746,(3847c54d-800c-472d-81e8-9c6b42dd3647)_(5): (1:78)len=78,0.0024670414491507983,(3847c54d-800c-472d-81e8-9c6b42dd3647)_(5): (1:77)len=77,0.001898751343973746,(3847c54d-800c-472d-81e8-9c6b42dd3647)_(5): (1:78)len=78,,,,,
53,,,,,,0.0011142914119397639,0.0,0.003581332861090562,(3847c54d-800c-472d-81e8-9c6b42dd3647)_(5): (0:79)len=80,0.0024670414491507983,(3847c54d-800c-472d-81e8-9c6b42dd3647)_(5): (1:78)len=78,0.003581332861090562,(3847c54d-800c-472d-81e8-9c6b42dd3647)_(5): (0:79)len=80,,,,,
54,,,,,,0.005740904633858561,0.0,0.004060733987284033,(3847c54d-800c-472d-81e8-9c6b42dd3647)_(5): (1:79)len=79,0.009801638621142594,(3847c54d-800c-472d-81e8-9c6b42dd3647)_(5): (0:76)len=77,0.004060733987284033,(3847c54d-800c-472d-81e8-9c6b42dd3647)_(5): (1:79)len=79,,,,,
55,,,,,,0.002862307150471052,0.0,0.006939331470671542,(3847c54d-800c-472d-81e8-9c6b42dd3647)_(5): (0:77)len=78,0.009801638621142594,(3847c54d-800c-472d-81e8-9c6b42dd3647)_(5): (0:77)len=78,0.006939331470671542,(3847c54d-800c-472d-81e8-9c6b42dd3647)_(5): (0:77)len=78,,,,,
56,,,,,,0.002944692126275637,0.0021903639362094085,0.007217435146385971,(3847c54d-800c-472d-81e8-9c6b42dd3647)_(5): (1:77)len=77,0.010162127272661609,(3847c54d-800c-472d-81e8-9c6b42dd3647)_(5): (1:75)len=75,0.00940779908259538,(3847c54d-800c-472d-81e8-9c6b42dd3647)_(5): (2:79)len=78,,,,,
57,,,,,,0.0014442470106562615,0.007399443859423595,0.008717880262005347,(3847c54d-800c-472d-81e8-9c6b42dd3647)_(5): (2:78)len=77,0.010162127272661609,(3847c54d-800c-472d-81e8-9c6b42dd3647)_(5): (1:76)len=76,0.016117324121428942,(6d2af354-fad6-4895-88a1-b09520656039)_(5): (0:79)len=80,,,,,
58,,,,,,0.0008861790129464694,0.006709728262270863,0.00940779908259538,(3847c54d-800c-472d-81e8-9c6b42dd3647)_(5): (2:79)len=78,0.01029397809554185,(3847c54d-800c-472d-81e8-9c6b42dd3647)_(5): (0:79)len=80,0.016117527344866243,(6d2af354-fad6-4895-88a1-b09520656039)_(5): (0:78)len=79,,,,,
59,,,,,,0.0005567480567384639,0.005047532103807172,0.011192293574158206,(3847c54d-800c-472d-81e8-9c6b42dd3647)_(5): (2:77)len=76,0.010635545517419742,(3847c54d-800c-472d-81e8-9c6b42dd3647)_(5): (1:79)len=79,0.016239825677965378,(6d2af354-fad6-4895-88a1-b09520656039)_(5): (1:79)len=79,,,,,
60,,,,,,0.0013360797634386981,0.003552545748571544,0.012688260198020293,(3847c54d-800c-472d-81e8-9c6b42dd3647)_(5): (0:76)len=77,0.011352180434581595,(3847c54d-800c-472d-81e8-9c6b42dd3647)_(5): (2:76)len=75,0.016240805946591837,(6d2af354-fad6-4895-88a1-b09520656039)_(5): (1:78)len=78,,,,,
61,,,,,,0.001519586370383172,0.004375948133812287,0.012871766804964766,(3847c54d-800c-472d-81e8-9c6b42dd3647)_(5): (1:76)len=76,0.011352180434581595,(3847c54d-800c-472d-81e8-9c6b42dd3647)_(5): (2:77)len=76,0.017247714938777053,(0eab88ac-79f7-4d4c-8da3-c2f6041a3b7a)_(5): (0:79)len=80,,,,,
62,,,,,,0.00037894910055509025,0.0018818492092446872,0.015494231806052318,(3847c54d-800c-472d-81e8-9c6b42dd3647)_(5): (2:76)len=75,0.015115282705497227,(3847c54d-800c-472d-81e8-9c6b42dd3647)_(5): (2:75)len=74,0.017376081015297005,(cfe659b0-8fab-47b5-93dd-5caca4f55f76)_(5): (0:79)len=80,,,,,
63,,,,,,0.0008499884909643849,0.0013593236743969055,0.016117324121428942,(6d2af354-fad6-4895-88a1-b09520656039)_(5): (0:79)len=80,0.015267335630464557,(03364559-c4e1-4c86-8e90-c7f4bb4e1dfb)_(6): (0:78)len=79,0.017476647795825848,(0befc31d-42ce-44cb-9c25-b7ccc72cdf20)_(5): (0:79)len=80,,,,,
64,,,,,,0.0007639901758032131,0.0014126496940504302,0.016117527344866243,(6d2af354-fad6-4895-88a1-b09520656039)_(5): (0:78)len=79,0.01535353716906303,(3847c54d-800c-472d-81e8-9c6b42dd3647)_(5): (2:78)len=77,0.017530177038916673,(060aa4c5-fa06-43ea-ac45-1bc9ddc88431)_(5): (0:79)len=80,,,,,
65,,,,,,0.000886288508902348,0.001374322114274018,0.016239825677965378,(6d2af354-fad6-4895-88a1-b09520656039)_(5): (1:79)len=79,0.01535353716906303,(3847c54d-800c-472d-81e8-9c6b42dd3647)_(5): (2:79)len=78,0.017614147792239396,(eb504af2-e466-4d34-941b-c0fe0fd813be)_(7): (0:79)len=80,,,,,
66,,(0e656a1f-8394-4c6f-9a0a-15ac1ce07ee6)_(4): (1:79)len=79,0.32590365409851074,0.726184606552124,0.23677515983581543,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(0e656a1f-8394-4c6f-9a0a-15ac1ce07ee6)_(4): (1:79)len=79,0.0,(0e656a1f-8394-4c6f-9a0a-15ac1ce07ee6)_(4): (1:79)len=79,0.0,(0e656a1f-8394-4c6f-9a0a-15ac1ce07ee6)_(4): (1:79)len=79,,,,,
68,,,,,,0.0001729308118473184,0.0,0.0005887818591829548,(0e656a1f-8394-4c6f-9a0a-15ac1ce07ee6)_(4): (0:79)len=80,0.0007617126710302732,(0e656a1f-8394-4c6f-9a0a-15ac1ce07ee6)_(4): (0:79)len=80,0.0005887818591829548,(0e656a1f-8394-4c6f-9a0a-15ac1ce07ee6)_(4): (0:79)len=80,,,,,
69,,,,,,0.001787794000639856,0.0,0.00488068836841071,(0e656a1f-8394-4c6f-9a0a-15ac1ce07ee6)_(4): (1:78)len=78,0.006668482369050566,(0e656a1f-8394-4c6f-9a0a-15ac1ce07ee6)_(4): (2:78)len=77,0.00488068836841071,(0e656a1f-8394-4c6f-9a0a-15ac1ce07ee6)_(4): (1:78)len=78,,,,,
70,,,,,,0.0017675426093663382,0.0,0.004900939759684228,(0e656a1f-8394-4c6f-9a0a-15ac1ce07ee6)_(4): (0:78)len=79,0.006668482369050566,(0e656a1f-8394-4c6f-9a0a-15ac1ce07ee6)_(4): (2:79)len=78,0.004900939759684228,(0e656a1f-8394-4c6f-9a0a-15ac1ce07ee6)_(4): (0:78)len=79,,,,,
71,,,,,,0.004531594437854284,0.0,0.005132378243931984,(0e656a1f-8394-4c6f-9a0a-15ac1ce07ee6)_(4): (2:79)len=78,0.009663972681786268,(0e656a1f-8394-4c6f-9a0a-15ac1ce07ee6)_(4): (0:78)len=79,0.005132378243931984,(0e656a1f-8394-4c6f-9a0a-15ac1ce07ee6)_(4): (2:79)len=78,,,,,
72,,,,,,0.0025800336111731804,0.004254638190598185,0.007105207906685453,(0e656a1f-8394-4c6f-9a0a-15ac1ce07ee6)_(4): (2:78)len=77,0.009685241517858633,(0e656a1f-8394-4c6f-9a0a-15ac1ce07ee6)_(4): (1:77)len=77,0.011359846097283638,(b248cf1b-f850-43ab-bf59-d19aed7b7bd5)_(6): (0:79)len=80,,,,,
73,,,,,,0.0011694847946581814,0.0007810165296837021,0.010854726312516815,(0e656a1f-8394-4c6f-9a0a-15ac1ce07ee6)_(4): (3:79)len=77,0.009685241517858633,(0e656a1f-8394-4c6f-9a0a-15ac1ce07ee6)_(4): (1:78)len=78,0.011635742842200517,(b248cf1b-f850-43ab-bf59-d19aed7b7bd5)_(6): (1:79)len=79,,,,,
74,,,,,,0.0005598527193514113,0.000376533520308555,0.01160356810991116,(b248cf1b-f850-43ab-bf59-d19aed7b7bd5)_(6): (0:79)len=80,0.011043715390559749,(b248cf1b-f850-43ab-bf59-d19aed7b7bd5)_(6): (0:79)len=80,0.011980101630219715,(0e656a1f-8394-4c6f-9a0a-15ac1ce07ee6)_(4): (0:77)len=78,,,,,
75,,,,,,0.0005889351496829558,0.0003501389517624933,0.011635742842200517,(b248cf1b-f850-43ab-bf59-d19aed7b7bd5)_(6): (1:79)len=79,0.011046807692517561,(be979f69-648d-493b-98f0-da6bb2fdfc13)_(5): (1:77)len=77,0.01198588179396301,(11a3c042-d75f-4e1a-a0e7-9b117b7ceb36)_(5): (1:79)len=79,,,,,
76,,,,,,0.0008994776453530098,6.912529928947662e-05,0.011946285337870571,(0e656a1f-8394-4c6f-9a0a-15ac1ce07ee6)_(4): (3:78)len=76,0.011046807692517561,(be979f69-648d-493b-98f0-da6bb2fdfc13)_(5): (1:78)len=78,0.012015410637160048,(11a3c042-d75f-4e1a-a0e7-9b117b7ceb36)_(5): (0:79)len=80,,,,,
77,,,,,,0.0008857080576315582,0.00031475298760711735,0.011980101630219715,(0e656a1f-8394-4c6f-9a0a-15ac1ce07ee6)_(4): (0:77)len=78,0.011094393572588157,(b248cf1b-f850-43ab-bf59-d19aed7b7bd5)_(6): (1:79)len=79,0.012294854617826832,(11a3c042-d75f-4e1a-a0e7-9b117b7ceb36)_(5): (2:79)len=78,,,,,
78,,,,,,0.0007532062767717767,0.0004527312728218498,0.01198588179396301,(11a3c042-d75f-4e1a-a0e7-9b117b7ceb36)_(5): (1:79)len=79,0.011232675517191234,(ad48a933-7fad-48b9-967f-6a5db87f2c1a)_(5): (0:78)len=79,0.01243861306678486,(b248cf1b-f850-43ab-bf59-d19aed7b7bd5)_(6): (0:78)len=79,,,,,
79,,,,,,0.0007611294173195185,0.0005100800919400541,0.012003729526665426,(0e656a1f-8394-4c6f-9a0a-15ac1ce07ee6)_(4): (1:77)len=77,0.011242600109345907,(ad48a933-7fad-48b9-967f-6a5db87f2c1a)_(5): (1:77)len=77,0.01251380961860548,(b248cf1b-f850-43ab-bf59-d19aed7b7bd5)_(6): (2:79)len=78,,,,,
80,,,,,,0.0007728105278141401,0.0006837009712907134,0.012015410637160048,(11a3c042-d75f-4e1a-a0e7-9b117b7ceb36)_(5): (0:79)len=80,0.011242600109345907,(ad48a933-7fad-48b9-967f-6a5db87f2c1a)_(5): (1:78)len=78,0.012699111608450761,(b248cf1b-f850-43ab-bf59-d19aed7b7bd5)_(6): (1:78)len=78,,,,,
