,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
229,,,,,,0.0032440156154123576,0.0,0.003860147544020213,(e0f9b23e-aae3-4d32-8604-5c1d81693dcc)_(4): (4:77)len=74,0.007104163159432571,(e1e50ac9-4cc9-487d-ae02-defa3b3e41ca)_(4): (4:78)len=75,0.003860147544020213,(e0f9b23e-aae3-4d32-8604-5c1d81693dcc)_(4): (4:77)len=74,,,,,
230,,,,,,0.0004492288977552845,0.0,0.006654934261677286,(e0f9b23e-aae3-4d32-8604-5c1d81693dcc)_(4): (3:78)len=76,0.007104163159432571,(e1e50ac9-4cc9-487d-ae02-defa3b3e41ca)_(4): (4:79)len=76,0.006654934261677286,(e0f9b23e-aae3-4d32-8604-5c1d81693dcc)_(4): (3:78)len=76,,,,,
231,,,,,,0.0016126485860513762,0.00020735652816282306,0.006671115957216477,(e0f9b23e-aae3-4d32-8604-5c1d81693dcc)_(4): (3:79)len=77,0.008283764543267853,(e0f9b23e-aae3-4d32-8604-5c1d81693dcc)_(4): (4:77)len=74,0.0068784724853793,(e1e50ac9-4cc9-487d-ae02-defa3b3e41ca)_(4): (4:79)len=76,,,,,
232,,,,,,0.0016941075269150596,7.960724602201937e-05,0.0068784724853793,(e1e50ac9-4cc9-487d-ae02-defa3b3e41ca)_(4): (4:79)len=76,0.00857258001229436,(e0f9b23e-aae3-4d32-8604-5c1d81693dcc)_(4): (3:79)len=77,0.0069580797314013195,(e0f9b23e-aae3-4d32-8604-5c1d81693dcc)_(4): (5:78)len=74,,,,,
233,,,,,,0.0020449261079313287,1.3711668251746058e-05,0.0069580797314013195,(e0f9b23e-aae3-4d32-8604-5c1d81693dcc)_(4): (5:78)len=74,0.009003005839332648,(e0f9b23e-aae3-4d32-8604-5c1d81693dcc)_(4): (5:78)len=74,0.006971791399653066,(e0f9b23e-aae3-4d32-8604-5c1d81693dcc)_(4): (5:79)len=75,,,,,
234,,,,,,0.002188328138662656,0.0007343623207158555,0.006971791399653066,(e0f9b23e-aae3-4d32-8604-5c1d81693dcc)_(4): (5:79)len=75,0.009160119538315721,(420c7ca1-a809-4259-b769-1f1eb5154b35)_(4): (4:78)len=75,0.007706153720368921,(e0f9b23e-aae3-4d32-8604-5c1d81693dcc)_(4): (3:77)len=75,,,,,
235,,,,,,0.0014539658179468003,0.00039606154951373797,0.007706153720368921,(e0f9b23e-aae3-4d32-8604-5c1d81693dcc)_(4): (3:77)len=75,0.009160119538315721,(420c7ca1-a809-4259-b769-1f1eb5154b35)_(4): (4:79)len=76,0.008102215269882659,(b066f7f4-7a2e-4e84-9e1b-a25de8b4c72a)_(4): (4:79)len=76,,,,,
236,,,,,,0.0012214526721835602,0.00013493693559640807,0.007983947695435818,(e0f9b23e-aae3-4d32-8604-5c1d81693dcc)_(4): (5:77)len=73,0.009205400367619378,(b066f7f4-7a2e-4e84-9e1b-a25de8b4c72a)_(4): (4:78)len=75,0.008118884631032226,(b066f7f4-7a2e-4e84-9e1b-a25de8b4c72a)_(4): (4:78)len=75,,,,,
237,,,,,,0.0011717127021476544,0.00013258487451622142,0.008033687665471724,(e0f9b23e-aae3-4d32-8604-5c1d81693dcc)_(4): (4:76)len=73,0.009205400367619378,(b066f7f4-7a2e-4e84-9e1b-a25de8b4c72a)_(4): (4:79)len=76,0.008166272539987945,(e1e50ac9-4cc9-487d-ae02-defa3b3e41ca)_(4): (4:78)len=75,,,,,
238,,,,,,0.002055185459629287,0.00046692788594482684,0.008102215269882659,(b066f7f4-7a2e-4e84-9e1b-a25de8b4c72a)_(4): (4:79)len=76,0.010157400729511946,(6b0dbd79-0db6-461d-ad31-446ff1d23767)_(4): (4:78)len=75,0.008569143155827486,(b066f7f4-7a2e-4e84-9e1b-a25de8b4c72a)_(4): (4:77)len=74,,,,,
239,,,,,,0.00203851609847972,0.0010091596443030544,0.008118884631032226,(b066f7f4-7a2e-4e84-9e1b-a25de8b4c72a)_(4): (4:78)len=75,0.010157400729511946,(6b0dbd79-0db6-461d-ad31-446ff1d23767)_(4): (4:79)len=76,0.00912804427533528,(00b2cc06-6eef-41bc-8c7c-32be1d414d9c)_(4): (4:79)len=76,,,,,
240,,,,,,0.0020655959194015427,0.0009880244712698084,0.008166272539987945,(e1e50ac9-4cc9-487d-ae02-defa3b3e41ca)_(4): (4:78)len=75,0.010231868459389488,(89873300-60f1-4819-b372-e1f6efa6bf57)_(5): (4:78)len=75,0.009154297011257754,(00b2cc06-6eef-41bc-8c7c-32be1d414d9c)_(4): (4:78)len=75,,,,,
241,,,,,,0.0016627253035620022,0.0009821443872038687,0.008569143155827486,(b066f7f4-7a2e-4e84-9e1b-a25de8b4c72a)_(4): (4:77)len=74,0.010231868459389488,(89873300-60f1-4819-b372-e1f6efa6bf57)_(5): (4:79)len=76,0.009551287543031355,(593ba383-ccea-422b-9b8a-c959ac79e3b7)_(4): (4:79)len=76,,,,,
242,,(414b5369-510b-467a-8963-8d895e7de3c6)_(8): (0:77)len=78,0.30999040603637695,0.6691265106201172,0.24564051628112793,,,,,,,,,,,,,
243,,,,,,0.0,0.0,0.0,(414b5369-510b-467a-8963-8d895e7de3c6)_(8): (0:71)len=72,0.0,(414b5369-510b-467a-8963-8d895e7de3c6)_(8): (0:76)len=77,0.0,(414b5369-510b-467a-8963-8d895e7de3c6)_(8): (0:76)len=77,,,,,
244,,,,,,0.0,0.0,0.0,(414b5369-510b-467a-8963-8d895e7de3c6)_(8): (0:72)len=73,0.0,(414b5369-510b-467a-8963-8d895e7de3c6)_(8): (0:77)len=78,0.0,(414b5369-510b-467a-8963-8d895e7de3c6)_(8): (0:78)len=79,,,,,
245,,,,,,0.0009641222507088413,0.0,0.0,(414b5369-510b-467a-8963-8d895e7de3c6)_(8): (0:73)len=74,0.0009641222507088413,(414b5369-510b-467a-8963-8d895e7de3c6)_(8): (1:75)len=75,0.0,(414b5369-510b-467a-8963-8d895e7de3c6)_(8): (0:77)len=78,,,,,
246,,,,,,0.0009641222507088413,0.0007340116887698968,0.0,(414b5369-510b-467a-8963-8d895e7de3c6)_(8): (0:74)len=75,0.0009641222507088413,(414b5369-510b-467a-8963-8d895e7de3c6)_(8): (1:76)len=76,0.0007340116887698968,(414b5369-510b-467a-8963-8d895e7de3c6)_(8): (1:79)len=79,,,,,
247,,,,,,0.007052717761753332,0.0007363605321774095,0.0,(414b5369-510b-467a-8963-8d895e7de3c6)_(8): (0:75)len=76,0.007052717761753332,(fa089dd8-6db0-4d1b-9774-5d61c6a72a24)_(8): (0:76)len=77,0.0007363605321774095,(414b5369-510b-467a-8963-8d895e7de3c6)_(8): (1:78)len=78,,,,,
248,,,,,,0.007052717761753332,0.000738732069821735,0.0,(414b5369-510b-467a-8963-8d895e7de3c6)_(8): (0:76)len=77,0.007052717761753332,(fa089dd8-6db0-4d1b-9774-5d61c6a72a24)_(8): (0:77)len=78,0.000738732069821735,(414b5369-510b-467a-8963-8d895e7de3c6)_(8): (1:77)len=77,,,,,
249,,,,,,0.007309493969990324,0.005465354948249124,0.0,(414b5369-510b-467a-8963-8d895e7de3c6)_(8): (0:77)len=78,0.007309493969990324,(66c362c2-ff29-448b-8791-c621965d7a6a)_(8): (1:75)len=75,0.005465354948249124,(fa089dd8-6db0-4d1b-9774-5d61c6a72a24)_(8): (0:78)len=79,,,,,
250,,,,,,0.007309493969990324,0.005482828486673844,0.0,(414b5369-510b-467a-8963-8d895e7de3c6)_(8): (0:78)len=79,0.007309493969990324,(66c362c2-ff29-448b-8791-c621965d7a6a)_(8): (1:76)len=76,0.005482828486673844,(fa089dd8-6db0-4d1b-9774-5d61c6a72a24)_(8): (0:77)len=78,,,,,
251,,,,,,0.007405755015490116,0.005500486595148341,0.0,(414b5369-510b-467a-8963-8d895e7de3c6)_(8): (0:79)len=80,0.007405755015490116,(fa089dd8-6db0-4d1b-9774-5d61c6a72a24)_(8): (1:75)len=75,0.005500486595148341,(fa089dd8-6db0-4d1b-9774-5d61c6a72a24)_(8): (0:76)len=77,,,,,
252,,,,,,0.006671743326720219,0.0049679216666322955,0.0007340116887698968,(414b5369-510b-467a-8963-8d895e7de3c6)_(8): (1:79)len=79,0.007405755015490116,(fa089dd8-6db0-4d1b-9774-5d61c6a72a24)_(8): (1:76)len=76,0.005701933355402192,(fa089dd8-6db0-4d1b-9774-5d61c6a72a24)_(8): (1:79)len=79,,,,,
253,,,,,,0.00668231930098679,0.004983804063494506,0.0007363605321774095,(414b5369-510b-467a-8963-8d895e7de3c6)_(8): (1:78)len=78,0.0074186798331642,(5fa96d22-698a-422a-b2c1-1850b67d6c02)_(8): (1:75)len=75,0.005720164595671915,(fa089dd8-6db0-4d1b-9774-5d61c6a72a24)_(8): (1:78)len=78,,,,,
254,,,,,,0.006679947763342465,0.00499983996237443,0.000738732069821735,(414b5369-510b-467a-8963-8d895e7de3c6)_(8): (1:77)len=77,0.0074186798331642,(5fa96d22-698a-422a-b2c1-1850b67d6c02)_(8): (1:76)len=76,0.005738572032196165,(fa089dd8-6db0-4d1b-9774-5d61c6a72a24)_(8): (1:77)len=77,,,,,
255,,,,,,0.006742844696253535,0.005038851544636772,0.0007411266695209414,(414b5369-510b-467a-8963-8d895e7de3c6)_(8): (1:76)len=76,0.0074839713657744765,(414b5369-510b-467a-8963-8d895e7de3c6)_(8): (0:74)len=75,0.005779978214157713,(1ec3b040-0260-46ef-8605-429716fea6c9)_(8): (0:78)len=79,,,,,
256,,,,,,0.006740426658280901,0.005054253373426052,0.0007435447074935759,(414b5369-510b-467a-8963-8d895e7de3c6)_(8): (1:75)len=75,0.0074839713657744765,(414b5369-510b-467a-8963-8d895e7de3c6)_(8): (0:75)len=76,0.0057977980809196285,(1ec3b040-0260-46ef-8605-429716fea6c9)_(8): (0:77)len=78,,,,,
257,,,,,,0.006771481298903991,0.005070484018241854,0.0007459865686069568,(414b5369-510b-467a-8963-8d895e7de3c6)_(8): (1:74)len=74,0.0075174678675109475,(1ec3b040-0260-46ef-8605-429716fea6c9)_(8): (0:76)len=77,0.0058164705868488115,(1ec3b040-0260-46ef-8605-429716fea6c9)_(8): (0:76)len=77,,,,,
258,,(57546a5b-ffcb-4206-b291-b9ec1538d559)_(5): (0:79)len=80,0.31337618827819824,0.6472868919372559,0.21586203575134277,,,,,,,,,,,,,
259,,,,,,0.0,0.0,0.0,(57546a5b-ffcb-4206-b291-b9ec1538d559)_(5): (0:79)len=80,0.0,(57546a5b-ffcb-4206-b291-b9ec1538d559)_(5): (0:79)len=80,0.0,(57546a5b-ffcb-4206-b291-b9ec1538d559)_(5): (0:79)len=80,,,,,
260,,,,,,0.0008384688914103164,0.0,0.0017241296129692843,(57546a5b-ffcb-4206-b291-b9ec1538d559)_(5): (0:78)len=79,0.0025625985043796007,(57546a5b-ffcb-4206-b291-b9ec1538d559)_(5): (1:79)len=79,0.0017241296129692843,(57546a5b-ffcb-4206-b291-b9ec1538d559)_(5): (0:78)len=79,,,,,
261,,,,,,0.0048589136072220655,0.0,0.0019808145106832743,(57546a5b-ffcb-4206-b291-b9ec1538d559)_(5): (1:79)len=79,0.00683972811790534,(90f7f67e-f316-41af-820d-f39bf380d822)_(6): (0:79)len=80,0.0019808145106832743,(57546a5b-ffcb-4206-b291-b9ec1538d559)_(5): (1:79)len=79,,,,,
262,,,,,,0.004984178036386755,0.004806876020564609,0.002634368272266574,(57546a5b-ffcb-4206-b291-b9ec1538d559)_(5): (1:78)len=78,0.007618546308653329,(90f7f67e-f316-41af-820d-f39bf380d822)_(6): (1:79)len=79,0.0074412442928311825,(90f7f67e-f316-41af-820d-f39bf380d822)_(6): (0:79)len=80,,,,,
263,,,,,,0.004304977602149143,0.0038941945330438783,0.003989588542166914,(57546a5b-ffcb-4206-b291-b9ec1538d559)_(5): (0:77)len=78,0.008294566144316057,(57546a5b-ffcb-4206-b291-b9ec1538d559)_(5): (0:78)len=79,0.007883783075210793,(90f7f67e-f316-41af-820d-f39bf380d822)_(6): (1:79)len=79,,,,,
264,,,,,,0.004162307714016782,0.003911696328962724,0.0044712197841592465,(57546a5b-ffcb-4206-b291-b9ec1538d559)_(5): (1:77)len=77,0.008633527498176028,(d08010d7-4627-41d6-b0e5-70812bc57f11)_(7): (0:79)len=80,0.00838291611312197,(90f7f67e-f316-41af-820d-f39bf380d822)_(6): (0:78)len=79,,,,,
265,,,,,,0.0012862130936106466,0.0011548331199938144,0.0074412442928311825,(90f7f67e-f316-41af-820d-f39bf380d822)_(6): (0:79)len=80,0.00872745738644183,(57546a5b-ffcb-4206-b291-b9ec1538d559)_(5): (1:77)len=77,0.008596077412824997,(d08010d7-4627-41d6-b0e5-70812bc57f11)_(7): (0:79)len=80,,,,,
266,,,,,,0.0008436743112310366,0.0009107102385850756,0.007883783075210793,(90f7f67e-f316-41af-820d-f39bf380d822)_(6): (1:79)len=79,0.00872745738644183,(57546a5b-ffcb-4206-b291-b9ec1538d559)_(5): (1:78)len=78,0.008794493313795868,(d08010d7-4627-41d6-b0e5-70812bc57f11)_(7): (0:78)len=79,,,,,
267,,,,,,0.00042005813618720134,0.0005103437419865988,0.00838291611312197,(90f7f67e-f316-41af-820d-f39bf380d822)_(6): (0:78)len=79,0.008802974249309172,(869f8fd3-24d1-403c-96a8-59c418dacbcc)_(4): (0:79)len=80,0.00889325985510857,(d08010d7-4627-41d6-b0e5-70812bc57f11)_(7): (1:79)len=79,,,,,
268,,,,,,0.0004226786721916818,0.0007141753720604372,0.008596077412824997,(d08010d7-4627-41d6-b0e5-70812bc57f11)_(7): (0:79)len=80,0.009018756085016679,(30d3d141-a85c-4693-8e20-f3a0a0dc9670)_(7): (0:79)len=80,0.009310252784885434,(30d3d141-a85c-4693-8e20-f3a0a0dc9670)_(7): (0:79)len=80,,,,,
269,,,,,,0.00033787061644065947,0.0007989099242989087,0.00878592261663465,(90f7f67e-f316-41af-820d-f39bf380d822)_(6): (1:78)len=78,0.009123793233075309,(d08010d7-4627-41d6-b0e5-70812bc57f11)_(7): (1:79)len=79,0.009584832540933558,(6f9ee111-a1fa-494d-8bf0-5eccb566a0cc)_(5): (0:79)len=80,,,,,
270,,,,,,0.0008444930744564514,0.0008889717926021772,0.008794493313795868,(d08010d7-4627-41d6-b0e5-70812bc57f11)_(7): (0:78)len=79,0.00963898638825232,(869f8fd3-24d1-403c-96a8-59c418dacbcc)_(4): (1:79)len=79,0.009683465106398045,(e5f43528-b808-4750-a4c6-38243d4b1247)_(4): (0:78)len=79,,,,,
271,,,,,,0.0008590633991139175,0.0008018325264117256,0.00889325985510857,(d08010d7-4627-41d6-b0e5-70812bc57f11)_(7): (1:79)len=79,0.009752323254222487,(30d3d141-a85c-4693-8e20-f3a0a0dc9670)_(7): (1:79)len=79,0.009695092381520295,(da57c607-8856-4f09-a917-6a807670a7e0)_(6): (1:79)len=79,,,,,
272,,,,,,0.0008108091747296466,0.0007585376067415061,0.008948432542343494,(57546a5b-ffcb-4206-b291-b9ec1538d559)_(5): (2:79)len=78,0.00975924171707314,(da57c607-8856-4f09-a917-6a807670a7e0)_(6): (1:79)len=79,0.009706970149085,(487713bb-ece8-44e3-a27e-c112fe62d583)_(5): (0:79)len=80,,,,,
273,,,,,,0.0007344977501389655,0.0006958782688559571,0.009088199566178323,(d08010d7-4627-41d6-b0e5-70812bc57f11)_(7): (1:78)len=78,0.009822697316317288,(b066f7f4-7a2e-4e84-9e1b-a25de8b4c72a)_(4): (0:79)len=80,0.00978407783503428,(e5f43528-b808-4750-a4c6-38243d4b1247)_(4): (0:79)len=80,,,,,
274,,(19551847-fbe9-475a-b888-a88a5c1d0210)_(5): (0:79)len=80,0.3451268672943115,0.8303012847900391,0.22425198554992676,,,,,,,,,,,,,
275,,,,,,0.0,0.0,0.0,(19551847-fbe9-475a-b888-a88a5c1d0210)_(5): (0:79)len=80,0.0,(19551847-fbe9-475a-b888-a88a5c1d0210)_(5): (0:79)len=80,0.0,(19551847-fbe9-475a-b888-a88a5c1d0210)_(5): (0:79)len=80,,,,,
276,,,,,,0.0011949080343716548,0.0,0.0015052112405019586,(19551847-fbe9-475a-b888-a88a5c1d0210)_(5): (0:78)len=79,0.0027001192748736134,(19551847-fbe9-475a-b888-a88a5c1d0210)_(5): (1:79)len=79,0.0015052112405019586,(19551847-fbe9-475a-b888-a88a5c1d0210)_(5): (0:78)len=79,,,,,
277,,,,,,0.006380403483520428,0.0,0.0020871140879480453,(19551847-fbe9-475a-b888-a88a5c1d0210)_(5): (1:79)len=79,0.008467517571468474,(19551847-fbe9-475a-b888-a88a5c1d0210)_(5): (0:78)len=79,0.0020871140879480453,(19551847-fbe9-475a-b888-a88a5c1d0210)_(5): (1:79)len=79,,,,,
278,,,,,,0.006308885902882624,0.006417166891672589,0.002581397998544438,(19551847-fbe9-475a-b888-a88a5c1d0210)_(5): (1:78)len=78,0.008890283901427062,(19551847-fbe9-475a-b888-a88a5c1d0210)_(5): (2:78)len=77,0.008998564890217027,(869f8fd3-24d1-403c-96a8-59c418dacbcc)_(4): (0:79)len=80,,,,,
279,,,,,,0.0023344720034310113,0.0026325383970261847,0.006555811897996051,(19551847-fbe9-475a-b888-a88a5c1d0210)_(5): (0:77)len=78,0.008890283901427062,(19551847-fbe9-475a-b888-a88a5c1d0210)_(5): (2:79)len=78,0.009188350295022235,(869f8fd3-24d1-403c-96a8-59c418dacbcc)_(4): (1:79)len=79,,,,,
280,,,,,,0.00207748676702505,0.003259946076301851,0.006857266264220343,(19551847-fbe9-475a-b888-a88a5c1d0210)_(5): (2:79)len=78,0.008934753031245394,(19551847-fbe9-475a-b888-a88a5c1d0210)_(5): (1:77)len=77,0.010117212340522194,(c0a71460-84e7-4900-aac2-b049497a8638)_(4): (0:79)len=80,,,,,
281,,,,,,0.0020308443290648617,0.003245723329212865,0.006903908702180532,(19551847-fbe9-475a-b888-a88a5c1d0210)_(5): (1:77)len=77,0.008934753031245394,(19551847-fbe9-475a-b888-a88a5c1d0210)_(5): (1:78)len=78,0.010149632031393397,(869f8fd3-24d1-403c-96a8-59c418dacbcc)_(4): (0:78)len=79,,,,,
282,,,,,,0.0027475600637170867,0.003318851365710942,0.007043871609034509,(19551847-fbe9-475a-b888-a88a5c1d0210)_(5): (2:78)len=77,0.009791431672751595,(869f8fd3-24d1-403c-96a8-59c418dacbcc)_(4): (0:79)len=80,0.01036272297474545,(c0a71460-84e7-4900-aac2-b049497a8638)_(4): (1:79)len=79,,,,,
283,,,,,,0.0008854424915501289,0.0014925661287183301,0.008998564890217027,(869f8fd3-24d1-403c-96a8-59c418dacbcc)_(4): (0:79)len=80,0.009884007381767156,(d08010d7-4627-41d6-b0e5-70812bc57f11)_(7): (0:79)len=80,0.010491131018935358,(c0a71460-84e7-4900-aac2-b049497a8638)_(4): (0:78)len=79,,,,,
284,,,,,,0.000744155858243032,0.0014034203863648956,0.009188350295022235,(869f8fd3-24d1-403c-96a8-59c418dacbcc)_(4): (1:79)len=79,0.009932506153265267,(30d3d141-a85c-4693-8e20-f3a0a0dc9670)_(7): (0:79)len=80,0.010591770681387131,(95b82a44-775a-4adf-aad8-69fdf311799b)_(5): (0:78)len=79,,,,,
285,,,,,,0.00043756819252947256,0.0011214243246835728,0.009547493193990739,(19551847-fbe9-475a-b888-a88a5c1d0210)_(5): (2:77)len=76,0.009985061386520212,(30d3d141-a85c-4693-8e20-f3a0a0dc9670)_(7): (1:79)len=79,0.010668917518674312,(8d4a9748-b1ae-45cc-bf08-53223df90577)_(6): (1:79)len=79,,,,,
286,,,,,,5.235192530492379e-05,0.0005540564416295878,0.010117212340522194,(c0a71460-84e7-4900-aac2-b049497a8638)_(4): (0:79)len=80,0.01006486041521727,(d08010d7-4627-41d6-b0e5-70812bc57f11)_(7): (1:79)len=79,0.010671268782151782,(95b82a44-775a-4adf-aad8-69fdf311799b)_(5): (0:79)len=80,,,,,
287,,,,,,5.974294329722657e-05,0.0005606253186822303,0.010149632031393397,(869f8fd3-24d1-403c-96a8-59c418dacbcc)_(4): (0:78)len=79,0.01008988908809617,(869f8fd3-24d1-403c-96a8-59c418dacbcc)_(4): (1:79)len=79,0.010710257350075627,(89873300-60f1-4819-b372-e1f6efa6bf57)_(5): (0:79)len=80,,,,,
288,,,,,,0.0004884203622686836,0.00044147952541378176,0.010273159387725096,(b018916d-f443-49cd-9573-cfbbc0f9c7ae)_(6): (1:77)len=77,0.01076157974999378,(8d4a9748-b1ae-45cc-bf08-53223df90577)_(6): (1:79)len=79,0.010714638913138877,(f33b0d0f-bb3e-4d9b-8715-59656594031a)_(4): (0:78)len=79,,,,,
289,,,,,,0.0006826590356687288,0.00040026759989808015,0.010326082809500132,(869f8fd3-24d1-403c-96a8-59c418dacbcc)_(4): (1:78)len=78,0.011008741845168861,(c0a71460-84e7-4900-aac2-b049497a8638)_(4): (0:79)len=80,0.010726350409398212,(b018916d-f443-49cd-9573-cfbbc0f9c7ae)_(6): (1:79)len=79,,,,,
290,,(e9824b65-95d8-45e7-85de-8e89d1d14855)_(8): (0:76)len=77,0.27059435844421387,0.6958236694335938,0.24762392044067383,,,,,,,,,,,,,
291,,,,,,0.0,0.0,0.0,(e9824b65-95d8-45e7-85de-8e89d1d14855)_(8): (0:71)len=72,0.0,(e9824b65-95d8-45e7-85de-8e89d1d14855)_(8): (0:76)len=77,0.0,(e9824b65-95d8-45e7-85de-8e89d1d14855)_(8): (0:75)len=76,,,,,
292,,,,,,0.0,0.0,0.0,(e9824b65-95d8-45e7-85de-8e89d1d14855)_(8): (0:72)len=73,0.0,(e9824b65-95d8-45e7-85de-8e89d1d14855)_(8): (0:77)len=78,0.0,(e9824b65-95d8-45e7-85de-8e89d1d14855)_(8): (0:77)len=78,,,,,
293,,,,,,0.0033846166643735592,0.0,0.0,(e9824b65-95d8-45e7-85de-8e89d1d14855)_(8): (0:73)len=74,0.0033846166643735592,(e9824b65-95d8-45e7-85de-8e89d1d14855)_(8): (1:75)len=75,0.0,(e9824b65-95d8-45e7-85de-8e89d1d14855)_(8): (0:76)len=77,,,,,
294,,,,,,0.0033846166643735592,0.0025933691211747567,0.0,(e9824b65-95d8-45e7-85de-8e89d1d14855)_(8): (0:74)len=75,0.0033846166643735592,(e9824b65-95d8-45e7-85de-8e89d1d14855)_(8): (1:76)len=76,0.0025933691211747567,(e9824b65-95d8-45e7-85de-8e89d1d14855)_(8): (1:78)len=78,,,,,
295,,,,,,0.005811145278927901,0.002601775526109898,0.0,(e9824b65-95d8-45e7-85de-8e89d1d14855)_(8): (0:75)len=76,0.005811145278927901,(b83b1f9c-b068-474c-92cb-eca6286a7ac0)_(8): (0:76)len=77,0.002601775526109898,(e9824b65-95d8-45e7-85de-8e89d1d14855)_(8): (1:77)len=77,,,,,
296,,,,,,0.005811145278927901,0.0026102642126963234,0.0,(e9824b65-95d8-45e7-85de-8e89d1d14855)_(8): (0:76)len=77,0.005811145278927901,(b83b1f9c-b068-474c-92cb-eca6286a7ac0)_(8): (0:77)len=78,0.0026102642126963234,(e9824b65-95d8-45e7-85de-8e89d1d14855)_(8): (1:76)len=76,,,,,
297,,,,,,0.005940844135910613,0.004611188512883802,0.0,(e9824b65-95d8-45e7-85de-8e89d1d14855)_(8): (0:77)len=78,0.005940844135910613,(e962629b-abad-426c-8533-23789ee9d8ae)_(8): (0:76)len=77,0.004611188512883802,(e962629b-abad-426c-8533-23789ee9d8ae)_(8): (0:77)len=78,,,,,
298,,,,,,0.005940844135910613,0.004626111245396885,0.0,(e9824b65-95d8-45e7-85de-8e89d1d14855)_(8): (0:78)len=79,0.005940844135910613,(e962629b-abad-426c-8533-23789ee9d8ae)_(8): (0:77)len=78,0.004626111245396885,(e962629b-abad-426c-8533-23789ee9d8ae)_(8): (0:76)len=77,,,,,
299,,,,,,0.006859197138382995,0.004641204633770334,0.0,(e9824b65-95d8-45e7-85de-8e89d1d14855)_(8): (0:79)len=80,0.006859197138382995,(e9824b65-95d8-45e7-85de-8e89d1d14855)_(8): (0:78)len=79,0.004641204633770334,(e962629b-abad-426c-8533-23789ee9d8ae)_(8): (0:75)len=76,,,,,
300,,,,,,0.004411836520640894,0.002213212659420484,0.00258504367715013,(e9824b65-95d8-45e7-85de-8e89d1d14855)_(8): (1:79)len=79,0.006996880197791024,(b83b1f9c-b068-474c-92cb-eca6286a7ac0)_(8): (1:75)len=75,0.004798256336570614,(b83b1f9c-b068-474c-92cb-eca6286a7ac0)_(8): (0:77)len=78,,,,,
301,,,,,,0.004403511076616267,0.002214598804462029,0.0025933691211747567,(e9824b65-95d8-45e7-85de-8e89d1d14855)_(8): (1:78)len=78,0.006996880197791024,(b83b1f9c-b068-474c-92cb-eca6286a7ac0)_(8): (1:76)len=76,0.004807967925636786,(b83b1f9c-b068-474c-92cb-eca6286a7ac0)_(8): (0:76)len=77,,,,,
302,,,,,,0.0044375762526415955,0.002221879122854376,0.002601775526109898,(e9824b65-95d8-45e7-85de-8e89d1d14855)_(8): (1:77)len=77,0.007039351778751494,(e962629b-abad-426c-8533-23789ee9d8ae)_(8): (1:75)len=75,0.004823654648964274,(b83b1f9c-b068-474c-92cb-eca6286a7ac0)_(8): (0:75)len=76,,,,,
303,,,,,,0.004429087566055171,0.002812549156143724,0.0026102642126963234,(e9824b65-95d8-45e7-85de-8e89d1d14855)_(8): (1:76)len=76,0.007039351778751494,(e962629b-abad-426c-8533-23789ee9d8ae)_(8): (1:76)len=76,0.005422813368840047,(e962629b-abad-426c-8533-23789ee9d8ae)_(8): (1:78)len=78,,,,,
304,,,,,,0.004610153364574996,0.0028215341078415284,0.002618836532036903,(e9824b65-95d8-45e7-85de-8e89d1d14855)_(8): (1:75)len=75,0.007228989896611898,(8f74b1b9-cb71-4587-ae26-13bf45e01b5a)_(8): (0:76)len=77,0.005440370639878431,(e962629b-abad-426c-8533-23789ee9d8ae)_(8): (1:77)len=77,,,,,
305,,,,,,0.004601496030111949,0.002830605962190513,0.0026274938664999498,(e9824b65-95d8-45e7-85de-8e89d1d14855)_(8): (1:74)len=74,0.007228989896611898,(8f74b1b9-cb71-4587-ae26-13bf45e01b5a)_(8): (0:77)len=78,0.005458099828690463,(e962629b-abad-426c-8533-23789ee9d8ae)_(8): (1:76)len=76,,,,,
306,,(7afe2ec0-8a3c-43b8-a2b4-c2a4e5bd7e0f)_(4): (0:72)len=73,0.26340818405151367,0.6697189807891846,0.2459092140197754,,,,,,,,,,,,,
307,,,,,,0.0,0.0,0.0,(7afe2ec0-8a3c-43b8-a2b4-c2a4e5bd7e0f)_(4): (0:72)len=73,0.0,(7afe2ec0-8a3c-43b8-a2b4-c2a4e5bd7e0f)_(4): (0:71)len=72,0.0,(7afe2ec0-8a3c-43b8-a2b4-c2a4e5bd7e0f)_(4): (0:72)len=73,,,,,
308,,,,,,0.0003401216108218982,0.0,0.0003401216108218982,(7afe2ec0-8a3c-43b8-a2b4-c2a4e5bd7e0f)_(4): (1:72)len=72,0.0,(7afe2ec0-8a3c-43b8-a2b4-c2a4e5bd7e0f)_(4): (0:72)len=73,0.0003401216108218982,(7afe2ec0-8a3c-43b8-a2b4-c2a4e5bd7e0f)_(4): (1:72)len=72,,,,,
309,,,,,,0.008578572867781048,0.0,0.0004813129346549532,(7afe2ec0-8a3c-43b8-a2b4-c2a4e5bd7e0f)_(4): (0:71)len=72,0.009059885802436001,(7afe2ec0-8a3c-43b8-a2b4-c2a4e5bd7e0f)_(4): (0:73)len=74,0.0004813129346549532,(7afe2ec0-8a3c-43b8-a2b4-c2a4e5bd7e0f)_(4): (0:71)len=72,,,,,
