,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
16,,,,,,4.247401441261975e-05,1.8231907185724134e-05,7.193202713865645e-05,(cd12aa4d-957b-4e11-8515-442a0e148b90)_(0): (3:248)len=246,0.0001144060415512762,(cd12aa4d-957b-4e11-8515-442a0e148b90)_(0): (3:248)len=246,9.016393432438058e-05,(cd12aa4d-957b-4e11-8515-442a0e148b90)_(0): (3:250)len=248,,,,,
17,,,,,,4.5485215614741274e-05,0.00010133458968763946,7.27576642812905e-05,(cd12aa4d-957b-4e11-8515-442a0e148b90)_(0): (3:247)len=245,0.00011824287989603178,(cd12aa4d-957b-4e11-8515-442a0e148b90)_(0): (3:246)len=244,0.00017409225396892997,(cd12aa4d-957b-4e11-8515-442a0e148b90)_(0): (4:250)len=247,,,,,
18,,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (18:250)len=233,0.3306910991668701,1.41164231300354,0.2500767707824707,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (18:250)len=233,0.0,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (18:249)len=232,0.0,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (18:250)len=233,,,,,
20,,,,,,6.414401695841182e-06,0.0,6.414401695841182e-06,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (18:249)len=232,0.0,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (18:250)len=233,6.414401695841182e-06,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (18:249)len=232,,,,,
21,,,,,,2.4180158471544415e-05,4.029069309025116e-05,8.493410977197569e-06,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (18:248)len=231,3.267356944874198e-05,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (18:247)len=230,4.878410406744873e-05,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (19:250)len=232,,,,,
22,,,,,,1.874583729589814e-06,2.201043436417994e-05,3.079898571915217e-05,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (18:247)len=230,3.267356944874198e-05,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (18:248)len=231,5.280942008333211e-05,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (17:250)len=234,,,,,
23,,,,,,3.310978904216737e-05,1.0539277837019608e-05,4.878410406744873e-05,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (19:250)len=232,8.18938931096161e-05,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (19:248)len=230,5.932338190446834e-05,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (17:249)len=233,,,,,
24,,,,,,2.908447302628399e-05,8.702282867927607e-06,5.280942008333211e-05,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (17:250)len=234,8.18938931096161e-05,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (19:249)len=231,6.151170295125972e-05,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (17:248)len=232,,,,,
25,,,,,,3.3076794229828294e-05,0.00010599290927990353,5.5317468060193555e-05,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (19:249)len=231,8.839426229002185e-05,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (17:250)len=234,0.0001613103773400971,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (16:249)len=234,,,,,
26,,,,,,4.4764014939969116e-05,0.00010620626881641137,5.7506589815946715e-05,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (19:248)len=230,0.00010227060475591583,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (19:250)len=232,0.00016371285863235808,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (16:248)len=233,,,,,
27,,,,,,5.5659180155912774e-05,0.0001269329187777395,5.932338190446834e-05,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (17:249)len=233,0.00011498256206038111,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (19:247)len=229,0.00018625630068220782,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (16:247)len=232,,,,,
28,,,,,,5.975656293441519e-05,0.0002566969330720872,6.151170295125972e-05,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (17:248)len=232,0.0001212682658856749,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (17:248)len=232,0.00031820863602334695,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (15:248)len=234,,,,,
29,,,,,,4.130173173127856e-05,0.0002610687034366999,7.996653415439635e-05,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (19:247)len=229,0.0001212682658856749,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (17:249)len=233,0.0003410352375910962,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (15:247)len=233,,,,,
30,,,,,,7.95745959078479e-05,0.0003424338759093963,8.388346889414558e-05,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (17:247)len=231,0.00016345806480199348,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (18:246)len=229,0.00042631734480354184,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (15:246)len=232,,,,,
31,,,,,,7.274586404147279e-05,0.0004024742481018549,0.00010679711955024728,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (20:250)len=231,0.00017954298359172007,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (20:248)len=229,0.0005092713676521022,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (14:247)len=234,,,,,
32,,,,,,8.617084101163575e-05,0.00048126159521917844,0.00011346989256993713,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (20:249)len=230,0.00019964073358157288,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (20:249)len=230,0.0005947314877891156,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (14:246)len=233,,,,,
33,,,,,,8.385110984838151e-05,0.0005597907272955816,0.00011578962373319137,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (20:248)len=229,0.00019964073358157288,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (20:250)len=231,0.000675580351028773,(98dbbba3-baa0-4f4b-95e7-8c0f903ebf2d)_(2): (14:245)len=232,,,,,
34,,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (2:229)len=228,0.31996941566467285,1.4329249858856201,0.25058555603027344,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (2:229)len=228,0.0,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (2:228)len=227,0.0,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (2:229)len=228,,,,,
36,,,,,,2.860291670729918e-06,0.0,2.860291670729918e-06,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (3:229)len=227,0.0,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (2:229)len=228,2.860291670729918e-06,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (3:229)len=227,,,,,
37,,,,,,8.248404933967764e-06,0.0,1.3050739657886999e-05,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (1:229)len=229,4.802334723919235e-06,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (3:227)len=225,1.3050739657886999e-05,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (1:229)len=229,,,,,
38,,,,,,2.144919100573611e-05,7.855867523249826e-06,2.6251525729655346e-05,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (0:229)len=230,4.802334723919235e-06,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (3:228)len=226,3.410739325290517e-05,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (2:230)len=229,,,,,
39,,,,,,1.5196573326297707e-05,2.9288160163048644e-06,3.410739325290517e-05,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (2:230)len=229,1.8910819926607465e-05,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (2:230)len=229,3.7036209269210036e-05,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (3:230)len=228,,,,,
40,,,,,,1.5189366691721543e-05,4.328899722263289e-05,3.7036209269210036e-05,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (3:230)len=228,2.1846842577488494e-05,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (1:229)len=229,8.032520649184293e-05,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (2:228)len=227,,,,,
41,,,,,,2.3290143473672818e-05,4.6173246869125125e-05,4.705516755509175e-05,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (1:230)len=230,2.3765024081418934e-05,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (3:229)len=227,9.322841442421688e-05,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (1:228)len=228,,,,,
42,,,,,,3.638808594202292e-05,4.612953272922923e-05,6.015311002344185e-05,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (0:230)len=231,2.3765024081418934e-05,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (3:230)len=228,0.00010628264275267108,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (0:228)len=229,,,,,
43,,,,,,3.7348306004380616e-05,3.409142382545125e-05,7.548087599733881e-05,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (4:229)len=226,3.8132569992958194e-05,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (2:226)len=225,0.00010957229982279006,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (4:230)len=227,,,,,
44,,,,,,4.219263649888473e-05,4.438317477366781e-05,8.032520649184293e-05,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (2:228)len=227,3.8132569992958194e-05,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (2:227)len=226,0.00012470838126551074,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (3:231)len=229,,,,,
45,,,,,,4.275981422107862e-05,0.00011390893884805545,8.336872613209394e-05,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (3:228)len=226,4.0608911911015316e-05,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (1:230)len=230,0.00019727766498014938,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (4:231)len=228,,,,,
46,,,,,,5.261950251320156e-05,0.00011766666512961529,9.322841442421688e-05,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (1:228)len=228,4.0608911911015316e-05,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (1:231)len=231,0.00021089507955383217,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (1:227)len=227,,,,,
47,,,,,,6.240235521915959e-05,0.00011743725189101622,0.00010628264275267108,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (0:228)len=229,4.388028753351149e-05,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (0:229)len=230,0.0002237198946436873,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (0:227)len=228,,,,,
48,,,,,,6.569201228927857e-05,0.00020400946629081212,0.00010957229982279006,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (4:230)len=227,4.388028753351149e-05,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (0:230)len=231,0.0003135817661136022,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (5:231)len=227,,,,,
49,,,,,,6.167499751508181e-05,0.00021677307649940145,0.0001215945360876775,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (2:231)len=230,5.9919538572595694e-05,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (1:227)len=227,0.00033836761258707894,(bc712668-4473-4369-a698-ca18a4d02f1f)_(0): (4:232)len=229,,,,,
50,,(6e769473-0314-429e-be66-40c30a3c6c8b)_(0): (9:248)len=240,0.3341062068939209,1.448659896850586,0.2332019805908203,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(6e769473-0314-429e-be66-40c30a3c6c8b)_(0): (9:248)len=240,0.0,(6e769473-0314-429e-be66-40c30a3c6c8b)_(0): (9:248)len=240,0.0,(6e769473-0314-429e-be66-40c30a3c6c8b)_(0): (9:248)len=240,,,,,
52,,,,,,1.10231028879053e-05,0.0,1.10231028879053e-05,(6e769473-0314-429e-be66-40c30a3c6c8b)_(0): (9:249)len=241,0.0,(6e769473-0314-429e-be66-40c30a3c6c8b)_(0): (9:249)len=241,1.10231028879053e-05,(6e769473-0314-429e-be66-40c30a3c6c8b)_(0): (9:249)len=241,,,,,
53,,,,,,1.607152716118882e-05,2.3501964978958283e-06,1.7165071392251674e-05,(6e769473-0314-429e-be66-40c30a3c6c8b)_(0): (9:250)len=242,3.323659855344049e-05,(6e769473-0314-429e-be66-40c30a3c6c8b)_(0): (9:250)len=242,1.9515267890147503e-05,(6e769473-0314-429e-be66-40c30a3c6c8b)_(0): (9:247)len=239,,,,,
54,,,,,,2.1898623756502273e-05,5.298483472250169e-06,1.9515267890147503e-05,(6e769473-0314-429e-be66-40c30a3c6c8b)_(0): (9:247)len=239,4.1413891646649775e-05,(6e769473-0314-429e-be66-40c30a3c6c8b)_(0): (10:248)len=239,2.481375136239767e-05,(6e769473-0314-429e-be66-40c30a3c6c8b)_(0): (10:248)len=239,,,,,
55,,,,,,2.3182627495612145e-05,4.02398978098037e-06,2.481375136239767e-05,(6e769473-0314-429e-be66-40c30a3c6c8b)_(0): (10:248)len=239,4.7996378858009817e-05,(6e769473-0314-429e-be66-40c30a3c6c8b)_(0): (8:249)len=242,2.8837741143378042e-05,(6e769473-0314-429e-be66-40c30a3c6c8b)_(0): (8:248)len=241,,,,,
56,,,,,,2.1159326063691274e-05,8.971070938329236e-06,2.6837052794318543e-05,(6e769473-0314-429e-be66-40c30a3c6c8b)_(0): (9:246)len=238,4.7996378858009817e-05,(6e769473-0314-429e-be66-40c30a3c6c8b)_(0): (8:250)len=243,3.580812373264778e-05,(6e769473-0314-429e-be66-40c30a3c6c8b)_(0): (10:249)len=240,,,,,
57,,,,,,4.059403310721666e-05,1.3073592149041486e-05,2.8837741143378042e-05,(6e769473-0314-429e-be66-40c30a3c6c8b)_(0): (8:248)len=241,6.94317742505947e-05,(6e769473-0314-429e-be66-40c30a3c6c8b)_(0): (9:247)len=239,4.191133329241953e-05,(6e769473-0314-429e-be66-40c30a3c6c8b)_(0): (10:250)len=241,,,,,
58,,,,,,3.881397308864663e-05,1.2564307120155327e-05,3.580812373264778e-05,(6e769473-0314-429e-be66-40c30a3c6c8b)_(0): (10:249)len=240,7.462209682129441e-05,(6e769473-0314-429e-be66-40c30a3c6c8b)_(0): (10:249)len=240,4.8372430852803105e-05,(6e769473-0314-429e-be66-40c30a3c6c8b)_(0): (8:247)len=240,,,,,
59,,,,,,3.4843951636549e-05,1.596102960784144e-05,3.977814518474541e-05,(6e769473-0314-429e-be66-40c30a3c6c8b)_(0): (8:249)len=242,7.462209682129441e-05,(6e769473-0314-429e-be66-40c30a3c6c8b)_(0): (10:250)len=241,5.573917479258685e-05,(6e769473-0314-429e-be66-40c30a3c6c8b)_(0): (8:246)len=239,,,,,
60,,,,,,6.932190486320693e-05,5.45895056598925e-05,4.191133329241953e-05,(6e769473-0314-429e-be66-40c30a3c6c8b)_(0): (10:250)len=241,0.00011123323815562646,(6e769473-0314-429e-be66-40c30a3c6c8b)_(0): (10:246)len=237,9.650083895231203e-05,(6e769473-0314-429e-be66-40c30a3c6c8b)_(0): (11:249)len=239,,,,,
61,,,,,,6.681148036908013e-05,5.806856258874601e-05,4.4421757786546316e-05,(6e769473-0314-429e-be66-40c30a3c6c8b)_(0): (10:247)len=238,0.00011123323815562646,(6e769473-0314-429e-be66-40c30a3c6c8b)_(0): (10:247)len=238,0.00010249032037529232,(6e769473-0314-429e-be66-40c30a3c6c8b)_(0): (11:250)len=240,,,,,
62,,,,,,7.150586150324953e-05,6.669504905104598e-05,4.584786314913074e-05,(6e769473-0314-429e-be66-40c30a3c6c8b)_(0): (8:250)len=243,0.00011735372465238027,(6e769473-0314-429e-be66-40c30a3c6c8b)_(0): (8:247)len=240,0.00011254291220017672,(6e769473-0314-429e-be66-40c30a3c6c8b)_(0): (7:247)len=241,,,,,
