,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,400.0,80.0,80.0,32000.0,80.0
1,2.3835928440093994,,,,,,,,,,,,,,,,,
2,,(02b82ced-3df7-4c84-ac05-900dda94ce65)_(8): (0:79)len=80,0.2631494998931885,0.7478840351104736,0.3904995918273926,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(02b82ced-3df7-4c84-ac05-900dda94ce65)_(8): (0:71)len=72,0.0,(02b82ced-3df7-4c84-ac05-900dda94ce65)_(8): (0:79)len=80,0.0,(02b82ced-3df7-4c84-ac05-900dda94ce65)_(8): (0:78)len=79,,,,,
4,,,,,,0.00027423700596371724,0.0,0.0,(02b82ced-3df7-4c84-ac05-900dda94ce65)_(8): (0:72)len=73,0.00027423700596371724,(02b82ced-3df7-4c84-ac05-900dda94ce65)_(8): (1:79)len=79,0.0,(02b82ced-3df7-4c84-ac05-900dda94ce65)_(8): (0:79)len=80,,,,,
5,,,,,,0.0007754863076629619,0.00016385229916071156,0.0,(02b82ced-3df7-4c84-ac05-900dda94ce65)_(8): (0:73)len=74,0.0007754863076629619,(02b82ced-3df7-4c84-ac05-900dda94ce65)_(8): (0:78)len=79,0.00016385229916071156,(02b82ced-3df7-4c84-ac05-900dda94ce65)_(8): (1:79)len=79,,,,,
6,,,,,,0.00106089058292058,0.002183647696040911,0.0,(02b82ced-3df7-4c84-ac05-900dda94ce65)_(8): (0:74)len=75,0.00106089058292058,(02b82ced-3df7-4c84-ac05-900dda94ce65)_(8): (1:77)len=77,0.002183647696040911,(b363b1c3-426e-4ca0-9cda-ebb6463dc675)_(7): (0:79)len=80,,,,,
7,,,,,,0.00106089058292058,0.0021973813293493442,0.0,(02b82ced-3df7-4c84-ac05-900dda94ce65)_(8): (0:75)len=76,0.00106089058292058,(02b82ced-3df7-4c84-ac05-900dda94ce65)_(8): (1:78)len=78,0.0021973813293493442,(b363b1c3-426e-4ca0-9cda-ebb6463dc675)_(7): (0:78)len=79,,,,,
8,,,,,,0.0015819331428078701,0.0022010436444855745,0.0,(02b82ced-3df7-4c84-ac05-900dda94ce65)_(8): (0:76)len=77,0.0015819331428078701,(02b82ced-3df7-4c84-ac05-900dda94ce65)_(8): (2:78)len=77,0.0022010436444855745,(ee9fb24b-4438-4162-8473-3cc1e15975f2)_(8): (0:79)len=80,,,,,
9,,,,,,0.0015819331428078701,0.002214886686274792,0.0,(02b82ced-3df7-4c84-ac05-900dda94ce65)_(8): (0:77)len=78,0.0015819331428078701,(02b82ced-3df7-4c84-ac05-900dda94ce65)_(8): (2:79)len=78,0.002214886686274792,(ee9fb24b-4438-4162-8473-3cc1e15975f2)_(8): (0:78)len=79,,,,,
10,,,,,,0.0022920684131350444,0.002266440132915786,0.0,(02b82ced-3df7-4c84-ac05-900dda94ce65)_(8): (0:78)len=79,0.0022920684131350444,(02b82ced-3df7-4c84-ac05-900dda94ce65)_(8): (0:76)len=77,0.002266440132915786,(b363b1c3-426e-4ca0-9cda-ebb6463dc675)_(7): (1:79)len=79,,,,,
11,,,,,,0.0022920684131350444,0.0023602868866606018,0.0,(02b82ced-3df7-4c84-ac05-900dda94ce65)_(8): (0:79)len=80,0.0022920684131350444,(02b82ced-3df7-4c84-ac05-900dda94ce65)_(8): (0:77)len=78,0.0023602868866606018,(7b65647a-4cc1-4a5e-ae5c-2c0b40427602)_(8): (0:79)len=80,,,,,
12,,,,,,0.002227254309999731,0.0022039711615753324,0.00016385229916071156,(02b82ced-3df7-4c84-ac05-900dda94ce65)_(8): (1:79)len=79,0.0023911066091604426,(02b82ced-3df7-4c84-ac05-900dda94ce65)_(8): (2:76)len=75,0.002367823460736044,(ee9fb24b-4438-4162-8473-3cc1e15975f2)_(8): (1:79)len=79,,,,,
13,,,,,,0.0022262172701316254,0.0022102421192460022,0.00016488933902881732,(02b82ced-3df7-4c84-ac05-900dda94ce65)_(8): (1:78)len=78,0.0023911066091604426,(02b82ced-3df7-4c84-ac05-900dda94ce65)_(8): (2:77)len=76,0.0023751314582748195,(7b65647a-4cc1-4a5e-ae5c-2c0b40427602)_(8): (0:78)len=79,,,,,
14,,,,,,0.0024309092964390376,0.002326479636292227,0.00016593958959587983,(02b82ced-3df7-4c84-ac05-900dda94ce65)_(8): (1:77)len=77,0.0025968488860349174,(02b82ced-3df7-4c84-ac05-900dda94ce65)_(8): (1:75)len=75,0.002492419225888107,(aa2c4531-d3a5-4b42-9668-d6d74ed8e28f)_(8): (0:79)len=80,,,,,
15,,,,,,0.002429845581121115,0.0023388596381124093,0.00016700330491380215,(02b82ced-3df7-4c84-ac05-900dda94ce65)_(8): (1:76)len=76,0.0025968488860349174,(02b82ced-3df7-4c84-ac05-900dda94ce65)_(8): (1:76)len=76,0.0025058629430262116,(4e7a379f-bcc4-4579-8230-dcb8a533fc97)_(8): (0:79)len=80,,,,,
16,,,,,,0.0030715640589925796,0.00234001407291309,0.00016808074559066538,(02b82ced-3df7-4c84-ac05-900dda94ce65)_(8): (1:75)len=75,0.003239644804583245,(7b65647a-4cc1-4a5e-ae5c-2c0b40427602)_(8): (0:79)len=80,0.0025080948185037554,(aa2c4531-d3a5-4b42-9668-d6d74ed8e28f)_(8): (0:78)len=79,,,,,
17,,,,,,0.0031942483196429534,0.002352450908318382,0.0001691721790035918,(02b82ced-3df7-4c84-ac05-900dda94ce65)_(8): (1:74)len=74,0.0033634204986465453,(ee9fb24b-4438-4162-8473-3cc1e15975f2)_(8): (0:79)len=80,0.002521623087321974,(4e7a379f-bcc4-4579-8230-dcb8a533fc97)_(8): (0:78)len=79,,,,,
18,,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (4:79)len=76,0.24376821517944336,0.7059657573699951,0.26018524169921875,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (4:75)len=72,0.0,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (4:78)len=75,0.0,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (4:78)len=75,,,,,
20,,,,,,0.0,0.0,0.0,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (4:76)len=73,0.0,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (4:79)len=76,0.0,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (4:79)len=76,,,,,
21,,,,,,0.0006870945045402354,0.0004086640517200093,0.0,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (4:77)len=74,0.0006870945045402354,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (3:79)len=77,0.0004086640517200093,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (3:79)len=77,,,,,
22,,,,,,0.0007615218725651702,0.0004113526310076409,0.0,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (4:78)len=75,0.0007615218725651702,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (4:77)len=74,0.0004113526310076409,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (3:78)len=76,,,,,
23,,,,,,0.0008574015045820265,0.00041407682061696304,0.0,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (4:79)len=76,0.0008574015045820265,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (5:78)len=74,0.00041407682061696304,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (3:77)len=75,,,,,
24,,,,,,0.0010391253546295637,9.66918019740328e-05,0.0004086640517200093,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (3:79)len=77,0.001447789406349573,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (3:77)len=75,0.0005053558536940421,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (5:79)len=75,,,,,
25,,,,,,0.001036436775341932,0.0008008108246244177,0.0004113526310076409,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (3:78)len=76,0.001447789406349573,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (3:78)len=76,0.0012121634556320586,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (2:78)len=77,,,,,
26,,,,,,0.0010380146521174445,0.0008060613945916222,0.00041407682061696304,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (3:77)len=75,0.0014520914727344076,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (5:79)len=75,0.0012201382152085853,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (2:77)len=76,,,,,
27,,,,,,0.0012204829009512782,0.0008113812679853584,0.0004168373327544095,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (3:76)len=74,0.0016373202337056877,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (5:76)len=72,0.001228218600739768,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (2:76)len=75,,,,,
28,,,,,,0.0012176853349596378,0.001641341886992298,0.0004196348987460498,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (3:75)len=73,0.0016373202337056877,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (5:77)len=73,0.0020609767857383476,(cecfdc3e-e9e4-40ac-b54f-f7e19b755425)_(8): (4:79)len=76,,,,,
29,,,,,,0.002042500207031341,0.001652155368940509,0.0004224702696835231,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (3:74)len=72,0.002464970476714864,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (4:75)len=72,0.002074625638624032,(cecfdc3e-e9e4-40ac-b54f-f7e19b755425)_(8): (4:78)len=75,,,,,
30,,,,,,0.001959614623020822,0.0018663861308011605,0.0005053558536940421,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (5:79)len=75,0.002464970476714864,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (4:76)len=73,0.0023717419844952025,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (1:77)len=77,,,,,
31,,,,,,0.002202184909144554,0.0018786206574640015,0.0005087248927186691,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (5:78)len=74,0.0027109098018632235,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (6:77)len=72,0.0023873455501826706,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (1:76)len=76,,,,,
32,,,,,,0.002198770648119597,0.0018910166318707176,0.0005121391537436266,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (5:77)len=73,0.0027109098018632235,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (6:78)len=73,0.002403155785614344,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (1:75)len=75,,,,,
33,,,,,,0.0022672186374480935,0.0019765371913790337,0.0005155995534310835,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (5:76)len=72,0.002782818190879177,(3e71f73e-ce4c-403e-a2f6-56dd91183e4c)_(8): (2:78)len=77,0.002492136744810117,(cecfdc3e-e9e4-40ac-b54f-f7e19b755425)_(8): (3:79)len=77,,,,,
34,,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (1:73)len=73,0.2974686622619629,0.726546049118042,0.276888370513916,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (1:73)len=73,0.0,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (1:72)len=72,0.0,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (1:73)len=73,,,,,
36,,,,,,0.00012359331440327663,0.0,0.00012359331440327663,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (1:72)len=72,0.0,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (1:73)len=73,0.00012359331440327663,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (1:72)len=72,,,,,
37,,,,,,0.0001374280066924382,0.0,0.00019927060970403545,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (0:73)len=74,0.00033669861639647365,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (0:73)len=74,0.00019927060970403545,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (0:73)len=74,,,,,
38,,,,,,0.0006871833940350416,0.0,0.00032338226174635835,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (0:72)len=73,0.0010105656557814,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (1:74)len=74,0.00032338226174635835,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (0:72)len=73,,,,,
39,,,,,,0.000957616196674471,0.0,0.00034234748314945676,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (2:73)len=72,0.0012999636798239277,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (0:71)len=72,0.00034234748314945676,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (2:73)len=72,,,,,
40,,,,,,0.0009405537157447307,0.0,0.000359409964079197,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (1:74)len=74,0.0012999636798239277,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (0:72)len=73,0.000359409964079197,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (1:74)len=74,,,,,
41,,,,,,0.0008017859837884456,0.0,0.0005301684671146795,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (0:71)len=72,0.0013319544509031252,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (0:74)len=75,0.0005301684671146795,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (0:71)len=72,,,,,
42,,,,,,0.0007770487458616714,0.00014696860849493785,0.0005549057050414538,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (0:74)len=75,0.0013319544509031252,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (0:75)len=76,0.0007018743135363916,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (2:74)len=73,,,,,
43,,,,,,0.0008976558854130623,0.0007391017667743923,0.0007018743135363916,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (2:74)len=73,0.001599530198949454,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (2:73)len=72,0.001440976080310784,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (2:75)len=74,,,,,
44,,,,,,0.0005036984506453055,0.0008142606513515617,0.0010958317483041485,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (1:75)len=75,0.001599530198949454,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (2:74)len=73,0.0019100923996557102,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (3:74)len=72,,,,,
45,,,,,,0.0017313301680146479,0.0013609080317235449,0.001285073009231592,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (0:75)len=76,0.00301640317724624,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (1:75)len=75,0.002645981040955137,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (3:75)len=73,,,,,
46,,,,,,0.0015754270969354559,0.002330917115224495,0.001440976080310784,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (2:75)len=74,0.00301640317724624,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (1:76)len=76,0.0037718931955352786,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (3:76)len=74,,,,,
47,,,,,,0.0014015509624135298,0.0027349746761910036,0.0019100923996557102,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (3:74)len=72,0.00331164336206924,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (0:76)len=77,0.004645067075846714,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (4:75)len=72,,,,,
48,,,,,,0.0010946086874836702,0.0025682256777921045,0.00221703467458557,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (1:76)len=76,0.00331164336206924,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (0:77)len=78,0.004785260352377674,(0640ab87-5703-4b4f-a04d-f62eec094279)_(5): (1:73)len=73,,,,,
49,,,,,,0.0012241139757849348,0.002455204073383157,0.002397539640931621,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (0:76)len=77,0.0036216536167165557,(ce7ccbb2-d5b0-4609-afd6-9aa4a274ea1a)_(6): (2:75)len=74,0.004852743714314778,(0640ab87-5703-4b4f-a04d-f62eec094279)_(5): (0:73)len=74,,,,,
50,,(ec97688d-8b5f-4a96-aa33-16004fbc9f4c)_(4): (0:78)len=79,0.326265811920166,0.7304422855377197,0.23829960823059082,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(ec97688d-8b5f-4a96-aa33-16004fbc9f4c)_(4): (0:78)len=79,0.0,(ec97688d-8b5f-4a96-aa33-16004fbc9f4c)_(4): (0:78)len=79,0.0,(ec97688d-8b5f-4a96-aa33-16004fbc9f4c)_(4): (0:78)len=79,,,,,
52,,,,,,0.00013044809421219728,0.0,0.00015528930512758297,(ec97688d-8b5f-4a96-aa33-16004fbc9f4c)_(4): (0:79)len=80,0.00028573739933978026,(ec97688d-8b5f-4a96-aa33-16004fbc9f4c)_(4): (1:77)len=77,0.00015528930512758297,(ec97688d-8b5f-4a96-aa33-16004fbc9f4c)_(4): (0:79)len=80,,,,,
53,,,,,,0.000125845734256009,0.0,0.00015989166508377126,(ec97688d-8b5f-4a96-aa33-16004fbc9f4c)_(4): (0:77)len=78,0.00028573739933978026,(ec97688d-8b5f-4a96-aa33-16004fbc9f4c)_(4): (1:78)len=78,0.00015989166508377126,(ec97688d-8b5f-4a96-aa33-16004fbc9f4c)_(4): (0:77)len=78,,,,,
54,,,,,,0.0007482100476668485,0.0,0.0001692584594815259,(ec97688d-8b5f-4a96-aa33-16004fbc9f4c)_(4): (1:78)len=78,0.0009174685071483744,(ec97688d-8b5f-4a96-aa33-16004fbc9f4c)_(4): (0:79)len=80,0.0001692584594815259,(ec97688d-8b5f-4a96-aa33-16004fbc9f4c)_(4): (1:78)len=78,,,,,
55,,,,,,0.0007036784856499824,0.0,0.00032445935223978013,(ec97688d-8b5f-4a96-aa33-16004fbc9f4c)_(4): (1:79)len=79,0.0010281378378897625,(ec97688d-8b5f-4a96-aa33-16004fbc9f4c)_(4): (0:76)len=77,0.00032445935223978013,(ec97688d-8b5f-4a96-aa33-16004fbc9f4c)_(4): (1:79)len=79,,,,,
56,,,,,,0.000696877776628534,0.0008513259782307706,0.0003312600612612285,(ec97688d-8b5f-4a96-aa33-16004fbc9f4c)_(4): (1:77)len=77,0.0010281378378897625,(ec97688d-8b5f-4a96-aa33-16004fbc9f4c)_(4): (0:77)len=78,0.001182586039491999,(ec97688d-8b5f-4a96-aa33-16004fbc9f4c)_(4): (2:79)len=78,,,,,
57,,,,,,0.00047914421550859646,0.004414185694449826,0.0007307822346796497,(ec97688d-8b5f-4a96-aa33-16004fbc9f4c)_(4): (0:76)len=77,0.0012099264501882461,(ec97688d-8b5f-4a96-aa33-16004fbc9f4c)_(4): (1:79)len=79,0.005144967929129476,(b9ba53c3-8634-4114-bae7-3eb33ea68a1e)_(4): (0:79)len=80,,,,,
58,,,,,,0.00042121709142989945,0.004326152854729042,0.0009069393983782252,(ec97688d-8b5f-4a96-aa33-16004fbc9f4c)_(4): (1:76)len=76,0.0013281564898081247,(ec97688d-8b5f-4a96-aa33-16004fbc9f4c)_(4): (1:75)len=75,0.005233092253107267,(b9ba53c3-8634-4114-bae7-3eb33ea68a1e)_(4): (0:78)len=79,,,,,
59,,,,,,0.00029626540849429024,0.00426111286791955,0.0010318910813138344,(ec97688d-8b5f-4a96-aa33-16004fbc9f4c)_(4): (2:78)len=77,0.0013281564898081247,(ec97688d-8b5f-4a96-aa33-16004fbc9f4c)_(4): (1:76)len=76,0.005293003949233384,(b9ba53c3-8634-4114-bae7-3eb33ea68a1e)_(4): (1:79)len=79,,,,,
60,,,,,,0.0005671423157792854,0.004152139829478814,0.001182586039491999,(ec97688d-8b5f-4a96-aa33-16004fbc9f4c)_(4): (2:79)len=78,0.0017497283552712845,(ec97688d-8b5f-4a96-aa33-16004fbc9f4c)_(4): (2:76)len=75,0.005334725868970813,(ddf1344e-ad43-489e-bf52-f1f3a4de3c05)_(4): (0:79)len=80,,,,,
61,,,,,,0.0005492251287996053,0.004182129252752755,0.0012005032264716792,(ec97688d-8b5f-4a96-aa33-16004fbc9f4c)_(4): (2:77)len=76,0.0017497283552712845,(ec97688d-8b5f-4a96-aa33-16004fbc9f4c)_(4): (2:77)len=76,0.0053826324792244345,(b9ba53c3-8634-4114-bae7-3eb33ea68a1e)_(4): (1:78)len=78,,,,,
62,,,,,,0.0011264600580554274,0.003937014089463148,0.0015416530265042901,(ec97688d-8b5f-4a96-aa33-16004fbc9f4c)_(4): (0:75)len=76,0.0026681130845597175,(ec97688d-8b5f-4a96-aa33-16004fbc9f4c)_(4): (2:78)len=77,0.0054786671159674375,(ddf1344e-ad43-489e-bf52-f1f3a4de3c05)_(4): (0:78)len=79,,,,,
63,,,,,,0.0009438936219183895,0.0037630509950495675,0.001724219462641328,(ec97688d-8b5f-4a96-aa33-16004fbc9f4c)_(4): (1:75)len=75,0.0026681130845597175,(ec97688d-8b5f-4a96-aa33-16004fbc9f4c)_(4): (2:79)len=78,0.005487270457690895,(04c53722-eb65-4b5d-8c83-6760599de110)_(5): (1:79)len=79,,,,,
64,,,,,,0.0009035879174833954,0.00375043156955108,0.0017855651772401527,(ec97688d-8b5f-4a96-aa33-16004fbc9f4c)_(4): (2:76)len=75,0.002689153094723548,(ec97688d-8b5f-4a96-aa33-16004fbc9f4c)_(4): (0:74)len=75,0.005535996746791233,(04c53722-eb65-4b5d-8c83-6760599de110)_(5): (1:78)len=78,,,,,
65,,,,,,0.00014106942267241677,0.003027231860601846,0.0025480836720511314,(ec97688d-8b5f-4a96-aa33-16004fbc9f4c)_(4): (3:78)len=76,0.002689153094723548,(ec97688d-8b5f-4a96-aa33-16004fbc9f4c)_(4): (0:75)len=76,0.005575315532652977,(24a7a35b-e969-42a6-980c-07a6554ca2fb)_(4): (0:78)len=79,,,,,
66,,(a60ad3d0-2335-45f6-8e52-83abcd3e59f0)_(8): (1:79)len=79,0.31084418296813965,0.7161426544189453,0.2410135269165039,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(a60ad3d0-2335-45f6-8e52-83abcd3e59f0)_(8): (1:72)len=72,0.0,(a60ad3d0-2335-45f6-8e52-83abcd3e59f0)_(8): (1:79)len=79,0.0,(a60ad3d0-2335-45f6-8e52-83abcd3e59f0)_(8): (1:78)len=78,,,,,
68,,,,,,0.00026677635640451656,0.0,0.0,(a60ad3d0-2335-45f6-8e52-83abcd3e59f0)_(8): (1:73)len=73,0.00026677635640451656,(a60ad3d0-2335-45f6-8e52-83abcd3e59f0)_(8): (0:79)len=80,0.0,(a60ad3d0-2335-45f6-8e52-83abcd3e59f0)_(8): (1:79)len=79,,,,,
69,,,,,,0.0006765963571742621,0.00015939467835489985,0.0,(a60ad3d0-2335-45f6-8e52-83abcd3e59f0)_(8): (1:74)len=74,0.0006765963571742621,(a60ad3d0-2335-45f6-8e52-83abcd3e59f0)_(8): (2:78)len=77,0.00015939467835489985,(a60ad3d0-2335-45f6-8e52-83abcd3e59f0)_(8): (0:79)len=80,,,,,
70,,,,,,0.0006765963571742621,0.0001604035054330954,0.0,(a60ad3d0-2335-45f6-8e52-83abcd3e59f0)_(8): (1:75)len=75,0.0006765963571742621,(a60ad3d0-2335-45f6-8e52-83abcd3e59f0)_(8): (2:79)len=78,0.0001604035054330954,(a60ad3d0-2335-45f6-8e52-83abcd3e59f0)_(8): (0:78)len=79,,,,,
71,,,,,,0.0007888396081952342,0.00016142518381165015,0.0,(a60ad3d0-2335-45f6-8e52-83abcd3e59f0)_(8): (1:76)len=76,0.0007888396081952342,(a60ad3d0-2335-45f6-8e52-83abcd3e59f0)_(8): (1:77)len=77,0.00016142518381165015,(a60ad3d0-2335-45f6-8e52-83abcd3e59f0)_(8): (0:77)len=78,,,,,
72,,,,,,0.0007888396081952342,0.00040078637717965847,0.0,(a60ad3d0-2335-45f6-8e52-83abcd3e59f0)_(8): (1:77)len=77,0.0007888396081952342,(a60ad3d0-2335-45f6-8e52-83abcd3e59f0)_(8): (1:78)len=78,0.00040078637717965847,(a60ad3d0-2335-45f6-8e52-83abcd3e59f0)_(8): (2:79)len=78,,,,,
73,,,,,,0.0010500621002189985,0.002367700008225584,0.0,(a60ad3d0-2335-45f6-8e52-83abcd3e59f0)_(8): (1:78)len=78,0.0010500621002189985,(a60ad3d0-2335-45f6-8e52-83abcd3e59f0)_(8): (0:78)len=79,0.002367700008225584,(2edc0162-080f-4e4d-bd86-fc359f816bb4)_(8): (1:79)len=79,,,,,
74,,,,,,0.001481364617166991,0.0023827808999977215,0.0,(a60ad3d0-2335-45f6-8e52-83abcd3e59f0)_(8): (1:79)len=79,0.001481364617166991,(a60ad3d0-2335-45f6-8e52-83abcd3e59f0)_(8): (2:76)len=75,0.0023827808999977215,(2edc0162-080f-4e4d-bd86-fc359f816bb4)_(8): (1:78)len=78,,,,,
75,,,,,,0.001321969938812091,0.002379447268902703,0.00015939467835489985,(a60ad3d0-2335-45f6-8e52-83abcd3e59f0)_(8): (0:79)len=80,0.001481364617166991,(a60ad3d0-2335-45f6-8e52-83abcd3e59f0)_(8): (2:77)len=76,0.0025388419472576027,(2edc0162-080f-4e4d-bd86-fc359f816bb4)_(8): (0:79)len=80,,,,,
76,,,,,,0.0020103425913311386,0.0023945070617438593,0.0001604035054330954,(a60ad3d0-2335-45f6-8e52-83abcd3e59f0)_(8): (0:78)len=79,0.002170746096764234,(a60ad3d0-2335-45f6-8e52-83abcd3e59f0)_(8): (3:77)len=75,0.002554910567176955,(2edc0162-080f-4e4d-bd86-fc359f816bb4)_(8): (0:78)len=79,,,,,
77,,,,,,0.002009320912952584,0.0024097586990798076,0.00016142518381165015,(a60ad3d0-2335-45f6-8e52-83abcd3e59f0)_(8): (0:77)len=78,0.002170746096764234,(a60ad3d0-2335-45f6-8e52-83abcd3e59f0)_(8): (3:78)len=76,0.0025711838828914577,(2edc0162-080f-4e4d-bd86-fc359f816bb4)_(8): (0:77)len=78,,,,,
78,,,,,,0.0022321145735513317,0.002522944494372917,0.0001624599606309556,(a60ad3d0-2335-45f6-8e52-83abcd3e59f0)_(8): (0:76)len=77,0.0023945745341822874,(a60ad3d0-2335-45f6-8e52-83abcd3e59f0)_(8): (1:75)len=75,0.0026854044550038724,(2edc0162-080f-4e4d-bd86-fc359f816bb4)_(8): (2:79)len=78,,,,,
