,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
11,,,,,,0.009752940294965318,0.06144859050359954,0.01906565623930668,(0afaf413-d5df-4358-a585-bd303320d918)_(1): (1:492)len=492,0.028818596534271997,(0afaf413-d5df-4358-a585-bd303320d918)_(1): (5:489)len=485,0.08051424674290622,(0afaf413-d5df-4358-a585-bd303320d918)_(1): (0:497)len=498,,,,,
12,,,,,,0.008733480459560738,0.06064794431447427,0.020085116074711258,(0afaf413-d5df-4358-a585-bd303320d918)_(1): (1:494)len=494,0.028818596534271997,(0afaf413-d5df-4358-a585-bd303320d918)_(1): (5:490)len=486,0.08073306038918553,(0afaf413-d5df-4358-a585-bd303320d918)_(1): (4:499)len=496,,,,,
13,,,,,,0.008762335470343337,0.06742593299405403,0.020142396933377833,(0afaf413-d5df-4358-a585-bd303320d918)_(1): (1:493)len=493,0.02890473240372117,(0afaf413-d5df-4358-a585-bd303320d918)_(1): (1:495)len=495,0.08756832992743185,(0afaf413-d5df-4358-a585-bd303320d918)_(1): (2:499)len=498,,,,,
14,,,,,,0.0084588520125864,0.06734979937572658,0.02044588039113477,(0afaf413-d5df-4358-a585-bd303320d918)_(1): (5:495)len=491,0.02890473240372117,(0afaf413-d5df-4358-a585-bd303320d918)_(1): (1:496)len=496,0.08779567976686135,(0afaf413-d5df-4358-a585-bd303320d918)_(1): (2:498)len=497,,,,,
15,,,,,,0.007658729643364226,0.06827184490364822,0.021263472382309367,(0afaf413-d5df-4358-a585-bd303320d918)_(1): (1:490)len=490,0.028922202025673593,(0afaf413-d5df-4358-a585-bd303320d918)_(1): (5:486)len=482,0.0895353172859576,(0afaf413-d5df-4358-a585-bd303320d918)_(1): (2:497)len=496,,,,,
16,,,,,,0.006191380268362457,0.07012226161006196,0.022730821757311136,(0afaf413-d5df-4358-a585-bd303320d918)_(1): (5:497)len=493,0.028922202025673593,(0afaf413-d5df-4358-a585-bd303320d918)_(1): (5:487)len=483,0.09285308336737311,(0afaf413-d5df-4358-a585-bd303320d918)_(1): (3:499)len=497,,,,,
17,,,,,,0.005626935331221272,0.06964994313345951,0.023422944506577472,(0afaf413-d5df-4358-a585-bd303320d918)_(1): (5:492)len=488,0.029049879837798744,(0afaf413-d5df-4358-a585-bd303320d918)_(1): (1:484)len=484,0.09307288764003699,(0afaf413-d5df-4358-a585-bd303320d918)_(1): (3:498)len=496,,,,,
18,,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (4:470)len=467,1.0822458267211914,7.388887882232666,0.35738110542297363,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (4:470)len=467,0.0,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (4:470)len=467,0.0,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (4:470)len=467,,,,,
20,,,,,,0.008386851091162167,0.0,0.008386851091162167,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (4:469)len=466,0.0,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (4:471)len=468,0.008386851091162167,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (4:469)len=466,,,,,
21,,,,,,0.0037552442037793073,0.0013721925732705,0.011066772375900306,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (4:472)len=469,0.014822016579679614,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (4:467)len=464,0.012438964949170806,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (4:471)len=468,,,,,
22,,,,,,0.0047658295403981265,0.03359850808063814,0.011847604224058733,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (4:473)len=470,0.01661343376445686,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (4:458)len=455,0.045446112304696876,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (12:478)len=467,,,,,
23,,,,,,0.004174468815286053,0.03375174720079807,0.012438964949170806,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (4:471)len=468,0.01661343376445686,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (4:459)len=456,0.04619071214996888,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (12:477)len=466,,,,,
24,,,,,,0.006107046284722447,0.036784624043846866,0.013227370436978992,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (4:468)len=465,0.01933441672170144,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (4:475)len=472,0.050011994480825855,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (12:479)len=468,,,,,
25,,,,,,0.002288676068023774,0.051743145247182945,0.021623092789725212,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (4:476)len=473,0.01933441672170144,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (4:476)len=473,0.07336623803690816,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (8:473)len=466,,,,,
26,,,,,,0.0020650267308002755,0.05387265959508955,0.0216786641463219,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (4:474)len=471,0.019613637415521624,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (4:460)len=457,0.07555132374141145,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (8:474)len=467,,,,,
27,,,,,,0.0020874493772890038,0.054266263989131994,0.021701086792810628,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (4:461)len=458,0.019613637415521624,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (4:461)len=458,0.07596735078194262,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (8:475)len=468,,,,,
28,,,,,,0.0018898649310445902,0.06249096735684864,0.02171456209310975,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (4:467)len=464,0.01982469716206516,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (4:462)len=459,0.08420552944995839,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (6:472)len=467,,,,,
29,,,,,,0.0009538847015063655,0.06252520209583236,0.021742521418410446,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (4:463)len=460,0.02078863671690408,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (4:465)len=462,0.0842677235142428,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (6:473)len=468,,,,,
30,,,,,,0.001029535008629092,0.06262330632712838,0.021818171725533173,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (4:478)len=475,0.02078863671690408,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (4:466)len=463,0.08444147805266156,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (6:471)len=466,,,,,
31,,,,,,0.0012830981579812425,0.06192317022526905,0.022742480258630002,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (4:464)len=461,0.024025578416611244,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (4:457)len=454,0.08466565048389905,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (2:469)len=468,,,,,
32,,,,,,0.0023236243879157167,0.0634008346633566,0.022781484349707393,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (4:465)len=462,0.02510510873762311,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (4:463)len=460,0.08618231901306399,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (5:470)len=466,,,,,
33,,,,,,0.001903597217942192,0.063597734324868,0.023201511519680917,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (4:475)len=472,0.02510510873762311,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (4:464)len=461,0.08679924584454891,(4c955d07-b8a1-4234-b1e4-e43f62928fc1)_(0): (5:472)len=468,,,,,
34,,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (5:461)len=457,0.9806580543518066,5.715580701828003,0.3852212429046631,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (5:461)len=457,0.0,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (5:461)len=457,0.0,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (5:461)len=457,,,,,
36,,,,,,0.014893716798105356,0.00632813324126265,0.014893716798105356,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (5:456)len=452,0.0,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (5:462)len=458,0.021221850039368006,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (5:460)len=456,,,,,
37,,,,,,0.0010549992203894264,0.00606512658598414,0.015279461900017832,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (1:461)len=461,0.01633446112040726,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (5:463)len=459,0.021344588486001972,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (1:456)len=456,,,,,
38,,,,,,0.0036405044134006914,0.006103760476824004,0.016063743435007192,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (5:457)len=453,0.019704247848407883,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (1:464)len=464,0.022167503911831195,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (1:457)len=457,,,,,
39,,,,,,0.008027457473498707,0.008070733594476662,0.01690705504457933,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (5:459)len=455,0.024934512518078038,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (5:454)len=450,0.024977788639055993,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (5:462)len=458,,,,,
40,,,,,,0.005436764664342283,0.00996551058946342,0.019497747853735755,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (5:463)len=459,0.024934512518078038,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (5:455)len=451,0.029463258443199174,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (1:458)len=458,,,,,
41,,,,,,0.0057565948453874895,0.010688699437815405,0.01962260850217555,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (9:461)len=453,0.02537920334756304,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (9:458)len=450,0.030311307939990956,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (9:465)len=457,,,,,
42,,,,,,0.005015794286241278,0.009953485604496565,0.020363409061321763,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (5:464)len=460,0.02537920334756304,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (9:459)len=451,0.030316894665818328,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (9:464)len=456,,,,,
43,,,,,,0.0051742840584578405,0.015500478732447705,0.020368620385747126,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (5:465)len=461,0.025542904444204966,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (1:465)len=465,0.03586909911819483,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (13:468)len=456,,,,,
44,,,,,,0.00432105440483696,0.0151037322509377,0.021221850039368006,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (5:460)len=456,0.025542904444204966,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (1:466)len=466,0.036325582290305705,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (9:466)len=458,,,,,
45,,,,,,0.0056212378492610515,0.015508048016503136,0.021344588486001972,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (1:456)len=456,0.026965826335263024,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (5:464)len=460,0.03685263650250511,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (13:469)len=457,,,,,
46,,,,,,0.0047983224234318285,0.02090658835299698,0.022167503911831195,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (1:457)len=457,0.026965826335263024,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (5:465)len=461,0.043074092264828175,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (13:470)len=458,,,,,
47,,,,,,0.004558346653439394,0.021162679132280694,0.022772175164587526,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (1:459)len=459,0.02733052181802692,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (5:459)len=455,0.04393485429686822,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (17:472)len=456,,,,,
48,,,,,,0.0034001958891013324,0.02331208503178497,0.023930325928925588,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (5:454)len=450,0.02733052181802692,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (5:460)len=456,0.04724241096071056,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (17:473)len=457,,,,,
49,,,,,,0.005466495245671676,0.0228435237563337,0.02472779250812336,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (1:463)len=463,0.030194287753795037,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (9:460)len=452,0.04757131626445706,(16987da7-472f-4b59-92cc-ba03924eb65f)_(0): (17:474)len=458,,,,,
50,,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (18:497)len=480,1.0428752899169922,7.229552984237671,0.3269538879394531,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (18:497)len=480,0.0,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (18:497)len=480,0.0,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (18:497)len=480,,,,,
52,,,,,,0.009540334007926159,0.0,0.009540334007926159,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (18:498)len=481,0.0,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (18:498)len=481,0.009540334007926159,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (18:498)len=481,,,,,
53,,,,,,0.004823798762189529,0.002261181641310771,0.012437765040496025,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (18:499)len=482,0.007613966278306496,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (18:496)len=479,0.014698946681806796,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (18:496)len=479,,,,,
54,,,,,,0.004144740166807853,0.020929595897783714,0.01264247062807557,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (18:495)len=478,0.016787210794883423,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (18:499)len=482,0.033572066525859284,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (10:490)len=481,,,,,
55,,,,,,0.007861323834596437,0.018968528656810875,0.014698946681806796,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (18:496)len=479,0.022560270516403233,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (18:489)len=472,0.03366747533861767,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (10:489)len=480,,,,,
56,,,,,,0.0024232908363002355,0.019848802849862766,0.020136979680102998,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (10:497)len=488,0.022560270516403233,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (18:490)len=473,0.03998578252996576,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (10:488)len=479,,,,,
57,,,,,,0.0023224077863119898,0.02684789173671269,0.02070900874311629,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (18:491)len=474,0.02303141652942828,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (18:487)len=470,0.04755690047982898,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (14:494)len=481,,,,,
58,,,,,,0.0012159074279304606,0.028677057664545785,0.02181550910149782,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (18:492)len=475,0.02303141652942828,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (18:488)len=471,0.050492566766043606,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (14:492)len=479,,,,,
59,,,,,,0.000841849240740461,0.02901741255644052,0.022256370205155678,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (10:498)len=489,0.02309821944589614,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (18:491)len=474,0.0512737827615962,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (14:493)len=480,,,,,
60,,,,,,0.0004747469922174799,0.02788289549488941,0.023620321746465365,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (18:493)len=476,0.023145574754247885,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (18:492)len=475,0.05150321724135477,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (2:481)len=480,,,,,
61,,,,,,0.0004782270524785748,0.028876224761113355,0.02362380180672646,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (10:499)len=490,0.023145574754247885,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (18:493)len=476,0.052500026567839815,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (2:482)len=481,,,,,
62,,,,,,0.0022684652235401316,0.035825986526410156,0.023766486772492497,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (10:495)len=486,0.02603495199603263,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (14:498)len=485,0.05959247329890265,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (2:480)len=479,,,,,
63,,,,,,0.0011313606518921736,0.05019161694290948,0.024903591344140455,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (10:496)len=487,0.02603495199603263,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (14:499)len=486,0.07509520828704994,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (21:499)len=479,,,,,
64,,,,,,0.0019263009613297542,0.048823557105281135,0.026919595257610115,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (18:490)len=473,0.02884589621893987,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (22:495)len=474,0.07574315236289125,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (19:497)len=479,,,,,
65,,,,,,0.0028333883178406835,0.048818684433312644,0.02703166761848424,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (18:489)len=472,0.029865055936324922,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (22:493)len=472,0.07585035205179688,(aa7f92d2-f029-4e2e-a04f-ae6a45e99819)_(0): (16:495)len=480,,,,,
