,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
40,,,,,,0.00018470609885041543,0.0,0.0003335249075557468,(11d403dc-3bcf-4195-8856-125a653829d8)_(1): (1:146)len=146,0.00014881880870533135,(11d403dc-3bcf-4195-8856-125a653829d8)_(1): (1:147)len=147,0.0003335249075557468,(11d403dc-3bcf-4195-8856-125a653829d8)_(1): (1:146)len=146,,,,,
41,,,,,,0.00022752781061816148,0.0,0.00037634661932349283,(11d403dc-3bcf-4195-8856-125a653829d8)_(1): (0:147)len=148,0.00014881880870533135,(11d403dc-3bcf-4195-8856-125a653829d8)_(1): (1:148)len=148,0.00037634661932349283,(11d403dc-3bcf-4195-8856-125a653829d8)_(1): (0:147)len=148,,,,,
42,,,,,,0.00022451456862721016,0.0,0.0003941915501995475,(11d403dc-3bcf-4195-8856-125a653829d8)_(1): (1:147)len=147,0.00016967698157233733,(11d403dc-3bcf-4195-8856-125a653829d8)_(1): (1:145)len=145,0.0003941915501995475,(11d403dc-3bcf-4195-8856-125a653829d8)_(1): (1:147)len=147,,,,,
43,,,,,,0.00026073566874098176,0.0,0.00043041265031331906,(11d403dc-3bcf-4195-8856-125a653829d8)_(1): (0:145)len=146,0.00016967698157233733,(11d403dc-3bcf-4195-8856-125a653829d8)_(1): (1:146)len=146,0.00043041265031331906,(11d403dc-3bcf-4195-8856-125a653829d8)_(1): (0:145)len=146,,,,,
44,,,,,,0.000210989663100772,0.0003164128790816959,0.0004463701716823407,(11d403dc-3bcf-4195-8856-125a653829d8)_(1): (1:145)len=145,0.0002353805085815687,(11d403dc-3bcf-4195-8856-125a653829d8)_(1): (0:144)len=145,0.0007627830507640366,(11d403dc-3bcf-4195-8856-125a653829d8)_(1): (2:149)len=148,,,,,
45,,,,,,0.0004341445671286621,0.00010263138098394963,0.0006695250757102308,(11d403dc-3bcf-4195-8856-125a653829d8)_(1): (5:149)len=145,0.0002353805085815687,(11d403dc-3bcf-4195-8856-125a653829d8)_(1): (0:145)len=146,0.0007721564566941804,(11d403dc-3bcf-4195-8856-125a653829d8)_(1): (2:148)len=147,,,,,
46,,,,,,0.0004139833042023344,0.0001734831547057585,0.0006799587609421959,(11d403dc-3bcf-4195-8856-125a653829d8)_(1): (5:148)len=144,0.0002659754567398615,(11d403dc-3bcf-4195-8856-125a653829d8)_(1): (1:144)len=144,0.0008534419156479544,(11d403dc-3bcf-4195-8856-125a653829d8)_(1): (2:147)len=146,,,,,
47,,,,,,0.00036655160457448684,0.00041384417581894156,0.0007430554284479847,(11d403dc-3bcf-4195-8856-125a653829d8)_(1): (5:146)len=142,0.0003765038238734979,(11d403dc-3bcf-4195-8856-125a653829d8)_(1): (0:143)len=144,0.0011568996042669263,(11d403dc-3bcf-4195-8856-125a653829d8)_(1): (4:149)len=146,,,,,
48,,,,,,0.00036585615816300506,0.001417153250106184,0.0007627830507640366,(11d403dc-3bcf-4195-8856-125a653829d8)_(1): (2:149)len=148,0.00039692689260103153,(11d403dc-3bcf-4195-8856-125a653829d8)_(1): (0:138)len=139,0.0021799363008702206,(11d403dc-3bcf-4195-8856-125a653829d8)_(1): (3:149)len=147,,,,,
49,,,,,,0.0003735279701308011,0.0014148620904173934,0.0007716070477173753,(11d403dc-3bcf-4195-8856-125a653829d8)_(1): (5:147)len=143,0.0003980790775865742,(11d403dc-3bcf-4195-8856-125a653829d8)_(1): (0:136)len=137,0.0021864691381347687,(11d403dc-3bcf-4195-8856-125a653829d8)_(1): (3:148)len=146,,,,,
50,,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (8:149)len=142,0.17489266395568848,0.46434736251831055,0.22207403182983398,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (8:149)len=142,0.0,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (8:149)len=142,0.0,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (8:149)len=142,,,,,
52,,,,,,4.533071219096033e-05,0.0,3.823193586589855e-05,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (8:148)len=141,8.356264805685888e-05,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (8:147)len=140,3.823193586589855e-05,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (8:148)len=141,,,,,
53,,,,,,8.097399658144619e-05,2.791263118560026e-05,0.00016453664463830507,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (6:149)len=144,8.356264805685888e-05,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (8:148)len=141,0.0001366240134527048,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (7:149)len=143,,,,,
54,,,,,,8.197017246868915e-05,2.653299576196077e-05,0.0001686188183711426,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (9:149)len=141,8.664864590245344e-05,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (8:144)len=137,0.00014208582260918183,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (7:148)len=142,,,,,
55,,,,,,8.252204154458222e-05,5.51869075893067e-07,0.00016917068744703567,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (6:148)len=143,8.664864590245344e-05,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (8:145)len=138,0.0001686188183711426,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (9:149)len=141,,,,,
56,,,,,,6.636661073841898e-05,4.034375626845745e-06,0.0001732050630738814,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (9:148)len=140,0.00010683845233546243,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (8:146)len=139,0.00016917068744703567,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (6:148)len=143,,,,,
57,,,,,,3.5554716914531787e-06,4.727291780813332e-05,0.00017405586608548214,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (8:147)len=140,0.00017761133777693532,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (8:142)len=135,0.00022132878389361546,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (7:147)len=141,,,,,
58,,,,,,5.036943237327128e-05,3.589940383879025e-06,0.0002279807701502066,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (9:146)len=138,0.00017761133777693532,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (8:143)len=136,0.00022439082976632757,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (6:146)len=141,,,,,
59,,,,,,2.1267689850175273e-05,0.0,0.00023946827305319277,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (6:147)len=142,0.0002182005832030175,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (9:148)len=140,0.00023946827305319277,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (6:147)len=142,,,,,
60,,,,,,2.4776634996707134e-05,0.00017755507588272277,0.00024297721819972463,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (9:147)len=139,0.0002182005832030175,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (9:149)len=141,0.0004205322940824474,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (4:146)len=143,,,,,
61,,,,,,0.00016197123882725993,0.0001642648058218568,0.0003904003896032149,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (4:149)len=146,0.000228429150775955,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (6:149)len=144,0.0005546651954250717,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (5:146)len=142,,,,,
62,,,,,,0.0001621938138981342,0.00016718872684252348,0.00039291834666393646,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (4:148)len=145,0.00023072453276580225,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (6:145)len=140,0.0005601070735064599,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (5:147)len=143,,,,,
63,,,,,,0.00019746936915054415,0.00030654964907044077,0.0004281939019163464,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (4:147)len=144,0.00023072453276580225,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (6:146)len=141,0.0007347435509867872,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (0:141)len=142,,,,,
64,,,,,,0.0002829880532237251,0.0002796117783333045,0.0005173364609419273,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (13:149)len=137,0.00023434840771820222,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (9:147)len=139,0.0007969482392752318,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (0:142)len=143,,,,,
65,,,,,,0.00028300328623865944,0.00038164538874534484,0.0005196996315531192,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (13:148)len=136,0.0002366963453144598,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (9:143)len=135,0.0009013450202984641,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (2:142)len=141,,,,,
66,,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (4:145)len=142,0.17298531532287598,0.39844512939453125,0.23493623733520508,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (4:145)len=142,0.0,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (4:145)len=142,0.0,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (4:145)len=142,,,,,
68,,,,,,0.00017393673780054816,0.0,0.00017393673780054816,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (4:144)len=141,0.0,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (4:146)len=143,0.00017393673780054816,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (4:144)len=141,,,,,
69,,,,,,0.0001938628092458034,0.00011000430471659435,0.000214753471260016,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (4:143)len=140,2.0890662014212585e-05,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (4:143)len=140,0.00032475777597661034,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (3:145)len=143,,,,,
70,,,,,,0.000354522948644059,6.6502196888661375e-06,0.00037541361065827157,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (6:145)len=140,2.0890662014212585e-05,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (4:144)len=141,0.00036876339096940543,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (3:144)len=142,,,,,
71,,,,,,0.0003336338551435543,5.849737382438466e-06,0.0003959382603849931,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (8:145)len=138,6.230440524143881e-05,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (4:147)len=144,0.00039008852300255464,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (3:143)len=141,,,,,
72,,,,,,0.00032359170391725735,4.215266555613115e-05,0.00039913789805512553,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (9:145)len=137,7.554619413786816e-05,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (4:142)len=139,0.0004412905636112567,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (5:145)len=141,,,,,
73,,,,,,0.00026436102025726273,0.0001767274913277812,0.0004032723243617603,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (0:145)len=146,0.00013891130410449758,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (4:148)len=145,0.0005799998156895415,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (2:144)len=143,,,,,
74,,,,,,0.00027570447959977335,0.00017549504226016722,0.0004146157837042709,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (6:144)len=139,0.00013891130410449758,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (4:149)len=146,0.0005901108259644381,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (0:142)len=143,,,,,
75,,,,,,0.000290890236758843,0.00016246677046403795,0.00043186571494624806,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (4:142)len=139,0.0001409754781874051,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (4:140)len=137,0.000594332485410286,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (2:143)len=142,,,,,
76,,,,,,0.0002926334850560781,0.0001736076838914156,0.00043360896324348317,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (8:144)len=137,0.0001409754781874051,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (4:141)len=138,0.0006072166471348988,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (4:146)len=143,,,,,
77,,,,,,0.00025394425262922297,0.00026860742245053297,0.00043403978570505543,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (6:143)len=138,0.00018009553307583246,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (4:138)len=135,0.0007026472081555884,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (2:142)len=141,,,,,
78,,,,,,0.00025657625245866005,0.00026899002500307967,0.0004366717855344925,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (9:144)len=136,0.00018009553307583246,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (4:139)len=136,0.0007056618105375722,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (1:143)len=143,,,,,
79,,,,,,4.70357200427797e-05,0.0002760216471298565,0.00043934900481765036,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (0:144)len=145,0.00048638472486043006,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (6:144)len=139,0.0007153706519475068,(a219c6a3-c207-4dcd-a69e-f97b4dc13b3b)_(2): (6:146)len=141,,,,,
