,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
20,,,,,,0.0006168347894456741,0.0,0.0,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (18:344)len=327,0.0006168347894456741,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (18:342)len=325,0.0,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (18:344)len=327,,,,,
21,,,,,,0.0006131053172282696,0.00048329256567946846,3.7294722174045132e-06,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (18:341)len=324,0.0006168347894456741,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (18:343)len=326,0.00048702203789687296,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (17:344)len=328,,,,,
22,,,,,,0.0006249557875051871,0.00048225215855964216,5.1420781213205215e-06,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (18:342)len=325,0.0006300978656265076,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (19:343)len=325,0.0004873942366809627,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (17:343)len=327,,,,,
23,,,,,,0.0006147541134853427,0.0004722294146686987,1.5343752141164948e-05,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (18:340)len=323,0.0006300978656265076,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (19:344)len=326,0.00048757316680986365,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (19:344)len=326,,,,,
24,,,,,,0.0008349254771148866,0.00044190177901847643,4.589257291620085e-05,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (18:339)len=322,0.0008808180500310875,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (17:343)len=327,0.00048779435193467725,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (17:342)len=326,,,,,
25,,,,,,0.0007872668222219671,0.0009956295470430207,9.355122780912042e-05,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (18:338)len=321,0.0008808180500310875,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (17:344)len=328,0.0010891807748521411,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (16:343)len=328,,,,,
26,,,,,,0.0007228051190136971,0.0009299362192281002,0.00016008903614814785,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (18:337)len=320,0.0008828941551618449,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (19:342)len=324,0.001090025255376248,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (16:342)len=327,,,,,
27,,,,,,0.0009768406541817449,0.000685420604901738,0.0004054332149374756,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (18:336)len=319,0.0013822738691192204,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (18:341)len=324,0.0010908538198392136,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (16:341)len=326,,,,,
28,,,,,,0.0009233722510249028,0.001335800864829375,0.00048702203789687296,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (17:344)len=328,0.0014103942889217758,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (20:343)len=324,0.001822822902726248,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (15:342)len=328,,,,,
29,,,,,,0.0010239113417584056,0.001336818298993884,0.0004873942366809627,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (17:343)len=327,0.0015113055784393683,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (20:344)len=325,0.0018242125356748467,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (15:341)len=327,,,,,
30,,,,,,0.0010300347942204665,0.0013380960132776535,0.00048757316680986365,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (19:344)len=326,0.0015176079610303302,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (17:341)len=325,0.0018256691800875172,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (15:340)len=326,,,,,
31,,,,,,0.001029813609095653,0.002180915442883337,0.00048779435193467725,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (17:342)len=326,0.0015176079610303302,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (17:342)len=326,0.0026687097948180144,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (14:341)len=328,,,,,
32,,,,,,0.0010334528856183927,0.0021828435980261194,0.00048794692935368267,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (19:343)len=325,0.0015213998149720754,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (19:340)len=322,0.002670790527379802,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (14:340)len=327,,,,,
33,,,,,,0.0010332443886993039,0.002185027047155051,0.0004881554262727715,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (17:341)len=325,0.0015213998149720754,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (19:341)len=323,0.0026731824734278226,(62d1397a-c94b-492f-aee1-f0df48134d90)_(3): (14:339)len=326,,,,,
34,,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (2:318)len=317,0.4267270565032959,2.0837764739990234,0.26215195655822754,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (2:318)len=317,0.0,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (2:318)len=317,0.0,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (2:318)len=317,,,,,
36,,,,,,3.7245174197149625e-05,0.0,3.7245174197149625e-05,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (1:318)len=318,0.0,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (2:319)len=318,3.7245174197149625e-05,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (1:318)len=318,,,,,
37,,,,,,2.8855920336342205e-05,0.0,7.693923346706044e-05,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (3:318)len=316,4.8083313130718234e-05,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (1:319)len=319,7.693923346706044e-05,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (3:318)len=316,,,,,
38,,,,,,2.046174741989379e-05,0.0004543434158943558,0.00011989464724635519,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (0:318)len=319,9.94328998264614e-05,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (3:317)len=315,0.000574238063140711,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (2:319)len=318,,,,,
39,,,,,,0.00017915057158288193,0.00030122664510762534,0.0002785834714093433,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (4:318)len=315,9.94328998264614e-05,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (3:318)len=316,0.0005798101165169686,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (3:319)len=317,,,,,
40,,,,,,0.00041953579872742465,2.2080662170536236e-05,0.000574238063140711,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (2:319)len=318,0.00015470226441328635,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (0:319)len=320,0.0005963187253112472,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (2:317)len=316,,,,,
41,,,,,,0.0004202898235305866,2.2020923780831326e-05,0.000574992087943873,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (1:319)len=319,0.00015470226441328635,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (0:320)len=321,0.0005970130117247043,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (1:317)len=317,,,,,
42,,,,,,0.0002195899812100299,2.7539369766067952e-05,0.0005798101165169686,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (3:319)len=317,0.00036022013530693874,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (4:317)len=314,0.0006073494862830366,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (0:317)len=318,,,,,
43,,,,,,0.00017537295331301536,5.3247325319304346e-05,0.0005857185275524764,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (0:319)len=320,0.0007610914808654917,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (2:320)len=319,0.0006389658528717807,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (4:319)len=316,,,,,
44,,,,,,0.00016529128434581656,0.0005712131602999457,0.0005963187253112472,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (2:317)len=316,0.0007616100096570638,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (1:320)len=320,0.001167531885611193,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (3:320)len=318,,,,,
45,,,,,,0.0001645969979323595,0.0006016255374915731,0.0005970130117247043,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (1:317)len=317,0.0007616100096570638,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (1:321)len=321,0.0011986385492162774,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (4:320)len=317,,,,,
46,,,,,,0.0001620689718753247,0.0007307649906220214,0.0006017372235993414,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (3:317)len=315,0.0007638061954746661,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (2:316)len=315,0.0013325022142213628,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (1:316)len=316,,,,,
47,,,,,,0.0001564567091916295,0.0007289858987341681,0.0006073494862830366,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (0:317)len=318,0.0007638061954746661,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (2:317)len=316,0.0013363353850172047,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (0:316)len=317,,,,,
48,,,,,,0.00012535262169552288,0.0009916044030619932,0.0006389658528717807,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (4:319)len=316,0.0007643184745673036,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (1:317)len=317,0.001630570255933774,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (5:320)len=316,,,,,
49,,,,,,0.00010518658093880472,0.0012306339958878506,0.0006591318936284989,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (4:317)len=314,0.0007643184745673036,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (1:318)len=318,0.0018897658895163495,(0999d35e-df67-4726-9252-b901e98d207e)_(3): (4:321)len=318,,,,,
