,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
29,,,,,,0.000346278681611169,0.00226820339966146,0.0004794307795082315,(2e35b5e8-f10a-4436-84c0-572c11ce47ee)_(2): (1:64)len=64,0.0008257094611194005,(2e35b5e8-f10a-4436-84c0-572c11ce47ee)_(2): (3:63)len=61,0.0027476341791696918,(2e35b5e8-f10a-4436-84c0-572c11ce47ee)_(2): (3:61)len=59,,,,,
30,,,,,,0.0003539871368680953,0.002464548893992814,0.00048332859072374557,(2e35b5e8-f10a-4436-84c0-572c11ce47ee)_(2): (1:63)len=63,0.0008373157275918409,(2e35b5e8-f10a-4436-84c0-572c11ce47ee)_(2): (6:64)len=59,0.002947877484716559,(2e35b5e8-f10a-4436-84c0-572c11ce47ee)_(2): (1:61)len=61,,,,,
31,,,,,,0.0003497821409123253,0.00599492701388408,0.0004995190190962009,(2e35b5e8-f10a-4436-84c0-572c11ce47ee)_(2): (4:62)len=59,0.0008493011600085262,(2e35b5e8-f10a-4436-84c0-572c11ce47ee)_(2): (5:62)len=58,0.006494446032980281,(2e35b5e8-f10a-4436-84c0-572c11ce47ee)_(2): (2:60)len=59,,,,,
32,,,,,,0.0004681569839845944,0.005951110299209286,0.0007369212529087459,(2e35b5e8-f10a-4436-84c0-572c11ce47ee)_(2): (2:62)len=61,0.0012050782368933403,(2e35b5e8-f10a-4436-84c0-572c11ce47ee)_(2): (1:64)len=64,0.0066880315521180315,(2e35b5e8-f10a-4436-84c0-572c11ce47ee)_(2): (1:60)len=60,,,,,
33,,,,,,0.0005308775870804505,0.006381027550326056,0.0007430622633496522,(2e35b5e8-f10a-4436-84c0-572c11ce47ee)_(2): (3:62)len=60,0.0012739398504301026,(2e35b5e8-f10a-4436-84c0-572c11ce47ee)_(2): (4:61)len=58,0.007124089813675708,(2e35b5e8-f10a-4436-84c0-572c11ce47ee)_(2): (0:60)len=61,,,,,
34,,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (1:58)len=58,0.1192009449005127,0.1621716022491455,0.2277822494506836,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (1:58)len=58,0.0,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (1:58)len=58,0.0,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (1:58)len=58,,,,,
36,,,,,,9.706681057575467e-05,0.0,0.0007443594133182535,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (0:58)len=59,0.0008414262238940082,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (1:59)len=59,0.0007443594133182535,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (0:58)len=59,,,,,
37,,,,,,0.00026972321379844263,0.0,0.0009924514435672917,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (1:59)len=59,0.0012621746573657344,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (0:58)len=59,0.0009924514435672917,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (1:59)len=59,,,,,
38,,,,,,2.9446331560385296e-05,0.0,0.0012512658332248492,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (2:59)len=58,0.0012807121647852345,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (2:59)len=58,0.0012512658332248492,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (2:59)len=58,,,,,
39,,,,,,6.328042227634234e-05,0.0010072257675140105,0.0017220921208102441,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (0:59)len=60,0.0016588116985339018,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (1:60)len=60,0.0027293178883242546,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (2:60)len=59,,,,,
40,,,,,,0.000801359277544305,0.0002926755147316016,0.0024601709760782068,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (1:60)len=60,0.0016588116985339018,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (1:61)len=61,0.0027528464908098084,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (3:60)len=58,,,,,
41,,,,,,0.0010216937187921074,0.0005239620411583031,0.0027293178883242546,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (2:60)len=59,0.0017076241695321473,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (0:57)len=58,0.0032532799294825577,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (0:57)len=58,,,,,
42,,,,,,0.0006792970507109196,0.001961374274435929,0.0027528464908098084,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (3:60)len=58,0.002073549440098889,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (0:59)len=60,0.004714220765245737,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (3:61)len=59,,,,,
43,,,,,,0.001097797001375599,0.005337255555527852,0.003171346441474488,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (0:60)len=61,0.002073549440098889,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (0:60)len=61,0.00850860199700234,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (5:62)len=58,,,,,
44,,,,,,0.0011497025866697677,0.006422975691900871,0.0032532799294825577,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (0:57)len=58,0.00210357734281279,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (2:60)len=59,0.009676255621383429,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (5:63)len=59,,,,,
45,,,,,,0.002256528131364685,0.006119421505630091,0.004391040435101193,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (1:61)len=61,0.0021345123037365076,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (3:60)len=58,0.010510461940731283,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (7:64)len=58,,,,,
46,,,,,,0.0018122469344723376,0.012445177340783025,0.004674269741811452,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (2:61)len=60,0.002862022807339114,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (1:62)len=62,0.017119447082594476,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (6:64)len=59,,,,,
47,,,,,,0.0018521979579066233,0.012465414893947754,0.004714220765245737,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (3:61)len=59,0.002862022807339114,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (1:63)len=63,0.01717963565919349,(ebfce9d9-9a90-4eeb-aff6-8e5b5ebbdba1)_(1): (2:59)len=58,,,,,
48,,,,,,0.0022181302643112266,0.012585246901916331,0.005080198859460646,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (0:61)len=62,0.0028620685951494195,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (0:61)len=62,0.017665445761376977,(ebfce9d9-9a90-4eeb-aff6-8e5b5ebbdba1)_(1): (1:59)len=59,,,,,
49,,,,,,0.004395286746271494,0.010510176711270811,0.007257355341420914,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (1:62)len=62,0.0028620685951494195,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (0:62)len=63,0.017767532052691725,(7f1d0961-f2f8-418b-80ec-2075912cd13e)_(1): (6:63)len=58,,,,,
50,,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (4:64)len=61,0.17821240425109863,0.13504385948181152,0.22387409210205078,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (4:64)len=61,0.0,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (4:63)len=60,0.0,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (4:64)len=61,,,,,
52,,,,,,0.0005461693058079257,0.0,0.0005461693058079257,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (4:63)len=60,0.0,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (4:64)len=61,0.0005461693058079257,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (4:63)len=60,,,,,
53,,,,,,0.00035386156350154265,0.0,0.0008192463237816505,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (5:64)len=60,0.00046538476028010786,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (4:62)len=59,0.0008192463237816505,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (5:64)len=60,,,,,
54,,,,,,0.0006293929023560576,0.0010476828427993772,0.0011014260163544527,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (4:62)len=59,0.0004720331139983951,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (4:61)len=58,0.00214910885915383,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (3:64)len=62,,,,,
55,,,,,,1.938626144430927e-05,0.0013316229205901835,0.0013767940931694895,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (5:63)len=59,0.0013961803546137987,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (5:63)len=59,0.002708417013759673,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (3:63)len=61,,,,,
56,,,,,,0.00010797126652771407,0.0013332733299309975,0.0019436813117091301,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (4:61)len=58,0.001835710045181416,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (5:64)len=60,0.0032769546416401276,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (3:62)len=60,,,,,
57,,,,,,5.5537964474113456e-05,0.003429082819536281,0.0019436968667236475,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (5:62)len=58,0.001888158902249534,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (5:62)len=58,0.0053727796862599285,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (2:63)len=62,,,,,
58,,,,,,0.0014719923692834455,0.0038093873487949122,0.00214910885915383,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (3:64)len=62,0.0036211012284372754,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (3:64)len=62,0.005958496207948742,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (2:62)len=61,,,,,
59,,,,,,0.0016521261237700579,0.004348781743798782,0.002478189260338397,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (6:64)len=59,0.004130315384108455,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (3:62)len=60,0.006826971004137179,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (2:61)len=60,,,,,
60,,,,,,0.001421898370348782,0.005888018458606486,0.002708417013759673,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (3:63)len=61,0.004130315384108455,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (3:63)len=61,0.00859643547236616,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (1:62)len=62,,,,,
61,,,,,,0.0011341258381775605,0.005957239321727793,0.003054363002045098,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (6:63)len=58,0.004188488840222659,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (3:61)len=59,0.009011602323772891,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (1:60)len=60,,,,,
62,,,,,,0.0009713697534428547,0.006202459434031099,0.0032769546416401276,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (3:62)len=60,0.004248324395082982,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (3:60)len=58,0.009479414075671226,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (1:61)len=61,,,,,
63,,,,,,0.0006386283982781119,0.008307326711342393,0.003609696048016283,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (3:60)len=58,0.004248324446294395,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (6:63)len=58,0.011917022759358676,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (0:60)len=61,,,,,
64,,,,,,0.0005235531042617316,0.007885190002680769,0.004130320548077563,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (3:61)len=59,0.004653873652339295,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (6:64)len=59,0.012015510550758333,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (0:59)len=60,,,,,
65,,,,,,0.0038036106512675527,0.007560914573784213,0.004796495285542034,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (2:64)len=63,0.008600105936809587,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (2:63)len=62,0.012357409859326247,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (0:61)len=62,,,,,
66,,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (2:62)len=61,0.12440323829650879,0.16494512557983398,0.222334623336792,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (2:62)len=61,0.0,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (2:59)len=58,0.0,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (1:62)len=62,,,,,
68,,,,,,0.0,0.0,0.0,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (1:62)len=62,0.0,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (1:59)len=59,0.0,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (2:62)len=61,,,,,
69,,,,,,0.0002664703062894166,2.1664252543854767e-06,0.0002664703062894166,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (1:63)len=63,0.0,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (2:60)len=59,0.0002686367315438021,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (2:63)len=62,,,,,
70,,,,,,0.00026651507849957814,4.323594250276353e-06,0.00026651507849957814,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (0:62)len=63,0.0,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (1:60)len=60,0.0002708386727498545,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (1:61)len=61,,,,,
71,,,,,,0.0002686367315438021,4.4402773444809636e-06,0.0002686367315438021,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (2:63)len=62,0.0,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (2:61)len=60,0.00027307700888828306,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (2:61)len=60,,,,,
72,,,,,,0.0002708386727498545,0.00026647992732681166,0.0002708386727498545,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (1:61)len=61,0.0,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (1:61)len=61,0.0005373186000766662,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (0:61)len=62,,,,,
73,,,,,,0.00027307700888828306,0.0002730770080982451,0.00027307700888828306,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (2:61)len=60,0.0,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (2:62)len=61,0.0005461540169865282,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (3:62)len=60,,,,,
74,,,,,,0.0005287215017106828,0.0002837945149717563,0.0005287215017106828,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (0:63)len=64,0.0,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (1:62)len=62,0.0008125160166824391,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (3:63)len=61,,,,,
75,,,,,,0.0005373186000766662,0.0002819124250081071,0.0005373186000766662,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (0:61)len=62,0.0,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (2:63)len=62,0.0008192310250847733,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (1:60)len=60,,,,,
76,,,,,,0.0005461540169865282,0.0005372461778430232,0.0005461540169865282,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (3:62)len=60,0.0,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (1:63)len=63,0.0010834001948295514,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (0:60)len=61,,,,,
77,,,,,,0.0008125160166824391,0.0007993194143574327,0.0008125160166824391,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (3:63)len=61,0.0,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (2:64)len=63,0.0016118354310398718,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (3:64)len=62,,,,,
78,,,,,,0.0008192310250847733,0.0008193074842024903,0.0008192310250847733,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (1:60)len=60,0.0,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (1:64)len=64,0.0016385385092872636,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (0:59)len=60,,,,,
79,,,,,,0.00038541968717451045,0.0043624357140623835,0.000826057950293813,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (2:60)len=59,0.00044063826311930253,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (0:64)len=65,0.0051884936643561965,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (4:63)len=60,,,,,
80,,,,,,0.00037946511684789833,0.005132438256858308,0.0008260579510904346,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (3:61)len=59,0.0004465928342425363,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (0:63)len=64,0.005958496207948742,(bd48a831-263e-454a-9040-606f116e3b7c)_(2): (4:64)len=61,,,,,
