,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,600.0,80.0,80.0,48000.0,120.0
1,2.5977559089660645,,,,,,,,,,,,,,,,,
2,,(076cd68c-92a2-483d-91f2-2812e94cb888)_(0): (0:79)len=80,0.3794095516204834,1.091712236404419,0.3890526294708252,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(076cd68c-92a2-483d-91f2-2812e94cb888)_(0): (0:71)len=72,0.0,(076cd68c-92a2-483d-91f2-2812e94cb888)_(0): (0:79)len=80,0.0,(076cd68c-92a2-483d-91f2-2812e94cb888)_(0): (0:79)len=80,,,,,
4,,,,,,0.0027054319545596066,0.0,0.0,(076cd68c-92a2-483d-91f2-2812e94cb888)_(0): (0:72)len=73,0.0027054319545596066,(076cd68c-92a2-483d-91f2-2812e94cb888)_(0): (1:79)len=79,0.0,(076cd68c-92a2-483d-91f2-2812e94cb888)_(0): (0:78)len=79,,,,,
5,,,,,,0.006537565688728038,0.0020912206356552424,0.0,(076cd68c-92a2-483d-91f2-2812e94cb888)_(0): (0:73)len=74,0.006537565688728038,(076cd68c-92a2-483d-91f2-2812e94cb888)_(0): (2:78)len=77,0.0020912206356552424,(076cd68c-92a2-483d-91f2-2812e94cb888)_(0): (1:79)len=79,,,,,
6,,,,,,0.006537565688728038,0.006650216445616994,0.0,(076cd68c-92a2-483d-91f2-2812e94cb888)_(0): (0:74)len=75,0.006537565688728038,(076cd68c-92a2-483d-91f2-2812e94cb888)_(0): (2:79)len=78,0.006650216445616994,(7cdfe9bb-632b-4b34-ab14-6e219ad9cc2c)_(1): (1:79)len=79,,,,,
7,,,,,,0.007279173462793609,0.0066927053007751975,0.0,(076cd68c-92a2-483d-91f2-2812e94cb888)_(0): (0:75)len=76,0.007279173462793609,(076cd68c-92a2-483d-91f2-2812e94cb888)_(0): (0:78)len=79,0.0066927053007751975,(7cdfe9bb-632b-4b34-ab14-6e219ad9cc2c)_(1): (0:79)len=80,,,,,
8,,,,,,0.007806873808632772,0.006713718555936529,0.0,(076cd68c-92a2-483d-91f2-2812e94cb888)_(0): (0:76)len=77,0.007806873808632772,(076cd68c-92a2-483d-91f2-2812e94cb888)_(0): (1:77)len=77,0.006713718555936529,(7cdfe9bb-632b-4b34-ab14-6e219ad9cc2c)_(1): (0:78)len=79,,,,,
9,,,,,,0.007806873808632772,0.007073871815532103,0.0,(076cd68c-92a2-483d-91f2-2812e94cb888)_(0): (0:77)len=78,0.007806873808632772,(076cd68c-92a2-483d-91f2-2812e94cb888)_(0): (1:78)len=78,0.007073871815532103,(4a157463-62e8-4a76-b01b-52bcb49d8031)_(1): (0:79)len=80,,,,,
10,,,,,,0.0083731303788786,0.007085513923571661,0.0,(076cd68c-92a2-483d-91f2-2812e94cb888)_(0): (0:78)len=79,0.0083731303788786,(7cdfe9bb-632b-4b34-ab14-6e219ad9cc2c)_(1): (1:79)len=79,0.007085513923571661,(20606ebf-544c-4444-971d-9df8ec3cdcaf)_(0): (1:79)len=79,,,,,
11,,,,,,0.008413356275360486,0.0070960818287865495,0.0,(076cd68c-92a2-483d-91f2-2812e94cb888)_(0): (0:79)len=80,0.008413356275360486,(7cdfe9bb-632b-4b34-ab14-6e219ad9cc2c)_(1): (0:79)len=80,0.0070960818287865495,(4a157463-62e8-4a76-b01b-52bcb49d8031)_(1): (0:78)len=79,,,,,
12,,,,,,0.006887362939816253,0.005015938623467809,0.0020912206356552424,(076cd68c-92a2-483d-91f2-2812e94cb888)_(0): (1:79)len=79,0.008978583575471495,(20606ebf-544c-4444-971d-9df8ec3cdcaf)_(0): (1:79)len=79,0.007107159259123051,(20606ebf-544c-4444-971d-9df8ec3cdcaf)_(0): (0:79)len=80,,,,,
13,,,,,,0.006888646311082576,0.0050316458014999475,0.0020978279843014065,(076cd68c-92a2-483d-91f2-2812e94cb888)_(0): (1:78)len=78,0.008986474295383982,(4a157463-62e8-4a76-b01b-52bcb49d8031)_(1): (0:79)len=80,0.007129473785801354,(20606ebf-544c-4444-971d-9df8ec3cdcaf)_(0): (0:78)len=79,,,,,
14,,,,,,0.0068849507921695885,0.005032687959577696,0.002104498360384917,(076cd68c-92a2-483d-91f2-2812e94cb888)_(0): (1:77)len=77,0.008989449152554506,(20606ebf-544c-4444-971d-9df8ec3cdcaf)_(0): (0:79)len=80,0.007137186319962613,(4a157463-62e8-4a76-b01b-52bcb49d8031)_(1): (1:79)len=79,,,,,
15,,,,,,0.006976450212455828,0.0053316942231880285,0.0021112327723507474,(076cd68c-92a2-483d-91f2-2812e94cb888)_(0): (1:76)len=76,0.009087682984806575,(4a157463-62e8-4a76-b01b-52bcb49d8031)_(1): (1:79)len=79,0.007442926995538775,(97d24dab-2ca5-41ed-8b8c-c19a0b080e62)_(0): (0:79)len=80,,,,,
16,,,,,,0.007448722122323155,0.005348263489245296,0.002118032251378715,(076cd68c-92a2-483d-91f2-2812e94cb888)_(0): (1:75)len=75,0.00956675437370187,(97d24dab-2ca5-41ed-8b8c-c19a0b080e62)_(0): (0:79)len=80,0.0074662957406240104,(97d24dab-2ca5-41ed-8b8c-c19a0b080e62)_(0): (0:78)len=79,,,,,
17,,,,,,0.007499060789299704,0.005517018677899645,0.0021248978520467423,(076cd68c-92a2-483d-91f2-2812e94cb888)_(0): (1:74)len=74,0.009623958641346447,(6a46f8c6-b81e-4442-a31e-873f4c741125)_(1): (1:79)len=79,0.007641916529946387,(97d24dab-2ca5-41ed-8b8c-c19a0b080e62)_(0): (1:79)len=79,,,,,
18,,(eb4a9747-eb99-45ce-9979-d8c986a2cf02)_(1): (4:79)len=76,0.3852107524871826,1.018394947052002,0.2585940361022949,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(eb4a9747-eb99-45ce-9979-d8c986a2cf02)_(1): (4:79)len=76,0.0,(eb4a9747-eb99-45ce-9979-d8c986a2cf02)_(1): (4:78)len=75,0.0,(eb4a9747-eb99-45ce-9979-d8c986a2cf02)_(1): (4:79)len=76,,,,,
20,,,,,,0.0021222285556952874,0.0,0.0021222285556952874,(eb4a9747-eb99-45ce-9979-d8c986a2cf02)_(1): (4:78)len=75,0.0,(eb4a9747-eb99-45ce-9979-d8c986a2cf02)_(1): (4:79)len=76,0.0021222285556952874,(eb4a9747-eb99-45ce-9979-d8c986a2cf02)_(1): (4:78)len=75,,,,,
21,,,,,,0.0032731620346341797,0.0014786305126018254,0.004570554713545006,(eb4a9747-eb99-45ce-9979-d8c986a2cf02)_(1): (4:77)len=74,0.007843716748179186,(eb4a9747-eb99-45ce-9979-d8c986a2cf02)_(1): (3:79)len=77,0.006049185226146832,(eb4a9747-eb99-45ce-9979-d8c986a2cf02)_(1): (3:79)len=77,,,,,
22,,,,,,0.002671216338857695,0.0015553488732324384,0.006049185226146832,(eb4a9747-eb99-45ce-9979-d8c986a2cf02)_(1): (3:79)len=77,0.008720401565004527,(eb4a9747-eb99-45ce-9979-d8c986a2cf02)_(1): (4:77)len=74,0.00760453409937927,(eb4a9747-eb99-45ce-9979-d8c986a2cf02)_(1): (3:77)len=75,,,,,
23,,,,,,0.0023946230652345255,0.0021264559946008116,0.006427099376022853,(eb4a9747-eb99-45ce-9979-d8c986a2cf02)_(1): (3:78)len=76,0.008821722441257378,(31230ee2-68b4-4754-b247-50a162aba798)_(1): (4:78)len=75,0.008553555370623665,(eb8c240b-ce79-41a4-bf0d-e71d19d01a14)_(1): (4:79)len=76,,,,,
24,,,,,,0.0018830183861281071,0.0017763111671789782,0.006938704055129271,(eb4a9747-eb99-45ce-9979-d8c986a2cf02)_(1): (5:79)len=75,0.008821722441257378,(31230ee2-68b4-4754-b247-50a162aba798)_(1): (4:79)len=76,0.00871501522230825,(eb8c240b-ce79-41a4-bf0d-e71d19d01a14)_(1): (4:78)len=75,,,,,
25,,,,,,0.0017578477641352853,0.001473637231751924,0.007280141788499571,(eb4a9747-eb99-45ce-9979-d8c986a2cf02)_(1): (5:78)len=74,0.009037989552634856,(eb4a9747-eb99-45ce-9979-d8c986a2cf02)_(1): (5:78)len=74,0.008753779020251495,(9b8af2aa-a47b-4a06-b40f-65e19ac2394c)_(1): (4:79)len=76,,,,,
26,,,,,,0.0018612744590196205,0.0012853293251124734,0.00760453409937927,(eb4a9747-eb99-45ce-9979-d8c986a2cf02)_(1): (3:77)len=75,0.00946580855839889,(eb4a9747-eb99-45ce-9979-d8c986a2cf02)_(1): (5:79)len=75,0.008889863424491743,(d82ce2a7-fe12-4f35-a6f6-ccce097f28a7)_(1): (4:78)len=75,,,,,
27,,,,,,0.0011495700259395742,0.0005864526304763026,0.008355958074907051,(eb4a9747-eb99-45ce-9979-d8c986a2cf02)_(1): (5:77)len=73,0.009505528100846625,(9b8af2aa-a47b-4a06-b40f-65e19ac2394c)_(1): (4:78)len=75,0.008942410705383354,(d82ce2a7-fe12-4f35-a6f6-ccce097f28a7)_(1): (4:79)len=76,,,,,
28,,,,,,0.0009519727302229608,0.0006273775892237723,0.008553555370623665,(eb8c240b-ce79-41a4-bf0d-e71d19d01a14)_(1): (4:79)len=76,0.009505528100846625,(9b8af2aa-a47b-4a06-b40f-65e19ac2394c)_(1): (4:79)len=76,0.009180932959847437,(7cb4639f-3853-4b60-acbd-07b88e4209f2)_(1): (4:78)len=75,,,,,
29,,,,,,0.0009104101696137401,0.0006191305725138322,0.00871501522230825,(eb8c240b-ce79-41a4-bf0d-e71d19d01a14)_(1): (4:78)len=75,0.00962542539192199,(7cb4639f-3853-4b60-acbd-07b88e4209f2)_(1): (4:78)len=75,0.009334145794822082,(7cb4639f-3853-4b60-acbd-07b88e4209f2)_(1): (4:79)len=76,,,,,
30,,,,,,0.000871646371670495,0.0006074556173166976,0.008753779020251495,(9b8af2aa-a47b-4a06-b40f-65e19ac2394c)_(1): (4:79)len=76,0.00962542539192199,(7cb4639f-3853-4b60-acbd-07b88e4209f2)_(1): (4:79)len=76,0.009361234637568192,(9af9a589-a807-457e-8cd5-c79c7f638ce3)_(1): (4:79)len=76,,,,,
31,,,,,,0.000880843869179037,0.00047167887556389364,0.008889863424491743,(d82ce2a7-fe12-4f35-a6f6-ccce097f28a7)_(1): (4:78)len=75,0.00977070729367078,(eb8c240b-ce79-41a4-bf0d-e71d19d01a14)_(1): (4:78)len=75,0.009361542300055637,(31230ee2-68b4-4754-b247-50a162aba798)_(1): (4:79)len=76,,,,,
32,,,,,,0.0008282965882874267,0.0005118710821629419,0.008942410705383354,(d82ce2a7-fe12-4f35-a6f6-ccce097f28a7)_(1): (4:79)len=76,0.00977070729367078,(eb8c240b-ce79-41a4-bf0d-e71d19d01a14)_(1): (4:79)len=76,0.009454281787546296,(31230ee2-68b4-4754-b247-50a162aba798)_(1): (4:78)len=75,,,,,
33,,,,,,0.001001434985900244,0.00045525774264974957,0.009008694286810889,(7cb4639f-3853-4b60-acbd-07b88e4209f2)_(1): (4:77)len=74,0.010010129272711133,(d82ce2a7-fe12-4f35-a6f6-ccce097f28a7)_(1): (4:78)len=75,0.009463952029460638,(eb8c240b-ce79-41a4-bf0d-e71d19d01a14)_(1): (3:79)len=77,,,,,
34,,(fbeab190-a832-4da1-8358-3da48103cc59)_(0): (1:73)len=73,0.4019479751586914,1.0280253887176514,0.256572961807251,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(fbeab190-a832-4da1-8358-3da48103cc59)_(0): (1:73)len=73,0.0,(fbeab190-a832-4da1-8358-3da48103cc59)_(0): (1:72)len=72,0.0,(fbeab190-a832-4da1-8358-3da48103cc59)_(0): (1:73)len=73,,,,,
36,,,,,,0.0002910110860453261,0.0,0.0002910110860453261,(fbeab190-a832-4da1-8358-3da48103cc59)_(0): (1:72)len=72,0.0,(fbeab190-a832-4da1-8358-3da48103cc59)_(0): (1:73)len=73,0.0002910110860453261,(fbeab190-a832-4da1-8358-3da48103cc59)_(0): (1:72)len=72,,,,,
37,,,,,,0.0015228072932356796,0.0,0.0007102360661597189,(fbeab190-a832-4da1-8358-3da48103cc59)_(0): (1:74)len=74,0.0022330433593953985,(fbeab190-a832-4da1-8358-3da48103cc59)_(0): (0:73)len=74,0.0007102360661597189,(fbeab190-a832-4da1-8358-3da48103cc59)_(0): (1:74)len=74,,,,,
38,,,,,,0.007627360776427209,0.0006073817318694417,0.0011105191983907733,(fbeab190-a832-4da1-8358-3da48103cc59)_(0): (1:75)len=75,0.008737879974817982,(fbeab190-a832-4da1-8358-3da48103cc59)_(0): (1:74)len=74,0.001717900930260215,(fbeab190-a832-4da1-8358-3da48103cc59)_(0): (0:73)len=74,,,,,
39,,,,,,0.007029774030586899,3.009923955999338e-05,0.001717900930260215,(fbeab190-a832-4da1-8358-3da48103cc59)_(0): (0:73)len=74,0.008747674960847114,(fbeab190-a832-4da1-8358-3da48103cc59)_(0): (0:71)len=72,0.0017480001698202084,(fbeab190-a832-4da1-8358-3da48103cc59)_(0): (0:72)len=73,,,,,
40,,,,,,0.0069996747910269054,3.5980499199902895e-06,0.0017480001698202084,(fbeab190-a832-4da1-8358-3da48103cc59)_(0): (0:72)len=73,0.008747674960847114,(fbeab190-a832-4da1-8358-3da48103cc59)_(0): (0:72)len=73,0.0017515982197401987,(fbeab190-a832-4da1-8358-3da48103cc59)_(0): (0:71)len=72,,,,,
41,,,,,,0.007215717135352564,0.0027335752895528936,0.0017515982197401987,(fbeab190-a832-4da1-8358-3da48103cc59)_(0): (0:71)len=72,0.008967315355092762,(fbeab190-a832-4da1-8358-3da48103cc59)_(0): (0:74)len=75,0.004485173509293092,(fbeab190-a832-4da1-8358-3da48103cc59)_(0): (2:73)len=72,,,,,
42,,,,,,0.00711467666941369,0.002673605401884216,0.0018526386856790727,(fbeab190-a832-4da1-8358-3da48103cc59)_(0): (0:74)len=75,0.008967315355092762,(fbeab190-a832-4da1-8358-3da48103cc59)_(0): (0:75)len=76,0.004526244087563289,(fbeab190-a832-4da1-8358-3da48103cc59)_(0): (2:74)len=73,,,,,
43,,,,,,0.008509212623558332,0.002557960612358371,0.0020338501489495834,(fbeab190-a832-4da1-8358-3da48103cc59)_(0): (0:75)len=76,0.010543062772507916,(fbeab190-a832-4da1-8358-3da48103cc59)_(0): (2:73)len=72,0.004591810761307954,(fbeab190-a832-4da1-8358-3da48103cc59)_(0): (2:75)len=74,,,,,
44,,,,,,0.008173541453897051,0.007508006237581533,0.0023695213186108637,(fbeab190-a832-4da1-8358-3da48103cc59)_(0): (1:76)len=76,0.010543062772507916,(fbeab190-a832-4da1-8358-3da48103cc59)_(0): (2:74)len=73,0.009877527556192396,(fbeab190-a832-4da1-8358-3da48103cc59)_(0): (3:74)len=72,,,,,
45,,,,,,0.007879096614614705,0.006971056140674681,0.002910216544901913,(fbeab190-a832-4da1-8358-3da48103cc59)_(0): (0:76)len=77,0.010789313159516619,(126dcb11-455f-44d5-9521-594b15598738)_(0): (0:71)len=72,0.009881272685576594,(fbeab190-a832-4da1-8358-3da48103cc59)_(0): (3:75)len=73,,,,,
46,,,,,,0.006631569524450981,0.007427711622693041,0.004157743635065637,(fbeab190-a832-4da1-8358-3da48103cc59)_(0): (1:77)len=77,0.010789313159516619,(126dcb11-455f-44d5-9521-594b15598738)_(0): (0:72)len=73,0.011585455257758679,(126dcb11-455f-44d5-9521-594b15598738)_(0): (1:74)len=74,,,,,
47,,,,,,0.0069516925069467925,0.007138788023274386,0.004477204078431959,(fbeab190-a832-4da1-8358-3da48103cc59)_(0): (0:77)len=78,0.011428896585378752,(126dcb11-455f-44d5-9521-594b15598738)_(0): (0:73)len=74,0.011615992101706345,(126dcb11-455f-44d5-9521-594b15598738)_(0): (0:73)len=74,,,,,
48,,,,,,0.006955715696189545,0.007139040850814404,0.004485173509293092,(fbeab190-a832-4da1-8358-3da48103cc59)_(0): (2:73)len=72,0.011440889205482637,(126dcb11-455f-44d5-9521-594b15598738)_(0): (1:72)len=72,0.011624214360107497,(126dcb11-455f-44d5-9521-594b15598738)_(0): (1:73)len=73,,,,,
49,,,,,,0.006914645117919348,0.007129460923498749,0.004526244087563289,(fbeab190-a832-4da1-8358-3da48103cc59)_(0): (2:74)len=73,0.011440889205482637,(126dcb11-455f-44d5-9521-594b15598738)_(0): (1:73)len=73,0.011655705011062037,(126dcb11-455f-44d5-9521-594b15598738)_(0): (0:72)len=73,,,,,
50,,(5559b54b-88ca-4897-96b1-69cb3fbb3a18)_(1): (0:78)len=79,0.3913240432739258,1.053328514099121,0.26200437545776367,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(5559b54b-88ca-4897-96b1-69cb3fbb3a18)_(1): (0:78)len=79,0.0,(5559b54b-88ca-4897-96b1-69cb3fbb3a18)_(1): (0:78)len=79,0.0,(5559b54b-88ca-4897-96b1-69cb3fbb3a18)_(1): (0:78)len=79,,,,,
52,,,,,,0.00036075694312360227,0.0,0.001205348684349149,(5559b54b-88ca-4897-96b1-69cb3fbb3a18)_(1): (1:78)len=78,0.0015661056274727512,(5559b54b-88ca-4897-96b1-69cb3fbb3a18)_(1): (1:77)len=77,0.001205348684349149,(5559b54b-88ca-4897-96b1-69cb3fbb3a18)_(1): (1:78)len=78,,,,,
53,,,,,,0.000747638310182889,0.0,0.0023137439376556402,(5559b54b-88ca-4897-96b1-69cb3fbb3a18)_(1): (0:79)len=80,0.0015661056274727512,(5559b54b-88ca-4897-96b1-69cb3fbb3a18)_(1): (1:78)len=78,0.0023137439376556402,(5559b54b-88ca-4897-96b1-69cb3fbb3a18)_(1): (0:79)len=80,,,,,
54,,,,,,0.004714102820098867,0.0,0.00261361119088209,(5559b54b-88ca-4897-96b1-69cb3fbb3a18)_(1): (1:79)len=79,0.007327714010980957,(a78765b1-76a7-41a9-bbb7-8cfb7acbaba4)_(1): (1:77)len=77,0.00261361119088209,(5559b54b-88ca-4897-96b1-69cb3fbb3a18)_(1): (1:79)len=79,,,,,
55,,,,,,0.0033740901765687645,0.0,0.003953623834412193,(5559b54b-88ca-4897-96b1-69cb3fbb3a18)_(1): (0:77)len=78,0.007327714010980957,(a78765b1-76a7-41a9-bbb7-8cfb7acbaba4)_(1): (1:78)len=78,0.003953623834412193,(5559b54b-88ca-4897-96b1-69cb3fbb3a18)_(1): (0:77)len=78,,,,,
56,,,,,,0.003329045070400661,0.0037162168059955572,0.004146506932283733,(5559b54b-88ca-4897-96b1-69cb3fbb3a18)_(1): (1:77)len=77,0.007475552002684394,(60d13b38-328a-4dc3-917b-a21860cb697f)_(1): (0:78)len=79,0.00786272373827929,(5559b54b-88ca-4897-96b1-69cb3fbb3a18)_(1): (2:79)len=78,,,,,
57,,,,,,5.213317227541637e-05,0.0005228734204899693,0.007534079967536883,(5559b54b-88ca-4897-96b1-69cb3fbb3a18)_(1): (2:78)len=77,0.007481946795261467,(a78765b1-76a7-41a9-bbb7-8cfb7acbaba4)_(1): (0:78)len=79,0.008056953388026852,(a78765b1-76a7-41a9-bbb7-8cfb7acbaba4)_(1): (0:77)len=78,,,,,
58,,,,,,0.00028139444015287934,0.0002650390150568619,0.00786272373827929,(5559b54b-88ca-4897-96b1-69cb3fbb3a18)_(1): (2:79)len=78,0.007581329298126411,(60d13b38-328a-4dc3-917b-a21860cb697f)_(1): (1:77)len=77,0.008127762753336152,(a78765b1-76a7-41a9-bbb7-8cfb7acbaba4)_(1): (1:78)len=78,,,,,
59,,,,,,0.00039426330362419843,0.00019202015367035877,0.00797559260175061,(a78765b1-76a7-41a9-bbb7-8cfb7acbaba4)_(1): (1:77)len=77,0.007581329298126411,(60d13b38-328a-4dc3-917b-a21860cb697f)_(1): (1:78)len=78,0.008167612755420968,(46030730-975a-4462-af5e-36f295ffa9a4)_(1): (0:77)len=78,,,,,
60,,,,,,4.462583442954235e-05,0.00014921398283691822,0.008056953388026852,(a78765b1-76a7-41a9-bbb7-8cfb7acbaba4)_(1): (0:77)len=78,0.008101579222456395,(e83548ab-aabe-49f4-ba82-c4a48fffc6f2)_(0): (0:78)len=79,0.00820616737086377,(a78765b1-76a7-41a9-bbb7-8cfb7acbaba4)_(1): (0:78)len=79,,,,,
61,,,,,,2.215017915905247e-05,0.00014387597867992173,0.008127762753336152,(a78765b1-76a7-41a9-bbb7-8cfb7acbaba4)_(1): (1:78)len=78,0.0081056125741771,(4e4d86ce-5946-4772-9768-f7cc9ee80012)_(1): (0:78)len=79,0.008271638732016074,(42225d29-157e-4da0-b7e7-5070adf29a73)_(1): (0:78)len=79,,,,,
62,,,,,,4.0655345086307304e-05,0.00011594600224375425,0.008167612755420968,(46030730-975a-4462-af5e-36f295ffa9a4)_(1): (0:77)len=78,0.008126957410334661,(46030730-975a-4462-af5e-36f295ffa9a4)_(1): (0:78)len=79,0.008283558757664723,(a78765b1-76a7-41a9-bbb7-8cfb7acbaba4)_(1): (1:79)len=79,,,,,
63,,,,,,2.0263966235983116e-05,0.00011539356471457901,0.00820616737086377,(a78765b1-76a7-41a9-bbb7-8cfb7acbaba4)_(1): (0:78)len=79,0.008185903404627787,(e83548ab-aabe-49f4-ba82-c4a48fffc6f2)_(0): (1:77)len=77,0.00832156093557835,(60d13b38-328a-4dc3-917b-a21860cb697f)_(1): (0:77)len=78,,,,,
64,,,,,,8.57353273882866e-05,5.39506071937125e-05,0.008271638732016074,(42225d29-157e-4da0-b7e7-5070adf29a73)_(1): (0:78)len=79,0.008185903404627787,(e83548ab-aabe-49f4-ba82-c4a48fffc6f2)_(0): (1:78)len=78,0.008325589339209787,(46030730-975a-4462-af5e-36f295ffa9a4)_(1): (0:78)len=79,,,,,
65,,,,,,4.649153702248297e-05,6.514244972934818e-05,0.008283558757664723,(a78765b1-76a7-41a9-bbb7-8cfb7acbaba4)_(1): (1:79)len=79,0.00823706722064224,(c6375f24-202e-4647-8e34-fc5c67ef6da5)_(1): (0:78)len=79,0.00834870120739407,(42225d29-157e-4da0-b7e7-5070adf29a73)_(1): (1:78)len=78,,,,,
66,,(0916764c-bd45-4ab4-b07c-5e9e2401eeb1)_(0): (1:79)len=79,0.40015316009521484,1.0402321815490723,0.2513244152069092,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(0916764c-bd45-4ab4-b07c-5e9e2401eeb1)_(0): (1:79)len=79,0.0,(0916764c-bd45-4ab4-b07c-5e9e2401eeb1)_(0): (1:79)len=79,0.0,(0916764c-bd45-4ab4-b07c-5e9e2401eeb1)_(0): (1:79)len=79,,,,,
68,,,,,,0.0006713170219153858,0.0,0.0017270354395489426,(0916764c-bd45-4ab4-b07c-5e9e2401eeb1)_(0): (1:78)len=78,0.0023983524614643284,(0916764c-bd45-4ab4-b07c-5e9e2401eeb1)_(0): (0:79)len=80,0.0017270354395489426,(0916764c-bd45-4ab4-b07c-5e9e2401eeb1)_(0): (1:78)len=78,,,,,
69,,,,,,0.00334095712585954,0.0,0.0018538570709700863,(0916764c-bd45-4ab4-b07c-5e9e2401eeb1)_(0): (0:79)len=80,0.005194814196829626,(0916764c-bd45-4ab4-b07c-5e9e2401eeb1)_(0): (2:78)len=77,0.0018538570709700863,(0916764c-bd45-4ab4-b07c-5e9e2401eeb1)_(0): (0:79)len=80,,,,,
70,,,,,,0.0029068707541703154,0.00024628458947487976,0.002287943442659311,(0916764c-bd45-4ab4-b07c-5e9e2401eeb1)_(0): (1:76)len=76,0.005194814196829626,(0916764c-bd45-4ab4-b07c-5e9e2401eeb1)_(0): (2:79)len=78,0.0025342280321341906,(0916764c-bd45-4ab4-b07c-5e9e2401eeb1)_(0): (0:78)len=79,,,,,
71,,,,,,0.005320442685120231,0.0011590952167980957,0.0025342280321341906,(0916764c-bd45-4ab4-b07c-5e9e2401eeb1)_(0): (0:78)len=79,0.007854670717254422,(0916764c-bd45-4ab4-b07c-5e9e2401eeb1)_(0): (1:77)len=77,0.0036933232489322863,(0916764c-bd45-4ab4-b07c-5e9e2401eeb1)_(0): (0:77)len=78,,,,,
72,,,,,,0.004904415202679825,0.0010479182661372768,0.0029502555145745966,(0916764c-bd45-4ab4-b07c-5e9e2401eeb1)_(0): (0:76)len=77,0.007854670717254422,(0916764c-bd45-4ab4-b07c-5e9e2401eeb1)_(0): (1:78)len=78,0.0039981737807118735,(0916764c-bd45-4ab4-b07c-5e9e2401eeb1)_(0): (2:79)len=78,,,,,
73,,,,,,0.004978669739348036,0.005111859958473025,0.003197686432506408,(0916764c-bd45-4ab4-b07c-5e9e2401eeb1)_(0): (1:77)len=77,0.008176356171854443,(0916764c-bd45-4ab4-b07c-5e9e2401eeb1)_(0): (0:78)len=79,0.008309546390979432,(32a73803-da00-4ba6-a14c-f1402ae67b7d)_(0): (1:79)len=79,,,,,
74,,,,,,0.00484359496383102,0.004710791119153172,0.0036933232489322863,(0916764c-bd45-4ab4-b07c-5e9e2401eeb1)_(0): (0:77)len=78,0.008536918212763306,(32a73803-da00-4ba6-a14c-f1402ae67b7d)_(0): (1:79)len=79,0.008404114368085459,(32a73803-da00-4ba6-a14c-f1402ae67b7d)_(0): (1:78)len=78,,,,,
75,,,,,,0.004979746024903771,0.004580845340914103,0.0039981737807118735,(0916764c-bd45-4ab4-b07c-5e9e2401eeb1)_(0): (2:79)len=78,0.008977919805615645,(32a73803-da00-4ba6-a14c-f1402ae67b7d)_(0): (2:78)len=77,0.008579019121625977,(32a73803-da00-4ba6-a14c-f1402ae67b7d)_(0): (2:79)len=78,,,,,
76,,,,,,0.004608751117842359,0.004600027131321615,0.004369168687773286,(0916764c-bd45-4ab4-b07c-5e9e2401eeb1)_(0): (2:78)len=77,0.008977919805615645,(32a73803-da00-4ba6-a14c-f1402ae67b7d)_(0): (2:79)len=78,0.0089691958190949,(32a73803-da00-4ba6-a14c-f1402ae67b7d)_(0): (0:79)len=80,,,,,
77,,,,,,0.004824286740901336,0.004416444134878298,0.00464386412494493,(0916764c-bd45-4ab4-b07c-5e9e2401eeb1)_(0): (2:76)len=75,0.009468150865846266,(0916764c-bd45-4ab4-b07c-5e9e2401eeb1)_(0): (2:76)len=75,0.009060308259823228,(32a73803-da00-4ba6-a14c-f1402ae67b7d)_(0): (0:78)len=79,,,,,
78,,,,,,0.004322004320410651,0.004408608703084237,0.005146146545435615,(0916764c-bd45-4ab4-b07c-5e9e2401eeb1)_(0): (2:77)len=76,0.009468150865846266,(0916764c-bd45-4ab4-b07c-5e9e2401eeb1)_(0): (2:77)len=76,0.009554755248519852,(ebffcde9-9e96-4b1b-bfad-a476c1a2da94)_(0): (1:79)len=79,,,,,
79,,,,,,0.0036899112078992383,0.0037166051285695625,0.005897328149599687,(0916764c-bd45-4ab4-b07c-5e9e2401eeb1)_(0): (1:75)len=75,0.009587239357498925,(32a73803-da00-4ba6-a14c-f1402ae67b7d)_(0): (0:79)len=80,0.00961393327816925,(ebffcde9-9e96-4b1b-bfad-a476c1a2da94)_(0): (0:79)len=80,,,,,
80,,,,,,0.0049120176637983525,0.003613872004350229,0.006170865361555741,(0916764c-bd45-4ab4-b07c-5e9e2401eeb1)_(0): (0:75)len=76,0.011082883025354094,(6b279985-610a-45b0-9b35-a1e147f9afec)_(1): (0:79)len=80,0.00978473736590597,(ebffcde9-9e96-4b1b-bfad-a476c1a2da94)_(0): (1:78)len=78,,,,,
81,,,,,,0.003956298013928846,0.0026714532754882423,0.007170014086004777,(0916764c-bd45-4ab4-b07c-5e9e2401eeb1)_(0): (2:75)len=74,0.011126312099933623,(1baa7699-0859-4e86-869c-ee396abe6459)_(0): (1:79)len=79,0.009841467361493019,(ebffcde9-9e96-4b1b-bfad-a476c1a2da94)_(0): (0:78)len=79,,,,,
