,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
13,,,,,,0.005391906793109233,0.002882816558317125,0.006801840194859743,(0adb1b2f-9e3e-4bd1-95c6-50fb34ac4483)_(3): (9:126)len=118,0.00140993340175051,(0adb1b2f-9e3e-4bd1-95c6-50fb34ac4483)_(3): (2:123)len=122,0.009684656753176868,(0adb1b2f-9e3e-4bd1-95c6-50fb34ac4483)_(3): (0:127)len=128,,,,,
14,,,,,,0.005391906793109233,0.0042775828482365386,0.006801840194859743,(0adb1b2f-9e3e-4bd1-95c6-50fb34ac4483)_(3): (9:127)len=119,0.00140993340175051,(0adb1b2f-9e3e-4bd1-95c6-50fb34ac4483)_(3): (2:124)len=123,0.011079423043096281,(0adb1b2f-9e3e-4bd1-95c6-50fb34ac4483)_(3): (0:124)len=125,,,,,
15,,,,,,0.005966021522781459,0.0037034681185643126,0.007375954924531969,(0adb1b2f-9e3e-4bd1-95c6-50fb34ac4483)_(3): (3:121)len=119,0.00140993340175051,(0adb1b2f-9e3e-4bd1-95c6-50fb34ac4483)_(3): (1:124)len=124,0.011079423043096281,(0adb1b2f-9e3e-4bd1-95c6-50fb34ac4483)_(3): (1:124)len=124,,,,,
16,,,,,,0.005613538172343904,0.005630271931674258,0.007375954924531969,(0adb1b2f-9e3e-4bd1-95c6-50fb34ac4483)_(3): (2:121)len=120,0.0017624167521880646,(0adb1b2f-9e3e-4bd1-95c6-50fb34ac4483)_(3): (1:120)len=120,0.013006226856206227,(0adb1b2f-9e3e-4bd1-95c6-50fb34ac4483)_(3): (4:127)len=124,,,,,
17,,,,,,0.005613538172343904,0.010940278478094312,0.007375954924531969,(0adb1b2f-9e3e-4bd1-95c6-50fb34ac4483)_(3): (1:121)len=121,0.0017624167521880646,(0adb1b2f-9e3e-4bd1-95c6-50fb34ac4483)_(3): (1:121)len=121,0.01831623340262628,(0adb1b2f-9e3e-4bd1-95c6-50fb34ac4483)_(3): (0:123)len=124,,,,,
18,,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (9:127)len=119,0.15480375289916992,0.32080674171447754,0.23656988143920898,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (9:127)len=119,0.0,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (9:127)len=119,0.0,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (9:127)len=119,,,,,
20,,,,,,0.0021244838362954044,0.0,0.002544421143951092,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (9:126)len=118,0.0004199373076556878,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (9:125)len=117,0.002544421143951092,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (9:126)len=118,,,,,
21,,,,,,0.004515579150224575,0.0012460896315645842,0.004935516457880262,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (9:125)len=117,0.0004199373076556878,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (9:126)len=118,0.006181606089444847,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (8:127)len=120,,,,,
22,,,,,,0.0032044891025571065,0.0004574931409537242,0.005724112948491122,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (9:124)len=116,0.002519623845934016,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (9:123)len=115,0.006181606089444847,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (8:126)len=119,,,,,
23,,,,,,0.0036619822435108307,0.0,0.006181606089444847,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (8:124)len=117,0.002519623845934016,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (9:124)len=116,0.006181606089444847,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (8:125)len=118,,,,,
24,,,,,,0.0,0.0054160691962721885,0.006181606089444847,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (8:125)len=118,0.006181606089444847,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (8:122)len=115,0.011597675285717035,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (2:121)len=120,,,,,
25,,,,,,0.0,0.0054160691962721885,0.006181606089444847,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (8:126)len=119,0.006181606089444847,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (8:123)len=116,0.011597675285717035,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (5:124)len=120,,,,,
26,,,,,,0.0,0.0054160691962721885,0.006181606089444847,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (8:127)len=120,0.006181606089444847,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (8:124)len=117,0.011597675285717035,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (7:126)len=120,,,,,
27,,,,,,0.0054160691962721885,0.0,0.011597675285717035,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (1:115)len=115,0.006181606089444847,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (8:125)len=118,0.011597675285717035,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (4:121)len=118,,,,,
28,,,,,,0.0054160691962721885,0.0,0.011597675285717035,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (3:117)len=115,0.006181606089444847,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (8:126)len=119,0.011597675285717035,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (7:124)len=118,,,,,
29,,,,,,0.0054160691962721885,0.0,0.011597675285717035,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (4:118)len=115,0.006181606089444847,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (8:127)len=120,0.011597675285717035,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (2:120)len=119,,,,,
30,,,,,,0.0,0.0,0.011597675285717035,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (5:119)len=115,0.011597675285717035,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (0:114)len=115,0.011597675285717035,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (6:124)len=119,,,,,
31,,,,,,0.0,0.0,0.011597675285717035,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (6:120)len=115,0.011597675285717035,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (1:115)len=115,0.011597675285717035,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (1:119)len=119,,,,,
32,,,,,,0.0,0.0,0.011597675285717035,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (7:121)len=115,0.011597675285717035,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (2:116)len=115,0.011597675285717035,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (7:125)len=119,,,,,
33,,,,,,0.0,0.0,0.011597675285717035,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (0:115)len=116,0.011597675285717035,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (3:117)len=115,0.011597675285717035,(c6ca0e7a-3274-4c63-9c3f-e4a6f8b9ba63)_(1): (0:117)len=118,,,,,
34,,(0adb1b2f-9e3e-4bd1-95c6-50fb34ac4483)_(3): (0:115)len=116,0.14614462852478027,0.3159308433532715,0.22866272926330566,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(0adb1b2f-9e3e-4bd1-95c6-50fb34ac4483)_(3): (0:115)len=116,0.0,(0adb1b2f-9e3e-4bd1-95c6-50fb34ac4483)_(3): (0:114)len=115,0.0,(0adb1b2f-9e3e-4bd1-95c6-50fb34ac4483)_(3): (0:115)len=116,,,,,
36,,,,,,0.009684656753176868,0.0,0.009684656753176868,(0adb1b2f-9e3e-4bd1-95c6-50fb34ac4483)_(3): (1:115)len=115,0.0,(0adb1b2f-9e3e-4bd1-95c6-50fb34ac4483)_(3): (0:115)len=116,0.009684656753176868,(0adb1b2f-9e3e-4bd1-95c6-50fb34ac4483)_(3): (1:115)len=115,,,,,
37,,,,,,0.03489585169332324,0.0,0.0352483350437609,(0adb1b2f-9e3e-4bd1-95c6-50fb34ac4483)_(3): (0:114)len=115,0.00035248335043766565,(0adb1b2f-9e3e-4bd1-95c6-50fb34ac4483)_(3): (0:119)len=120,0.0352483350437609,(0adb1b2f-9e3e-4bd1-95c6-50fb34ac4483)_(3): (0:114)len=115,,,,,
38,,,,,,0.061528275566240326,0.0,0.06188075891667799,(6645dc7d-8c97-4f04-8dfd-e5e12649fa6b)_(3): (1:115)len=115,0.00035248335043766565,(0adb1b2f-9e3e-4bd1-95c6-50fb34ac4483)_(3): (0:120)len=121,0.06188075891667799,(6645dc7d-8c97-4f04-8dfd-e5e12649fa6b)_(3): (1:115)len=115,,,,,
39,,,,,,0.06117579221580276,0.0,0.06188075891667799,(6645dc7d-8c97-4f04-8dfd-e5e12649fa6b)_(3): (1:116)len=116,0.0007049667008752342,(0adb1b2f-9e3e-4bd1-95c6-50fb34ac4483)_(3): (0:116)len=117,0.06188075891667799,(6645dc7d-8c97-4f04-8dfd-e5e12649fa6b)_(3): (1:117)len=117,,,,,
40,,,,,,0.06117579221580276,0.0,0.06188075891667799,(6645dc7d-8c97-4f04-8dfd-e5e12649fa6b)_(3): (1:117)len=117,0.0007049667008752342,(0adb1b2f-9e3e-4bd1-95c6-50fb34ac4483)_(3): (0:117)len=118,0.06188075891667799,(6645dc7d-8c97-4f04-8dfd-e5e12649fa6b)_(3): (1:116)len=116,,,,,
41,,,,,,0.062159731258676784,0.0003835358087564966,0.06286469795955202,(6645dc7d-8c97-4f04-8dfd-e5e12649fa6b)_(3): (2:116)len=115,0.0007049667008752342,(0adb1b2f-9e3e-4bd1-95c6-50fb34ac4483)_(3): (0:118)len=119,0.06248116215079552,(6645dc7d-8c97-4f04-8dfd-e5e12649fa6b)_(3): (2:116)len=115,,,,,
42,,,,,,0.062159731258676784,0.0003835358087564966,0.06286469795955202,(6645dc7d-8c97-4f04-8dfd-e5e12649fa6b)_(3): (2:117)len=116,0.0007049667008752342,(0adb1b2f-9e3e-4bd1-95c6-50fb34ac4483)_(3): (0:121)len=122,0.06248116215079552,(6645dc7d-8c97-4f04-8dfd-e5e12649fa6b)_(3): (2:117)len=116,,,,,
43,,,,,,0.06390533780494971,0.0,0.06461030450582494,(6645dc7d-8c97-4f04-8dfd-e5e12649fa6b)_(3): (3:117)len=115,0.0007049667008752342,(0adb1b2f-9e3e-4bd1-95c6-50fb34ac4483)_(3): (0:122)len=123,0.06461030450582494,(6645dc7d-8c97-4f04-8dfd-e5e12649fa6b)_(3): (3:117)len=115,,,,,
44,,,,,,0.0637802915170495,0.0,0.06554270826923758,(6645dc7d-8c97-4f04-8dfd-e5e12649fa6b)_(3): (0:114)len=115,0.0017624167521880785,(0adb1b2f-9e3e-4bd1-95c6-50fb34ac4483)_(3): (0:123)len=124,0.06554270826923758,(6645dc7d-8c97-4f04-8dfd-e5e12649fa6b)_(3): (0:114)len=115,,,,,
45,,,,,,0.06342780816661185,0.0,0.06554270826923758,(6645dc7d-8c97-4f04-8dfd-e5e12649fa6b)_(3): (0:115)len=116,0.0021149001026257302,(0adb1b2f-9e3e-4bd1-95c6-50fb34ac4483)_(3): (0:126)len=127,0.06554270826923758,(6645dc7d-8c97-4f04-8dfd-e5e12649fa6b)_(3): (0:115)len=116,,,,,
46,,,,,,0.06342780816661185,0.0,0.06554270826923758,(6645dc7d-8c97-4f04-8dfd-e5e12649fa6b)_(3): (0:116)len=117,0.0021149001026257302,(0adb1b2f-9e3e-4bd1-95c6-50fb34ac4483)_(3): (0:127)len=128,0.06554270826923758,(6645dc7d-8c97-4f04-8dfd-e5e12649fa6b)_(3): (0:116)len=117,,,,,
47,,,,,,0.06307532481617428,0.01583623080961237,0.06554270826923758,(6645dc7d-8c97-4f04-8dfd-e5e12649fa6b)_(3): (0:117)len=118,0.0024673834530632988,(0adb1b2f-9e3e-4bd1-95c6-50fb34ac4483)_(3): (0:124)len=125,0.08137893907884995,(db073be7-af26-4525-9dea-7a4c0a45802b)_(3): (1:115)len=115,,,,,
48,,,,,,0.07891155562578665,0.0,0.08137893907884995,(db073be7-af26-4525-9dea-7a4c0a45802b)_(3): (1:115)len=115,0.0024673834530632988,(0adb1b2f-9e3e-4bd1-95c6-50fb34ac4483)_(3): (0:125)len=126,0.08137893907884995,(db073be7-af26-4525-9dea-7a4c0a45802b)_(3): (1:117)len=117,,,,,
49,,,,,,0.07414445236006272,0.0,0.08137893907884995,(db073be7-af26-4525-9dea-7a4c0a45802b)_(3): (1:116)len=116,0.007234486718787236,(0adb1b2f-9e3e-4bd1-95c6-50fb34ac4483)_(3): (10:124)len=115,0.08137893907884995,(db073be7-af26-4525-9dea-7a4c0a45802b)_(3): (1:116)len=116,,,,,
50,,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (4:125)len=122,0.1374800205230713,0.3470773696899414,0.22810006141662598,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (4:125)len=122,0.0,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (4:125)len=122,0.0,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (4:125)len=122,,,,,
52,,,,,,0.0036918757170218974,0.0,0.0036918757170218974,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (4:126)len=123,0.0,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (4:126)len=123,0.0036918757170218974,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (4:126)len=123,,,,,
53,,,,,,0.0051553803312998706,7.197781130452441e-06,0.005573297136185096,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (7:125)len=119,0.00041791680488522526,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (4:127)len=124,0.005580494917315548,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (5:125)len=121,,,,,
54,,,,,,0.0047374635264147355,7.197781130452441e-06,0.005573297136185096,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (7:126)len=120,0.0008358336097703603,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (4:123)len=120,0.005580494917315548,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (5:126)len=122,,,,,
55,,,,,,0.004744661307545188,0.003451899612904097,0.005580494917315548,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (5:125)len=121,0.0008358336097703603,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (4:124)len=121,0.009032394530219645,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (6:126)len=121,,,,,
56,,,,,,0.003908827697774828,0.0038066896038070897,0.005580494917315548,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (5:126)len=122,0.0016716672195407206,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (4:120)len=117,0.009387184521122638,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (3:125)len=123,,,,,
57,,,,,,0.005399942236517671,0.004749121399270417,0.007071609456058392,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (4:120)len=117,0.0016716672195407206,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (4:121)len=118,0.01182073085532881,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (0:120)len=121,,,,,
58,,,,,,0.0073607273106789245,0.0028524902323268653,0.009032394530219645,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (6:125)len=120,0.0016716672195407206,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (4:122)len=119,0.01188488476254651,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (1:123)len=123,,,,,
59,,,,,,0.006524893700908564,0.0028524902323268653,0.009032394530219645,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (6:126)len=121,0.002507500829311081,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (4:118)len=115,0.01188488476254651,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (3:123)len=121,,,,,
60,,,,,,0.006879683691811557,0.0024977002414238725,0.009387184521122638,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (3:125)len=123,0.002507500829311081,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (4:119)len=116,0.01188488476254651,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (2:123)len=122,,,,,
61,,,,,,0.003813887384937542,0.003240981159750689,0.009387184521122638,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (2:125)len=124,0.005573297136185096,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (7:121)len=115,0.012628165680873327,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (1:121)len=121,,,,,
62,,,,,,0.003813887384937542,0.003240981159750689,0.009387184521122638,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (3:126)len=124,0.005573297136185096,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (7:122)len=116,0.012628165680873327,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (0:121)len=122,,,,,
63,,,,,,0.003813887384937542,0.004936734178507429,0.009387184521122638,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (1:125)len=125,0.005573297136185096,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (7:123)len=117,0.014323918699630067,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (5:127)len=123,,,,,
64,,,,,,0.003813887384937542,0.004936734178507429,0.009387184521122638,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (2:126)len=125,0.005573297136185096,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (7:124)len=118,0.014323918699630067,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (6:127)len=122,,,,,
65,,,,,,0.003813887384937542,0.004936734178507429,0.009387184521122638,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (0:125)len=126,0.005573297136185096,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (7:125)len=119,0.014323918699630067,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (7:127)len=121,,,,,
66,,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (2:123)len=122,0.15526771545410156,0.33783793449401855,0.22252488136291504,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (2:123)len=122,0.0,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (2:121)len=120,0.0,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (2:123)len=122,,,,,
68,,,,,,0.0024479240096279553,0.0,0.0024479240096279553,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (3:123)len=121,0.0,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (2:122)len=121,0.0024479240096279553,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (3:123)len=121,,,,,
69,,,,,,0.0026587154578642247,0.0,0.0026587154578642247,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (1:123)len=123,0.0,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (2:123)len=122,0.0026587154578642247,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (1:123)len=123,,,,,
70,,,,,,0.002704083043493899,0.0,0.002704083043493899,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (3:121)len=119,0.0,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (2:124)len=123,0.002704083043493899,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (1:121)len=121,,,,,
71,,,,,,0.0018682494337235386,0.0007432809183268163,0.002704083043493899,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (2:121)len=120,0.0008358336097703603,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (2:120)len=119,0.0034473639618207153,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (1:122)len=122,,,,,
72,,,,,,0.0018682494337235386,0.0007432809183268163,0.002704083043493899,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (1:121)len=121,0.0008358336097703603,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (2:125)len=124,0.0034473639618207153,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (2:122)len=121,,,,,
73,,,,,,0.0021936135471652234,0.0016014916744563346,0.0034473639618207153,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (3:122)len=120,0.0012537504146554919,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (2:116)len=115,0.00504885563627705,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (0:122)len=123,,,,,
74,,,,,,0.0021936135471652234,0.0016014916744563346,0.0034473639618207153,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (2:122)len=121,0.0012537504146554919,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (2:117)len=116,0.00504885563627705,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (0:121)len=122,,,,,
75,,,,,,0.0017756967422799946,0.0019109283515887365,0.0034473639618207153,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (1:122)len=122,0.0016716672195407206,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (2:118)len=117,0.005358292313409452,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (2:124)len=123,,,,,
76,,,,,,0.0030320294648728957,0.0006545956289958355,0.004703696684413616,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (2:119)len=118,0.0016716672195407206,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (2:119)len=118,0.005358292313409452,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (3:124)len=122,,,,,
77,,,,,,0.003141608086947398,0.0045739092146345195,0.004813275306488118,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (3:120)len=118,0.0016716672195407206,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (2:126)len=125,0.009387184521122638,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (4:124)len=121,,,,,
78,,,,,,0.003141608086947398,0.00682709770085721,0.004813275306488118,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (2:120)len=119,0.0016716672195407206,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (2:127)len=126,0.011640373007345328,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (4:126)len=123,,,,,
