,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,400.0,80.0,80.0,32000.0,80.0
1,3.0094223022460938,,,,,,,,,,,,,,,,,
2,,(68a213d8-af1f-4b00-ba6a-b0314db73e96)_(5): (0:79)len=80,0.2629382610321045,0.763984203338623,0.37108945846557617,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(68a213d8-af1f-4b00-ba6a-b0314db73e96)_(5): (0:79)len=80,0.0,(68a213d8-af1f-4b00-ba6a-b0314db73e96)_(5): (0:79)len=80,0.0,(68a213d8-af1f-4b00-ba6a-b0314db73e96)_(5): (0:79)len=80,,,,,
4,,,,,,0.0,0.0,0.020849364620282584,(68a213d8-af1f-4b00-ba6a-b0314db73e96)_(5): (1:79)len=79,0.020849364620282584,(68a213d8-af1f-4b00-ba6a-b0314db73e96)_(5): (1:79)len=79,0.020849364620282584,(68a213d8-af1f-4b00-ba6a-b0314db73e96)_(5): (1:79)len=79,,,,,
5,,,,,,0.005854473847825309,0.0,0.03405647025892586,(97bb26ce-462a-4e67-800f-7b130d93279a)_(5): (1:78)len=78,0.02820199641110055,(608a6cdd-9f72-4bf3-864a-6b1496f82b45)_(5): (0:79)len=80,0.03405647025892586,(97bb26ce-462a-4e67-800f-7b130d93279a)_(5): (0:78)len=79,,,,,
6,,,,,,0.003788152849439036,0.0,0.03405647025892586,(97bb26ce-462a-4e67-800f-7b130d93279a)_(5): (0:78)len=79,0.030268317409486822,(608a6cdd-9f72-4bf3-864a-6b1496f82b45)_(5): (1:79)len=79,0.03405647025892586,(97bb26ce-462a-4e67-800f-7b130d93279a)_(5): (1:79)len=79,,,,,
7,,,,,,0.0010953933420350948,0.0,0.03405647025892586,(97bb26ce-462a-4e67-800f-7b130d93279a)_(5): (1:79)len=79,0.032961076916890764,(97bb26ce-462a-4e67-800f-7b130d93279a)_(5): (1:79)len=79,0.03405647025892586,(97bb26ce-462a-4e67-800f-7b130d93279a)_(5): (0:79)len=80,,,,,
8,,,,,,0.0010953933420350948,0.0036807220674019148,0.03405647025892586,(97bb26ce-462a-4e67-800f-7b130d93279a)_(5): (0:79)len=80,0.032961076916890764,(97bb26ce-462a-4e67-800f-7b130d93279a)_(5): (0:79)len=80,0.03773719232632777,(b585fa6f-c9ff-4127-b9d5-0c707d6a2b65)_(5): (1:79)len=79,,,,,
9,,,,,,0.003061326052233193,0.0,0.03773719232632777,(b585fa6f-c9ff-4127-b9d5-0c707d6a2b65)_(5): (1:79)len=79,0.03467586627409458,(23f992b4-e867-4c49-8e2f-8e19443b7852)_(5): (1:79)len=79,0.03773719232632777,(b585fa6f-c9ff-4127-b9d5-0c707d6a2b65)_(5): (0:79)len=80,,,,,
10,,,,,,0.003061326052233193,0.0011177004510307675,0.03773719232632777,(b585fa6f-c9ff-4127-b9d5-0c707d6a2b65)_(5): (0:79)len=80,0.03467586627409458,(23f992b4-e867-4c49-8e2f-8e19443b7852)_(5): (0:79)len=80,0.03885489277735854,(a780c5dd-4fc8-4403-b3e0-83c90ac51352)_(6): (1:79)len=79,,,,,
11,,,,,,0.002626977187748958,0.0,0.03885489277735854,(a780c5dd-4fc8-4403-b3e0-83c90ac51352)_(6): (1:79)len=79,0.03622791558960958,(1dfa320e-7448-43df-928a-904b33e3e9ea)_(5): (1:77)len=77,0.03885489277735854,(a780c5dd-4fc8-4403-b3e0-83c90ac51352)_(6): (0:79)len=80,,,,,
12,,,,,,0.002626977187748958,2.885108392525204e-06,0.03885489277735854,(a780c5dd-4fc8-4403-b3e0-83c90ac51352)_(6): (0:79)len=80,0.03622791558960958,(1dfa320e-7448-43df-928a-904b33e3e9ea)_(5): (1:78)len=78,0.038857777885751066,(597b78d9-3401-4f2f-8c44-5fe84aacfb52)_(4): (1:79)len=79,,,,,
13,,,,,,0.002629862296141483,0.0,0.038857777885751066,(597b78d9-3401-4f2f-8c44-5fe84aacfb52)_(4): (1:79)len=79,0.03622791558960958,(1dfa320e-7448-43df-928a-904b33e3e9ea)_(5): (0:78)len=79,0.038857777885751066,(597b78d9-3401-4f2f-8c44-5fe84aacfb52)_(4): (0:79)len=80,,,,,
14,,,,,,0.0022145650922968385,0.00035577513345019796,0.038857777885751066,(597b78d9-3401-4f2f-8c44-5fe84aacfb52)_(4): (0:79)len=80,0.03664321279345423,(78bc7804-0188-4448-a498-a85d484ca237)_(6): (1:79)len=79,0.039213553019201264,(78bc7804-0188-4448-a498-a85d484ca237)_(6): (1:79)len=79,,,,,
15,,,,,,0.0025703402257470365,0.0,0.039213553019201264,(78bc7804-0188-4448-a498-a85d484ca237)_(6): (1:79)len=79,0.03664321279345423,(78bc7804-0188-4448-a498-a85d484ca237)_(6): (0:79)len=80,0.039213553019201264,(78bc7804-0188-4448-a498-a85d484ca237)_(6): (0:79)len=80,,,,,
16,,,,,,0.0021852340917072333,0.0011999018381460003,0.039213553019201264,(78bc7804-0188-4448-a498-a85d484ca237)_(6): (0:79)len=80,0.03702831892749403,(0fd43c89-82b5-4889-ab5f-9d2bec19ba3b)_(4): (0:79)len=80,0.040413454857347264,(a8d934b5-ea74-427d-acea-1fe367adb868)_(5): (0:79)len=80,,,,,
17,,,,,,0.0030053621759245086,0.0005029172253885328,0.040413454857347264,(a8d934b5-ea74-427d-acea-1fe367adb868)_(5): (0:79)len=80,0.037408092681422755,(6bedbaf9-76d6-4177-92bc-d8bff819c391)_(5): (2:78)len=77,0.0409163720827358,(9480de75-b147-4774-83c1-132d9e1b9c48)_(7): (1:79)len=79,,,,,
18,,(98bcd3f6-d315-4fcb-a5e6-79054aa15030)_(5): (4:79)len=76,0.313427209854126,0.706859827041626,0.2670283317565918,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(98bcd3f6-d315-4fcb-a5e6-79054aa15030)_(5): (4:79)len=76,0.0,(98bcd3f6-d315-4fcb-a5e6-79054aa15030)_(5): (4:78)len=75,0.0,(98bcd3f6-d315-4fcb-a5e6-79054aa15030)_(5): (4:79)len=76,,,,,
20,,,,,,0.03799643353021592,0.0,0.03799643353021592,(98bcd3f6-d315-4fcb-a5e6-79054aa15030)_(5): (4:78)len=75,0.0,(98bcd3f6-d315-4fcb-a5e6-79054aa15030)_(5): (4:79)len=76,0.03799643353021592,(98bcd3f6-d315-4fcb-a5e6-79054aa15030)_(5): (4:78)len=75,,,,,
21,,,,,,0.012119739018463638,0.003720745471151643,0.04701839011083753,(d93f3343-bca5-45fe-bf46-355708e1153d)_(5): (4:79)len=76,0.03489865109237389,(b585fa6f-c9ff-4127-b9d5-0c707d6a2b65)_(5): (4:78)len=75,0.05073913558198917,(1b5a84e3-d5a3-419c-8054-4e777d524b39)_(6): (4:78)len=75,,,,,
22,,,,,,0.01278119846017789,0.0030592860294373914,0.04767984955255178,(d93f3343-bca5-45fe-bf46-355708e1153d)_(5): (4:78)len=75,0.03489865109237389,(b585fa6f-c9ff-4127-b9d5-0c707d6a2b65)_(5): (4:79)len=76,0.05073913558198917,(1b5a84e3-d5a3-419c-8054-4e777d524b39)_(6): (4:79)len=76,,,,,
23,,,,,,0.012960340848585217,0.00016569638786256835,0.05073913558198917,(1b5a84e3-d5a3-419c-8054-4e777d524b39)_(6): (4:79)len=76,0.03777879473340395,(2bbe6b7c-80cc-476b-8d69-e2eac004f2b9)_(7): (4:78)len=75,0.05090483196985174,(d93f3343-bca5-45fe-bf46-355708e1153d)_(5): (3:78)len=76,,,,,
24,,,,,,0.013126037236447785,0.0,0.05090483196985174,(d93f3343-bca5-45fe-bf46-355708e1153d)_(5): (3:78)len=76,0.03777879473340395,(2bbe6b7c-80cc-476b-8d69-e2eac004f2b9)_(7): (4:79)len=76,0.05090483196985174,(d93f3343-bca5-45fe-bf46-355708e1153d)_(5): (3:79)len=77,,,,,
25,,,,,,0.011969056388419053,0.0001698659434664629,0.05090483196985174,(d93f3343-bca5-45fe-bf46-355708e1153d)_(5): (3:79)len=77,0.038935775581432686,(e2ca80a9-590e-4ed7-96f3-0b76190447f3)_(5): (5:78)len=74,0.0510746979133182,(d93f3343-bca5-45fe-bf46-355708e1153d)_(5): (4:78)len=75,,,,,
26,,,,,,0.01342021196595583,0.001281289634070315,0.052355987547388516,(49b02c47-d700-4c13-a66c-12a2a96d86ea)_(6): (4:78)len=75,0.038935775581432686,(e2ca80a9-590e-4ed7-96f3-0b76190447f3)_(5): (4:78)len=75,0.0510746979133182,(d93f3343-bca5-45fe-bf46-355708e1153d)_(5): (4:79)len=76,,,,,
27,,,,,,0.013904134741572871,0.00048392277561704056,0.05283991032300556,(78bc7804-0188-4448-a498-a85d484ca237)_(6): (4:78)len=75,0.038935775581432686,(e2ca80a9-590e-4ed7-96f3-0b76190447f3)_(5): (4:79)len=76,0.052355987547388516,(49b02c47-d700-4c13-a66c-12a2a96d86ea)_(6): (4:78)len=75,,,,,
28,,,,,,0.013484867365713471,0.0005332888873909036,0.05283991032300556,(78bc7804-0188-4448-a498-a85d484ca237)_(6): (4:79)len=76,0.039355042957292086,(5e26b2a4-39a4-4d4e-b7a8-197bb226fda5)_(5): (5:78)len=74,0.05337319921039646,(54b20ada-b4ff-440c-ac91-a08bb13793d9)_(4): (4:79)len=76,,,,,
29,,,,,,0.013563384367847597,0.0008044576277066867,0.05337319921039646,(54b20ada-b4ff-440c-ac91-a08bb13793d9)_(4): (4:79)len=76,0.03980981484254886,(6736a322-064e-4258-b8eb-542417d4edf2)_(6): (4:78)len=75,0.05417765683810315,(0833e179-9da5-4bdd-b6f9-179542b9fd09)_(5): (4:78)len=75,,,,,
30,,,,,,0.014367841995554284,0.0,0.05417765683810315,(0833e179-9da5-4bdd-b6f9-179542b9fd09)_(5): (4:78)len=75,0.03980981484254886,(6736a322-064e-4258-b8eb-542417d4edf2)_(6): (4:79)len=76,0.05417765683810315,(0833e179-9da5-4bdd-b6f9-179542b9fd09)_(5): (3:78)len=76,,,,,
31,,,,,,0.014025904448090251,0.0,0.05417765683810315,(0833e179-9da5-4bdd-b6f9-179542b9fd09)_(5): (3:78)len=76,0.040151752390012896,(0344893b-baa7-49b9-a293-9f5a700195d4)_(5): (5:78)len=74,0.05417765683810315,(0833e179-9da5-4bdd-b6f9-179542b9fd09)_(5): (4:79)len=76,,,,,
32,,,,,,0.014025904448090251,0.0,0.05417765683810315,(0833e179-9da5-4bdd-b6f9-179542b9fd09)_(5): (4:79)len=76,0.040151752390012896,(0344893b-baa7-49b9-a293-9f5a700195d4)_(5): (4:78)len=75,0.05417765683810315,(0833e179-9da5-4bdd-b6f9-179542b9fd09)_(5): (3:79)len=77,,,,,
33,,,,,,0.014025904448090251,0.0024497167359719546,0.05417765683810315,(0833e179-9da5-4bdd-b6f9-179542b9fd09)_(5): (3:79)len=77,0.040151752390012896,(0344893b-baa7-49b9-a293-9f5a700195d4)_(5): (4:79)len=76,0.0566273735740751,(26b3eb11-60d5-455c-87c1-ec7279e328a4)_(3): (4:78)len=75,,,,,
34,,(f5e84a57-5aa0-4050-8e06-8d4adae349fa)_(8): (1:73)len=73,0.2627444267272949,0.6401984691619873,0.27796101570129395,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(f5e84a57-5aa0-4050-8e06-8d4adae349fa)_(8): (1:72)len=72,0.0,(f5e84a57-5aa0-4050-8e06-8d4adae349fa)_(8): (1:72)len=72,0.0,(f5e84a57-5aa0-4050-8e06-8d4adae349fa)_(8): (1:72)len=72,,,,,
36,,,,,,0.0,0.0,0.0,(f5e84a57-5aa0-4050-8e06-8d4adae349fa)_(8): (1:73)len=73,0.0,(f5e84a57-5aa0-4050-8e06-8d4adae349fa)_(8): (1:73)len=73,0.0,(f5e84a57-5aa0-4050-8e06-8d4adae349fa)_(8): (1:73)len=73,,,,,
37,,,,,,0.010083884565040113,0.0,0.0,(f5e84a57-5aa0-4050-8e06-8d4adae349fa)_(8): (1:74)len=74,0.010083884565040113,(f5e84a57-5aa0-4050-8e06-8d4adae349fa)_(8): (0:73)len=74,0.0,(f5e84a57-5aa0-4050-8e06-8d4adae349fa)_(8): (1:74)len=74,,,,,
38,,,,,,0.019967420669349534,0.010083884565040113,0.0,(f5e84a57-5aa0-4050-8e06-8d4adae349fa)_(8): (1:75)len=75,0.019967420669349534,(fc013e6e-12c4-465d-9d82-1e3c245229de)_(8): (1:72)len=72,0.010083884565040113,(f5e84a57-5aa0-4050-8e06-8d4adae349fa)_(8): (0:71)len=72,,,,,
39,,,,,,0.019967420669349534,0.010083884565040113,0.0,(f5e84a57-5aa0-4050-8e06-8d4adae349fa)_(8): (1:76)len=76,0.019967420669349534,(fc013e6e-12c4-465d-9d82-1e3c245229de)_(8): (1:73)len=73,0.010083884565040113,(f5e84a57-5aa0-4050-8e06-8d4adae349fa)_(8): (0:73)len=74,,,,,
40,,,,,,0.019967420669349534,0.010083884565040113,0.0,(f5e84a57-5aa0-4050-8e06-8d4adae349fa)_(8): (1:77)len=77,0.019967420669349534,(fc013e6e-12c4-465d-9d82-1e3c245229de)_(8): (0:73)len=74,0.010083884565040113,(f5e84a57-5aa0-4050-8e06-8d4adae349fa)_(8): (0:72)len=73,,,,,
41,,,,,,0.02223564182185611,0.019967420669349534,0.0,(f5e84a57-5aa0-4050-8e06-8d4adae349fa)_(8): (1:78)len=78,0.02223564182185611,(271c6acb-fcce-431f-b794-6ff8eb01c443)_(8): (0:73)len=74,0.019967420669349534,(fc013e6e-12c4-465d-9d82-1e3c245229de)_(8): (1:72)len=72,,,,,
42,,,,,,0.022237148004151386,0.019967420669349534,0.0,(f5e84a57-5aa0-4050-8e06-8d4adae349fa)_(8): (1:79)len=79,0.022237148004151386,(21bb6e60-9348-48a2-a827-0ea6e3eca0e4)_(8): (0:71)len=72,0.019967420669349534,(fc013e6e-12c4-465d-9d82-1e3c245229de)_(8): (0:72)len=73,,,,,
43,,,,,,0.012153263439111273,0.00988353610430942,0.010083884565040113,(f5e84a57-5aa0-4050-8e06-8d4adae349fa)_(8): (0:71)len=72,0.022237148004151386,(21bb6e60-9348-48a2-a827-0ea6e3eca0e4)_(8): (0:72)len=73,0.019967420669349534,(fc013e6e-12c4-465d-9d82-1e3c245229de)_(8): (0:73)len=74,,,,,
44,,,,,,0.012803250725662185,0.00988353610430942,0.010083884565040113,(f5e84a57-5aa0-4050-8e06-8d4adae349fa)_(8): (0:72)len=73,0.0228871352907023,(dd007da4-3449-4269-aa99-d3ccb4a4224b)_(8): (1:72)len=72,0.019967420669349534,(fc013e6e-12c4-465d-9d82-1e3c245229de)_(8): (0:71)len=72,,,,,
45,,,,,,0.012803250725662185,0.00988353610430942,0.010083884565040113,(f5e84a57-5aa0-4050-8e06-8d4adae349fa)_(8): (0:73)len=74,0.0228871352907023,(dd007da4-3449-4269-aa99-d3ccb4a4224b)_(8): (1:73)len=73,0.019967420669349534,(fc013e6e-12c4-465d-9d82-1e3c245229de)_(8): (1:73)len=73,,,,,
46,,,,,,0.013213793576886845,0.00988353610430942,0.010083884565040113,(f5e84a57-5aa0-4050-8e06-8d4adae349fa)_(8): (0:74)len=75,0.02329767814192696,(69a1ae05-3153-4fd3-b774-5a5af272e0f6)_(8): (0:73)len=74,0.019967420669349534,(fc013e6e-12c4-465d-9d82-1e3c245229de)_(8): (1:74)len=74,,,,,
47,,,,,,0.013415434311556174,0.012151757256815998,0.010083884565040113,(f5e84a57-5aa0-4050-8e06-8d4adae349fa)_(8): (0:75)len=76,0.023499318876596287,(2bb7506b-f436-4f84-bf76-9fd107c409be)_(8): (1:72)len=72,0.02223564182185611,(271c6acb-fcce-431f-b794-6ff8eb01c443)_(8): (1:72)len=72,,,,,
48,,,,,,0.013415434311556174,0.012151757256815998,0.010083884565040113,(f5e84a57-5aa0-4050-8e06-8d4adae349fa)_(8): (0:76)len=77,0.023499318876596287,(2bb7506b-f436-4f84-bf76-9fd107c409be)_(8): (1:73)len=73,0.02223564182185611,(271c6acb-fcce-431f-b794-6ff8eb01c443)_(8): (1:73)len=73,,,,,
49,,,,,,0.013437462497796815,0.012151757256815998,0.010083884565040113,(f5e84a57-5aa0-4050-8e06-8d4adae349fa)_(8): (0:77)len=78,0.023521347062836928,(69a1ae05-3153-4fd3-b774-5a5af272e0f6)_(8): (1:72)len=72,0.02223564182185611,(271c6acb-fcce-431f-b794-6ff8eb01c443)_(8): (1:74)len=74,,,,,
50,,(8afe7a8b-7522-48bd-bfff-c69bcf923845)_(5): (0:78)len=79,0.28100013732910156,0.7321665287017822,0.2685399055480957,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(8afe7a8b-7522-48bd-bfff-c69bcf923845)_(5): (0:78)len=79,0.0,(8afe7a8b-7522-48bd-bfff-c69bcf923845)_(5): (0:78)len=79,0.0,(8afe7a8b-7522-48bd-bfff-c69bcf923845)_(5): (0:78)len=79,,,,,
52,,,,,,0.0,0.0,0.02379128614850426,(8afe7a8b-7522-48bd-bfff-c69bcf923845)_(5): (1:78)len=78,0.02379128614850426,(8afe7a8b-7522-48bd-bfff-c69bcf923845)_(5): (1:77)len=77,0.02379128614850426,(8afe7a8b-7522-48bd-bfff-c69bcf923845)_(5): (1:78)len=78,,,,,
53,,,,,,0.021367602952606396,0.0,0.045158889101110655,(8afe7a8b-7522-48bd-bfff-c69bcf923845)_(5): (1:79)len=79,0.02379128614850426,(8afe7a8b-7522-48bd-bfff-c69bcf923845)_(5): (1:78)len=78,0.045158889101110655,(8afe7a8b-7522-48bd-bfff-c69bcf923845)_(5): (1:79)len=79,,,,,
54,,,,,,0.005055936620906365,0.0,0.045158889101110655,(8afe7a8b-7522-48bd-bfff-c69bcf923845)_(5): (0:79)len=80,0.04010295248020429,(1c499577-a686-43d5-ab67-114a95b434aa)_(5): (1:75)len=75,0.045158889101110655,(8afe7a8b-7522-48bd-bfff-c69bcf923845)_(5): (0:79)len=80,,,,,
55,,,,,,0.008915422842094067,0.0,0.04901837532229836,(c18b0a1d-2736-4970-870f-5446c147f1e6)_(7): (0:79)len=80,0.04010295248020429,(1c499577-a686-43d5-ab67-114a95b434aa)_(5): (1:76)len=76,0.04901837532229836,(c18b0a1d-2736-4970-870f-5446c147f1e6)_(7): (0:79)len=80,,,,,
56,,,,,,0.012433057672768977,0.0,0.05253601015297327,(cbfeff45-05e8-4577-9264-9d3d1693ffb5)_(5): (1:79)len=79,0.04010295248020429,(1c499577-a686-43d5-ab67-114a95b434aa)_(5): (0:76)len=77,0.05253601015297327,(cbfeff45-05e8-4577-9264-9d3d1693ffb5)_(5): (0:79)len=80,,,,,
57,,,,,,0.012433057672768977,0.0,0.05253601015297327,(cbfeff45-05e8-4577-9264-9d3d1693ffb5)_(5): (0:79)len=80,0.04010295248020429,(1c499577-a686-43d5-ab67-114a95b434aa)_(5): (0:77)len=78,0.05253601015297327,(cbfeff45-05e8-4577-9264-9d3d1693ffb5)_(5): (1:79)len=79,,,,,
58,,,,,,0.011457578634558985,0.0,0.05430236202795302,(d0069199-1964-4afb-92e4-3715a5d66407)_(7): (0:79)len=80,0.04284478339339404,(3afa4f6c-c2af-4f81-bed9-6fa05ca51393)_(5): (1:75)len=75,0.05430236202795302,(d0069199-1964-4afb-92e4-3715a5d66407)_(7): (0:79)len=80,,,,,
59,,,,,,0.011789147962659174,0.0,0.05463393135605321,(1e3bfa5a-14e6-4a60-a245-0225b191e58f)_(5): (1:78)len=78,0.04284478339339404,(3afa4f6c-c2af-4f81-bed9-6fa05ca51393)_(5): (1:76)len=76,0.05463393135605321,(1e3bfa5a-14e6-4a60-a245-0225b191e58f)_(5): (1:78)len=78,,,,,
60,,,,,,0.011789147962659174,0.0,0.05463393135605321,(1e3bfa5a-14e6-4a60-a245-0225b191e58f)_(5): (0:78)len=79,0.04284478339339404,(3afa4f6c-c2af-4f81-bed9-6fa05ca51393)_(5): (0:76)len=77,0.05463393135605321,(1e3bfa5a-14e6-4a60-a245-0225b191e58f)_(5): (1:79)len=79,,,,,
61,,,,,,0.011789147962659174,0.0,0.05463393135605321,(1e3bfa5a-14e6-4a60-a245-0225b191e58f)_(5): (1:79)len=79,0.04284478339339404,(3afa4f6c-c2af-4f81-bed9-6fa05ca51393)_(5): (0:77)len=78,0.05463393135605321,(1e3bfa5a-14e6-4a60-a245-0225b191e58f)_(5): (0:79)len=80,,,,,
62,,,,,,0.01124425411510499,0.0,0.05463393135605321,(1e3bfa5a-14e6-4a60-a245-0225b191e58f)_(5): (0:79)len=80,0.04338967724094822,(281afcb7-69a6-40a5-b2ba-683103ec3d77)_(7): (1:75)len=75,0.05463393135605321,(1e3bfa5a-14e6-4a60-a245-0225b191e58f)_(5): (0:78)len=79,,,,,
63,,,,,,0.014724640690014557,0.0,0.05811431793096278,(c6edf542-977f-41fc-9fc5-dd79f3436255)_(5): (1:78)len=78,0.04338967724094822,(281afcb7-69a6-40a5-b2ba-683103ec3d77)_(7): (1:76)len=76,0.05811431793096278,(c6edf542-977f-41fc-9fc5-dd79f3436255)_(5): (1:78)len=78,,,,,
64,,,,,,0.014724640690014557,0.0,0.05811431793096278,(c6edf542-977f-41fc-9fc5-dd79f3436255)_(5): (0:78)len=79,0.04338967724094822,(281afcb7-69a6-40a5-b2ba-683103ec3d77)_(7): (0:76)len=77,0.05811431793096278,(c6edf542-977f-41fc-9fc5-dd79f3436255)_(5): (1:79)len=79,,,,,
65,,,,,,0.014724640690014557,0.0,0.05811431793096278,(c6edf542-977f-41fc-9fc5-dd79f3436255)_(5): (1:79)len=79,0.04338967724094822,(281afcb7-69a6-40a5-b2ba-683103ec3d77)_(7): (0:77)len=78,0.05811431793096278,(c6edf542-977f-41fc-9fc5-dd79f3436255)_(5): (0:78)len=79,,,,,
66,,(39ab4791-c56d-4562-b52b-db5050551b62)_(4): (1:79)len=79,0.3012735843658447,0.7147533893585205,0.26805567741394043,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(39ab4791-c56d-4562-b52b-db5050551b62)_(4): (1:79)len=79,0.0,(39ab4791-c56d-4562-b52b-db5050551b62)_(4): (1:79)len=79,0.0,(39ab4791-c56d-4562-b52b-db5050551b62)_(4): (1:79)len=79,,,,,
68,,,,,,0.0,0.0,0.007424256754367198,(39ab4791-c56d-4562-b52b-db5050551b62)_(4): (0:79)len=80,0.007424256754367198,(39ab4791-c56d-4562-b52b-db5050551b62)_(4): (0:79)len=80,0.007424256754367198,(39ab4791-c56d-4562-b52b-db5050551b62)_(4): (0:79)len=80,,,,,
69,,,,,,0.009143234074670714,0.0,0.03953472534411856,(e6974164-7c0a-4f6b-bd0e-d213aeaa98c5)_(6): (1:79)len=79,0.030391491269447846,(a47b67b9-e408-4d03-af89-b67a069b7f3a)_(3): (0:79)len=80,0.03953472534411856,(e6974164-7c0a-4f6b-bd0e-d213aeaa98c5)_(6): (0:79)len=80,,,,,
70,,,,,,0.006973136028766813,0.0020361680826484485,0.03953472534411856,(e6974164-7c0a-4f6b-bd0e-d213aeaa98c5)_(6): (0:79)len=80,0.03256158931535175,(d6d5d563-3ad7-4cd9-b304-7bf3b89b54e0)_(5): (1:77)len=77,0.04157089342676701,(e6974164-7c0a-4f6b-bd0e-d213aeaa98c5)_(6): (1:79)len=79,,,,,
71,,,,,,0.009464261098742877,0.0,0.04202585041409462,(f1a8e95b-8283-4afb-9f8f-2451073ab79b)_(5): (1:78)len=78,0.03256158931535175,(d6d5d563-3ad7-4cd9-b304-7bf3b89b54e0)_(5): (1:78)len=78,0.04202585041409462,(f1a8e95b-8283-4afb-9f8f-2451073ab79b)_(5): (1:78)len=78,,,,,
72,,,,,,0.009464261098742877,0.0,0.04202585041409462,(f1a8e95b-8283-4afb-9f8f-2451073ab79b)_(5): (0:78)len=79,0.03256158931535175,(d6d5d563-3ad7-4cd9-b304-7bf3b89b54e0)_(5): (0:78)len=79,0.04202585041409462,(f1a8e95b-8283-4afb-9f8f-2451073ab79b)_(5): (1:79)len=79,,,,,
73,,,,,,0.006464143900152153,0.0,0.04202585041409462,(f1a8e95b-8283-4afb-9f8f-2451073ab79b)_(5): (1:79)len=79,0.03556170651394247,(a55213c8-f09f-443f-9609-dc1836a7b9d3)_(6): (1:79)len=79,0.04202585041409462,(f1a8e95b-8283-4afb-9f8f-2451073ab79b)_(5): (0:78)len=79,,,,,
74,,,,,,0.006464143900152153,0.0,0.04202585041409462,(f1a8e95b-8283-4afb-9f8f-2451073ab79b)_(5): (0:79)len=80,0.03556170651394247,(a55213c8-f09f-443f-9609-dc1836a7b9d3)_(6): (0:79)len=80,0.04202585041409462,(f1a8e95b-8283-4afb-9f8f-2451073ab79b)_(5): (0:79)len=80,,,,,
75,,,,,,0.006359086572705452,0.0,0.042084950822976974,(50e9185a-a7e7-48fc-9f3d-08109fb24bee)_(5): (2:78)len=77,0.03572586425027152,(ebe512d5-4435-4504-b3e3-db97046b4366)_(5): (1:79)len=79,0.042084950822976974,(50e9185a-a7e7-48fc-9f3d-08109fb24bee)_(5): (1:78)len=78,,,,,
76,,,,,,0.006222386186027384,0.0,0.042084950822976974,(50e9185a-a7e7-48fc-9f3d-08109fb24bee)_(5): (1:78)len=78,0.03586256463694959,(ebe512d5-4435-4504-b3e3-db97046b4366)_(5): (0:79)len=80,0.042084950822976974,(50e9185a-a7e7-48fc-9f3d-08109fb24bee)_(5): (2:79)len=78,,,,,
77,,,,,,0.005987535066838523,0.0,0.042084950822976974,(50e9185a-a7e7-48fc-9f3d-08109fb24bee)_(5): (2:79)len=78,0.03609741575613845,(856b3bcf-6ee7-496e-9c8c-7bcd080ba424)_(5): (1:79)len=79,0.042084950822976974,(50e9185a-a7e7-48fc-9f3d-08109fb24bee)_(5): (1:79)len=79,,,,,
78,,,,,,0.005987535066838523,0.0,0.042084950822976974,(50e9185a-a7e7-48fc-9f3d-08109fb24bee)_(5): (0:78)len=79,0.03609741575613845,(856b3bcf-6ee7-496e-9c8c-7bcd080ba424)_(5): (0:79)len=80,0.042084950822976974,(50e9185a-a7e7-48fc-9f3d-08109fb24bee)_(5): (0:78)len=79,,,,,
79,,,,,,0.004217270681265706,0.0,0.042084950822976974,(50e9185a-a7e7-48fc-9f3d-08109fb24bee)_(5): (1:79)len=79,0.03786768014171127,(8267ba79-9aa1-4ebc-a757-f21c2c193c3e)_(3): (1:79)len=79,0.042084950822976974,(50e9185a-a7e7-48fc-9f3d-08109fb24bee)_(5): (0:79)len=80,,,,,
80,,,,,,0.004217270681265706,0.0004948694285912825,0.042084950822976974,(50e9185a-a7e7-48fc-9f3d-08109fb24bee)_(5): (0:79)len=80,0.03786768014171127,(8267ba79-9aa1-4ebc-a757-f21c2c193c3e)_(3): (0:79)len=80,0.04257982025156826,(2ba57a43-de78-46a3-a580-de13005874ac)_(5): (2:79)len=78,,,,,
81,,,,,,0.004209253057185669,0.0,0.04257982025156826,(2ba57a43-de78-46a3-a580-de13005874ac)_(5): (2:79)len=78,0.03837056719438259,(d6d5d563-3ad7-4cd9-b304-7bf3b89b54e0)_(5): (1:79)len=79,0.04257982025156826,(2ba57a43-de78-46a3-a580-de13005874ac)_(5): (1:79)len=79,,,,,
82,,(06b99310-3c2c-4272-9e11-779028523530)_(8): (0:79)len=80,0.2606220245361328,0.6809873580932617,0.24256420135498047,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(06b99310-3c2c-4272-9e11-779028523530)_(8): (0:71)len=72,0.0,(06b99310-3c2c-4272-9e11-779028523530)_(8): (0:79)len=80,0.0,(06b99310-3c2c-4272-9e11-779028523530)_(8): (0:78)len=79,,,,,
