,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
47,,,,,,0.02237518936102733,0.006732950973438415,0.02266049897714208,(c7e3bf86-e27f-4d17-ae52-f76c760d850d)_(3): (2:118)len=117,0.0002853096161147501,(c7e3bf86-e27f-4d17-ae52-f76c760d850d)_(3): (0:126)len=127,0.029393449950580495,(c7e3bf86-e27f-4d17-ae52-f76c760d850d)_(3): (3:119)len=117,,,,,
48,,,,,,0.02242852165708504,0.0067449520921945075,0.02271383127319979,(c7e3bf86-e27f-4d17-ae52-f76c760d850d)_(3): (3:118)len=116,0.0002853096161147501,(c7e3bf86-e27f-4d17-ae52-f76c760d850d)_(3): (0:127)len=128,0.029458783365394297,(c7e3bf86-e27f-4d17-ae52-f76c760d850d)_(3): (4:119)len=116,,,,,
49,,,,,,0.021997488723429614,0.006757004769165142,0.022765611222124584,(c7e3bf86-e27f-4d17-ae52-f76c760d850d)_(3): (4:118)len=115,0.0007681224986949697,(c7e3bf86-e27f-4d17-ae52-f76c760d850d)_(3): (2:120)len=119,0.029522615991289726,(c7e3bf86-e27f-4d17-ae52-f76c760d850d)_(3): (5:119)len=115,,,,,
50,,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (4:125)len=122,0.16511082649230957,0.3148620128631592,0.21449804306030273,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (4:125)len=122,0.0,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (4:125)len=122,0.0,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (4:125)len=122,,,,,
52,,,,,,0.000235865287649764,0.0,0.000235865287649764,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (4:126)len=123,0.0,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (4:126)len=123,0.000235865287649764,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (4:126)len=123,,,,,
53,,,,,,0.0005871115719143145,0.00026359185317034446,0.0006215807690285078,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (6:125)len=120,3.44691971141933e-05,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (4:127)len=124,0.00035798891585816334,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (5:125)len=121,,,,,
54,,,,,,0.000594562944447848,0.00023561633800026906,0.0006639751476491113,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (6:126)len=121,6.941220320126321e-05,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (4:123)len=120,0.0004283588096488422,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (5:126)len=122,,,,,
55,,,,,,0.0006748683455735439,8.030540112569584e-05,0.0007442805487748071,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (2:125)len=124,6.941220320126321e-05,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (4:124)len=121,0.0006639751476491113,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (6:126)len=121,,,,,
56,,,,,,0.0005933496776296633,0.0002609464112083554,0.0007490980750734598,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (4:120)len=117,0.0001557483974437965,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (4:122)len=119,0.0010100444862818153,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (5:127)len=123,,,,,
57,,,,,,0.000622741208945935,0.0003093541185227386,0.0007790332324664754,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (2:126)len=125,0.00015629202352054035,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (4:120)len=117,0.001088387350989214,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (2:123)len=122,,,,,
58,,,,,,0.0006382312355140882,0.00030220517286561825,0.0007945232590346286,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (4:123)len=120,0.00015629202352054035,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (4:121)len=118,0.0010967284319002468,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (0:120)len=121,,,,,
59,,,,,,0.0004969204339167759,0.0003075394691734142,0.00079861085599187,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (0:125)len=126,0.0003016904220750942,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (4:118)len=115,0.0011061503251652842,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (4:124)len=121,,,,,
60,,,,,,0.000528945886342007,0.00028942619029415637,0.0008306363084171013,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (0:126)len=127,0.0003016904220750942,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (4:119)len=116,0.0011200624987112576,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (1:123)len=123,,,,,
61,,,,,,8.279077307093963e-05,0.00024479154085058617,0.0008865509720963347,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (4:121)len=118,0.0008037601990253951,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (6:125)len=120,0.0011313425129469209,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (6:127)len=122,,,,,
62,,,,,,0.00010620519993773797,0.0002785064314959777,0.000909965398963133,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (4:119)len=116,0.0008037601990253951,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (6:126)len=121,0.0011884718304591107,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (1:121)len=121,,,,,
63,,,,,,0.00013912210682811253,0.0002490859808601619,0.0009431063386222052,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (4:127)len=124,0.0008039842317940927,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (6:127)len=122,0.0011921923194823671,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (0:121)len=122,,,,,
64,,,,,,0.00017420457045341645,0.0002752236490279822,0.0009799985279846293,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (6:120)len=115,0.0008057939575312128,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (6:124)len=119,0.0012552221770126114,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (2:122)len=121,,,,,
65,,,,,,0.00019991750439368457,0.0002707321055689801,0.0010115392931871303,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (4:122)len=119,0.0008116217887934457,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (6:122)len=117,0.0012822713987561104,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (1:122)len=122,,,,,
66,,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (2:123)len=122,0.17506861686706543,0.32729029655456543,0.20672225952148438,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (2:123)len=122,0.0,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (2:121)len=120,0.0,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (2:123)len=122,,,,,
68,,,,,,0.00015703439843493868,0.0,0.00015703439843493868,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (3:123)len=121,0.0,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (2:122)len=121,0.00015703439843493868,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (3:123)len=121,,,,,
69,,,,,,0.00016985909990325384,0.0,0.00016985909990325384,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (1:123)len=123,0.0,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (2:123)len=122,0.00016985909990325384,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (1:123)len=123,,,,,
70,,,,,,0.00018027219581891112,4.087630544240053e-05,0.00018027219581891112,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (2:121)len=120,0.0,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (2:124)len=123,0.00022114850126131165,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (2:122)len=121,,,,,
71,,,,,,0.0001522101070329325,2.6750485165384673e-05,0.00022114850126131165,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (2:122)len=121,6.893839422837916e-05,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (2:125)len=124,0.0002478989864266963,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (1:121)len=121,,,,,
72,,,,,,0.0001412821342526757,3.891911970445265e-05,0.0002397860698213844,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (3:121)len=119,9.850393556870872e-05,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (2:120)len=119,0.00027870518952583705,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (1:122)len=122,,,,,
73,,,,,,9.910618682008475e-05,9.442975231896487e-05,0.0002478989864266963,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (1:121)len=121,0.00014879279960661158,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (2:116)len=115,0.0003423287387456612,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (2:124)len=123,,,,,
74,,,,,,0.00012299839882735236,0.00010534005927943622,0.00027179119843396394,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (3:122)len=120,0.00014879279960661158,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (2:117)len=116,0.00037713125771340016,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (3:124)len=122,,,,,
75,,,,,,0.0001250759166406824,0.00012832444825351398,0.00027870518952583705,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (1:122)len=122,0.00015362927288515465,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (2:126)len=125,0.00040702963777935103,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (0:121)len=122,,,,,
76,,,,,,0.00018869946586050655,8.358698256747066e-05,0.0003423287387456612,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (2:124)len=123,0.00015362927288515465,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (2:127)len=126,0.00042591572131313185,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (0:122)len=123,,,,,
77,,,,,,0.00018221347510692025,0.00025980904747223703,0.0003638083963789511,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (0:123)len=124,0.00018159492127203087,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (2:118)len=117,0.0006236174438511881,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (0:120)len=121,,,,,
78,,,,,,0.0001955363364413693,0.00042785067026345966,0.00037713125771340016,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (3:124)len=122,0.00018159492127203087,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (2:119)len=118,0.0008049819279768598,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (3:125)len=123,,,,,
