,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,0.021160216443608805,0.0,0.07071404908657476,(e33b839a-e608-4d55-b5ca-4722f35cce73)_(2): (0:14)len=15,0.04955383264296596,(820c7dd2-0843-4eba-827a-36e82db9d686)_(2): (1:13)len=13,0.07071404908657476,(e33b839a-e608-4d55-b5ca-4722f35cce73)_(2): (0:14)len=15,,,,,
11,,,,,,0.015687572164536583,0.0,0.07078564639844319,(820c7dd2-0843-4eba-827a-36e82db9d686)_(2): (0:13)len=14,0.055098074233906606,(ce66bb49-37b9-4a2e-b17c-5cb32c52d99a)_(2): (2:14)len=13,0.07078564639844319,(820c7dd2-0843-4eba-827a-36e82db9d686)_(2): (0:13)len=14,,,,,
12,,,,,,0.015920661882299743,0.0,0.07131881395391954,(11b4a575-fa4e-4392-9af5-37a97cbcca8d)_(2): (1:14)len=14,0.05539815207161979,(820c7dd2-0843-4eba-827a-36e82db9d686)_(2): (0:14)len=15,0.07131881395391954,(11b4a575-fa4e-4392-9af5-37a97cbcca8d)_(2): (1:14)len=14,,,,,
13,,,,,,0.016743296113082916,0.0,0.07256581810030234,(11b4a575-fa4e-4392-9af5-37a97cbcca8d)_(2): (1:13)len=13,0.055822521987219424,(820c7dd2-0843-4eba-827a-36e82db9d686)_(2): (2:14)len=13,0.07256581810030234,(11b4a575-fa4e-4392-9af5-37a97cbcca8d)_(2): (1:13)len=13,,,,,
14,,,,,,0.015786179277045523,0.0,0.07282303796999834,(3bb1abaf-9666-43c4-ac35-4d88826484a4)_(2): (0:13)len=14,0.057036858692952816,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (2:14)len=13,0.07282303796999834,(3bb1abaf-9666-43c4-ac35-4d88826484a4)_(2): (0:13)len=14,,,,,
15,,,,,,0.015068424140928419,0.0,0.07336196385734638,(ee312e4d-781f-49d0-9d1c-8c604566408f)_(2): (2:14)len=13,0.05829353971641796,(820c7dd2-0843-4eba-827a-36e82db9d686)_(2): (0:13)len=14,0.07336196385734638,(ee312e4d-781f-49d0-9d1c-8c604566408f)_(2): (2:14)len=13,,,,,
16,,,,,,0.0174378662693066,0.0,0.07631512380247694,(a75293f7-b7b4-489b-bdca-14f5140bc29e)_(2): (0:13)len=14,0.058877257533170343,(a75293f7-b7b4-489b-bdca-14f5140bc29e)_(2): (2:14)len=13,0.07631512380247694,(a75293f7-b7b4-489b-bdca-14f5140bc29e)_(2): (0:13)len=14,,,,,
17,,,,,,0.015246190002384308,0.0,0.07678231592653115,(e33b839a-e608-4d55-b5ca-4722f35cce73)_(2): (1:14)len=14,0.06153612592414684,(b1fa4c1f-5a62-43d2-9342-549f404e9fc8)_(2): (0:14)len=15,0.07678231592653115,(e33b839a-e608-4d55-b5ca-4722f35cce73)_(2): (1:14)len=14,,,,,
18,,(850968d7-3697-4f56-a9f4-08316b2e9fde)_(1): (2:14)len=13,0.12450575828552246,0.14570379257202148,0.2453927993774414,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(850968d7-3697-4f56-a9f4-08316b2e9fde)_(1): (2:14)len=13,0.0,(850968d7-3697-4f56-a9f4-08316b2e9fde)_(1): (2:14)len=13,0.0,(850968d7-3697-4f56-a9f4-08316b2e9fde)_(1): (2:14)len=13,,,,,
20,,,,,,0.004284755689488849,0.0,0.04297095565447649,(850968d7-3697-4f56-a9f4-08316b2e9fde)_(1): (1:14)len=14,0.04725571134396534,(389edf66-a651-4550-8cba-eb89afbd9861)_(1): (1:13)len=13,0.04297095565447649,(850968d7-3697-4f56-a9f4-08316b2e9fde)_(1): (1:14)len=14,,,,,
21,,,,,,0.003056241474303084,0.0,0.047501731300344914,(850968d7-3697-4f56-a9f4-08316b2e9fde)_(1): (0:14)len=15,0.050557972774648,(a1b7c656-eb28-4106-9ce6-95fec1699dd3)_(1): (2:14)len=13,0.047501731300344914,(850968d7-3697-4f56-a9f4-08316b2e9fde)_(1): (0:14)len=15,,,,,
22,,,,,,0.006161498459683064,0.0,0.048494415256454156,(850968d7-3697-4f56-a9f4-08316b2e9fde)_(1): (1:13)len=13,0.05465591371613722,(a1b7c656-eb28-4106-9ce6-95fec1699dd3)_(1): (1:14)len=14,0.048494415256454156,(850968d7-3697-4f56-a9f4-08316b2e9fde)_(1): (1:13)len=13,,,,,
23,,,,,,0.0027899943563220383,0.0,0.05251752427959178,(850968d7-3697-4f56-a9f4-08316b2e9fde)_(1): (0:13)len=14,0.05530751863591382,(faf6a0db-eb0d-4faf-a312-2e4c214e099f)_(1): (2:14)len=13,0.05251752427959178,(850968d7-3697-4f56-a9f4-08316b2e9fde)_(1): (0:13)len=14,,,,,
24,,,,,,0.0027268799970463775,0.0,0.054924706743876665,(42bdc826-ed5b-409e-850e-d8d468780bc3)_(2): (0:12)len=13,0.05765158674092304,(850968d7-3697-4f56-a9f4-08316b2e9fde)_(1): (1:14)len=14,0.054924706743876665,(42bdc826-ed5b-409e-850e-d8d468780bc3)_(2): (0:12)len=13,,,,,
25,,,,,,0.0017617975465328214,0.0,0.0565774642768818,(39d24263-21e3-4c09-b753-5af973d34382)_(1): (1:13)len=13,0.058339261823414625,(42bdc826-ed5b-409e-850e-d8d468780bc3)_(2): (0:12)len=13,0.0565774642768818,(39d24263-21e3-4c09-b753-5af973d34382)_(1): (1:13)len=13,,,,,
26,,,,,,0.00886238362010143,0.0,0.06739045285059363,(ee312e4d-781f-49d0-9d1c-8c604566408f)_(2): (1:13)len=13,0.0585280692304922,(c5b6dbb6-00ff-4fec-8791-3159668c93a7)_(1): (2:14)len=13,0.06739045285059363,(ee312e4d-781f-49d0-9d1c-8c604566408f)_(2): (1:13)len=13,,,,,
27,,,,,,0.009643281397824582,0.0,0.06824976092381059,(c5b6dbb6-00ff-4fec-8791-3159668c93a7)_(1): (2:14)len=13,0.05860647952598601,(37d1d490-3d4a-49fd-97ed-d2def44cc6de)_(1): (2:14)len=13,0.06824976092381059,(c5b6dbb6-00ff-4fec-8791-3159668c93a7)_(1): (2:14)len=13,,,,,
28,,,,,,0.008085477556828438,0.0,0.06844653639829447,(a1b7c656-eb28-4106-9ce6-95fec1699dd3)_(1): (2:14)len=13,0.06036105884146603,(faf6a0db-eb0d-4faf-a312-2e4c214e099f)_(1): (1:13)len=13,0.06844653639829447,(a1b7c656-eb28-4106-9ce6-95fec1699dd3)_(1): (2:14)len=13,,,,,
29,,,,,,0.008116794185419413,0.0,0.06910824865319586,(c5b6dbb6-00ff-4fec-8791-3159668c93a7)_(1): (1:14)len=14,0.06099145446777644,(c5b6dbb6-00ff-4fec-8791-3159668c93a7)_(1): (1:14)len=14,0.06910824865319586,(c5b6dbb6-00ff-4fec-8791-3159668c93a7)_(1): (1:14)len=14,,,,,
30,,,,,,0.007983095476234423,0.0,0.06961046376617637,(a1b7c656-eb28-4106-9ce6-95fec1699dd3)_(1): (1:14)len=14,0.06162736828994195,(8c436a20-c728-4f0f-ba54-ece0923419de)_(1): (0:13)len=14,0.06961046376617637,(a1b7c656-eb28-4106-9ce6-95fec1699dd3)_(1): (1:14)len=14,,,,,
31,,,,,,0.007968799302635228,0.0,0.0696582113618559,(c5b6dbb6-00ff-4fec-8791-3159668c93a7)_(1): (0:14)len=15,0.061689412059220676,(42bdc826-ed5b-409e-850e-d8d468780bc3)_(2): (0:13)len=14,0.0696582113618559,(c5b6dbb6-00ff-4fec-8791-3159668c93a7)_(1): (0:14)len=15,,,,,
32,,,,,,0.008380681676718807,0.0,0.07009621384384122,(709989b2-1e38-42f0-920a-2232c08d13f5)_(2): (1:14)len=14,0.06171553216712242,(389edf66-a651-4550-8cba-eb89afbd9861)_(1): (2:14)len=13,0.07009621384384122,(709989b2-1e38-42f0-920a-2232c08d13f5)_(2): (1:14)len=14,,,,,
33,,,,,,0.009164660458296642,0.0,0.07127550913021871,(a25b82f2-d70a-4c11-b61a-cf3154d6f06b)_(2): (1:14)len=14,0.06211084867192207,(faf6a0db-eb0d-4faf-a312-2e4c214e099f)_(1): (1:14)len=14,0.07127550913021871,(a25b82f2-d70a-4c11-b61a-cf3154d6f06b)_(2): (1:14)len=14,,,,,
34,,(c99a14f1-4c2f-4e22-bcd6-87096b9d5175)_(1): (0:12)len=13,0.11945605278015137,0.12934517860412598,0.2535691261291504,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(c99a14f1-4c2f-4e22-bcd6-87096b9d5175)_(1): (0:12)len=13,0.0,(c99a14f1-4c2f-4e22-bcd6-87096b9d5175)_(1): (0:12)len=13,0.0,(c99a14f1-4c2f-4e22-bcd6-87096b9d5175)_(1): (0:12)len=13,,,,,
36,,,,,,0.03155836367273217,0.0,0.05226526557149437,(b6d1d310-6912-45c9-b2a9-ef45ffb49106)_(1): (0:14)len=15,0.0207069018987622,(b6d1d310-6912-45c9-b2a9-ef45ffb49106)_(1): (0:12)len=13,0.05226526557149437,(b6d1d310-6912-45c9-b2a9-ef45ffb49106)_(1): (0:14)len=15,,,,,
37,,,,,,0.020784753967824005,0.0,0.053000942571924704,(b6d1d310-6912-45c9-b2a9-ef45ffb49106)_(1): (1:14)len=14,0.0322161886041007,(ff4076c0-cca9-4eac-ac91-b24ee605dc9e)_(1): (0:12)len=13,0.053000942571924704,(b6d1d310-6912-45c9-b2a9-ef45ffb49106)_(1): (1:14)len=14,,,,,
38,,,,,,0.016627727644323846,0.0,0.05302782658230967,(b6d1d310-6912-45c9-b2a9-ef45ffb49106)_(1): (0:13)len=14,0.03640009893798583,(0595425d-b5d7-42aa-bd33-dbb34403de2a)_(1): (0:12)len=13,0.05302782658230967,(b6d1d310-6912-45c9-b2a9-ef45ffb49106)_(1): (0:13)len=14,,,,,
39,,,,,,0.014003660343170105,0.0,0.05380946966372104,(b6d1d310-6912-45c9-b2a9-ef45ffb49106)_(1): (1:13)len=13,0.03980580932055094,(113edd32-d212-43f7-b00b-fbc93b6f6010)_(1): (1:14)len=14,0.05380946966372104,(b6d1d310-6912-45c9-b2a9-ef45ffb49106)_(1): (1:13)len=13,,,,,
40,,,,,,0.01914639704134944,0.0,0.062099042418161506,(b6d1d310-6912-45c9-b2a9-ef45ffb49106)_(1): (2:14)len=13,0.042952645376812065,(bf0780e1-20a4-4e21-8ac6-86a92346323a)_(1): (0:12)len=13,0.062099042418161506,(b6d1d310-6912-45c9-b2a9-ef45ffb49106)_(1): (2:14)len=13,,,,,
41,,,,,,0.01867134924177788,0.0,0.06353416304495652,(b1f5321e-4c31-4e65-a8b4-2b19eb9ee582)_(1): (0:13)len=14,0.044862813803178636,(113edd32-d212-43f7-b00b-fbc93b6f6010)_(1): (0:14)len=15,0.06353416304495652,(b1f5321e-4c31-4e65-a8b4-2b19eb9ee582)_(1): (0:13)len=14,,,,,
42,,,,,,0.01865593008630117,0.0,0.06363288656555299,(b1f5321e-4c31-4e65-a8b4-2b19eb9ee582)_(1): (1:13)len=13,0.044976956479251824,(862936bb-4b98-4f5a-b1ab-4caaaa22c8d4)_(1): (0:12)len=13,0.06363288656555299,(b1f5321e-4c31-4e65-a8b4-2b19eb9ee582)_(1): (1:13)len=13,,,,,
43,,,,,,0.01945006675697014,0.0,0.06473285854580468,(dcf7f321-dab9-457a-a63e-a7b3edd27173)_(1): (0:12)len=13,0.04528279178883454,(9d312481-0a6f-4336-88a9-238f3373a688)_(1): (1:13)len=13,0.06473285854580468,(dcf7f321-dab9-457a-a63e-a7b3edd27173)_(1): (0:12)len=13,,,,,
44,,,,,,0.019129031986542804,8.766717357421017e-05,0.06634532261261684,(b1f5321e-4c31-4e65-a8b4-2b19eb9ee582)_(1): (0:14)len=15,0.04721629062607404,(f7982c9a-e861-46b9-be2e-16df80dd8d4e)_(1): (0:12)len=13,0.06625765543904263,(2cd27e26-6d27-4275-bfe5-90acc84fda10)_(1): (0:13)len=14,,,,,
45,,,,,,0.018853175976097106,9.033698310778604e-05,0.06643565959572463,(2cd27e26-6d27-4275-bfe5-90acc84fda10)_(1): (0:13)len=14,0.047582483619627525,(fdba9bfc-a081-41ab-8c92-ba319d5fc781)_(1): (0:12)len=13,0.06634532261261684,(b1f5321e-4c31-4e65-a8b4-2b19eb9ee582)_(1): (0:14)len=15,,,,,
46,,,,,,0.018788085801459686,0.0,0.06653806353928819,(b1f5321e-4c31-4e65-a8b4-2b19eb9ee582)_(1): (1:14)len=14,0.047749977737828506,(37d1d490-3d4a-49fd-97ed-d2def44cc6de)_(1): (0:14)len=15,0.06653806353928819,(b1f5321e-4c31-4e65-a8b4-2b19eb9ee582)_(1): (1:14)len=14,,,,,
47,,,,,,0.018181182180331212,0.0,0.0667550771131861,(c5b6dbb6-00ff-4fec-8791-3159668c93a7)_(1): (0:14)len=15,0.04857389493285488,(f7982c9a-e861-46b9-be2e-16df80dd8d4e)_(1): (0:13)len=14,0.0667550771131861,(c5b6dbb6-00ff-4fec-8791-3159668c93a7)_(1): (0:14)len=15,,,,,
48,,,,,,0.018509971476340627,0.0,0.06764772345898215,(c5b6dbb6-00ff-4fec-8791-3159668c93a7)_(1): (1:14)len=14,0.049137751982641524,(37d1d490-3d4a-49fd-97ed-d2def44cc6de)_(1): (1:14)len=14,0.06764772345898215,(c5b6dbb6-00ff-4fec-8791-3159668c93a7)_(1): (1:14)len=14,,,,,
49,,,,,,0.018509687197080432,0.0,0.06773376219133209,(e1a6b95b-2a37-4dee-9904-4d13fe3affb7)_(1): (0:13)len=14,0.04922407499425166,(f7982c9a-e861-46b9-be2e-16df80dd8d4e)_(1): (1:13)len=13,0.06773376219133209,(e1a6b95b-2a37-4dee-9904-4d13fe3affb7)_(1): (0:13)len=14,,,,,
50,,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (2:14)len=13,0.13364815711975098,0.1198883056640625,0.24191808700561523,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (2:14)len=13,0.0,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (2:14)len=13,0.0,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (2:14)len=13,,,,,
52,,,,,,0.004578324792431301,0.0,0.013457831010385267,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (1:14)len=14,0.01803615580281657,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (0:14)len=15,0.013457831010385267,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (1:14)len=14,,,,,
53,,,,,,0.004421522735107923,0.0,0.013634052246247759,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (0:14)len=15,0.018055574981355682,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (1:14)len=14,0.013634052246247759,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (0:14)len=15,,,,,
54,,,,,,0.007384094495076841,0.0,0.02167314028311096,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (0:13)len=14,0.0290572347781878,(e33b839a-e608-4d55-b5ca-4722f35cce73)_(2): (2:14)len=13,0.02167314028311096,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (0:13)len=14,,,,,
55,,,,,,0.008019563993946568,0.0,0.021810182363593004,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (1:13)len=13,0.02982974635753957,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (0:12)len=13,0.021810182363593004,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (1:13)len=13,,,,,
56,,,,,,0.024088319293064285,0.0,0.05874682138656925,(b1fa4c1f-5a62-43d2-9342-549f404e9fc8)_(2): (1:13)len=13,0.03465850209350497,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (0:13)len=14,0.05874682138656925,(b1fa4c1f-5a62-43d2-9342-549f404e9fc8)_(2): (1:13)len=13,,,,,
57,,,,,,0.024734137114019956,0.0,0.060294334235839325,(388f3219-052c-471a-8658-4bef746e2db8)_(3): (1:13)len=13,0.03556019712181937,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (1:13)len=13,0.060294334235839325,(388f3219-052c-471a-8658-4bef746e2db8)_(3): (1:13)len=13,,,,,
58,,,,,,0.023088325636832524,0.0,0.06057118956490499,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (0:12)len=13,0.037482863928072464,(b1fa4c1f-5a62-43d2-9342-549f404e9fc8)_(2): (1:14)len=14,0.06057118956490499,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (0:12)len=13,,,,,
59,,,,,,0.020451666103494415,0.0,0.06087382015855063,(388f3219-052c-471a-8658-4bef746e2db8)_(3): (1:14)len=14,0.04042215405505622,(144c07d5-333d-4cf5-9fc6-8e189cdc0d5b)_(2): (2:14)len=13,0.06087382015855063,(388f3219-052c-471a-8658-4bef746e2db8)_(3): (1:14)len=14,,,,,
60,,,,,,0.019765010269256318,0.0,0.0613564875078983,(388f3219-052c-471a-8658-4bef746e2db8)_(3): (2:14)len=13,0.04159147723864198,(5229206e-105c-4a60-a1a5-d148a5e4e3d6)_(2): (0:14)len=15,0.0613564875078983,(388f3219-052c-471a-8658-4bef746e2db8)_(3): (2:14)len=13,,,,,
61,,,,,,0.018813667974655855,0.0,0.06176801564132617,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (0:14)len=15,0.04295434766667031,(5229206e-105c-4a60-a1a5-d148a5e4e3d6)_(2): (0:13)len=14,0.06176801564132617,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (0:14)len=15,,,,,
62,,,,,,0.01850267132409157,0.0,0.06259322449392617,(b1fa4c1f-5a62-43d2-9342-549f404e9fc8)_(2): (0:13)len=14,0.044090553169834595,(84cb5f6e-03f7-430c-b611-2501227a7bd5)_(2): (1:14)len=14,0.06259322449392617,(b1fa4c1f-5a62-43d2-9342-549f404e9fc8)_(2): (0:13)len=14,,,,,
63,,,,,,0.017736710458761414,0.0,0.06289878476520418,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (1:14)len=14,0.045162074306442763,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (0:14)len=15,0.06289878476520418,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (1:14)len=14,,,,,
64,,,,,,0.017452261460422357,0.0,0.06380595295741733,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (2:14)len=13,0.04635369149699497,(566afa80-b9ed-4f39-a39a-87b7d7d32353)_(2): (2:14)len=13,0.06380595295741733,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (2:14)len=13,,,,,
65,,,,,,0.018107967016022665,0.0,0.06474464248962916,(b1fa4c1f-5a62-43d2-9342-549f404e9fc8)_(2): (0:12)len=13,0.0466366754736065,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (1:14)len=14,0.06474464248962916,(b1fa4c1f-5a62-43d2-9342-549f404e9fc8)_(2): (0:12)len=13,,,,,
66,,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (1:13)len=13,0.13808941841125488,0.1334831714630127,0.24774527549743652,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (1:13)len=13,0.0,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (1:13)len=13,0.0,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (1:13)len=13,,,,,
68,,,,,,0.005994719456541443,0.0,0.01664190227335851,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (1:14)len=14,0.022636621729899952,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (0:13)len=14,0.01664190227335851,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (1:14)len=14,,,,,
69,,,,,,0.008460568323487495,0.0,0.016872341656335058,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (0:13)len=14,0.025332909979822554,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (0:12)len=13,0.016872341656335058,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (0:13)len=14,,,,,
70,,,,,,0.007416893955221084,0.0,0.021810182363593004,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (2:14)len=13,0.029227076318814087,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (1:14)len=14,0.021810182363593004,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (2:14)len=13,,,,,
71,,,,,,0.010512606771438261,0.0,0.023271670587855994,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (0:14)len=15,0.033784277359294256,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (2:14)len=13,0.023271670587855994,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (0:14)len=15,,,,,
72,,,,,,0.01812565458336074,0.0,0.052167354067955765,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (0:12)len=13,0.034041699484595025,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (1:14)len=14,0.052167354067955765,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (0:12)len=13,,,,,
73,,,,,,0.022571843035906272,0.0,0.057633706915371445,(b1fa4c1f-5a62-43d2-9342-549f404e9fc8)_(2): (0:13)len=14,0.03506186387946517,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (1:13)len=13,0.057633706915371445,(b1fa4c1f-5a62-43d2-9342-549f404e9fc8)_(2): (0:13)len=14,,,,,
74,,,,,,0.02357167997010101,0.0,0.05913187709192038,(b1fa4c1f-5a62-43d2-9342-549f404e9fc8)_(2): (1:13)len=13,0.03556019712181937,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (2:14)len=13,0.05913187709192038,(b1fa4c1f-5a62-43d2-9342-549f404e9fc8)_(2): (1:13)len=13,,,,,
75,,,,,,0.024873291661128893,0.0,0.06066747720704318,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (1:14)len=14,0.035794185545914285,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (0:14)len=15,0.06066747720704318,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (1:14)len=14,,,,,
76,,,,,,0.024099115969348342,0.0,0.060814356557720675,(b1fa4c1f-5a62-43d2-9342-549f404e9fc8)_(2): (0:12)len=13,0.03671524058837233,(e33b839a-e608-4d55-b5ca-4722f35cce73)_(2): (2:14)len=13,0.060814356557720675,(b1fa4c1f-5a62-43d2-9342-549f404e9fc8)_(2): (0:12)len=13,,,,,
77,,,,,,0.0237713224092672,0.002094418499966985,0.06099086869755885,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (0:14)len=15,0.03721954628829165,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (0:14)len=15,0.06308528719752583,(a75293f7-b7b4-489b-bdca-14f5140bc29e)_(2): (0:13)len=14,,,,,
78,,,,,,0.023094248549263313,0.0029306106967679074,0.06138509570567778,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (2:14)len=13,0.03829084715641447,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (0:13)len=14,0.06431570640244569,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (0:14)len=15,,,,,
79,,,,,,0.0245765057219341,0.0018516206617518044,0.06308528719752583,(a75293f7-b7b4-489b-bdca-14f5140bc29e)_(2): (0:13)len=14,0.03850878147559173,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (0:12)len=13,0.06493690785927764,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (2:14)len=13,,,,,
80,,,,,,0.025612680869075866,0.0,0.06585171145627339,(5229206e-105c-4a60-a1a5-d148a5e4e3d6)_(2): (0:13)len=14,0.04023903058719752,(b1fa4c1f-5a62-43d2-9342-549f404e9fc8)_(2): (0:13)len=14,0.06585171145627339,(5229206e-105c-4a60-a1a5-d148a5e4e3d6)_(2): (0:13)len=14,,,,,
81,,,,,,0.026214730665760133,0.0,0.06832444314186682,(144c07d5-333d-4cf5-9fc6-8e189cdc0d5b)_(2): (2:14)len=13,0.04210971247610669,(b1fa4c1f-5a62-43d2-9342-549f404e9fc8)_(2): (0:12)len=13,0.06832444314186682,(144c07d5-333d-4cf5-9fc6-8e189cdc0d5b)_(2): (2:14)len=13,,,,,
82,,(58c24cad-2aef-4fb5-b6fc-55401e556e0b)_(2): (0:14)len=15,0.1312088966369629,0.1253983974456787,0.2369217872619629,,,,,,,,,,,,,
