,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
436,,,,,,0.0006215456347897567,0.0,0.0013161327888892066,(cb108d16-1b2b-4ab1-8a1e-d0446232dfce)_(9): (1:23)len=23,0.0006945871540994499,(cb108d16-1b2b-4ab1-8a1e-d0446232dfce)_(9): (0:21)len=22,0.0013161327888892066,(cb108d16-1b2b-4ab1-8a1e-d0446232dfce)_(9): (1:23)len=23,,,,,
437,,,,,,0.0033668307421852272,0.001729566374827846,0.004061417896284677,(cb108d16-1b2b-4ab1-8a1e-d0446232dfce)_(9): (2:23)len=22,0.0006945871540994499,(cb108d16-1b2b-4ab1-8a1e-d0446232dfce)_(9): (0:22)len=23,0.005790984271112523,(cb108d16-1b2b-4ab1-8a1e-d0446232dfce)_(9): (0:22)len=23,,,,,
438,,,,,,0.0028101781340844545,0.010642896287506526,0.004546646019333087,(cb108d16-1b2b-4ab1-8a1e-d0446232dfce)_(9): (0:21)len=22,0.0017364678852486326,(cb108d16-1b2b-4ab1-8a1e-d0446232dfce)_(9): (1:22)len=22,0.015189542306839613,(14a7d39c-18bf-4931-9e5f-5123fa4a6bca)_(9): (0:23)len=24,,,,,
439,,,,,,0.003053162581826155,0.010578917453137014,0.004789630467074787,(cb108d16-1b2b-4ab1-8a1e-d0446232dfce)_(9): (1:21)len=21,0.0017364678852486326,(cb108d16-1b2b-4ab1-8a1e-d0446232dfce)_(9): (1:23)len=23,0.0153685479202118,(f380adfa-2084-4a5a-a97c-c047ba132163)_(9): (0:22)len=23,,,,,
440,,,,,,0.0037177229761092244,0.01005440016453669,0.005623582814776594,(cb108d16-1b2b-4ab1-8a1e-d0446232dfce)_(9): (3:23)len=21,0.001905859838667369,(cb108d16-1b2b-4ab1-8a1e-d0446232dfce)_(9): (1:21)len=21,0.015677982979313283,(02b4fa49-d8af-4484-9982-7466ed561027)_(9): (0:23)len=24,,,,,
441,,,,,,0.00038879345804693297,0.009998597133154537,0.005790984271112523,(cb108d16-1b2b-4ab1-8a1e-d0446232dfce)_(9): (0:22)len=23,0.00540219081306559,(cb108d16-1b2b-4ab1-8a1e-d0446232dfce)_(9): (2:22)len=21,0.01578958140426706,(14a7d39c-18bf-4931-9e5f-5123fa4a6bca)_(9): (0:22)len=23,,,,,
442,,,,,,0.0023420780740723837,0.00979330556292474,0.006002865446699655,(cb108d16-1b2b-4ab1-8a1e-d0446232dfce)_(9): (1:22)len=22,0.008344943520772039,(68149633-95ef-4144-ac8d-e772c570a32a)_(4): (2:23)len=22,0.015796171009624396,(14a7d39c-18bf-4931-9e5f-5123fa4a6bca)_(9): (1:23)len=23,,,,,
443,,,,,,0.0018939687432620988,0.008604554085071337,0.007203307496527535,(cb108d16-1b2b-4ab1-8a1e-d0446232dfce)_(9): (2:22)len=21,0.009097276239789634,(14a7d39c-18bf-4931-9e5f-5123fa4a6bca)_(9): (0:23)len=24,0.015807861581598873,(f380adfa-2084-4a5a-a97c-c047ba132163)_(9): (0:23)len=24,,,,,
444,,,,,,0.0023945953429120505,0.0041842463959269344,0.011701268439567836,(cb108d16-1b2b-4ab1-8a1e-d0446232dfce)_(9): (0:20)len=21,0.009306673096655785,(c3229e27-b117-4107-8d6a-111b8cca013d)_(6): (1:22)len=22,0.01588551483549477,(02b4fa49-d8af-4484-9982-7466ed561027)_(9): (0:22)len=23,,,,,
445,,,,,,0.005882869210183828,0.0007089763244321444,0.015189542306839613,(14a7d39c-18bf-4931-9e5f-5123fa4a6bca)_(9): (0:23)len=24,0.009306673096655785,(c3229e27-b117-4107-8d6a-111b8cca013d)_(6): (1:23)len=23,0.015898518631271757,(97236f5a-d02c-4278-8375-0019d8552efc)_(9): (0:22)len=23,,,,,
446,,,,,,0.005789568502062897,0.0006656883968345819,0.01531288148913777,(7ea2ece9-c166-43e7-9d20-68b73063a3c0)_(9): (0:21)len=22,0.009523312987074874,(d57cd4fd-665a-47d5-8fba-fcfcbff3eea8)_(4): (1:21)len=21,0.015978569885972353,(02b4fa49-d8af-4484-9982-7466ed561027)_(9): (1:23)len=23,,,,,
447,,,,,,0.005824861696656618,0.000676682534361232,0.0153685479202118,(f380adfa-2084-4a5a-a97c-c047ba132163)_(9): (0:22)len=23,0.009543686223555182,(c3229e27-b117-4107-8d6a-111b8cca013d)_(6): (0:23)len=24,0.016045230454573033,(97236f5a-d02c-4278-8375-0019d8552efc)_(9): (0:23)len=24,,,,,
448,,,,,,0.005640197942545739,0.000515322654514698,0.015677982979313283,(02b4fa49-d8af-4484-9982-7466ed561027)_(9): (0:23)len=24,0.010037785036767544,(bcc90fdd-0b5e-439b-a9d9-b878e3a39978)_(8): (1:21)len=21,0.01619330563382798,(f380adfa-2084-4a5a-a97c-c047ba132163)_(9): (1:23)len=23,,,,,
449,,,,,,0.005448807689426937,0.0010244149746290107,0.015763797941705217,(f380adfa-2084-4a5a-a97c-c047ba132163)_(9): (1:22)len=22,0.01031499025227828,(b1605d8a-f6c5-4668-8b7f-dc8086fef0ca)_(8): (1:21)len=21,0.016788212916334228,(97236f5a-d02c-4278-8375-0019d8552efc)_(9): (1:23)len=23,,,,,
450,,(61a67475-6269-4b48-b8e1-e9515a9b015d)_(2): (1:21)len=21,0.2184743881225586,0.3415491580963135,0.23022007942199707,,,,,,,,,,,,,
451,,,,,,0.0,6.777361011416476e-05,0.0,(61a67475-6269-4b48-b8e1-e9515a9b015d)_(2): (1:21)len=21,0.0,(61a67475-6269-4b48-b8e1-e9515a9b015d)_(2): (1:21)len=21,6.777361011416476e-05,(61a67475-6269-4b48-b8e1-e9515a9b015d)_(2): (0:21)len=22,,,,,
452,,,,,,2.1110646264564778e-05,0.00018072962697111028,6.777361011416476e-05,(61a67475-6269-4b48-b8e1-e9515a9b015d)_(2): (0:21)len=22,8.888425637872954e-05,(61a67475-6269-4b48-b8e1-e9515a9b015d)_(2): (0:21)len=22,0.00024850323708527504,(61a67475-6269-4b48-b8e1-e9515a9b015d)_(2): (1:22)len=22,,,,,
453,,,,,,0.0001596189807065455,0.001495052383667093,0.00024850323708527504,(61a67475-6269-4b48-b8e1-e9515a9b015d)_(2): (1:22)len=22,8.888425637872954e-05,(61a67475-6269-4b48-b8e1-e9515a9b015d)_(2): (0:22)len=23,0.001743555620752368,(61a67475-6269-4b48-b8e1-e9515a9b015d)_(2): (3:23)len=21,,,,,
454,,,,,,0.0027681050575694044,0.0028091796561623104,0.0002546354884036105,(61a67475-6269-4b48-b8e1-e9515a9b015d)_(2): (0:22)len=23,0.003022740545973015,(61a67475-6269-4b48-b8e1-e9515a9b015d)_(2): (0:23)len=24,0.003063815144565921,(61a67475-6269-4b48-b8e1-e9515a9b015d)_(2): (0:20)len=21,,,,,
455,,,,,,0.0027564396489673337,0.005211034481383315,0.00032488123882867934,(61a67475-6269-4b48-b8e1-e9515a9b015d)_(2): (2:22)len=21,0.003081320887796013,(61a67475-6269-4b48-b8e1-e9515a9b015d)_(2): (1:22)len=22,0.005535915720211994,(65ebb364-e44d-45fb-9242-940110b08aed)_(2): (0:21)len=22,,,,,
456,,,,,,0.0014278601653031275,0.0038928515357192182,0.0016534607224928857,(61a67475-6269-4b48-b8e1-e9515a9b015d)_(2): (0:23)len=24,0.003081320887796013,(61a67475-6269-4b48-b8e1-e9515a9b015d)_(2): (1:23)len=23,0.005546312258212104,(65ebb364-e44d-45fb-9242-940110b08aed)_(2): (2:22)len=21,,,,,
457,,,,,,0.001485812077560246,0.0038806515125030293,0.0016708016989770433,(61a67475-6269-4b48-b8e1-e9515a9b015d)_(2): (1:23)len=23,0.0031566137765372893,(61a67475-6269-4b48-b8e1-e9515a9b015d)_(2): (2:22)len=21,0.005551453211480073,(edfb4e19-3a8e-4a17-87d6-a4dff9a116c9)_(2): (1:22)len=22,,,,,
458,,,,,,0.0030798584377624456,0.0038539695662059064,0.0017023037635332785,(61a67475-6269-4b48-b8e1-e9515a9b015d)_(2): (2:23)len=22,0.004782162201295724,(15fab66b-c43f-405b-a033-d7d3c048518c)_(2): (0:23)len=24,0.005556273329739185,(edfb4e19-3a8e-4a17-87d6-a4dff9a116c9)_(2): (0:21)len=22,,,,,
459,,,,,,0.0030993991001106386,0.003873544719322884,0.001743555620752368,(61a67475-6269-4b48-b8e1-e9515a9b015d)_(2): (3:23)len=21,0.0048429547208630064,(15fab66b-c43f-405b-a033-d7d3c048518c)_(2): (0:21)len=22,0.005617100340075252,(edfb4e19-3a8e-4a17-87d6-a4dff9a116c9)_(2): (2:22)len=21,,,,,
460,,,,,,0.0017791395762970855,0.0026396048905742223,0.003063815144565921,(61a67475-6269-4b48-b8e1-e9515a9b015d)_(2): (0:20)len=21,0.0048429547208630064,(15fab66b-c43f-405b-a033-d7d3c048518c)_(2): (0:22)len=23,0.005703420035140143,(65ebb364-e44d-45fb-9242-940110b08aed)_(2): (2:23)len=22,,,,,
461,,,,,,0.0006452471820839085,0.00028897758305494823,0.0054882661208794925,(65ebb364-e44d-45fb-9242-940110b08aed)_(2): (0:22)len=23,0.004843018938795584,(15fab66b-c43f-405b-a033-d7d3c048518c)_(2): (1:22)len=22,0.005777243703934441,(65ebb364-e44d-45fb-9242-940110b08aed)_(2): (3:23)len=21,,,,,
462,,,,,,0.0006506035064127308,0.00035086869201885265,0.005493622445208315,(65ebb364-e44d-45fb-9242-940110b08aed)_(2): (1:22)len=22,0.004843018938795584,(15fab66b-c43f-405b-a033-d7d3c048518c)_(2): (1:23)len=23,0.005844491137227167,(afdd49e7-f37c-4e1e-b85b-f3a6f67012a9)_(2): (0:20)len=21,,,,,
463,,,,,,0.0006196223490554905,0.00043180349713813244,0.005493975994708384,(edfb4e19-3a8e-4a17-87d6-a4dff9a116c9)_(2): (0:22)len=23,0.004874353645652894,(428fe560-7c41-4118-813e-48c3ff038e7a)_(2): (0:21)len=22,0.005925779491846517,(edfb4e19-3a8e-4a17-87d6-a4dff9a116c9)_(2): (0:20)len=21,,,,,
464,,,,,,0.0006615620745591003,0.0003927468616609243,0.005535915720211994,(65ebb364-e44d-45fb-9242-940110b08aed)_(2): (0:21)len=22,0.004874353645652894,(428fe560-7c41-4118-813e-48c3ff038e7a)_(2): (0:22)len=23,0.005928662581872918,(b3ed24b9-4ff2-402c-9a5d-d16974c624ad)_(2): (0:21)len=22,,,,,
465,,,,,,0.0006344511489469956,0.00040467295131963767,0.005542480766486627,(65ebb364-e44d-45fb-9242-940110b08aed)_(2): (1:21)len=21,0.004908029617539631,(15fab66b-c43f-405b-a033-d7d3c048518c)_(2): (1:21)len=21,0.005947153717806264,(3599a000-a0ad-45c3-b852-308e5ee10ddc)_(2): (1:22)len=22,,,,,
466,,(d29969bd-7b34-4b66-8750-68c27a750220)_(10): (0:23)len=24,0.21357965469360352,0.34824442863464355,0.24828362464904785,,,,,,,,,,,,,
467,,,,,,0.0,0.0,0.0,(d29969bd-7b34-4b66-8750-68c27a750220)_(10): (0:23)len=24,0.0,(d29969bd-7b34-4b66-8750-68c27a750220)_(10): (0:23)len=24,0.0,(d29969bd-7b34-4b66-8750-68c27a750220)_(10): (0:23)len=24,,,,,
468,,,,,,0.00184916490837096,0.0,0.0042976703233905695,(d29969bd-7b34-4b66-8750-68c27a750220)_(10): (0:22)len=23,0.0024485054150196095,(d29969bd-7b34-4b66-8750-68c27a750220)_(10): (0:21)len=22,0.0042976703233905695,(d29969bd-7b34-4b66-8750-68c27a750220)_(10): (0:22)len=23,,,,,
469,,,,,,0.006759061394094122,0.0038319556493553782,0.009207566809113731,(d29969bd-7b34-4b66-8750-68c27a750220)_(10): (0:21)len=22,0.0024485054150196095,(d29969bd-7b34-4b66-8750-68c27a750220)_(10): (0:22)len=23,0.01303952245846911,(d29969bd-7b34-4b66-8750-68c27a750220)_(10): (1:23)len=23,,,,,
470,,,,,,0.004164449799694879,0.005732522628703803,0.01303952245846911,(d29969bd-7b34-4b66-8750-68c27a750220)_(10): (1:23)len=23,0.017203972258163988,(d29969bd-7b34-4b66-8750-68c27a750220)_(10): (1:22)len=22,0.018772045087172912,(8ad343c0-6616-4ffb-a50f-273f64122c3b)_(10): (0:23)len=24,,,,,
471,,,,,,0.0033260429087843095,0.005741198159211005,0.013877929349379679,(d29969bd-7b34-4b66-8750-68c27a750220)_(10): (1:22)len=22,0.017203972258163988,(d29969bd-7b34-4b66-8750-68c27a750220)_(10): (1:23)len=23,0.019619127508590684,(8ad343c0-6616-4ffb-a50f-273f64122c3b)_(10): (0:22)len=23,,,,,
472,,,,,,0.0020720056509389052,0.004322995121827555,0.01563635795991602,(d29969bd-7b34-4b66-8750-68c27a750220)_(10): (2:23)len=22,0.017708363610854927,(d29969bd-7b34-4b66-8750-68c27a750220)_(10): (1:21)len=21,0.019959353081743576,(dcacce54-7ee3-4305-83bd-a55fff8d6116)_(10): (0:22)len=23,,,,,
473,,,,,,0.002403736811044589,0.005135858641300419,0.0156773516975143,(d29969bd-7b34-4b66-8750-68c27a750220)_(10): (3:23)len=21,0.018081088508558888,(dcacce54-7ee3-4305-83bd-a55fff8d6116)_(10): (0:23)len=24,0.020813210338814718,(85bcc1f0-3bfc-48ea-bb1e-2c2ae78e34cf)_(4): (0:23)len=24,,,,,
474,,,,,,0.002292863921384978,0.0054656464548584645,0.016255745678544778,(d29969bd-7b34-4b66-8750-68c27a750220)_(10): (1:21)len=21,0.018548609599929756,(d05f9f48-a852-4cf0-a77b-2bd34314e637)_(5): (0:20)len=21,0.021721392133403242,(dcacce54-7ee3-4305-83bd-a55fff8d6116)_(10): (0:23)len=24,,,,,
475,,,,,,0.0021751017536007014,0.005995106771788914,0.016407918380621313,(d29969bd-7b34-4b66-8750-68c27a750220)_(10): (2:22)len=21,0.018583020134222014,(dcacce54-7ee3-4305-83bd-a55fff8d6116)_(10): (0:21)len=22,0.022403025152410227,(dcacce54-7ee3-4305-83bd-a55fff8d6116)_(10): (1:23)len=23,,,,,
476,,,,,,0.0001890249529508982,0.003952009958389187,0.018772045087172912,(8ad343c0-6616-4ffb-a50f-273f64122c3b)_(10): (0:23)len=24,0.018583020134222014,(dcacce54-7ee3-4305-83bd-a55fff8d6116)_(10): (0:22)len=23,0.0227240550455621,(85bcc1f0-3bfc-48ea-bb1e-2c2ae78e34cf)_(4): (0:22)len=23,,,,,
477,,,,,,9.116943652297607e-05,0.004627869089430612,0.01903812160762289,(d29969bd-7b34-4b66-8750-68c27a750220)_(10): (0:20)len=21,0.019129291044145867,(85bcc1f0-3bfc-48ea-bb1e-2c2ae78e34cf)_(4): (0:23)len=24,0.023665990697053503,(85bcc1f0-3bfc-48ea-bb1e-2c2ae78e34cf)_(4): (1:23)len=23,,,,,
478,,,,,,0.00028224521063790337,0.00513720126565409,0.019619127508590684,(8ad343c0-6616-4ffb-a50f-273f64122c3b)_(10): (0:22)len=23,0.01933688229795278,(dcacce54-7ee3-4305-83bd-a55fff8d6116)_(10): (1:22)len=22,0.024756328774244774,(e9a995a3-0bc7-481f-afda-63ab2049ed21)_(3): (0:23)len=24,,,,,
479,,,,,,0.0003707812773587234,0.00506005563350129,0.019707663575311504,(8ad343c0-6616-4ffb-a50f-273f64122c3b)_(10): (1:23)len=23,0.01933688229795278,(dcacce54-7ee3-4305-83bd-a55fff8d6116)_(10): (1:23)len=23,0.024767719208812794,(19204d29-cf90-4a67-a4ba-368692bfeab6)_(6): (0:22)len=23,,,,,
480,,,,,,0.00041731541016865395,0.005118622647470886,0.019959353081743576,(dcacce54-7ee3-4305-83bd-a55fff8d6116)_(10): (0:22)len=23,0.019542037671574922,(85bcc1f0-3bfc-48ea-bb1e-2c2ae78e34cf)_(4): (0:21)len=22,0.025077975729214462,(be4e3094-3b9d-4fc3-a3fe-5331946bc107)_(10): (0:22)len=23,,,,,
481,,,,,,0.001010385967467626,0.004644319223345985,0.020552423639042548,(8ad343c0-6616-4ffb-a50f-273f64122c3b)_(10): (1:22)len=22,0.019542037671574922,(85bcc1f0-3bfc-48ea-bb1e-2c2ae78e34cf)_(4): (0:22)len=23,0.025196742862388533,(9c3f510f-3791-4275-a6c2-92af28dcfc4c)_(10): (0:22)len=23,,,,,
482,,(103656df-5fe9-43fe-a028-43f3cfa39a29)_(10): (0:23)len=24,0.20621657371520996,0.3353915214538574,0.25378966331481934,,,,,,,,,,,,,
483,,,,,,0.0,0.0,0.0,(103656df-5fe9-43fe-a028-43f3cfa39a29)_(10): (0:23)len=24,0.0,(103656df-5fe9-43fe-a028-43f3cfa39a29)_(10): (0:23)len=24,0.0,(103656df-5fe9-43fe-a028-43f3cfa39a29)_(10): (0:23)len=24,,,,,
484,,,,,,0.001154553265896216,0.0,0.003688025356452431,(103656df-5fe9-43fe-a028-43f3cfa39a29)_(10): (1:23)len=23,0.002533472090556215,(103656df-5fe9-43fe-a028-43f3cfa39a29)_(10): (0:21)len=22,0.003688025356452431,(103656df-5fe9-43fe-a028-43f3cfa39a29)_(10): (1:23)len=23,,,,,
485,,,,,,0.0049603227626081325,0.0019588977967718735,0.007493794853164348,(103656df-5fe9-43fe-a028-43f3cfa39a29)_(10): (2:23)len=22,0.002533472090556215,(103656df-5fe9-43fe-a028-43f3cfa39a29)_(10): (0:22)len=23,0.009452692649936222,(c974194b-2027-4b88-affe-64fd3ae8a16e)_(10): (0:23)len=24,,,,,
486,,,,,,0.0038121986809762677,0.0023911707283991585,0.008678073648552503,(103656df-5fe9-43fe-a028-43f3cfa39a29)_(10): (3:23)len=21,0.004865874967576235,(103656df-5fe9-43fe-a028-43f3cfa39a29)_(10): (1:22)len=22,0.011069244376951662,(c974194b-2027-4b88-affe-64fd3ae8a16e)_(10): (1:23)len=23,,,,,
487,,,,,,0.004586817682359986,0.0017697790542078023,0.009452692649936222,(c974194b-2027-4b88-affe-64fd3ae8a16e)_(10): (0:23)len=24,0.004865874967576235,(103656df-5fe9-43fe-a028-43f3cfa39a29)_(10): (1:23)len=23,0.011222471704144024,(11c0371d-1b6d-4386-b777-83271ea98b50)_(10): (0:23)len=24,,,,,
488,,,,,,0.005478830394378689,0.0008712868563241355,0.011069244376951662,(c974194b-2027-4b88-affe-64fd3ae8a16e)_(10): (1:23)len=23,0.0055904139825729724,(103656df-5fe9-43fe-a028-43f3cfa39a29)_(10): (1:21)len=21,0.011940531233275797,(11c0371d-1b6d-4386-b777-83271ea98b50)_(10): (1:23)len=23,,,,,
489,,,,,,0.004334609402261209,0.0022823413230744372,0.011222471704144024,(11c0371d-1b6d-4386-b777-83271ea98b50)_(10): (0:23)len=24,0.0068878623018828146,(9fa14ce6-8767-4e57-ab76-54d1964de887)_(3): (0:20)len=21,0.013504813027218461,(37e18a90-49c4-49d6-afba-d177ff87f0a9)_(10): (0:23)len=24,,,,,
490,,,,,,0.004798605327798898,0.001663252298857153,0.011940531233275797,(11c0371d-1b6d-4386-b777-83271ea98b50)_(10): (1:23)len=23,0.007141925905476899,(345aa86e-bc54-4aed-b2a2-fa4edced1522)_(4): (0:21)len=22,0.01360378353213295,(0252dc02-6aee-45a5-ad53-8433d3b98132)_(4): (0:23)len=24,,,,,
491,,,,,,0.005284905537286295,0.0012908945403174808,0.012426831442763193,(c974194b-2027-4b88-affe-64fd3ae8a16e)_(10): (2:23)len=22,0.007141925905476899,(345aa86e-bc54-4aed-b2a2-fa4edced1522)_(4): (0:22)len=23,0.013717725983080674,(8e0b8441-da6d-49dc-b6b8-a3bfc14e69bb)_(1): (0:23)len=24,,,,,
492,,,,,,0.0058997958796097915,0.0006817948720666041,0.013174109905417024,(11c0371d-1b6d-4386-b777-83271ea98b50)_(10): (2:23)len=22,0.007274314025807233,(f5108804-9f24-4c31-89bb-54ca5a4ccdd8)_(5): (0:20)len=21,0.013855904777483628,(68ea794c-d482-4bda-a938-076a4cb7db53)_(10): (0:23)len=24,,,,,
493,,,,,,0.0054747551834520205,0.00039724215840354626,0.013504813027218461,(37e18a90-49c4-49d6-afba-d177ff87f0a9)_(10): (0:23)len=24,0.00803005784376644,(345aa86e-bc54-4aed-b2a2-fa4edced1522)_(4): (0:23)len=24,0.013902055185622007,(345aa86e-bc54-4aed-b2a2-fa4edced1522)_(4): (0:22)len=23,,,,,
494,,,,,,0.0053463171811325375,0.00030989274146198467,0.01360378353213295,(0252dc02-6aee-45a5-ad53-8433d3b98132)_(4): (0:23)len=24,0.008257466351000413,(c974194b-2027-4b88-affe-64fd3ae8a16e)_(10): (0:23)len=24,0.013913676273594935,(68ea794c-d482-4bda-a938-076a4cb7db53)_(10): (1:23)len=23,,,,,
495,,,,,,0.005373830205104105,0.0002757509048705916,0.013717725983080674,(8e0b8441-da6d-49dc-b6b8-a3bfc14e69bb)_(1): (0:23)len=24,0.008343895777976569,(bcc90fdd-0b5e-439b-a9d9-b878e3a39978)_(8): (0:20)len=21,0.013993476887951266,(345aa86e-bc54-4aed-b2a2-fa4edced1522)_(4): (0:23)len=24,,,,,
496,,,,,,0.005353252293982286,0.0003910793090901917,0.013772626671663051,(377ac4db-abd0-4656-a607-ec50cfdc8e53)_(10): (1:21)len=21,0.008419374377680765,(9fa14ce6-8767-4e57-ab76-54d1964de887)_(3): (0:21)len=22,0.014163705980753243,(76a3f3cb-76ea-4565-9240-a160ecda5ef1)_(1): (0:23)len=24,,,,,
497,,,,,,0.005436530399802863,0.0003691178475753662,0.013855904777483628,(68ea794c-d482-4bda-a938-076a4cb7db53)_(10): (0:23)len=24,0.008419374377680765,(9fa14ce6-8767-4e57-ab76-54d1964de887)_(3): (0:22)len=23,0.014225022625058995,(698b5f4e-7cb9-4b64-a4ff-72e1bbc3463a)_(7): (1:23)len=23,,,,,
498,,(61602bc7-264c-42a1-8f11-6d5ba232429f)_(1): (3:23)len=21,0.20566487312316895,0.29326438903808594,0.25316381454467773,,,,,,,,,,,,,
499,,,,,,0.0,0.0,0.0,(61602bc7-264c-42a1-8f11-6d5ba232429f)_(1): (3:23)len=21,0.0,(61602bc7-264c-42a1-8f11-6d5ba232429f)_(1): (3:23)len=21,0.0,(61602bc7-264c-42a1-8f11-6d5ba232429f)_(1): (3:23)len=21,,,,,
500,,,,,,6.635996889373122e-05,0.0,0.00021304201693441428,(61602bc7-264c-42a1-8f11-6d5ba232429f)_(1): (2:23)len=22,0.0002794019858281455,(61602bc7-264c-42a1-8f11-6d5ba232429f)_(1): (2:23)len=22,0.00021304201693441428,(61602bc7-264c-42a1-8f11-6d5ba232429f)_(1): (2:23)len=22,,,,,
501,,,,,,0.004069700431953814,0.003267449988722634,0.0004738661348891757,(61602bc7-264c-42a1-8f11-6d5ba232429f)_(1): (1:23)len=23,0.00454356656684299,(45e31c15-c6df-4f36-b3b6-0a36ab944148)_(1): (2:23)len=22,0.0037413161236118098,(61602bc7-264c-42a1-8f11-6d5ba232429f)_(1): (1:22)len=22,,,,,
502,,,,,,0.003747863528309461,0.002880959812674915,0.0008796178665344632,(61602bc7-264c-42a1-8f11-6d5ba232429f)_(1): (0:23)len=24,0.004627481394843924,(45e31c15-c6df-4f36-b3b6-0a36ab944148)_(1): (3:23)len=21,0.003760577679209378,(61602bc7-264c-42a1-8f11-6d5ba232429f)_(1): (2:22)len=21,,,,,
503,,,,,,0.0021954420068715855,0.004183295954416112,0.0037413161236118098,(61602bc7-264c-42a1-8f11-6d5ba232429f)_(1): (1:22)len=22,0.005936758130483395,(b98ba4cb-8ce3-4542-b9fa-cfa61e72f0a7)_(1): (2:23)len=22,0.007924612078027922,(09be2c90-6715-44c3-9981-d4a8c305b551)_(1): (2:23)len=22,,,,,
504,,,,,,0.002298451739232539,0.004251160855906522,0.003760577679209378,(61602bc7-264c-42a1-8f11-6d5ba232429f)_(1): (2:22)len=21,0.006059029418441917,(b98ba4cb-8ce3-4542-b9fa-cfa61e72f0a7)_(1): (3:23)len=21,0.0080117385351159,(09be2c90-6715-44c3-9981-d4a8c305b551)_(1): (3:23)len=21,,,,,
505,,,,,,0.002318994153281519,0.004246097188497514,0.0037743987271786636,(61602bc7-264c-42a1-8f11-6d5ba232429f)_(1): (0:22)len=23,0.006093392880460183,(f789a759-8c23-4b15-9864-140814ebf0bb)_(1): (2:23)len=22,0.008020495915676178,(f789a759-8c23-4b15-9864-140814ebf0bb)_(1): (2:23)len=22,,,,,
506,,,,,,0.0017146171049705946,0.00025295863906611184,0.007858390135213238,(09be2c90-6715-44c3-9981-d4a8c305b551)_(1): (1:23)len=23,0.006143773030242643,(9025f713-5868-4e7e-8e30-612d284c932a)_(1): (2:23)len=22,0.00811134877427935,(f789a759-8c23-4b15-9864-140814ebf0bb)_(1): (3:23)len=21,,,,,
507,,,,,,0.0016789221317378717,0.0006934660770938385,0.00788867179708918,(09be2c90-6715-44c3-9981-d4a8c305b551)_(1): (0:23)len=24,0.0062097496653513076,(f789a759-8c23-4b15-9864-140814ebf0bb)_(1): (3:23)len=21,0.008582137874183018,(09be2c90-6715-44c3-9981-d4a8c305b551)_(1): (1:22)len=22,,,,,
508,,,,,,0.0016674255560838042,0.0011299118165627453,0.007910279029843112,(f789a759-8c23-4b15-9864-140814ebf0bb)_(1): (0:23)len=24,0.006242853473759307,(9025f713-5868-4e7e-8e30-612d284c932a)_(1): (3:23)len=21,0.009040190846405857,(940b904b-991d-4d24-8aaf-97962ef3e222)_(1): (2:23)len=22,,,,,
509,,,,,,0.001187059894863107,0.0012047963131550914,0.007924612078027922,(09be2c90-6715-44c3-9981-d4a8c305b551)_(1): (2:23)len=22,0.006737552183164815,(d9d519cc-85e7-4c26-a506-d5bf15255de2)_(1): (2:23)len=22,0.009129408391183013,(45e31c15-c6df-4f36-b3b6-0a36ab944148)_(1): (2:23)len=22,,,,,
510,,,,,,0.0011138738105709606,0.0012571419809646323,0.007931352298969598,(f789a759-8c23-4b15-9864-140814ebf0bb)_(1): (1:23)len=23,0.006817478488398638,(7b5b3a0f-d655-4e25-87b8-2e0e39423986)_(1): (2:23)len=22,0.00918849427993423,(b98ba4cb-8ce3-4542-b9fa-cfa61e72f0a7)_(1): (2:23)len=22,,,,,
511,,,,,,0.001137730246197453,0.0011962281189945006,0.0080117385351159,(09be2c90-6715-44c3-9981-d4a8c305b551)_(1): (3:23)len=21,0.006874008288918447,(ef094296-1e06-4e2a-92c8-c12f9da1c08b)_(1): (2:23)len=22,0.009207966654110401,(f15c91dd-54de-40a6-9aab-bcb2e6992fb0)_(1): (2:23)len=22,,,,,
512,,,,,,0.0010624360702689165,0.001214154520365069,0.008020495915676178,(f789a759-8c23-4b15-9864-140814ebf0bb)_(1): (2:23)len=22,0.0069580598454072615,(7b5b3a0f-d655-4e25-87b8-2e0e39423986)_(1): (3:23)len=21,0.009234650436041247,(45e31c15-c6df-4f36-b3b6-0a36ab944148)_(1): (3:23)len=21,,,,,
513,,,,,,0.0011135874556958414,0.0011657654097720228,0.00811134877427935,(f789a759-8c23-4b15-9864-140814ebf0bb)_(1): (3:23)len=21,0.0069977613185835084,(ef094296-1e06-4e2a-92c8-c12f9da1c08b)_(1): (3:23)len=21,0.009277114184051373,(f15c91dd-54de-40a6-9aab-bcb2e6992fb0)_(1): (3:23)len=21,,,,,
514,,(97f3564d-ff5c-4306-9e82-5216fa5f456d)_(2): (1:21)len=21,0.24500250816345215,0.29170775413513184,0.2560420036315918,,,,,,,,,,,,,
515,,,,,,0.0,0.0,0.0,(97f3564d-ff5c-4306-9e82-5216fa5f456d)_(2): (1:21)len=21,0.0,(97f3564d-ff5c-4306-9e82-5216fa5f456d)_(2): (1:21)len=21,0.0,(97f3564d-ff5c-4306-9e82-5216fa5f456d)_(2): (1:21)len=21,,,,,
