,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,400.0,80.0,80.0,32000.0,80.0
1,2.3496956825256348,,,,,,,,,,,,,,,,,
2,,(0de12519-c071-4d9b-b028-c2370921616a)_(3): (0:79)len=80,0.30416083335876465,0.7810697555541992,0.39023470878601074,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(0de12519-c071-4d9b-b028-c2370921616a)_(3): (0:71)len=72,0.0,(0de12519-c071-4d9b-b028-c2370921616a)_(3): (0:79)len=80,0.0,(0de12519-c071-4d9b-b028-c2370921616a)_(3): (0:79)len=80,,,,,
4,,,,,,0.00013286875081994543,0.0,0.0,(0de12519-c071-4d9b-b028-c2370921616a)_(3): (0:72)len=73,0.00013286875081994543,(0de12519-c071-4d9b-b028-c2370921616a)_(3): (1:79)len=79,0.0,(0de12519-c071-4d9b-b028-c2370921616a)_(3): (0:78)len=79,,,,,
5,,,,,,0.0006430411461627127,7.938698948361519e-05,0.0,(0de12519-c071-4d9b-b028-c2370921616a)_(3): (0:73)len=74,0.0006430411461627127,(0de12519-c071-4d9b-b028-c2370921616a)_(3): (0:78)len=79,7.938698948361519e-05,(0de12519-c071-4d9b-b028-c2370921616a)_(3): (1:79)len=79,,,,,
6,,,,,,0.0007841642575888566,0.0025225633054870127,0.0,(0de12519-c071-4d9b-b028-c2370921616a)_(3): (0:74)len=75,0.0007841642575888566,(0de12519-c071-4d9b-b028-c2370921616a)_(3): (1:77)len=77,0.0025225633054870127,(c78a548a-0c06-4630-adc5-14b7e67d7e4e)_(3): (0:79)len=80,,,,,
7,,,,,,0.0007841642575888566,0.0025384284835089435,0.0,(0de12519-c071-4d9b-b028-c2370921616a)_(3): (0:75)len=76,0.0007841642575888566,(0de12519-c071-4d9b-b028-c2370921616a)_(3): (1:78)len=78,0.0025384284835089435,(c78a548a-0c06-4630-adc5-14b7e67d7e4e)_(3): (0:78)len=79,,,,,
8,,,,,,0.0009660620473147045,0.002619682094927297,0.0,(0de12519-c071-4d9b-b028-c2370921616a)_(3): (0:76)len=77,0.0009660620473147045,(0de12519-c071-4d9b-b028-c2370921616a)_(3): (2:78)len=77,0.002619682094927297,(5f7fba01-c5fd-43f2-ae08-3d17cf922ef5)_(3): (0:79)len=80,,,,,
9,,,,,,0.0009660620473147045,0.0026361580829457076,0.0,(0de12519-c071-4d9b-b028-c2370921616a)_(3): (0:77)len=78,0.0009660620473147045,(0de12519-c071-4d9b-b028-c2370921616a)_(3): (2:79)len=78,0.0026361580829457076,(5f7fba01-c5fd-43f2-ae08-3d17cf922ef5)_(3): (0:78)len=79,,,,,
10,,,,,,0.0016333197992799992,0.002680274221180681,0.0,(0de12519-c071-4d9b-b028-c2370921616a)_(3): (0:78)len=79,0.0016333197992799992,(0de12519-c071-4d9b-b028-c2370921616a)_(3): (2:76)len=75,0.002680274221180681,(c78a548a-0c06-4630-adc5-14b7e67d7e4e)_(3): (1:79)len=79,,,,,
11,,,,,,0.0016333197992799992,0.0027330119176162374,0.0,(0de12519-c071-4d9b-b028-c2370921616a)_(3): (0:79)len=80,0.0016333197992799992,(0de12519-c071-4d9b-b028-c2370921616a)_(3): (2:77)len=76,0.0027330119176162374,(5f7fba01-c5fd-43f2-ae08-3d17cf922ef5)_(3): (1:79)len=79,,,,,
12,,,,,,0.0016676963902835002,0.0027044328446535902,7.938698948361519e-05,(0de12519-c071-4d9b-b028-c2370921616a)_(3): (1:79)len=79,0.0017470833797671153,(0de12519-c071-4d9b-b028-c2370921616a)_(3): (0:76)len=77,0.0027838198341372054,(a2278754-4640-4594-9be6-65e427033aac)_(3): (0:79)len=80,,,,,
13,,,,,,0.001667193940982971,0.002721438696196691,7.98894387841444e-05,(0de12519-c071-4d9b-b028-c2370921616a)_(3): (1:78)len=78,0.0017470833797671153,(0de12519-c071-4d9b-b028-c2370921616a)_(3): (0:77)len=78,0.0028013281349808356,(a2278754-4640-4594-9be6-65e427033aac)_(3): (0:78)len=79,,,,,
14,,,,,,0.0018211970771583011,0.002778841582651659,8.039828871270583e-05,(0de12519-c071-4d9b-b028-c2370921616a)_(3): (1:77)len=77,0.001901595365871007,(0de12519-c071-4d9b-b028-c2370921616a)_(3): (1:75)len=75,0.0028592398713643647,(f3489cba-3d04-48ab-9c7c-dc53a801aaee)_(3): (0:79)len=80,,,,,
15,,,,,,0.0018206817035127068,0.002790135864780772,8.09136623583001e-05,(0de12519-c071-4d9b-b028-c2370921616a)_(3): (1:76)len=76,0.001901595365871007,(0de12519-c071-4d9b-b028-c2370921616a)_(3): (1:76)len=76,0.002871049527139072,(a2278754-4640-4594-9be6-65e427033aac)_(3): (1:79)len=79,,,,,
16,,,,,,0.002670254724989929,0.0027957868260783513,8.143568598641816e-05,(0de12519-c071-4d9b-b028-c2370921616a)_(3): (1:75)len=75,0.0027516904109763474,(0de12519-c071-4d9b-b028-c2370921616a)_(3): (3:77)len=75,0.0028772225120647695,(f3489cba-3d04-48ab-9c7c-dc53a801aaee)_(3): (0:78)len=79,,,,,
17,,,,,,0.002669725921834173,0.0028095509528171508,8.196448914217413e-05,(0de12519-c071-4d9b-b028-c2370921616a)_(3): (1:74)len=74,0.0027516904109763474,(0de12519-c071-4d9b-b028-c2370921616a)_(3): (3:78)len=76,0.002891515441959325,(1f3c3e32-9ba4-4c6d-8445-c707d348d97f)_(3): (0:79)len=80,,,,,
18,,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (4:79)len=76,0.31096601486206055,0.7308423519134521,0.24128079414367676,,,,,,,,,,,,,
19,,,,,,0.0,0.00039328117374881914,0.0,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (4:79)len=76,0.0,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (4:78)len=75,0.00039328117374881914,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (4:78)len=75,,,,,
20,,,,,,0.00039328117374881914,0.00010604549862102547,0.00039328117374881914,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (4:78)len=75,0.0,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (4:79)len=76,0.0004993266723698446,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (3:79)len=77,,,,,
21,,,,,,0.0003402005899662678,2.9834667178615265e-05,0.0004993266723698446,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (3:79)len=77,0.0008395272623361124,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (3:79)len=77,0.0005291613395484599,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (5:79)len=75,,,,,
22,,,,,,0.00035679605970183055,0.00036414417432428965,0.0005291613395484599,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (5:79)len=75,0.0008859573992502904,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (4:77)len=74,0.0008933055138727495,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (3:78)len=76,,,,,
23,,,,,,4.485073451041834e-06,0.0009399343805720944,0.0008933055138727495,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (3:78)len=76,0.0008977905873237914,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (5:78)len=74,0.0018332398944448439,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (2:78)len=77,,,,,
24,,,,,,0.0006008893669446007,0.0016769026314713063,0.0009285921300525942,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (5:78)len=74,0.001529481496997195,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (5:79)len=75,0.0026054947615239007,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (2:77)len=76,,,,,
25,,,,,,0.0005587357235919551,0.002724725071602975,0.00116623304758429,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (4:77)len=74,0.0017249687711762452,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (3:77)len=75,0.0038909581191872654,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (1:77)len=77,,,,,
26,,,,,,0.00037486751882157823,0.0036512358023547955,0.001350101252354667,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (6:79)len=74,0.0017249687711762452,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (3:78)len=76,0.0050013370547094625,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (1:76)len=76,,,,,
27,,,,,,0.00036830196295405083,0.004541603889521723,0.0014357158871038274,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (2:79)len=78,0.0018040178500578782,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (5:76)len=72,0.00597731977662555,(9987aeb8-fd1d-4bcb-99ca-ba512bee699c)_(2): (4:79)len=76,,,,,
28,,,,,,0.00013956792946033026,0.0043607075086242505,0.001664449920597548,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (3:77)len=75,0.0018040178500578782,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (5:77)len=73,0.0060251574292217985,(48772470-bbe5-4ab7-b31a-abd6f7954006)_(2): (4:78)len=75,,,,,
29,,,,,,0.0005909846615386094,0.004519892274550248,0.001710324291338664,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (5:77)len=73,0.0023013089528772734,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (6:77)len=72,0.006230216565888912,(48772470-bbe5-4ab7-b31a-abd6f7954006)_(2): (4:79)len=76,,,,,
30,,,,,,0.0005435865026137045,0.0044786781603270015,0.0017577224502635688,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (6:78)len=73,0.0023013089528772734,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (6:78)len=73,0.006236400610590571,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (0:76)len=77,,,,,
31,,,,,,0.000960432300210638,0.004603222681158121,0.0018332398944448439,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (2:78)len=77,0.002793672194655482,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (4:75)len=72,0.006436462575602965,(ee38e43a-2020-4f30-811f-3fda88a7cebf)_(2): (4:79)len=76,,,,,
32,,,,,,0.0005129903341331314,0.004276907662672804,0.0022806818605223505,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (4:76)len=73,0.002793672194655482,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (4:76)len=73,0.006557589523195154,(9987aeb8-fd1d-4bcb-99ca-ba512bee699c)_(2): (5:79)len=75,,,,,
33,,,,,,0.000373988826439583,0.00403211882742216,0.0025503388175057,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (6:77)len=72,0.002924327643945283,(841f66c8-b070-4715-b990-2acbebc1893a)_(2): (6:79)len=74,0.00658245764492786,(48772470-bbe5-4ab7-b31a-abd6f7954006)_(2): (3:78)len=76,,,,,
34,,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (1:73)len=73,0.24277448654174805,0.713916540145874,0.2698383331298828,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (1:73)len=73,0.0,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (1:72)len=72,0.0,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (1:73)len=73,,,,,
36,,,,,,7.368125916235227e-07,9.010563614389583e-05,7.368125916235227e-07,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (1:72)len=72,0.0,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (1:73)len=73,9.084244873551935e-05,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (1:74)len=74,,,,,
37,,,,,,0.0002830652392900185,0.00013044985642245204,9.084244873551935e-05,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (1:74)len=74,0.00037390768802553784,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (0:73)len=74,0.00022129230515797137,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (0:73)len=74,,,,,
38,,,,,,0.0010073101888075358,0.00013102529007493418,9.251448173333434e-05,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (1:75)len=75,0.0010998246705408701,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (1:74)len=74,0.0002235397718082685,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (0:72)len=73,,,,,
39,,,,,,0.0012161612930596932,1.1647660458298151e-05,0.00022129230515797137,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (0:73)len=74,0.0014374535982176646,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (0:71)len=72,0.00023293996561626952,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (0:71)len=72,,,,,
40,,,,,,0.001213913826409396,0.000145333370503648,0.0002235397718082685,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (0:72)len=73,0.0014374535982176646,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (0:72)len=73,0.0003688731423119165,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (2:73)len=72,,,,,
41,,,,,,0.0012240454343300656,0.00022405832643652895,0.00023293996561626952,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (0:71)len=72,0.0014569853999463352,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (0:74)len=75,0.00045699829205279847,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (2:75)len=74,,,,,
42,,,,,,0.0012144055601156828,0.0003671548660876816,0.0002425798398306525,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (1:76)len=76,0.0014569853999463352,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (0:75)len=76,0.0006097347059183341,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (3:76)len=74,,,,,
43,,,,,,0.001424524869042777,0.0009743994174335638,0.00031002573528610226,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (0:74)len=75,0.001734550604328879,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (2:73)len=72,0.001284425152719666,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (4:75)len=72,,,,,
44,,,,,,0.0014243350865117297,0.006997991466081202,0.0003102155178171495,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (0:75)len=76,0.001734550604328879,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (2:74)len=73,0.007308206983898351,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (6:77)len=72,,,,,
45,,,,,,0.0029797047026082013,0.007922898303564983,0.0003688731423119165,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (2:73)len=72,0.003348577844920118,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (1:75)len=75,0.0082917714458769,(8ee62c71-2279-4f67-9cec-7e624726e759)_(1): (1:72)len=72,,,,,
46,,,,,,0.0028915795528673197,0.007847020823178018,0.00045699829205279847,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (2:75)len=74,0.003348577844920118,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (1:76)len=76,0.008304019115230817,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (6:78)len=73,,,,,
47,,,,,,0.0032186473715939646,0.00794028021116517,0.0004578112712284194,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (2:74)len=73,0.003676458642822384,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (0:76)len=77,0.008398091482393589,(8ee62c71-2279-4f67-9cec-7e624726e759)_(1): (1:73)len=73,,,,,
48,,,,,,0.003218629542869124,0.008148756388659379,0.00045782909995326006,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (0:76)len=77,0.003676458642822384,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (0:77)len=78,0.00860658548861264,(8ee62c71-2279-4f67-9cec-7e624726e759)_(1): (0:72)len=73,,,,,
49,,,,,,0.0035417273986154706,0.00815690562053029,0.0004601284173408313,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (3:75)len=73,0.004001855815956302,(0ae0773e-2817-4f37-ba38-8adfc4e77462)_(1): (2:75)len=74,0.00861703403787112,(8ee62c71-2279-4f67-9cec-7e624726e759)_(1): (2:74)len=73,,,,,
50,,(34dccf78-bfce-41ac-8926-756f497cb2a1)_(1): (0:78)len=79,0.2545444965362549,0.7233235836029053,0.23580455780029297,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(34dccf78-bfce-41ac-8926-756f497cb2a1)_(1): (0:78)len=79,0.0,(34dccf78-bfce-41ac-8926-756f497cb2a1)_(1): (0:78)len=79,0.0,(34dccf78-bfce-41ac-8926-756f497cb2a1)_(1): (0:78)len=79,,,,,
52,,,,,,9.843362611062389e-05,0.0,0.00014303636294200038,(34dccf78-bfce-41ac-8926-756f497cb2a1)_(1): (1:78)len=78,0.00024146998905262427,(34dccf78-bfce-41ac-8926-756f497cb2a1)_(1): (1:77)len=77,0.00014303636294200038,(34dccf78-bfce-41ac-8926-756f497cb2a1)_(1): (1:78)len=78,,,,,
53,,,,,,2.6372079344092966e-06,0.0,0.00023883278111821497,(34dccf78-bfce-41ac-8926-756f497cb2a1)_(1): (0:79)len=80,0.00024146998905262427,(34dccf78-bfce-41ac-8926-756f497cb2a1)_(1): (1:78)len=78,0.00023883278111821497,(34dccf78-bfce-41ac-8926-756f497cb2a1)_(1): (0:79)len=80,,,,,
54,,,,,,0.0005202955043425739,0.0,0.0003824754505043686,(34dccf78-bfce-41ac-8926-756f497cb2a1)_(1): (1:79)len=79,0.0009027709548469425,(34dccf78-bfce-41ac-8926-756f497cb2a1)_(1): (0:79)len=80,0.0003824754505043686,(34dccf78-bfce-41ac-8926-756f497cb2a1)_(1): (1:79)len=79,,,,,
55,,,,,,0.00048171278726491154,0.0,0.0004356176295093887,(34dccf78-bfce-41ac-8926-756f497cb2a1)_(1): (0:77)len=78,0.0009173304167743002,(34dccf78-bfce-41ac-8926-756f497cb2a1)_(1): (0:76)len=77,0.0004356176295093887,(34dccf78-bfce-41ac-8926-756f497cb2a1)_(1): (0:77)len=78,,,,,
56,,,,,,0.00033496710385847925,0.0007358416427140996,0.000582363312915821,(34dccf78-bfce-41ac-8926-756f497cb2a1)_(1): (1:77)len=77,0.0009173304167743002,(34dccf78-bfce-41ac-8926-756f497cb2a1)_(1): (0:77)len=78,0.0013182049556299206,(34dccf78-bfce-41ac-8926-756f497cb2a1)_(1): (2:79)len=78,,,,,
57,,,,,,6.804679237681628e-05,0.00811933228382203,0.001083229268180137,(34dccf78-bfce-41ac-8926-756f497cb2a1)_(1): (2:78)len=77,0.0011512760605569532,(34dccf78-bfce-41ac-8926-756f497cb2a1)_(1): (1:79)len=79,0.009202561552002168,(ee20e7d5-1b75-47ed-b60e-c0c0634fa338)_(2): (0:78)len=79,,,,,
58,,,,,,1.1239557921051933e-05,0.008178919072717198,0.0011601565044909478,(34dccf78-bfce-41ac-8926-756f497cb2a1)_(1): (0:76)len=77,0.0011713960624119997,(34dccf78-bfce-41ac-8926-756f497cb2a1)_(1): (1:75)len=75,0.009339075577208146,(ee20e7d5-1b75-47ed-b60e-c0c0634fa338)_(2): (1:78)len=78,,,,,
59,,,,,,0.00014112731618465767,0.008144623498614287,0.0013125233785966574,(34dccf78-bfce-41ac-8926-756f497cb2a1)_(1): (1:76)len=76,0.0011713960624119997,(34dccf78-bfce-41ac-8926-756f497cb2a1)_(1): (1:76)len=76,0.009457146877210944,(ee20e7d5-1b75-47ed-b60e-c0c0634fa338)_(2): (0:79)len=80,,,,,
60,,,,,,0.0005185751078059639,0.008274844768605486,0.0013182049556299206,(34dccf78-bfce-41ac-8926-756f497cb2a1)_(1): (2:79)len=78,0.0018367800634358845,(34dccf78-bfce-41ac-8926-756f497cb2a1)_(1): (2:76)len=75,0.009593049724235407,(68aac46b-7395-439f-9f60-385f3ac7781a)_(1): (0:78)len=79,,,,,
61,,,,,,0.00030532371718378516,0.008062951842873702,0.0015314563462520993,(34dccf78-bfce-41ac-8926-756f497cb2a1)_(1): (2:77)len=76,0.0018367800634358845,(34dccf78-bfce-41ac-8926-756f497cb2a1)_(1): (2:77)len=76,0.0095944081891258,(ee20e7d5-1b75-47ed-b60e-c0c0634fa338)_(2): (1:79)len=79,,,,,
62,,,,,,0.0010642106694153707,0.007941581146841998,0.0016750044547411982,(34dccf78-bfce-41ac-8926-756f497cb2a1)_(1): (0:75)len=76,0.002739215124156569,(34dccf78-bfce-41ac-8926-756f497cb2a1)_(1): (2:78)len=77,0.009616585601583197,(68aac46b-7395-439f-9f60-385f3ac7781a)_(1): (0:77)len=78,,,,,
63,,,,,,0.0009075112315151414,0.007806635510468673,0.0018317038926414274,(34dccf78-bfce-41ac-8926-756f497cb2a1)_(1): (1:75)len=75,0.002739215124156569,(34dccf78-bfce-41ac-8926-756f497cb2a1)_(1): (2:79)len=78,0.0096383394031101,(ee20e7d5-1b75-47ed-b60e-c0c0634fa338)_(2): (0:77)len=78,,,,,
64,,,,,,0.0005219353317370075,0.007394577662854941,0.002272520652835644,(34dccf78-bfce-41ac-8926-756f497cb2a1)_(1): (2:76)len=75,0.0027944559845726516,(34dccf78-bfce-41ac-8926-756f497cb2a1)_(1): (2:75)len=74,0.009667098315690585,(68aac46b-7395-439f-9f60-385f3ac7781a)_(1): (0:79)len=80,,,,,
65,,,,,,0.0004889116372511727,0.0075919155346860535,0.002400445946678227,(34dccf78-bfce-41ac-8926-756f497cb2a1)_(1): (0:73)len=74,0.0028893575839293996,(34dccf78-bfce-41ac-8926-756f497cb2a1)_(1): (0:74)len=75,0.00999236148136428,(68aac46b-7395-439f-9f60-385f3ac7781a)_(1): (1:78)len=78,,,,,
66,,(6f1dad24-8dcd-4299-a486-8e2177e465dc)_(1): (1:79)len=79,0.3288900852203369,0.6678071022033691,0.23556017875671387,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(6f1dad24-8dcd-4299-a486-8e2177e465dc)_(1): (1:79)len=79,0.0,(6f1dad24-8dcd-4299-a486-8e2177e465dc)_(1): (1:79)len=79,0.0,(6f1dad24-8dcd-4299-a486-8e2177e465dc)_(1): (1:79)len=79,,,,,
68,,,,,,0.00016787834604768654,0.0,0.0002491944199145348,(6f1dad24-8dcd-4299-a486-8e2177e465dc)_(1): (0:79)len=80,0.0004170727659622213,(6f1dad24-8dcd-4299-a486-8e2177e465dc)_(1): (0:79)len=80,0.0002491944199145348,(6f1dad24-8dcd-4299-a486-8e2177e465dc)_(1): (0:79)len=80,,,,,
69,,,,,,0.0002812919200995019,0.0,0.00030626565501769173,(6f1dad24-8dcd-4299-a486-8e2177e465dc)_(1): (1:78)len=78,0.0005875575751171936,(6f1dad24-8dcd-4299-a486-8e2177e465dc)_(1): (2:78)len=77,0.00030626565501769173,(6f1dad24-8dcd-4299-a486-8e2177e465dc)_(1): (1:78)len=78,,,,,
70,,,,,,0.00023951391597134007,0.0,0.00034804365914585354,(6f1dad24-8dcd-4299-a486-8e2177e465dc)_(1): (2:79)len=78,0.0005875575751171936,(6f1dad24-8dcd-4299-a486-8e2177e465dc)_(1): (2:79)len=78,0.00034804365914585354,(6f1dad24-8dcd-4299-a486-8e2177e465dc)_(1): (2:79)len=78,,,,,
71,,,,,,0.00032982672263441896,0.0,0.0005550988645834724,(6f1dad24-8dcd-4299-a486-8e2177e465dc)_(1): (0:78)len=79,0.0008849255872178913,(6f1dad24-8dcd-4299-a486-8e2177e465dc)_(1): (1:77)len=77,0.0005550988645834724,(6f1dad24-8dcd-4299-a486-8e2177e465dc)_(1): (0:78)len=79,,,,,
72,,,,,,0.00022642198257893876,0.00027368785745415444,0.0006585036046389526,(6f1dad24-8dcd-4299-a486-8e2177e465dc)_(1): (2:78)len=77,0.0008849255872178913,(6f1dad24-8dcd-4299-a486-8e2177e465dc)_(1): (1:78)len=78,0.000932191462093107,(6f1dad24-8dcd-4299-a486-8e2177e465dc)_(1): (0:77)len=78,,,,,
73,,,,,,0.0005410786378802189,0.006240745848118366,0.000684180428091069,(6f1dad24-8dcd-4299-a486-8e2177e465dc)_(1): (1:77)len=77,0.001225259065971288,(6f1dad24-8dcd-4299-a486-8e2177e465dc)_(1): (3:77)len=75,0.006924926276209435,(d15ff654-bec1-4046-a8e3-6f598d3c5618)_(1): (0:79)len=80,,,,,
74,,,,,,0.0005026703860395028,0.006242256516052859,0.0007225886799317852,(6f1dad24-8dcd-4299-a486-8e2177e465dc)_(1): (3:79)len=77,0.001225259065971288,(6f1dad24-8dcd-4299-a486-8e2177e465dc)_(1): (3:78)len=76,0.006964845195984644,(d15ff654-bec1-4046-a8e3-6f598d3c5618)_(1): (1:79)len=79,,,,,
75,,,,,,0.00036482973341407307,0.006155508078838143,0.000932191462093107,(6f1dad24-8dcd-4299-a486-8e2177e465dc)_(1): (0:77)len=78,0.00129702119550718,(6f1dad24-8dcd-4299-a486-8e2177e465dc)_(1): (0:78)len=79,0.00708769954093125,(d15ff654-bec1-4046-a8e3-6f598d3c5618)_(1): (0:78)len=79,,,,,
76,,,,,,0.0004510204017954928,0.006091441481424626,0.0010374680123041039,(6f1dad24-8dcd-4299-a486-8e2177e465dc)_(1): (3:78)len=76,0.0014884884140995967,(6f1dad24-8dcd-4299-a486-8e2177e465dc)_(1): (2:76)len=75,0.00712890949372873,(d15ff654-bec1-4046-a8e3-6f598d3c5618)_(1): (1:78)len=78,,,,,
77,,,,,,0.0004473593736602046,0.006103510301300346,0.001041129040439392,(6f1dad24-8dcd-4299-a486-8e2177e465dc)_(1): (2:77)len=76,0.0014884884140995967,(6f1dad24-8dcd-4299-a486-8e2177e465dc)_(1): (2:77)len=76,0.0071446393417397384,(17de6df6-2055-4a2f-8fee-97a6c0ae487a)_(1): (0:79)len=80,,,,,
78,,,,,,0.0006244136565173634,0.0057387593487854445,0.0014250388366984757,(6f1dad24-8dcd-4299-a486-8e2177e465dc)_(1): (3:77)len=75,0.002049452493215839,(6f1dad24-8dcd-4299-a486-8e2177e465dc)_(1): (3:79)len=77,0.00716379818548392,(17de6df6-2055-4a2f-8fee-97a6c0ae487a)_(1): (2:79)len=78,,,,,
79,,,,,,0.0006545169149001732,0.0056842940328944245,0.0014885810376341387,(6f1dad24-8dcd-4299-a486-8e2177e465dc)_(1): (1:76)len=76,0.002143097952534312,(6f1dad24-8dcd-4299-a486-8e2177e465dc)_(1): (3:76)len=74,0.0071728750705285635,(17de6df6-2055-4a2f-8fee-97a6c0ae487a)_(1): (1:79)len=79,,,,,
80,,,,,,0.0007750004071173703,0.00553567077675878,0.001733025471792965,(6f1dad24-8dcd-4299-a486-8e2177e465dc)_(1): (0:76)len=77,0.0025080258789103352,(6f1dad24-8dcd-4299-a486-8e2177e465dc)_(1): (1:75)len=75,0.007268696248551745,(17de6df6-2055-4a2f-8fee-97a6c0ae487a)_(1): (0:78)len=79,,,,,
81,,,,,,0.000654955000214293,0.005433776652086526,0.0018530708786960422,(6f1dad24-8dcd-4299-a486-8e2177e465dc)_(1): (2:76)len=75,0.0025080258789103352,(6f1dad24-8dcd-4299-a486-8e2177e465dc)_(1): (1:76)len=76,0.007286847530782568,(d15ff654-bec1-4046-a8e3-6f598d3c5618)_(1): (0:77)len=78,,,,,
82,,(9659d34d-817d-48c1-9f42-0f46820de1f9)_(3): (0:79)len=80,0.2979919910430908,0.6769998073577881,0.23326706886291504,,,,,,,,,,,,,
