,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
27,,,,,,0.00018510286336161845,0.0001404793491811755,0.000259187697915468,(71a337fa-db31-444b-8d89-9f95b68dd56c)_(4): (37:571)len=535,0.00044429056127708646,(71a337fa-db31-444b-8d89-9f95b68dd56c)_(4): (35:573)len=539,0.0003996670470966435,(71a337fa-db31-444b-8d89-9f95b68dd56c)_(4): (35:569)len=535,,,,,
28,,,,,,0.00018531342842064764,0.00031986261744831494,0.0002595960375141458,(71a337fa-db31-444b-8d89-9f95b68dd56c)_(4): (35:570)len=536,0.0004449094659347934,(71a337fa-db31-444b-8d89-9f95b68dd56c)_(4): (37:571)len=535,0.0005794586549624607,(71a337fa-db31-444b-8d89-9f95b68dd56c)_(4): (34:570)len=537,,,,,
29,,,,,,0.00018514552966762237,0.00032063114214978986,0.00025976393626717104,(71a337fa-db31-444b-8d89-9f95b68dd56c)_(4): (37:570)len=534,0.0004449094659347934,(71a337fa-db31-444b-8d89-9f95b68dd56c)_(4): (37:572)len=536,0.0005803950784169609,(71a337fa-db31-444b-8d89-9f95b68dd56c)_(4): (38:572)len=535,,,,,
30,,,,,,0.0002084423141955979,0.0003224697877082644,0.0002608967007131516,(71a337fa-db31-444b-8d89-9f95b68dd56c)_(4): (35:572)len=538,0.0004693390149087495,(71a337fa-db31-444b-8d89-9f95b68dd56c)_(4): (35:569)len=535,0.000583366488421416,(71a337fa-db31-444b-8d89-9f95b68dd56c)_(4): (38:573)len=536,,,,,
31,,,,,,0.00020827314452020768,0.0003287454611634647,0.00026106587038854183,(71a337fa-db31-444b-8d89-9f95b68dd56c)_(4): (37:572)len=536,0.0004693390149087495,(71a337fa-db31-444b-8d89-9f95b68dd56c)_(4): (35:570)len=536,0.0005898113315520065,(71a337fa-db31-444b-8d89-9f95b68dd56c)_(4): (38:574)len=537,,,,,
32,,,,,,0.00020211203099860126,0.0003865403824259799,0.00026789081621149435,(71a337fa-db31-444b-8d89-9f95b68dd56c)_(4): (35:573)len=539,0.0004700028472100956,(71a337fa-db31-444b-8d89-9f95b68dd56c)_(4): (37:568)len=532,0.0006544311986374742,(71a337fa-db31-444b-8d89-9f95b68dd56c)_(4): (34:569)len=536,,,,,
33,,,,,,0.00020193457059468822,0.000624319438704684,0.0002680682766154074,(71a337fa-db31-444b-8d89-9f95b68dd56c)_(4): (37:573)len=537,0.0004700028472100956,(71a337fa-db31-444b-8d89-9f95b68dd56c)_(4): (37:569)len=533,0.0008923877153200915,(71a337fa-db31-444b-8d89-9f95b68dd56c)_(4): (34:568)len=535,,,,,
34,,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (0:576)len=577,2.6329715251922607,16.64608645439148,0.24650335311889648,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (0:575)len=576,0.0,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (0:576)len=577,0.0,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (0:575)len=576,,,,,
36,,,,,,0.00037137215201197996,0.0,0.0,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (0:576)len=577,0.00037137215201197996,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (0:574)len=575,0.0,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (0:576)len=577,,,,,
37,,,,,,0.00018023069010569706,0.0,0.0001911414619062829,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (0:574)len=575,0.00037137215201197996,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (0:575)len=576,0.0001911414619062829,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (0:574)len=575,,,,,
38,,,,,,0.0001571514750511171,0.0,0.0002845964172863414,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (0:572)len=573,0.0004417478923374585,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (1:575)len=575,0.0002845964172863414,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (0:572)len=573,,,,,
39,,,,,,9.976935055369982e-05,0.0,0.0003419785417837587,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (1:576)len=576,0.0004417478923374585,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (1:576)len=576,0.0003419785417837587,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (1:576)len=576,,,,,
40,,,,,,0.00023540329443763136,0.0,0.0003421269377732917,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (1:575)len=575,0.000577530232210923,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (1:574)len=574,0.0003421269377732917,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (1:575)len=575,,,,,
41,,,,,,0.0004859435151157035,0.0,0.00034487274382837034,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (0:573)len=574,0.0008308162589440738,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (0:573)len=574,0.00034487274382837034,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (0:573)len=574,,,,,
42,,,,,,0.0005432300530356304,0.0,0.00039207057647089875,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (1:574)len=574,0.0009353006295065292,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (2:575)len=574,0.00039207057647089875,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (1:574)len=574,,,,,
43,,,,,,0.0004963423374095253,4.0655961165772905e-05,0.0004454459225244409,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (1:572)len=572,0.0009417882599339662,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (1:572)len=572,0.0004861018836902138,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (1:573)len=573,,,,,
44,,,,,,0.0004556863762437524,0.00023774970593030297,0.0004861018836902138,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (1:573)len=573,0.0009417882599339662,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (1:573)len=573,0.0007238515896205168,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (2:576)len=575,,,,,
45,,,,,,0.00042496032670572134,0.0001433693602087739,0.0005807966057955636,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (0:571)len=572,0.001005756932501285,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (2:576)len=575,0.0007241659660043375,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (2:575)len=574,,,,,
46,,,,,,0.0003325675072932513,7.471954432282e-05,0.0006745941137836906,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (1:571)len=571,0.001007161621076942,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (2:573)len=572,0.0007493136581065106,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (2:574)len=573,,,,,
47,,,,,,0.0002833100314564252,0.0004312409893561551,0.0007238515896205168,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (2:576)len=575,0.001007161621076942,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (2:574)len=573,0.0011550925789766719,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (3:576)len=574,,,,,
48,,,,,,0.0005286678087095827,0.0004314287180075569,0.0007241659660043375,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (2:575)len=574,0.0012528337747139203,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (2:571)len=570,0.0011555946840118945,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (3:575)len=573,,,,,
49,,,,,,0.0005035201166074096,0.0009035440742126309,0.0007493136581065106,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (2:574)len=573,0.0012528337747139203,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (2:572)len=571,0.0016528577323191415,(64aab98f-2de4-47f4-8df2-6a25ea05159c)_(3): (4:576)len=573,,,,,
50,,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (18:566)len=549,2.5652103424072266,15.887621879577637,0.305605411529541,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (18:566)len=549,0.0,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (18:566)len=549,0.0,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (18:566)len=549,,,,,
52,,,,,,2.463900061150863e-05,0.0,2.7259889334739163e-05,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (18:567)len=550,2.6208887232305357e-06,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (18:564)len=547,2.7259889334739163e-05,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (18:567)len=550,,,,,
53,,,,,,5.477834049397073e-05,0.0001472786281590453,5.739922921720127e-05,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (18:568)len=551,2.6208887232305357e-06,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (18:565)len=548,0.00020467785737624656,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (18:565)len=548,,,,,
54,,,,,,6.495337417576475e-05,8.318368580290231e-05,0.00014797466145474963,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (18:564)len=547,0.00021292803563051439,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (18:561)len=544,0.00023115834725765194,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (17:566)len=550,,,,,
55,,,,,,9.182107513174841e-05,7.615652988211078e-05,0.0001693521180266865,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (18:569)len=552,0.0002611731931584349,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (18:567)len=550,0.0002455086479087973,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (19:566)len=548,,,,,
56,,,,,,9.177066889539014e-05,7.750510975553011e-05,0.00016940252426304476,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (18:570)len=553,0.0002611731931584349,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (18:568)len=551,0.0002469076340185749,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (19:567)len=549,,,,,
57,,,,,,0.00011640889325928273,7.949751063207163e-05,0.00017242008677429715,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (18:571)len=554,0.0002888289800335799,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (18:562)len=545,0.0002519175974063688,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (19:568)len=550,,,,,
58,,,,,,0.00011011387389785546,9.589032049950124e-05,0.00017871510613572442,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (18:572)len=555,0.0002888289800335799,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (18:563)len=546,0.00027460542663522566,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (17:564)len=548,,,,,
59,,,,,,9.383684075707071e-05,0.00010409020748514239,0.00020467785737624656,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (18:565)len=548,0.00029851469813331726,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (17:566)len=550,0.00030876806486138895,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (17:565)len=549,,,,,
60,,,,,,6.735635087566532e-05,0.0002998821333961521,0.00023115834725765194,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (17:566)len=550,0.00029851469813331726,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (17:567)len=551,0.0005310404806538041,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (20:567)len=548,,,,,
61,,,,,,6.609860933422083e-05,0.00030054738288120056,0.0002326543165254196,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (17:567)len=551,0.0002987529258596404,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (17:565)len=549,0.0005332016994066202,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (20:568)len=549,,,,,
62,,,,,,7.92715656519644e-05,0.0003147651251479516,0.00023796805619567623,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (17:568)len=552,0.00031723962184764063,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (19:565)len=547,0.0005527331813436279,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (16:564)len=549,,,,,
63,,,,,,7.173097393884336e-05,0.00031080063880704667,0.0002455086479087973,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (19:566)len=548,0.00031723962184764063,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (19:566)len=548,0.0005563092867158439,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (20:569)len=550,,,,,
64,,,,,,7.05845285986386e-05,0.0003233695227698611,0.0002469076340185749,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (19:567)len=549,0.0003174921626172135,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (19:563)len=545,0.000570277156788436,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (16:565)len=550,,,,,
65,,,,,,6.55745652108447e-05,0.0004640894590181747,0.0002519175974063688,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (19:568)len=550,0.0003174921626172135,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (19:564)len=546,0.0007160070564245435,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (16:563)len=548,,,,,
66,,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (9:557)len=549,2.5959038734436035,15.929402112960815,0.3349306583404541,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (9:557)len=549,0.0,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (9:557)len=549,0.0,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (9:557)len=549,,,,,
68,,,,,,6.630314947944141e-06,0.0,2.2754389530300284e-05,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (8:557)len=550,2.9384704478244425e-05,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (8:557)len=550,2.2754389530300284e-05,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (8:557)len=550,,,,,
69,,,,,,2.7007996433461032e-05,0.0,5.639270091170546e-05,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (9:556)len=548,2.9384704478244425e-05,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (8:558)len=551,5.639270091170546e-05,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (9:556)len=548,,,,,
70,,,,,,5.718087593905253e-05,0.0,6.0790412154786726e-05,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (8:556)len=549,0.00011797128809383926,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (7:558)len=552,6.0790412154786726e-05,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (8:556)len=549,,,,,
71,,,,,,2.65911212702239e-05,1.600829809596e-05,9.138016682361536e-05,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (7:557)len=551,0.00011797128809383926,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (7:559)len=553,0.00010738846491957535,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (7:556)len=550,,,,,
72,,,,,,5.315716517292054e-05,4.599885264591889e-05,0.00010738846491957535,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (7:556)len=550,0.0001605456300924959,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (6:559)len=554,0.00015338731756549425,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (9:558)len=550,,,,,
73,,,,,,6.821506625104195e-05,0.0001309627153085988,0.0001243957546818169,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (6:557)len=552,0.00019261082093285884,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (5:559)len=555,0.0002553584699904157,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (11:558)len=548,,,,,
74,,,,,,5.6009814539294966e-05,0.00012441708955682136,0.00013660100639356388,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (6:556)len=551,0.00019261082093285884,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (5:560)len=556,0.00026101809595038524,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (10:557)len=548,,,,,
75,,,,,,7.095996576458183e-05,0.00015339788754234243,0.00014928593060180992,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (5:557)len=553,0.00022024589636639175,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (4:560)len=557,0.00030268381814415235,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (10:558)len=549,,,,,
76,,,,,,6.68585788008975e-05,0.00027451188167309967,0.00015338731756549425,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (9:558)len=550,0.00022024589636639175,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (4:561)len=558,0.0004278991992385939,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (8:555)len=548,,,,,
77,,,,,,0.00010887648850549511,0.00028178633731803626,0.00015499539331771656,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (8:558)len=551,0.00026387188182321167,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (11:555)len=545,0.0004367817306357528,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (7:555)len=549,,,,,
78,,,,,,0.00010426262763456307,0.00028508077164637267,0.0001596092541886486,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (5:556)len=552,0.00026387188182321167,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (11:556)len=546,0.00044469002583502127,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (6:555)len=550,,,,,
79,,,,,,0.00014364349495347208,0.00029967707972829047,0.00017075633834916194,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (4:557)len=554,0.000314399833302634,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (9:558)len=550,0.0004704334180774524,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (11:559)len=549,,,,,
