,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
59,,,,,,2.0017616619231115e-06,8.313498650786108e-06,6.270213794790287e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (7:148)len=142,4.268452132867176e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (7:149)len=143,1.4583712445576395e-05,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (5:147)len=143,,,,,
60,,,,,,1.9054242292920486e-06,1.3350551704488852e-05,6.4473033737891005e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (9:148)len=140,4.541879144497052e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (9:147)len=139,1.9797855078277953e-05,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (6:146)len=141,,,,,
61,,,,,,1.7466002426725655e-06,1.3758364030044826e-05,6.696680829883362e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (10:148)len=139,4.950080587210796e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (10:146)len=137,2.0455044859928187e-05,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (5:146)len=142,,,,,
62,,,,,,1.8864982492959274e-06,1.3670770824239056e-05,6.836578836506724e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (6:148)len=143,4.950080587210796e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (10:147)len=138,2.050734966074578e-05,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (5:145)len=141,,,,,
63,,,,,,2.310391955506152e-06,1.5025718302045628e-05,7.534492033116647e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (5:148)len=144,5.2241000776104955e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (6:149)len=144,2.2560210335162276e-05,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (4:146)len=143,,,,,
64,,,,,,4.335382038818076e-06,1.2949736805141475e-05,9.67000671349479e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (4:148)len=145,5.334624674676714e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (7:146)len=140,2.2619743518636265e-05,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (4:145)len=142,,,,,
65,,,,,,4.422123475442746e-06,1.7036823874441208e-05,9.75674815011946e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (3:149)len=147,5.334624674676714e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (7:147)len=141,2.6793572024560666e-05,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (3:145)len=143,,,,,
66,,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (4:145)len=142,0.2501349449157715,0.4541473388671875,0.21967124938964844,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (4:145)len=142,0.0,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (4:145)len=142,0.0,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (4:145)len=142,,,,,
68,,,,,,1.9834337644032865e-08,0.0,1.9834337644032865e-08,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (4:146)len=143,0.0,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (4:146)len=143,1.9834337644032865e-08,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (4:146)len=143,,,,,
69,,,,,,2.5074868683220783e-06,0.0,9.529439059787813e-07,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (4:144)len=141,3.4604307743008597e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (3:146)len=144,9.529439059787813e-07,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (4:144)len=141,,,,,
70,,,,,,2.7200161166473566e-06,1.432427542554783e-07,1.9330157103250374e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (4:147)len=144,4.653031826972394e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (2:146)len=145,2.0762584645805157e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (3:145)len=143,,,,,
71,,,,,,2.5767733623918783e-06,8.455329077466517e-07,2.0762584645805157e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (3:145)len=143,4.653031826972394e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (2:147)len=146,2.9217913723271675e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (5:145)len=141,,,,,
72,,,,,,2.665327436999294e-06,8.426437449857978e-07,2.0887638064125745e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (3:146)len=144,4.7540912434118685e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (1:147)len=147,2.9314075513983723e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (5:146)len=142,,,,,
73,,,,,,1.955764410407492e-06,1.43439048964308e-07,2.7983268330043764e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (2:145)len=144,4.7540912434118685e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (1:148)len=148,2.9417658819686844e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (6:146)len=141,,,,,
74,,,,,,2.0844312111153224e-06,2.2488501895532212e-07,2.8082726845567983e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (2:146)len=145,4.892703895672121e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (5:144)len=140,3.0331577035121204e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (3:144)len=142,,,,,
75,,,,,,2.026997327343712e-06,8.886955356408783e-07,2.8657065683284087e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (1:145)len=145,4.892703895672121e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (5:145)len=141,3.754402103969287e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (2:144)len=143,,,,,
76,,,,,,2.0464432048866275e-06,1.9657018665527215e-06,2.8753839282597314e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (1:146)len=146,4.921827133146359e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (6:144)len=139,4.841085794812453e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (5:147)len=143,,,,,
77,,,,,,2.195599968758327e-06,1.9363404992275826e-06,2.9217913723271675e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (5:145)len=141,5.117391341085495e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (4:147)len=144,4.85813187155475e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (6:147)len=142,,,,,
78,,,,,,2.5108611210615254e-06,2.5364147178790977e-06,2.9314075513983723e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (5:146)len=142,5.442268672459898e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (0:148)len=149,5.46782226927747e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (7:147)len=141,,,,,
79,,,,,,3.02324412675221e-06,5.139866603663346e-06,2.932152334640384e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (6:145)len=140,5.955396461392594e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (7:143)len=137,8.07201893830373e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (3:143)len=141,,,,,
80,,,,,,3.01363057942391e-06,5.836294580614977e-06,2.9417658819686844e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (6:146)len=141,5.955396461392594e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (7:144)len=138,8.778060462583661e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (2:143)len=142,,,,,
81,,,,,,5.494793353063849e-06,5.791773813136165e-06,3.0331577035121204e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (3:144)len=142,8.52795105657597e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (3:147)len=145,8.824931516648286e-06,(f4d3790a-8471-4aa0-8ee5-f342510f37eb)_(1): (1:143)len=143,,,,,
82,,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (0:149)len=150,0.17775726318359375,0.4696624279022217,0.277484655380249,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (0:149)len=150,0.0,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (0:149)len=150,0.0,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (0:149)len=150,,,,,
84,,,,,,4.582980541606916e-08,0.0,6.836279307896983e-08,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (1:149)len=149,1.1419259849503899e-07,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (1:149)len=149,6.836279307896983e-08,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (1:149)len=149,,,,,
85,,,,,,2.286321597928567e-06,0.0,7.085833751673372e-08,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (0:148)len=149,2.3571799354453007e-06,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (3:147)len=145,7.085833751673372e-08,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (0:148)len=149,,,,,
86,,,,,,2.217491619847598e-06,0.0,1.3968831559770256e-07,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (1:148)len=148,2.3571799354453007e-06,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (3:148)len=146,1.3968831559770256e-07,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (1:148)len=148,,,,,
87,,,,,,2.0694637803052e-06,0.0,3.782434835714688e-07,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (0:147)len=148,2.447707263876669e-06,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (3:149)len=147,3.782434835714688e-07,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (0:147)len=148,,,,,
88,,,,,,2.4494431972643222e-06,0.0,4.4834017924212015e-07,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (1:147)len=147,2.8977833765064426e-06,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (2:148)len=147,4.4834017924212015e-07,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (1:147)len=147,,,,,
89,,,,,,1.8076359065922097e-06,0.0,1.0901474699142328e-06,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (0:145)len=146,2.8977833765064426e-06,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (2:149)len=148,1.0901474699142328e-06,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (0:145)len=146,,,,,
90,,,,,,6.440892673138519e-06,2.4165137066009907e-07,1.1631326312719488e-06,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (1:145)len=145,7.604025304410468e-06,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (4:147)len=144,1.404784001932048e-06,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (3:149)len=147,,,,,
91,,,,,,6.260636890567789e-06,7.63223882413359e-08,1.404784001932048e-06,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (3:149)len=147,7.665420892499837e-06,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (4:148)len=145,1.4811063901733838e-06,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (3:148)len=146,,,,,
92,,,,,,6.184314502326453e-06,2.4978435149824957e-07,1.4811063901733838e-06,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (3:148)len=146,7.665420892499837e-06,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (4:149)len=146,1.7308907416716334e-06,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (2:149)len=148,,,,,
93,,,,,,7.370815163084368e-06,7.716341299385523e-08,1.7308907416716334e-06,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (2:149)len=148,9.101705904756001e-06,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (0:148)len=149,1.8080541546654886e-06,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (2:148)len=147,,,,,
94,,,,,,7.356441095256827e-06,8.474269540029336e-08,1.796397988739376e-06,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (3:147)len=145,9.152839083996203e-06,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (0:146)len=147,1.8811406841396694e-06,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (0:146)len=147,,,,,
95,,,,,,7.344784929330715e-06,1.4849739371320672e-07,1.8080541546654886e-06,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (2:148)len=147,9.152839083996203e-06,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (0:147)len=148,1.9565515483786953e-06,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (1:146)len=146,,,,,
96,,,,,,7.386532529803793e-06,2.4224444803075076e-07,1.8811406841396694e-06,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (0:146)len=147,9.267673213943462e-06,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (1:147)len=147,2.12338513217042e-06,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (2:147)len=146,,,,,
97,,,,,,7.311121665564767e-06,2.5647607947842855e-06,1.9565515483786953e-06,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (1:146)len=146,9.267673213943462e-06,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (1:148)len=148,4.521312343162981e-06,(ae0de2ee-66de-4506-8170-2a3ab4f688a8)_(2): (4:149)len=146,,,,,
98,,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (0:149)len=150,0.18367528915405273,0.5147676467895508,0.21988272666931152,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (0:149)len=150,0.0,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (0:149)len=150,0.0,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (0:149)len=150,,,,,
100,,,,,,4.8058769714370915e-08,0.0,1.4502138067512121e-06,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (0:148)len=149,1.498272576465583e-06,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (0:148)len=149,1.4502138067512121e-06,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (0:148)len=149,,,,,
101,,,,,,2.3204380765300308e-06,0.0,3.461320130823963e-06,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (1:149)len=149,5.781758207353994e-06,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (1:149)len=149,3.461320130823963e-06,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (1:149)len=149,,,,,
102,,,,,,2.4652884876132605e-06,0.0,3.784635244614147e-06,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (0:147)len=148,6.249923732227407e-06,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (0:146)len=147,3.784635244614147e-06,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (0:147)len=148,,,,,
103,,,,,,1.321908137143591e-06,0.0,4.9280155950838165e-06,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (1:148)len=148,6.249923732227407e-06,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (0:147)len=148,4.9280155950838165e-06,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (1:148)len=148,,,,,
104,,,,,,3.892302504775121e-08,0.0,7.282006808119127e-06,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (1:147)len=147,7.320929833166878e-06,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (1:147)len=147,7.282006808119127e-06,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (1:147)len=147,,,,,
105,,,,,,1.5714929708964504e-06,0.0,8.892422804063328e-06,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (0:146)len=147,7.320929833166878e-06,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (1:148)len=148,8.892422804063328e-06,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (0:146)len=147,,,,,
106,,,,,,2.8654300672545584e-07,0.0,1.2418865851091802e-05,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (1:146)len=146,1.2132322844366346e-05,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (1:145)len=145,1.2418865851091802e-05,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (1:146)len=146,,,,,
107,,,,,,1.3560654443911582e-06,0.0,1.3488388288757504e-05,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (0:145)len=146,1.2132322844366346e-05,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (1:146)len=146,1.3488388288757504e-05,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (0:145)len=146,,,,,
108,,,,,,2.140017812483388e-06,6.288720409186097e-06,1.4493434221791639e-05,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (0:141)len=142,1.6633452034275027e-05,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (0:143)len=144,2.0782154630977736e-05,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (3:149)len=147,,,,,
109,,,,,,8.118287750814718e-06,6.9760181008507665e-06,1.4524125261463964e-05,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (0:140)len=141,2.2642413012278682e-05,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (1:142)len=142,2.150014336231473e-05,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (4:149)len=146,,,,,
110,,,,,,7.066629949206419e-06,6.741493469424359e-06,1.5575783063072263e-05,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (0:144)len=145,2.2642413012278682e-05,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (1:143)len=143,2.2317276532496622e-05,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (3:148)len=146,,,,,
111,,,,,,1.1182909548723626e-05,1.3126931399827137e-05,1.5609330013119644e-05,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (0:142)len=143,2.679223956184327e-05,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (0:144)len=145,2.873626141294678e-05,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (2:149)len=148,,,,,
112,,,,,,1.0434614306587812e-05,1.393537080291543e-05,1.6357625255255458e-05,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (0:143)len=144,2.679223956184327e-05,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (0:145)len=146,3.0292996058170887e-05,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (2:148)len=147,,,,,
113,,,,,,1.607452083186866e-05,1.5990374177868714e-05,1.6750258267918977e-05,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (0:139)len=140,3.282477909978764e-05,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (1:144)len=144,3.274063244578769e-05,(863a3e3f-9d4a-439c-bba9-bc9edf441b98)_(2): (2:147)len=146,,,,,
114,,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (1:145)len=145,0.17298316955566406,0.5070278644561768,0.22264361381530762,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (1:145)len=145,0.0,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (1:145)len=145,0.0,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (1:145)len=145,,,,,
116,,,,,,4.883537885535736e-07,0.0,4.883537885535736e-07,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (2:145)len=144,0.0,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (1:146)len=146,4.883537885535736e-07,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (2:145)len=144,,,,,
117,,,,,,9.223705548793461e-07,0.0,1.7381754386480327e-06,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (0:145)len=146,8.158048837686867e-07,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (2:145)len=144,1.7381754386480327e-06,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (0:145)len=146,,,,,
118,,,,,,3.210204750332357e-07,4.171151420500147e-06,2.5693169686614928e-06,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (3:145)len=143,2.8903374436947285e-06,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (0:146)len=147,6.74046838916164e-06,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (1:144)len=144,,,,,
119,,,,,,3.850130945466911e-06,1.7209261526117788e-06,6.74046838916164e-06,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (1:144)len=144,2.8903374436947285e-06,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (0:147)len=148,8.461394541773419e-06,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (0:144)len=145,,,,,
120,,,,,,2.9518101211484375e-06,6.804258001228051e-06,7.2539222547211695e-06,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (2:144)len=143,4.302112133572732e-06,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (3:144)len=142,1.405818025594922e-05,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (1:146)len=146,,,,,
121,,,,,,4.1592824082006865e-06,6.13193200778936e-06,8.461394541773419e-06,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (0:144)len=145,4.302112133572732e-06,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (3:145)len=143,1.4593326549562778e-05,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (2:146)len=145,,,,,
122,,,,,,1.6623272614578847e-06,7.350185712248081e-06,9.365709586906704e-06,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (3:144)len=142,1.1028036848364588e-05,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (1:147)len=147,1.6715895299154785e-05,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (3:146)len=144,,,,,
123,,,,,,9.68850534759191e-07,2.3078698519267166e-05,1.0059186313605397e-05,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (4:145)len=142,1.1028036848364588e-05,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (1:148)len=148,3.3137884832872565e-05,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (0:143)len=144,,,,,
124,,,,,,2.955585257471158e-06,1.9452414668688644e-05,1.405818025594922e-05,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (1:146)len=146,1.1102594998478062e-05,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (1:144)len=144,3.351059492463786e-05,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (2:147)len=146,,,,,
125,,,,,,2.6907938291272287e-06,2.1097749881996343e-05,1.4593326549562778e-05,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (2:146)len=145,1.190253272043555e-05,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (2:146)len=145,3.569107643155912e-05,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (3:147)len=145,,,,,
126,,,,,,3.839725865618563e-06,2.7501462348833033e-05,1.5742258586054112e-05,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (0:146)len=147,1.190253272043555e-05,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (2:147)len=146,4.3243720934887146e-05,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (4:147)len=144,,,,,
127,,,,,,4.728202394336834e-06,4.38445444875222e-05,1.6715895299154785e-05,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (3:146)len=144,1.198769290481795e-05,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (2:143)len=142,6.056043978667698e-05,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (3:148)len=146,,,,,
128,,,,,,4.917837991938912e-06,5.1267266216875004e-05,1.6905530896756862e-05,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (4:144)len=141,1.198769290481795e-05,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (2:144)len=143,6.817279711363187e-05,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (4:148)len=145,,,,,
129,,,,,,1.0389585597019836e-05,6.293964420084705e-05,2.422887821696518e-05,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (4:146)len=143,1.3839292619945343e-05,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (0:148)len=149,8.716852241781222e-05,(1be3a697-2002-45ca-8b06-be6bcd557ee5)_(1): (5:148)len=144,,,,,
130,,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (5:146)len=142,0.16392755508422852,0.4543464183807373,0.24129891395568848,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (5:146)len=142,0.0,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (5:146)len=142,0.0,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (5:146)len=142,,,,,
132,,,,,,8.227283288423936e-08,0.0,8.227283288423936e-08,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (5:147)len=143,0.0,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (5:147)len=143,8.227283288423936e-08,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (5:147)len=143,,,,,
133,,,,,,6.6897027167731986e-06,0.0,1.4287686907004333e-06,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (5:145)len=141,8.118471407473632e-06,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (6:145)len=140,1.4287686907004333e-06,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (5:145)len=141,,,,,
134,,,,,,3.270338305484078e-06,0.0,4.848133101989554e-06,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (6:146)len=141,8.118471407473632e-06,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (6:146)len=141,4.848133101989554e-06,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (6:146)len=141,,,,,
