,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,300.0,60.0,60.0,18000.0,60.0
1,2.312103271484375,,,,,,,,,,,,,,,,,
2,,(6c32c933-f33a-4065-aa39-64d39b9095c8)_(4): (0:59)len=60,0.18779206275939941,0.3401792049407959,0.3599061965942383,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(6c32c933-f33a-4065-aa39-64d39b9095c8)_(4): (0:59)len=60,0.0,(6c32c933-f33a-4065-aa39-64d39b9095c8)_(4): (0:59)len=60,0.0,(6c32c933-f33a-4065-aa39-64d39b9095c8)_(4): (0:59)len=60,,,,,
4,,,,,,0.003329776407881315,0.0,0.007840416228476718,(6c32c933-f33a-4065-aa39-64d39b9095c8)_(4): (0:58)len=59,0.004510639820595403,(6c32c933-f33a-4065-aa39-64d39b9095c8)_(4): (0:56)len=57,0.007840416228476718,(6c32c933-f33a-4065-aa39-64d39b9095c8)_(4): (0:58)len=59,,,,,
5,,,,,,0.003696992154872545,0.0,0.008207631975467948,(6c32c933-f33a-4065-aa39-64d39b9095c8)_(4): (1:59)len=59,0.004510639820595403,(6c32c933-f33a-4065-aa39-64d39b9095c8)_(4): (0:57)len=58,0.008207631975467948,(6c32c933-f33a-4065-aa39-64d39b9095c8)_(4): (1:59)len=59,,,,,
6,,,,,,0.004267114263103141,0.03674701477656865,0.010150291098343334,(6c32c933-f33a-4065-aa39-64d39b9095c8)_(4): (2:59)len=58,0.005883176835240193,(6c32c933-f33a-4065-aa39-64d39b9095c8)_(4): (0:58)len=59,0.04689730587491198,(84576a56-57ce-4f01-ac03-8c8122c98cfc)_(4): (1:58)len=58,,,,,
7,,,,,,0.0007728353535505234,0.03564311214644661,0.011398648657781322,(6c32c933-f33a-4065-aa39-64d39b9095c8)_(4): (1:58)len=58,0.010625813304230798,(6c32c933-f33a-4065-aa39-64d39b9095c8)_(4): (1:59)len=59,0.04704176080422793,(8dd78a31-a8c4-4447-b580-ca85130a497f)_(4): (0:59)len=60,,,,,
8,,,,,,0.001203784355931381,0.03437556663278898,0.01290084982843965,(6c32c933-f33a-4065-aa39-64d39b9095c8)_(4): (2:58)len=57,0.011697065472508268,(6c32c933-f33a-4065-aa39-64d39b9095c8)_(4): (1:55)len=55,0.047276416461228626,(84576a56-57ce-4f01-ac03-8c8122c98cfc)_(4): (0:58)len=59,,,,,
9,,,,,,0.010422301904603665,0.026271194270263087,0.022119367377111933,(6c32c933-f33a-4065-aa39-64d39b9095c8)_(4): (4:59)len=56,0.011697065472508268,(6c32c933-f33a-4065-aa39-64d39b9095c8)_(4): (1:56)len=56,0.04839056164737502,(8dd78a31-a8c4-4447-b580-ca85130a497f)_(4): (2:59)len=58,,,,,
10,,,,,,0.011371410910505027,0.025122335445905475,0.023603626655137447,(6c32c933-f33a-4065-aa39-64d39b9095c8)_(4): (4:58)len=55,0.01223221574463242,(6c32c933-f33a-4065-aa39-64d39b9095c8)_(4): (1:57)len=57,0.04872596210104292,(8dd78a31-a8c4-4447-b580-ca85130a497f)_(4): (0:57)len=58,,,,,
11,,,,,,0.012147710547506001,0.024390435523230315,0.02437992629213842,(6c32c933-f33a-4065-aa39-64d39b9095c8)_(4): (3:59)len=57,0.01223221574463242,(6c32c933-f33a-4065-aa39-64d39b9095c8)_(4): (1:58)len=58,0.048770361815368736,(27deb466-e2ad-41bb-8b88-ea913b0b2a4d)_(4): (1:58)len=58,,,,,
12,,,,,,0.012561734486128209,0.023527609203345345,0.025740371044139565,(6c32c933-f33a-4065-aa39-64d39b9095c8)_(4): (3:58)len=56,0.013178636558011356,(6c32c933-f33a-4065-aa39-64d39b9095c8)_(4): (2:58)len=57,0.04926798024748491,(8dd78a31-a8c4-4447-b580-ca85130a497f)_(4): (0:58)len=59,,,,,
13,,,,,,0.013175723227524996,0.023587551982721132,0.026354359785536352,(6c32c933-f33a-4065-aa39-64d39b9095c8)_(4): (1:56)len=56,0.013178636558011356,(6c32c933-f33a-4065-aa39-64d39b9095c8)_(4): (2:59)len=58,0.049941911768257484,(8dd78a31-a8c4-4447-b580-ca85130a497f)_(4): (1:59)len=59,,,,,
14,,,,,,0.015637568522265898,0.02149494999992868,0.029770115084322056,(6c32c933-f33a-4065-aa39-64d39b9095c8)_(4): (0:57)len=58,0.014132546562056158,(6c32c933-f33a-4065-aa39-64d39b9095c8)_(4): (2:55)len=54,0.05126506508425074,(8dd78a31-a8c4-4447-b580-ca85130a497f)_(4): (1:58)len=58,,,,,
15,,,,,,0.015854532788521815,0.02121574954124248,0.03040817566824959,(6c32c933-f33a-4065-aa39-64d39b9095c8)_(4): (0:56)len=57,0.014553642879727777,(6c32c933-f33a-4065-aa39-64d39b9095c8)_(4): (2:56)len=55,0.05162392520949207,(6e606b57-31a2-4332-9018-ceef8c7a1bf1)_(4): (0:58)len=59,,,,,
16,,,,,,0.016468146022949832,0.021144811115282613,0.03102178890267761,(6c32c933-f33a-4065-aa39-64d39b9095c8)_(4): (1:57)len=57,0.014553642879727777,(6c32c933-f33a-4065-aa39-64d39b9095c8)_(4): (2:57)len=56,0.052166600017960224,(7d926c2e-9c0b-43eb-a490-2631661f9291)_(4): (1:59)len=59,,,,,
17,,,,,,0.010951207515800154,0.020472537733085647,0.03172293892366846,(6c32c933-f33a-4065-aa39-64d39b9095c8)_(4): (2:57)len=56,0.020771731407868307,(6c32c933-f33a-4065-aa39-64d39b9095c8)_(4): (0:53)len=54,0.05219547665675411,(7d926c2e-9c0b-43eb-a490-2631661f9291)_(4): (0:59)len=60,,,,,
18,,(1bfc42c2-efaa-4a3c-a8a3-43bd22f61066)_(2): (4:59)len=56,0.16546154022216797,0.38439297676086426,0.27419590950012207,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(1bfc42c2-efaa-4a3c-a8a3-43bd22f61066)_(2): (4:59)len=56,0.0,(1bfc42c2-efaa-4a3c-a8a3-43bd22f61066)_(2): (4:58)len=55,0.0,(1bfc42c2-efaa-4a3c-a8a3-43bd22f61066)_(2): (4:59)len=56,,,,,
20,,,,,,0.006123348393631991,0.0,0.006123348393631991,(1bfc42c2-efaa-4a3c-a8a3-43bd22f61066)_(2): (3:59)len=57,0.0,(1bfc42c2-efaa-4a3c-a8a3-43bd22f61066)_(2): (4:59)len=56,0.006123348393631991,(1bfc42c2-efaa-4a3c-a8a3-43bd22f61066)_(2): (3:59)len=57,,,,,
21,,,,,,0.011350360430641603,0.0015151672420654107,0.01677959974240669,(1bfc42c2-efaa-4a3c-a8a3-43bd22f61066)_(2): (1:59)len=59,0.0054292393117650875,(1bfc42c2-efaa-4a3c-a8a3-43bd22f61066)_(2): (4:57)len=54,0.0182947669844721,(1bfc42c2-efaa-4a3c-a8a3-43bd22f61066)_(2): (5:59)len=55,,,,,
22,,,,,,0.010342502970859853,0.007656520746247949,0.0182947669844721,(1bfc42c2-efaa-4a3c-a8a3-43bd22f61066)_(2): (5:59)len=55,0.007952264013612249,(1bfc42c2-efaa-4a3c-a8a3-43bd22f61066)_(2): (3:59)len=57,0.02595128773072005,(1bfc42c2-efaa-4a3c-a8a3-43bd22f61066)_(2): (4:58)len=55,,,,,
23,,,,,,0.016295891010127538,0.0006059408838845481,0.02595128773072005,(1bfc42c2-efaa-4a3c-a8a3-43bd22f61066)_(2): (4:58)len=55,0.009655396720592515,(1bfc42c2-efaa-4a3c-a8a3-43bd22f61066)_(2): (3:57)len=55,0.0265572286146046,(1bfc42c2-efaa-4a3c-a8a3-43bd22f61066)_(2): (3:58)len=56,,,,,
24,,,,,,0.016901831894012086,0.0014493485745174228,0.0265572286146046,(1bfc42c2-efaa-4a3c-a8a3-43bd22f61066)_(2): (3:58)len=56,0.009655396720592515,(1bfc42c2-efaa-4a3c-a8a3-43bd22f61066)_(2): (3:58)len=56,0.02800657718912202,(1bfc42c2-efaa-4a3c-a8a3-43bd22f61066)_(2): (3:57)len=55,,,,,
25,,,,,,0.014749096079091544,0.004489558627800146,0.02744049908641188,(1bfc42c2-efaa-4a3c-a8a3-43bd22f61066)_(2): (4:57)len=54,0.012691403007320337,(1bfc42c2-efaa-4a3c-a8a3-43bd22f61066)_(2): (3:56)len=54,0.03193005771421203,(1bfc42c2-efaa-4a3c-a8a3-43bd22f61066)_(2): (1:57)len=57,,,,,
26,,,,,,0.010361542779312262,0.017821778519412905,0.02800657718912202,(1bfc42c2-efaa-4a3c-a8a3-43bd22f61066)_(2): (3:57)len=55,0.01764503440980976,(1bfc42c2-efaa-4a3c-a8a3-43bd22f61066)_(2): (2:58)len=57,0.045828355708534926,(fcf480c7-9d53-4767-918e-685c3eda0764)_(2): (4:59)len=56,,,,,
27,,,,,,0.01301065357106981,0.015172906348135038,0.03065568798087957,(1bfc42c2-efaa-4a3c-a8a3-43bd22f61066)_(2): (1:58)len=58,0.01764503440980976,(1bfc42c2-efaa-4a3c-a8a3-43bd22f61066)_(2): (2:59)len=58,0.04582859432901461,(fcf480c7-9d53-4767-918e-685c3eda0764)_(2): (3:59)len=57,,,,,
28,,,,,,0.012364422306446923,0.01743675241489607,0.03189565794939969,(1bfc42c2-efaa-4a3c-a8a3-43bd22f61066)_(2): (5:58)len=54,0.01953123564295277,(1bfc42c2-efaa-4a3c-a8a3-43bd22f61066)_(2): (2:56)len=55,0.04933241036429576,(fcf480c7-9d53-4767-918e-685c3eda0764)_(2): (3:58)len=56,,,,,
29,,,,,,0.01239882207125926,0.01743256466162167,0.03193005771421203,(1bfc42c2-efaa-4a3c-a8a3-43bd22f61066)_(2): (1:57)len=57,0.01953123564295277,(1bfc42c2-efaa-4a3c-a8a3-43bd22f61066)_(2): (2:57)len=56,0.0493626223758337,(fcf480c7-9d53-4767-918e-685c3eda0764)_(2): (4:58)len=55,,,,,
30,,,,,,0.02337094410867516,0.004389866453538685,0.045828355708534926,(fcf480c7-9d53-4767-918e-685c3eda0764)_(2): (4:59)len=56,0.022457411599859766,(1bfc42c2-efaa-4a3c-a8a3-43bd22f61066)_(2): (1:59)len=59,0.05021822216207361,(14fcb96c-a3e1-4603-a2d7-787fd3f93b5b)_(2): (3:59)len=57,,,,,
31,,,,,,0.021921230355418365,0.004833081198783777,0.04582859432901461,(fcf480c7-9d53-4767-918e-685c3eda0764)_(2): (3:59)len=57,0.023907363973596243,(1bfc42c2-efaa-4a3c-a8a3-43bd22f61066)_(2): (5:58)len=54,0.050661675527798385,(14fcb96c-a3e1-4603-a2d7-787fd3f93b5b)_(2): (3:58)len=56,,,,,
32,,,,,,0.022973479884707944,0.003683393684505494,0.046979543402409105,(fcf480c7-9d53-4767-918e-685c3eda0764)_(2): (1:59)len=59,0.02400606351770116,(1bfc42c2-efaa-4a3c-a8a3-43bd22f61066)_(2): (1:57)len=57,0.0506629370869146,(cdf7e94c-0716-4210-875d-9b02e313ce2c)_(2): (3:59)len=57,,,,,
33,,,,,,0.0253263468465946,0.0013605212643839695,0.04933241036429576,(fcf480c7-9d53-4767-918e-685c3eda0764)_(2): (3:58)len=56,0.02400606351770116,(1bfc42c2-efaa-4a3c-a8a3-43bd22f61066)_(2): (1:58)len=58,0.05069293162867973,(fcf480c7-9d53-4767-918e-685c3eda0764)_(2): (5:59)len=55,,,,,
34,,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (0:53)len=54,0.21359968185424805,0.3369476795196533,0.24497294425964355,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (0:53)len=54,0.0,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (0:53)len=54,0.0,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (0:53)len=54,,,,,
36,,,,,,0.009345965086016855,0.0,0.027237570347328,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (0:54)len=55,0.017891605261311144,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (0:54)len=55,0.027237570347328,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (0:54)len=55,,,,,
37,,,,,,0.010171934666537999,0.010845023957062168,0.028063539927849143,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (0:55)len=56,0.017891605261311144,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (0:55)len=56,0.03890856388491131,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (2:55)len=54,,,,,
38,,,,,,0.027735668765333565,0.01055904048571641,0.028836139070495065,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (0:56)len=57,0.05657180783582863,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (0:56)len=57,0.039395179556211475,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (2:56)len=55,,,,,
39,,,,,,0.01766324395091732,0.025299873110699707,0.03890856388491131,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (2:55)len=54,0.05657180783582863,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (0:57)len=58,0.06420843699561102,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (4:58)len=55,,,,,
40,,,,,,0.021604238491554496,0.02630165495988753,0.039395179556211475,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (2:56)len=55,0.06099941804776597,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (0:59)len=60,0.065696834516099,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (4:57)len=54,,,,,
41,,,,,,0.019500550458433533,0.026342912416179122,0.04166362044809476,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (0:59)len=60,0.061164170906528294,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (0:58)len=59,0.06800653286427388,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (6:59)len=54,,,,,
42,,,,,,0.025314509099897596,0.043276400182297316,0.041778148169500755,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (0:58)len=59,0.06709265726939835,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (2:55)len=54,0.08505454835179807,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (1:55)len=55,,,,,
43,,,,,,0.026988100511195823,0.04142362349783592,0.04371078799680349,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (0:57)len=58,0.07069888850799931,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (2:58)len=57,0.0851344114946394,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (1:54)len=54,,,,,
44,,,,,,0.02116944887732678,0.0364750197052311,0.04952943963067253,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (2:59)len=58,0.07069888850799931,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (2:59)len=58,0.08600445933590363,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (5:59)len=55,,,,,
45,,,,,,0.021291404126073853,0.03667393692127122,0.0496926172423413,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (2:58)len=57,0.07098402136841515,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (2:56)len=55,0.08636655416361252,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (5:58)len=54,,,,,
46,,,,,,0.01956261712111556,0.035578233723850806,0.051421404247299594,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (2:57)len=56,0.07098402136841515,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (2:57)len=56,0.0869996379711504,(509589ea-e950-463d-995b-8af36228cc5f)_(1): (0:54)len=55,,,,,
47,,,,,,0.01965159330028647,0.030415222482424842,0.058081583055690625,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (4:59)len=56,0.0777331763559771,(f402dfc6-21a9-47e4-8ff3-4361ffeeaeb7)_(1): (1:54)len=54,0.08849680553811547,(509589ea-e950-463d-995b-8af36228cc5f)_(1): (0:53)len=54,,,,,
48,,,,,,0.019942024771877988,0.03259338975873282,0.05829580904298407,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (4:58)len=55,0.07823783381486206,(f402dfc6-21a9-47e4-8ff3-4361ffeeaeb7)_(1): (1:57)len=57,0.09088919880171689,(509589ea-e950-463d-995b-8af36228cc5f)_(1): (4:58)len=55,,,,,
49,,,,,,0.018362585585442563,0.03133625682457849,0.059875248229419496,(e2abba59-9b73-4b94-b89b-0d8ea5b42131)_(1): (4:57)len=54,0.07823783381486206,(f402dfc6-21a9-47e4-8ff3-4361ffeeaeb7)_(1): (1:58)len=58,0.09121150505399798,(509589ea-e950-463d-995b-8af36228cc5f)_(1): (4:57)len=54,,,,,
50,,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (1:57)len=57,0.21573567390441895,0.3261702060699463,0.25510501861572266,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (1:57)len=57,0.0,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (1:57)len=57,0.0,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (1:57)len=57,,,,,
52,,,,,,0.0001331736392504009,0.0,0.0001331736392504009,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (1:56)len=56,0.0,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (1:58)len=58,0.0001331736392504009,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (1:56)len=56,,,,,
53,,,,,,0.001804397761117715,0.0011189865642678935,0.006116227971954722,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (1:55)len=55,0.007920625733072437,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (1:55)len=55,0.007235214536222615,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (0:57)len=58,,,,,
54,,,,,,0.0013243108138370286,0.0006717731995939539,0.006596314919235408,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (3:57)len=55,0.007920625733072437,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (1:56)len=56,0.007268088118829362,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (0:56)len=57,,,,,
55,,,,,,0.001965549916512893,0.001743604838752212,0.006627323714317284,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (3:56)len=54,0.008592873630830177,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (3:56)len=54,0.008370928553069496,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (2:57)len=56,,,,,
56,,,,,,0.002105407265453387,0.0022701548243976074,0.007235214536222615,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (0:57)len=58,0.009340621801676002,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (0:58)len=59,0.009505369360620223,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (0:55)len=56,,,,,
57,,,,,,0.003603061065221864,0.005908305458584475,0.007268088118829362,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (0:56)len=57,0.010871149184051226,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (2:56)len=55,0.013176393577413837,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (1:58)len=58,,,,,
58,,,,,,0.0025002206309817296,0.006455282535915928,0.008370928553069496,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (2:57)len=56,0.010871149184051226,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (2:57)len=56,0.014826211088985424,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (3:58)len=56,,,,,
59,,,,,,0.0038522039732742028,0.007228235036499603,0.008409279709813538,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (2:56)len=55,0.012261483683087741,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (0:56)len=57,0.01563751474631314,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (3:59)len=57,,,,,
60,,,,,,0.0027561143224675184,0.006134262385976022,0.009505369360620223,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (0:55)len=56,0.012261483683087741,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (0:57)len=58,0.015639631746596244,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (2:58)len=57,,,,,
61,,,,,,0.003107948876743878,0.005953502540679053,0.010444149904701525,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (2:55)len=54,0.013552098781445403,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (2:55)len=54,0.01639765244538058,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (2:59)len=58,,,,,
62,,,,,,0.00953681215287219,0.023229725183672646,0.012902195684920598,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (0:53)len=54,0.022439007837792787,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (1:59)len=59,0.036131920868593244,(bdd5db09-e256-4d7b-bc5e-af3c2ce94c85)_(3): (1:58)len=58,,,,,
63,,,,,,0.010761535921679572,0.024156438024088973,0.013176393577413837,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (1:58)len=58,0.02393792949909341,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (3:59)len=57,0.03733283160150281,(bdd5db09-e256-4d7b-bc5e-af3c2ce94c85)_(3): (2:58)len=57,,,,,
64,,,,,,0.010049168995697947,0.024851641078750188,0.014082074503924966,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (1:59)len=59,0.024131243499622913,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (0:59)len=60,0.03893371558267515,(7f0dbb65-f3a5-4c8c-8528-314f10ba2a60)_(3): (3:59)len=57,,,,,
65,,,,,,0.009489927988906242,0.024272333881052904,0.014826211088985424,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (3:58)len=56,0.024316139077891666,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (3:57)len=55,0.039098544970038326,(d2285192-1020-4557-a442-a7f2bf0c139f)_(3): (4:59)len=56,,,,,
66,,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (2:58)len=57,0.178147554397583,0.37584400177001953,0.239457368850708,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (2:58)len=57,0.0,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (2:58)len=57,0.0,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (2:58)len=57,,,,,
68,,,,,,0.011902555925207933,0.006484495182082307,0.011902555925207933,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (0:58)len=59,0.0,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (2:59)len=58,0.01838705110729024,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (2:59)len=58,,,,,
69,,,,,,0.000787187067982361,0.007041290267634391,0.01384890525407873,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (1:58)len=58,0.014636092322061091,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (3:59)len=57,0.02089019552171312,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (0:55)len=56,,,,,
70,,,,,,0.00013060552090378083,0.008896585365040753,0.014780108756922022,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (4:58)len=55,0.014649503236018241,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (3:57)len=55,0.023676694121962775,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (4:59)len=56,,,,,
71,,,,,,0.0025612762359381556,0.006890109400385116,0.017210779471956397,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (2:55)len=54,0.014649503236018241,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (3:58)len=56,0.024100888872341512,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (0:56)len=57,,,,,
72,,,,,,0.0030648836197607124,0.006639340348073959,0.01838705110729024,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (2:59)len=58,0.015322167487529528,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (0:59)len=60,0.0250263914553642,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (2:57)len=56,,,,,
73,,,,,,0.0030113357176293487,0.006647605783659156,0.02089019552171312,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (0:55)len=56,0.017878859804083772,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (1:59)len=59,0.027537801305372277,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (0:57)len=58,,,,,
74,,,,,,0.0019003075308514882,0.025710642508291165,0.021083043099529103,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (2:56)len=55,0.019182735568677615,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (4:58)len=55,0.04679368560782027,(4f320a74-91b3-4b28-9218-8a146150c534)_(3): (3:59)len=57,,,,,
75,,,,,,0.002560410856116701,0.025743054070748186,0.021743146424794316,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (0:59)len=60,0.019182735568677615,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (4:59)len=56,0.0474862004955425,(cd2cbd5a-f25e-48f8-a305-716e30606168)_(3): (2:57)len=56,,,,,
76,,,,,,0.0028934155797863265,0.0254393836224709,0.022147136536589684,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (1:55)len=55,0.019253720956803357,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (4:57)len=54,0.047586520159060584,(b3c97042-603e-4d19-b3a2-0629b47f846c)_(3): (1:57)len=57,,,,,
77,,,,,,0.004957594610133301,0.026174607231694735,0.022345112227551076,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (0:54)len=55,0.027302706837684376,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (2:55)len=54,0.04851971945924581,(b3c97042-603e-4d19-b3a2-0629b47f846c)_(3): (2:57)len=56,,,,,
78,,,,,,0.008147860837264827,0.02590376890226695,0.022919597075735917,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (1:59)len=59,0.031067457913000744,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (0:56)len=57,0.04882336597800287,(4f320a74-91b3-4b28-9218-8a146150c534)_(3): (3:58)len=56,,,,,
79,,,,,,0.007880028902364444,0.02583687912180927,0.0231874290106363,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (1:54)len=54,0.031067457913000744,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (0:57)len=58,0.04902430813244557,(5a26382f-c18d-4797-82df-773d5761d8f6)_(3): (2:59)len=58,,,,,
80,,,,,,0.008934766909021254,0.025362407071874416,0.023676694121962775,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (4:59)len=56,0.03261146103098403,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (1:55)len=55,0.04903910119383719,(2c54cb1e-7a26-492e-84ab-a546ca96a1a6)_(3): (1:57)len=57,,,,,
81,,,,,,0.008510572158642517,0.024985121209080766,0.024100888872341512,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (0:56)len=57,0.03261146103098403,(26a8bded-7739-4aaa-be6e-202415314021)_(3): (1:56)len=56,0.04908601008142228,(5a26382f-c18d-4797-82df-773d5761d8f6)_(3): (2:58)len=57,,,,,
82,,(70cfea12-b4f9-4045-9d02-14d0c9ce36ab)_(3): (0:59)len=60,0.22930479049682617,0.338728666305542,0.24026727676391602,,,,,,,,,,,,,
