,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,0.008292396114483463,0.007354381523881792,0.0,(867b2376-62dd-43a5-ae32-e52e07b33b76)_(0): (0:78)len=79,0.008292396114483463,(7b9c89bd-170e-41ca-8b4c-38a0aa4b628d)_(1): (2:78)len=77,0.007354381523881792,(73ce863e-0d54-4cfc-b71d-5cd551477e6c)_(1): (1:79)len=79,,,,,
11,,,,,,0.008292396114483463,0.007377735528051329,0.0,(867b2376-62dd-43a5-ae32-e52e07b33b76)_(0): (0:79)len=80,0.008292396114483463,(7b9c89bd-170e-41ca-8b4c-38a0aa4b628d)_(1): (2:79)len=78,0.007377735528051329,(18556c7f-8e67-4c77-8bca-cf996bb21ff1)_(1): (0:79)len=80,,,,,
12,,,,,,0.007522568195796458,0.006540724932867466,0.0008439046209081829,(867b2376-62dd-43a5-ae32-e52e07b33b76)_(0): (1:79)len=79,0.008366472816704641,(7d26cf28-0f7f-454f-ba79-06cad5379876)_(1): (2:76)len=75,0.007384629553775649,(aa7e9fc9-3ba0-4963-8558-c3b5ae78371b)_(1): (1:79)len=79,,,,,
13,,,,,,0.007519901823841544,0.006554328596983364,0.0008465709928630973,(867b2376-62dd-43a5-ae32-e52e07b33b76)_(0): (1:78)len=78,0.008366472816704641,(7d26cf28-0f7f-454f-ba79-06cad5379876)_(1): (2:77)len=76,0.0074008995898464615,(18556c7f-8e67-4c77-8bca-cf996bb21ff1)_(1): (0:78)len=79,,,,,
14,,,,,,0.007611765648289501,0.0065646570338315545,0.000849262799315316,(867b2376-62dd-43a5-ae32-e52e07b33b76)_(0): (1:77)len=77,0.008461028447604817,(7b9c89bd-170e-41ca-8b4c-38a0aa4b628d)_(1): (0:79)len=80,0.007413919833146871,(73ce863e-0d54-4cfc-b71d-5cd551477e6c)_(1): (0:79)len=80,,,,,
15,,,,,,0.008001055066766584,0.006585217056495576,0.0008519804472192078,(867b2376-62dd-43a5-ae32-e52e07b33b76)_(0): (1:76)len=76,0.008853035513985792,(7d26cf28-0f7f-454f-ba79-06cad5379876)_(1): (1:77)len=77,0.007437197503714784,(73ce863e-0d54-4cfc-b71d-5cd551477e6c)_(1): (0:78)len=79,,,,,
16,,,,,,0.007998311161282086,0.006638069105387973,0.000854724352703706,(867b2376-62dd-43a5-ae32-e52e07b33b76)_(0): (1:75)len=75,0.008853035513985792,(7d26cf28-0f7f-454f-ba79-06cad5379876)_(1): (1:78)len=78,0.0074927934580916785,(b7330710-2b37-40aa-99a7-9afc521f1181)_(1): (1:79)len=79,,,,,
17,,,,,,0.007995844042399902,0.006666972021380894,0.0008574949413399657,(867b2376-62dd-43a5-ae32-e52e07b33b76)_(0): (1:74)len=74,0.008853338983739868,(a60693c9-4f6b-4c6a-8db2-e4e7e71b16d2)_(1): (2:78)len=77,0.007524466962720859,(5a79551f-8051-4399-9d86-d2277d6fce03)_(0): (0:79)len=80,,,,,
18,,(f913ac3c-abf8-453c-8616-6f50856d6ada)_(1): (4:79)len=76,0.41052842140197754,1.0905067920684814,0.2877523899078369,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(f913ac3c-abf8-453c-8616-6f50856d6ada)_(1): (4:79)len=76,0.0,(f913ac3c-abf8-453c-8616-6f50856d6ada)_(1): (4:78)len=75,0.0,(f913ac3c-abf8-453c-8616-6f50856d6ada)_(1): (4:79)len=76,,,,,
20,,,,,,0.002244400643409925,0.0,0.002244400643409925,(f913ac3c-abf8-453c-8616-6f50856d6ada)_(1): (4:78)len=75,0.0,(f913ac3c-abf8-453c-8616-6f50856d6ada)_(1): (4:79)len=76,0.002244400643409925,(f913ac3c-abf8-453c-8616-6f50856d6ada)_(1): (4:78)len=75,,,,,
21,,,,,,0.0013534188023178453,0.0,0.004528378224112943,(f913ac3c-abf8-453c-8616-6f50856d6ada)_(1): (5:79)len=75,0.005881797026430788,(f913ac3c-abf8-453c-8616-6f50856d6ada)_(1): (4:77)len=74,0.004528378224112943,(f913ac3c-abf8-453c-8616-6f50856d6ada)_(1): (5:79)len=75,,,,,
22,,,,,,0.0008275454088444651,7.210232907859694e-05,0.005070880976650005,(f913ac3c-abf8-453c-8616-6f50856d6ada)_(1): (5:78)len=74,0.00589842638549447,(f913ac3c-abf8-453c-8616-6f50856d6ada)_(1): (5:78)len=74,0.0051429833057286016,(f913ac3c-abf8-453c-8616-6f50856d6ada)_(1): (3:79)len=77,,,,,
23,,,,,,0.001525700621552121,0.0004809375824393093,0.0051429833057286016,(f913ac3c-abf8-453c-8616-6f50856d6ada)_(1): (3:79)len=77,0.006668683927280723,(f913ac3c-abf8-453c-8616-6f50856d6ada)_(1): (3:79)len=77,0.005623920888167911,(f913ac3c-abf8-453c-8616-6f50856d6ada)_(1): (3:78)len=76,,,,,
24,,,,,,0.002753158458576421,0.003078060190953619,0.005623920888167911,(f913ac3c-abf8-453c-8616-6f50856d6ada)_(1): (3:78)len=76,0.008377079346744332,(f913ac3c-abf8-453c-8616-6f50856d6ada)_(1): (5:76)len=72,0.00870198107912153,(f913ac3c-abf8-453c-8616-6f50856d6ada)_(1): (3:77)len=75,,,,,
25,,,,,,0.001359243376584546,0.0036918631984707313,0.007017835970159786,(f913ac3c-abf8-453c-8616-6f50856d6ada)_(1): (4:77)len=74,0.008377079346744332,(f913ac3c-abf8-453c-8616-6f50856d6ada)_(1): (5:77)len=73,0.010709699168630517,(c928ed9a-398d-4121-a8ee-a997e6b949cc)_(0): (4:79)len=76,,,,,
26,,,,,,0.0001789158529787102,0.002695236118137696,0.008388207152615764,(f913ac3c-abf8-453c-8616-6f50856d6ada)_(1): (5:77)len=73,0.008567123005594474,(f913ac3c-abf8-453c-8616-6f50856d6ada)_(1): (5:79)len=75,0.01108344327075346,(c928ed9a-398d-4121-a8ee-a997e6b949cc)_(0): (5:79)len=75,,,,,
27,,,,,,0.0001961430374493641,0.0027710368818413076,0.00870198107912153,(f913ac3c-abf8-453c-8616-6f50856d6ada)_(1): (3:77)len=75,0.008898124116570894,(f913ac3c-abf8-453c-8616-6f50856d6ada)_(1): (3:77)len=75,0.011473017960962837,(cc35c231-819c-4a0d-b359-78f8a9c0c4f0)_(1): (5:79)len=75,,,,,
28,,,,,,0.0010618612060545752,0.0016853120603562612,0.009959985322625469,(f913ac3c-abf8-453c-8616-6f50856d6ada)_(1): (4:76)len=73,0.008898124116570894,(f913ac3c-abf8-453c-8616-6f50856d6ada)_(1): (3:78)len=76,0.01164529738298173,(65dd038c-a0ba-4fb4-988b-d8e1d07b57c3)_(1): (5:79)len=75,,,,,
29,,,,,,7.057943245755705e-05,0.0010075238805549117,0.010709699168630517,(c928ed9a-398d-4121-a8ee-a997e6b949cc)_(0): (4:79)len=76,0.010780278601088074,(c928ed9a-398d-4121-a8ee-a997e6b949cc)_(0): (4:78)len=75,0.011717223049185429,(cc35c231-819c-4a0d-b359-78f8a9c0c4f0)_(1): (4:79)len=76,,,,,
30,,,,,,0.00021032932016338927,0.0008334859919559515,0.010990607921251463,(f913ac3c-abf8-453c-8616-6f50856d6ada)_(1): (5:76)len=72,0.010780278601088074,(c928ed9a-398d-4121-a8ee-a997e6b949cc)_(0): (4:79)len=76,0.011824093913207415,(c928ed9a-398d-4121-a8ee-a997e6b949cc)_(0): (4:78)len=75,,,,,
31,,,,,,0.00019168102395699,0.0007948797202672383,0.01108344327075346,(c928ed9a-398d-4121-a8ee-a997e6b949cc)_(0): (5:79)len=75,0.01127512429471045,(d019213d-39de-4bb3-a246-a5c47b461752)_(1): (5:79)len=75,0.011878322991020698,(4488581b-d1c5-4058-9beb-b06a71a29355)_(0): (4:79)len=76,,,,,
32,,,,,,0.00016794285848239013,0.0007207885067457669,0.011203537316612635,(f913ac3c-abf8-453c-8616-6f50856d6ada)_(1): (3:76)len=74,0.011371480175095025,(c928ed9a-398d-4121-a8ee-a997e6b949cc)_(0): (5:79)len=75,0.011924325823358402,(c30df90e-42de-4583-b7e1-3c88f8225173)_(0): (4:79)len=76,,,,,
33,,,,,,6.904527709369543e-05,0.0005384199230171853,0.011473017960962837,(cc35c231-819c-4a0d-b359-78f8a9c0c4f0)_(1): (5:79)len=75,0.011403972683869142,(c928ed9a-398d-4121-a8ee-a997e6b949cc)_(0): (5:78)len=74,0.012011437883980023,(4488581b-d1c5-4058-9beb-b06a71a29355)_(0): (4:78)len=75,,,,,
34,,(dfb1b044-b113-490e-b667-5682565bba9b)_(0): (1:73)len=73,0.40786194801330566,1.0273756980895996,0.2670440673828125,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(dfb1b044-b113-490e-b667-5682565bba9b)_(0): (1:73)len=73,0.0,(dfb1b044-b113-490e-b667-5682565bba9b)_(0): (1:72)len=72,0.0,(dfb1b044-b113-490e-b667-5682565bba9b)_(0): (1:73)len=73,,,,,
36,,,,,,0.00044966786489256355,0.0,0.00044966786489256355,(dfb1b044-b113-490e-b667-5682565bba9b)_(0): (1:72)len=72,0.0,(dfb1b044-b113-490e-b667-5682565bba9b)_(0): (1:73)len=73,0.00044966786489256355,(dfb1b044-b113-490e-b667-5682565bba9b)_(0): (1:72)len=72,,,,,
37,,,,,,0.0004091339950797713,0.0,0.001364383189962742,(dfb1b044-b113-490e-b667-5682565bba9b)_(0): (0:73)len=74,0.0017735171850425133,(dfb1b044-b113-490e-b667-5682565bba9b)_(0): (0:73)len=74,0.001364383189962742,(dfb1b044-b113-490e-b667-5682565bba9b)_(0): (0:73)len=74,,,,,
38,,,,,,0.002956283897149052,0.0,0.001440523523686022,(dfb1b044-b113-490e-b667-5682565bba9b)_(0): (0:72)len=73,0.004396807420835074,(dfb1b044-b113-490e-b667-5682565bba9b)_(0): (1:75)len=75,0.001440523523686022,(dfb1b044-b113-490e-b667-5682565bba9b)_(0): (0:72)len=73,,,,,
39,,,,,,0.0012517732068397431,0.0,0.003145034213995331,(dfb1b044-b113-490e-b667-5682565bba9b)_(0): (0:71)len=72,0.004396807420835074,(dfb1b044-b113-490e-b667-5682565bba9b)_(0): (1:76)len=76,0.003145034213995331,(dfb1b044-b113-490e-b667-5682565bba9b)_(0): (0:71)len=72,,,,,
40,,,,,,0.0003326546253875637,0.0,0.004089156966223024,(dfb1b044-b113-490e-b667-5682565bba9b)_(0): (1:74)len=74,0.004421811591610588,(dfb1b044-b113-490e-b667-5682565bba9b)_(0): (1:74)len=74,0.004089156966223024,(dfb1b044-b113-490e-b667-5682565bba9b)_(0): (1:74)len=74,,,,,
41,,,,,,0.0004143780339067298,0.0030748913250085008,0.004296182850814079,(dfb1b044-b113-490e-b667-5682565bba9b)_(0): (0:74)len=75,0.004710560884720809,(dfb1b044-b113-490e-b667-5682565bba9b)_(0): (0:76)len=77,0.00737107417582258,(dfb1b044-b113-490e-b667-5682565bba9b)_(0): (2:73)len=72,,,,,
42,,,,,,0.002660513291101771,0.001042981087961037,0.00737107417582258,(dfb1b044-b113-490e-b667-5682565bba9b)_(0): (2:73)len=72,0.004710560884720809,(dfb1b044-b113-490e-b667-5682565bba9b)_(0): (0:77)len=78,0.008414055263783617,(dfb1b044-b113-490e-b667-5682565bba9b)_(0): (2:74)len=73,,,,,
43,,,,,,0.003676983211525791,0.004128474480818085,0.008414055263783617,(dfb1b044-b113-490e-b667-5682565bba9b)_(0): (2:74)len=73,0.004737072052257826,(dfb1b044-b113-490e-b667-5682565bba9b)_(0): (0:74)len=75,0.012542529744601702,(de1d8844-c4c7-41db-9fc3-285ff50bbc05)_(1): (1:74)len=74,,,,,
44,,,,,,0.005504627956286327,0.0023298384682787984,0.010241700008544153,(dfb1b044-b113-490e-b667-5682565bba9b)_(0): (1:75)len=75,0.004737072052257826,(dfb1b044-b113-490e-b667-5682565bba9b)_(0): (0:75)len=76,0.012571538476822951,(de1d8844-c4c7-41db-9fc3-285ff50bbc05)_(1): (0:73)len=74,,,,,
45,,,,,,0.0014343891021394231,0.00228274061348583,0.01029684405306333,(dfb1b044-b113-490e-b667-5682565bba9b)_(0): (0:75)len=76,0.008862454950923906,(dfb1b044-b113-490e-b667-5682565bba9b)_(0): (1:77)len=77,0.01257958466654916,(de1d8844-c4c7-41db-9fc3-285ff50bbc05)_(1): (1:73)len=73,,,,,
46,,,,,,0.0036800747936777956,7.489814558482577e-05,0.012542529744601702,(de1d8844-c4c7-41db-9fc3-285ff50bbc05)_(1): (1:74)len=74,0.008862454950923906,(dfb1b044-b113-490e-b667-5682565bba9b)_(0): (1:78)len=78,0.012617427890186527,(dfb1b044-b113-490e-b667-5682565bba9b)_(0): (2:75)len=74,,,,,
47,,,,,,0.003595658780539914,0.0001326918316770162,0.01257958466654916,(de1d8844-c4c7-41db-9fc3-285ff50bbc05)_(1): (1:73)len=73,0.008983925886009245,(dfb1b044-b113-490e-b667-5682565bba9b)_(0): (0:78)len=79,0.012712276498226175,(de1d8844-c4c7-41db-9fc3-285ff50bbc05)_(1): (0:72)len=73,,,,,
48,,,,,,0.0035007892392345755,0.00010382522359789897,0.012617427890186527,(dfb1b044-b113-490e-b667-5682565bba9b)_(0): (2:75)len=74,0.009116638650951952,(dfb1b044-b113-490e-b667-5682565bba9b)_(0): (0:71)len=72,0.012721253113784426,(de1d8844-c4c7-41db-9fc3-285ff50bbc05)_(1): (1:72)len=72,,,,,
49,,,,,,0.003561258129332232,0.0012494335907006215,0.012677896780284184,(de1d8844-c4c7-41db-9fc3-285ff50bbc05)_(1): (0:74)len=75,0.009116638650951952,(dfb1b044-b113-490e-b667-5682565bba9b)_(0): (0:72)len=73,0.013927330370984805,(cb4f5cb9-936d-4d10-aa88-ef7a4b073c1c)_(1): (0:73)len=74,,,,,
50,,(ce5db02a-f50b-444c-9982-1338e2fd9d35)_(0): (0:78)len=79,0.397336483001709,1.0661897659301758,0.24490571022033691,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(ce5db02a-f50b-444c-9982-1338e2fd9d35)_(0): (0:78)len=79,0.0,(ce5db02a-f50b-444c-9982-1338e2fd9d35)_(0): (0:78)len=79,0.0,(ce5db02a-f50b-444c-9982-1338e2fd9d35)_(0): (0:78)len=79,,,,,
52,,,,,,0.0026733763712228982,0.0,0.0019740822374291257,(ce5db02a-f50b-444c-9982-1338e2fd9d35)_(0): (0:79)len=80,0.004647458608652024,(ce5db02a-f50b-444c-9982-1338e2fd9d35)_(0): (1:77)len=77,0.0019740822374291257,(ce5db02a-f50b-444c-9982-1338e2fd9d35)_(0): (0:79)len=80,,,,,
53,,,,,,0.0010705554794898054,0.0,0.0035769031291622184,(ce5db02a-f50b-444c-9982-1338e2fd9d35)_(0): (1:78)len=78,0.004647458608652024,(ce5db02a-f50b-444c-9982-1338e2fd9d35)_(0): (1:78)len=78,0.0035769031291622184,(ce5db02a-f50b-444c-9982-1338e2fd9d35)_(0): (1:78)len=78,,,,,
54,,,,,,0.0026662925108451906,0.0,0.004078593514880366,(ce5db02a-f50b-444c-9982-1338e2fd9d35)_(0): (1:79)len=79,0.0067448860257255565,(ce5db02a-f50b-444c-9982-1338e2fd9d35)_(0): (0:79)len=80,0.004078593514880366,(ce5db02a-f50b-444c-9982-1338e2fd9d35)_(0): (1:79)len=79,,,,,
55,,,,,,0.0030385728309644897,0.0,0.00475346695032628,(ce5db02a-f50b-444c-9982-1338e2fd9d35)_(0): (0:77)len=78,0.00779203978129077,(ce5db02a-f50b-444c-9982-1338e2fd9d35)_(0): (0:76)len=77,0.00475346695032628,(ce5db02a-f50b-444c-9982-1338e2fd9d35)_(0): (0:77)len=78,,,,,
56,,,,,,0.0018240802478949611,0.001268588696839757,0.0059679595333958085,(ce5db02a-f50b-444c-9982-1338e2fd9d35)_(0): (1:77)len=77,0.00779203978129077,(ce5db02a-f50b-444c-9982-1338e2fd9d35)_(0): (0:77)len=78,0.007236548230235566,(ce5db02a-f50b-444c-9982-1338e2fd9d35)_(0): (2:79)len=78,,,,,
57,,,,,,0.001225708519784604,0.005322878156428319,0.006980786289907999,(ce5db02a-f50b-444c-9982-1338e2fd9d35)_(0): (2:78)len=77,0.008206494809692603,(ce5db02a-f50b-444c-9982-1338e2fd9d35)_(0): (1:79)len=79,0.012303664446336317,(dcbd6d83-ca3d-4a4c-80e6-918c4e43c44e)_(0): (0:77)len=78,,,,,
58,,,,,,0.001853636901540957,0.005175037964649376,0.007236548230235566,(ce5db02a-f50b-444c-9982-1338e2fd9d35)_(0): (2:79)len=78,0.009090185131776523,(ce5db02a-f50b-444c-9982-1338e2fd9d35)_(0): (2:76)len=75,0.012411586194884942,(20b1044e-285d-4796-85a4-f5d2fe679300)_(0): (0:78)len=79,,,,,
59,,,,,,0.0009424274786206405,0.004293015508780584,0.008147757653155882,(ce5db02a-f50b-444c-9982-1338e2fd9d35)_(0): (0:76)len=77,0.009090185131776523,(ce5db02a-f50b-444c-9982-1338e2fd9d35)_(0): (2:77)len=76,0.012440773161936466,(20b1044e-285d-4796-85a4-f5d2fe679300)_(0): (0:77)len=78,,,,,
60,,,,,,0.0006406038987796462,0.00405553141844656,0.008481319203029098,(ce5db02a-f50b-444c-9982-1338e2fd9d35)_(0): (2:77)len=76,0.009121923101808744,(ce5db02a-f50b-444c-9982-1338e2fd9d35)_(0): (1:75)len=75,0.012536850621475658,(dcbd6d83-ca3d-4a4c-80e6-918c4e43c44e)_(0): (0:78)len=79,,,,,
61,,,,,,0.0001903177495522386,0.003796496648612993,0.008931605352256506,(ce5db02a-f50b-444c-9982-1338e2fd9d35)_(0): (1:76)len=76,0.009121923101808744,(ce5db02a-f50b-444c-9982-1338e2fd9d35)_(0): (1:76)len=76,0.012728102000869499,(20b1044e-285d-4796-85a4-f5d2fe679300)_(0): (1:78)len=78,,,,,
62,,,,,,4.605293523222628e-05,0.002230046260032967,0.01079872040038268,(ce5db02a-f50b-444c-9982-1338e2fd9d35)_(0): (2:76)len=75,0.010844773335614906,(20b1044e-285d-4796-85a4-f5d2fe679300)_(0): (0:78)len=79,0.013028766660415646,(dcbd6d83-ca3d-4a4c-80e6-918c4e43c44e)_(0): (0:79)len=80,,,,,
63,,,,,,0.0008418674156406569,0.0009084158312024689,0.012165064729813834,(ce5db02a-f50b-444c-9982-1338e2fd9d35)_(0): (0:71)len=72,0.011323197314173177,(ce5db02a-f50b-444c-9982-1338e2fd9d35)_(0): (2:78)len=77,0.013073480561016303,(229893c0-03f2-4f5b-8149-37b9e0d2105d)_(0): (0:77)len=78,,,,,
64,,,,,,0.0009804671321631403,0.0008369345879161959,0.012303664446336317,(dcbd6d83-ca3d-4a4c-80e6-918c4e43c44e)_(0): (0:77)len=78,0.011323197314173177,(ce5db02a-f50b-444c-9982-1338e2fd9d35)_(0): (2:79)len=78,0.013140599034252513,(dcbd6d83-ca3d-4a4c-80e6-918c4e43c44e)_(0): (1:78)len=78,,,,,
65,,,,,,0.000981351431479413,0.000759860843754909,0.012411586194884942,(20b1044e-285d-4796-85a4-f5d2fe679300)_(0): (0:78)len=79,0.011430234763405529,(20b1044e-285d-4796-85a4-f5d2fe679300)_(0): (1:77)len=77,0.013171447038639851,(229893c0-03f2-4f5b-8149-37b9e0d2105d)_(0): (0:78)len=79,,,,,
66,,(3171b89f-032e-493b-890b-6fd27f9d898e)_(0): (1:79)len=79,0.34897899627685547,1.0707221031188965,0.2644155025482178,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(3171b89f-032e-493b-890b-6fd27f9d898e)_(0): (1:79)len=79,0.0,(3171b89f-032e-493b-890b-6fd27f9d898e)_(0): (1:79)len=79,0.0,(3171b89f-032e-493b-890b-6fd27f9d898e)_(0): (1:79)len=79,,,,,
68,,,,,,9.329949838659546e-06,0.0,3.176591350845996e-05,(3171b89f-032e-493b-890b-6fd27f9d898e)_(0): (0:79)len=80,4.109586334711951e-05,(3171b89f-032e-493b-890b-6fd27f9d898e)_(0): (0:79)len=80,3.176591350845996e-05,(3171b89f-032e-493b-890b-6fd27f9d898e)_(0): (0:79)len=80,,,,,
69,,,,,,0.0031421830651534558,0.0,0.0036886588669833554,(3171b89f-032e-493b-890b-6fd27f9d898e)_(0): (0:78)len=79,0.006830841932136811,(3171b89f-032e-493b-890b-6fd27f9d898e)_(0): (2:78)len=77,0.0036886588669833554,(3171b89f-032e-493b-890b-6fd27f9d898e)_(0): (0:78)len=79,,,,,
70,,,,,,0.003130592476960569,0.0,0.0037002494551762423,(3171b89f-032e-493b-890b-6fd27f9d898e)_(0): (1:78)len=78,0.006830841932136811,(3171b89f-032e-493b-890b-6fd27f9d898e)_(0): (2:79)len=78,0.0037002494551762423,(3171b89f-032e-493b-890b-6fd27f9d898e)_(0): (1:78)len=78,,,,,
71,,,,,,0.0029900476286071386,0.0,0.00525733781391534,(3171b89f-032e-493b-890b-6fd27f9d898e)_(0): (2:79)len=78,0.008247385442522478,(3171b89f-032e-493b-890b-6fd27f9d898e)_(0): (0:78)len=79,0.00525733781391534,(3171b89f-032e-493b-890b-6fd27f9d898e)_(0): (2:79)len=78,,,,,
72,,,,,,0.001841977131010964,0.003276749684438182,0.00644952650143569,(3171b89f-032e-493b-890b-6fd27f9d898e)_(0): (2:78)len=77,0.008291503632446654,(3171b89f-032e-493b-890b-6fd27f9d898e)_(0): (1:77)len=77,0.009726276185873873,(3171b89f-032e-493b-890b-6fd27f9d898e)_(0): (0:77)len=78,,,,,
73,,,,,,0.001434772553427218,0.002712028408743754,0.009726276185873873,(3171b89f-032e-493b-890b-6fd27f9d898e)_(0): (0:77)len=78,0.008291503632446654,(3171b89f-032e-493b-890b-6fd27f9d898e)_(0): (1:78)len=78,0.012438304594617627,(28c8fb6a-6525-4614-a49d-8e9eb6385ac1)_(0): (0:78)len=79,,,,,
74,,,,,,0.0010437580541306016,0.002693057766704839,0.009757347646590838,(3171b89f-032e-493b-890b-6fd27f9d898e)_(0): (1:77)len=77,0.01080110570072144,(3171b89f-032e-493b-890b-6fd27f9d898e)_(0): (2:76)len=75,0.012450405413295677,(28c8fb6a-6525-4614-a49d-8e9eb6385ac1)_(0): (0:79)len=80,,,,,
75,,,,,,7.868699090716504e-05,0.0015828969604693831,0.010879792691628604,(3171b89f-032e-493b-890b-6fd27f9d898e)_(0): (3:79)len=77,0.01080110570072144,(3171b89f-032e-493b-890b-6fd27f9d898e)_(0): (2:77)len=76,0.012462689652097987,(28c8fb6a-6525-4614-a49d-8e9eb6385ac1)_(0): (1:78)len=78,,,,,
76,,,,,,0.00010845584665760549,0.0013474116539631542,0.011127277527715494,(3171b89f-032e-493b-890b-6fd27f9d898e)_(0): (2:77)len=76,0.011018821681057889,(46ebe2a6-4bfe-4ac9-a664-5e4ed2155717)_(1): (1:79)len=79,0.012474689181678648,(28c8fb6a-6525-4614-a49d-8e9eb6385ac1)_(0): (1:79)len=79,,,,,
77,,,,,,0.000456367722666412,0.00167393684317769,0.011532652805304374,(3171b89f-032e-493b-890b-6fd27f9d898e)_(0): (3:78)len=76,0.011076285082637962,(46ebe2a6-4bfe-4ac9-a664-5e4ed2155717)_(1): (0:79)len=80,0.013206589648482064,(28c8fb6a-6525-4614-a49d-8e9eb6385ac1)_(0): (0:77)len=78,,,,,
78,,,,,,0.0007640445876999427,0.0010014726048000987,0.012438304594617627,(28c8fb6a-6525-4614-a49d-8e9eb6385ac1)_(0): (0:78)len=79,0.011674260006917684,(2fde1592-bd33-42d9-b6cb-a91e1c684ba0)_(1): (0:79)len=80,0.013439777199417725,(9d674e20-c6e0-40d6-9a0e-c84b6abf892d)_(1): (1:78)len=78,,,,,
79,,,,,,0.0006654467180100231,0.001067570861948768,0.012450405413295677,(28c8fb6a-6525-4614-a49d-8e9eb6385ac1)_(0): (0:79)len=80,0.011784958695285654,(2fde1592-bd33-42d9-b6cb-a91e1c684ba0)_(1): (1:79)len=79,0.013517976275244445,(9d674e20-c6e0-40d6-9a0e-c84b6abf892d)_(1): (0:78)len=79,,,,,
80,,,,,,0.0006242992309413789,0.0014233365089331377,0.012462689652097987,(28c8fb6a-6525-4614-a49d-8e9eb6385ac1)_(0): (1:78)len=78,0.011838390421156609,(e7e2f242-7317-4f6e-bc64-f05fed7cb6b4)_(1): (0:79)len=80,0.013886026161031125,(9d674e20-c6e0-40d6-9a0e-c84b6abf892d)_(1): (1:79)len=79,,,,,
81,,,,,,0.0005745566644602251,0.0014838151478622184,0.012474689181678648,(28c8fb6a-6525-4614-a49d-8e9eb6385ac1)_(0): (1:79)len=79,0.011900132517218423,(e7e2f242-7317-4f6e-bc64-f05fed7cb6b4)_(1): (1:79)len=79,0.013958504329540867,(9d674e20-c6e0-40d6-9a0e-c84b6abf892d)_(1): (0:79)len=80,,,,,
