,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,62.0,601.0,601.0,37262.0,12.0
1,7.541439771652222,,,,,,,,,,,,,,,,,
2,,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (0:600)len=601,2.499696731567383,18.186575889587402,0.37494778633117676,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (0:600)len=601,0.0,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (0:599)len=600,0.0,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (0:600)len=601,,,,,
4,,,,,,0.0040654354052385155,0.0,0.0040654354052385155,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (0:595)len=596,0.0,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (0:600)len=601,0.0040654354052385155,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (0:596)len=597,,,,,
5,,,,,,0.0040654354052385155,0.0,0.0040654354052385155,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (0:596)len=597,0.008130870810477031,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (7:595)len=589,0.0040654354052385155,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (0:599)len=600,,,,,
6,,,,,,0.0040654354052385155,0.0040654354052382935,0.0040654354052385155,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (0:599)len=600,0.008130870810477031,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (4:597)len=594,0.008130870810476809,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (0:598)len=599,,,,,
7,,,,,,4.440892098500626e-16,0.0,0.008130870810476809,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (0:587)len=588,0.008130870810477253,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (11:592)len=582,0.008130870810476809,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (0:597)len=598,,,,,
8,,,,,,4.440892098500626e-16,2.220446049250313e-16,0.008130870810476809,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (0:588)len=589,0.008130870810477253,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (11:593)len=583,0.008130870810477031,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (4:600)len=597,,,,,
9,,,,,,0.004065435405238738,0.0040654354052386266,0.008130870810476809,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (0:589)len=590,0.012196306215715547,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (36:575)len=540,0.012196306215715436,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (1:597)len=597,,,,,
10,,,,,,0.004065435405238738,0.0040654354052386266,0.008130870810476809,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (0:590)len=591,0.012196306215715547,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (36:576)len=541,0.012196306215715436,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (1:598)len=598,,,,,
11,,,,,,0.004065435405238738,0.0040654354052386266,0.008130870810476809,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (0:591)len=592,0.012196306215715547,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (32:578)len=547,0.012196306215715436,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (1:600)len=600,,,,,
12,,,,,,0.004065435405238738,0.0040654354052386266,0.008130870810476809,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (0:592)len=593,0.012196306215715547,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (32:579)len=548,0.012196306215715436,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (1:599)len=599,,,,,
13,,,,,,0.004065435405238738,0.004065435405238738,0.008130870810476809,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (0:593)len=594,0.012196306215715547,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (31:579)len=549,0.012196306215715547,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (2:600)len=599,,,,,
14,,,,,,0.004065435405238738,0.004065435405238738,0.008130870810476809,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (0:594)len=595,0.012196306215715547,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (28:581)len=554,0.012196306215715547,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (2:599)len=598,,,,,
15,,,,,,0.004065435405238738,0.004065435405238738,0.008130870810476809,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (0:597)len=598,0.012196306215715547,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (27:581)len=555,0.012196306215715547,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (2:598)len=597,,,,,
16,,,,,,0.004065435405238738,0.028458047836670053,0.008130870810476809,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (0:598)len=599,0.012196306215715547,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (27:582)len=556,0.03658891864714686,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (3:599)len=597,,,,,
17,,,,,,0.004065435405238571,0.028458047836669886,0.008130870810476976,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (0:584)len=585,0.012196306215715547,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (24:583)len=560,0.03658891864714686,(e5aca41e-436a-48e1-98c7-7f314bb6476e)_(3): (3:600)len=598,,,,,
18,,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (36:592)len=557,2.4939615726470947,17.45630955696106,0.41003966331481934,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (36:591)len=556,0.0,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (36:590)len=555,0.0,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (36:591)len=556,,,,,
20,,,,,,0.0,0.0,0.0,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (36:592)len=557,0.0,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (36:591)len=556,0.0,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (36:592)len=557,,,,,
21,,,,,,0.004558628898379935,0.0,0.004558628898379935,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (36:593)len=558,0.0,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (36:592)len=557,0.004558628898379935,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (36:593)len=558,,,,,
22,,,,,,0.004558628898379935,1.7208456881689926e-15,0.004558628898379935,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (36:594)len=559,0.0,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (36:593)len=558,0.004558628898381656,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (38:593)len=556,,,,,
23,,,,,,1.6653345369377348e-15,1.7208456881689926e-15,0.004558628898379935,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (36:595)len=560,0.0045586288983816,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (36:582)len=547,0.004558628898381656,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (38:595)len=558,,,,,
24,,,,,,1.6653345369377348e-15,1.7208456881689926e-15,0.004558628898379935,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (36:596)len=561,0.0045586288983816,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (36:583)len=548,0.004558628898381656,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (38:594)len=557,,,,,
