,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
62,,,,,,0.006055965719955841,0.017043420468974668,0.013870953489964838,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (8:247)len=240,0.01992691920992068,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (8:247)len=240,0.030914373958939506,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (7:246)len=240,,,,,
63,,,,,,0.006055965719955841,0.017043420468974668,0.013870953489964838,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (8:248)len=241,0.01992691920992068,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (8:248)len=241,0.030914373958939506,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (7:245)len=239,,,,,
64,,,,,,0.012532834645866908,0.017043420468974668,0.013870953489964838,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (8:249)len=242,0.026403788135831746,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (11:245)len=235,0.030914373958939506,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (7:247)len=241,,,,,
65,,,,,,0.012532834645866908,0.02307426710130596,0.013870953489964838,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (8:250)len=243,0.026403788135831746,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (11:246)len=236,0.0369452205912708,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (6:245)len=240,,,,,
66,,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (4:243)len=240,0.2976372241973877,1.4057915210723877,0.24274754524230957,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (4:243)len=240,0.0,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (4:243)len=240,0.0,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (4:243)len=240,,,,,
68,,,,,,0.013921191665213932,0.0,0.013921191665213932,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (3:243)len=241,0.0,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (4:244)len=241,0.013921191665213932,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (3:243)len=241,,,,,
69,,,,,,0.0026385122897366123,0.0,0.016559703954950544,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (4:242)len=239,0.013921191665213932,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (3:244)len=242,0.016559703954950544,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (4:242)len=239,,,,,
70,,,,,,0.0026385122897366123,0.0,0.016559703954950544,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (3:242)len=240,0.013921191665213932,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (3:245)len=243,0.016559703954950544,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (3:242)len=240,,,,,
71,,,,,,0.0012187299095456558,0.0,0.01807368759043556,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (2:242)len=241,0.016854957680889904,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (4:242)len=239,0.01807368759043556,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (2:242)len=241,,,,,
72,,,,,,0.0012187299095456558,0.0028332293876816225,0.01807368759043556,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (2:243)len=242,0.016854957680889904,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (3:242)len=240,0.020906916978117182,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (4:244)len=241,,,,,
73,,,,,,0.004051959297227278,0.006319846048410405,0.020906916978117182,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (4:244)len=241,0.016854957680889904,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (3:243)len=241,0.027226763026527587,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (5:243)len=239,,,,,
74,,,,,,0.0028332293876816225,0.006319846048410405,0.020906916978117182,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (3:244)len=242,0.01807368759043556,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (2:243)len=242,0.027226763026527587,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (5:244)len=240,,,,,
75,,,,,,0.0028332293876816225,0.010095378983844064,0.020906916978117182,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (2:244)len=243,0.01807368759043556,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (2:244)len=243,0.031002295961961246,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (5:245)len=241,,,,,
76,,,,,,0.009153075436092027,0.012890945329096612,0.027226763026527587,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (5:242)len=238,0.01807368759043556,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (2:245)len=244,0.0401177083556242,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (2:241)len=240,,,,,
77,,,,,,0.003518002529419681,0.012890945329096612,0.027226763026527587,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (5:243)len=239,0.023708760497107906,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (4:245)len=242,0.0401177083556242,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (3:241)len=239,,,,,
78,,,,,,0.003518002529419681,0.014229022602507663,0.027226763026527587,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (5:244)len=240,0.023708760497107906,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (4:246)len=243,0.04145578562903525,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (1:241)len=241,,,,,
79,,,,,,0.00729353546485334,0.01592523134449217,0.031002295961961246,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (5:245)len=241,0.023708760497107906,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (3:246)len=244,0.046927527306453415,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (0:240)len=241,,,,,
80,,,,,,0.00729353546485334,0.01592523134449217,0.031002295961961246,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (4:245)len=242,0.023708760497107906,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (2:246)len=245,0.046927527306453415,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (2:240)len=239,,,,,
81,,,,,,0.00729353546485334,0.01592523134449217,0.031002295961961246,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (3:245)len=243,0.023708760497107906,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (2:247)len=246,0.046927527306453415,(3acd73b4-3a4b-421b-a980-65e3913657dc)_(0): (1:240)len=240,,,,,
82,,(ce9b76ac-0bf7-46c2-bab4-a3948b0f8d57)_(1): (0:250)len=251,0.32534360885620117,1.4450960159301758,0.22163939476013184,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(ce9b76ac-0bf7-46c2-bab4-a3948b0f8d57)_(1): (0:250)len=251,0.0,(ce9b76ac-0bf7-46c2-bab4-a3948b0f8d57)_(1): (0:249)len=250,0.0,(ce9b76ac-0bf7-46c2-bab4-a3948b0f8d57)_(1): (0:250)len=251,,,,,
84,,,,,,0.003510810788567291,0.0,0.003510810788567291,(ce9b76ac-0bf7-46c2-bab4-a3948b0f8d57)_(1): (1:250)len=250,0.0,(ce9b76ac-0bf7-46c2-bab4-a3948b0f8d57)_(1): (0:250)len=251,0.003510810788567291,(ce9b76ac-0bf7-46c2-bab4-a3948b0f8d57)_(1): (1:250)len=250,,,,,
85,,,,,,8.588503906492573e-05,0.0,0.0035966958276322167,(ce9b76ac-0bf7-46c2-bab4-a3948b0f8d57)_(1): (1:249)len=249,0.003510810788567291,(ce9b76ac-0bf7-46c2-bab4-a3948b0f8d57)_(1): (1:249)len=249,0.0035966958276322167,(ce9b76ac-0bf7-46c2-bab4-a3948b0f8d57)_(1): (0:249)len=250,,,,,
86,,,,,,0.0007086139283149009,0.0,0.0035966958276322167,(ce9b76ac-0bf7-46c2-bab4-a3948b0f8d57)_(1): (0:249)len=250,0.004305309755947118,(ce9b76ac-0bf7-46c2-bab4-a3948b0f8d57)_(1): (2:248)len=247,0.0035966958276322167,(ce9b76ac-0bf7-46c2-bab4-a3948b0f8d57)_(1): (1:249)len=249,,,,,
87,,,,,,0.0,0.0,0.004305309755947118,(ce9b76ac-0bf7-46c2-bab4-a3948b0f8d57)_(1): (2:249)len=248,0.004305309755947118,(ce9b76ac-0bf7-46c2-bab4-a3948b0f8d57)_(1): (2:249)len=248,0.004305309755947118,(ce9b76ac-0bf7-46c2-bab4-a3948b0f8d57)_(1): (2:250)len=249,,,,,
