,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
20,,,,,,9.386705388711317e-06,0.0,9.386705388711317e-06,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (8:147)len=140,0.0,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (9:148)len=140,9.386705388711317e-06,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (8:147)len=140,,,,,
21,,,,,,2.019393323951025e-05,0.0,2.019393323951025e-05,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (9:148)len=140,0.0,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (9:149)len=141,2.019393323951025e-05,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (9:148)len=140,,,,,
22,,,,,,2.078186809126855e-05,1.4137352657318919e-05,2.8388029226713335e-05,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (9:149)len=141,7.606161135444787e-06,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (9:145)len=137,4.2525381884032254e-05,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (9:146)len=138,,,,,
23,,,,,,2.1868832354818846e-05,2.2317889910194614e-05,2.9474993490263635e-05,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (8:148)len=141,7.606161135444787e-06,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (9:146)len=138,5.179288340045825e-05,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (8:146)len=139,,,,,
24,,,,,,2.230181997584316e-05,1.4372961009511346e-05,3.760690030936011e-05,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (8:149)len=142,1.530508033351695e-05,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (9:143)len=135,5.1979861318871455e-05,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (8:145)len=138,,,,,
25,,,,,,2.7220301550515305e-05,3.051646785236143e-05,4.2525381884032254e-05,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (9:146)len=138,1.530508033351695e-05,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (9:144)len=136,7.304184973639368e-05,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (11:148)len=138,,,,,
26,,,,,,2.7090823619802425e-05,3.842533628075984e-05,4.267945935462658e-05,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (9:145)len=137,1.5588635734824152e-05,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (8:149)len=142,8.110479563538642e-05,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (11:149)len=139,,,,,
27,,,,,,3.0807232166143276e-05,3.6500846580955355e-05,4.648921302512805e-05,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (7:147)len=141,1.5681980858984777e-05,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (8:147)len=140,8.29900596060834e-05,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (12:149)len=138,,,,,
28,,,,,,3.6110902541473474e-05,3.708349806517898e-05,5.179288340045825e-05,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (8:146)len=139,1.5681980858984777e-05,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (8:148)len=141,8.887638146563723e-05,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (7:146)len=140,,,,,
29,,,,,,2.8643069808035024e-05,3.721621936067094e-05,5.1979861318871455e-05,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (8:145)len=138,2.333679151083643e-05,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (8:146)len=139,8.91960806795424e-05,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (7:145)len=139,,,,,
30,,,,,,2.161772417841011e-05,4.6932745963961206e-05,5.2702111924757004e-05,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (10:147)len=138,3.1084387746346894e-05,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (8:144)len=137,9.963485788871821e-05,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (7:144)len=138,,,,,
31,,,,,,2.1808673859296913e-05,5.332749615605956e-05,5.289306160564381e-05,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (11:147)len=137,3.1084387746346894e-05,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (8:145)len=138,0.00010622055776170337,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (6:145)len=140,,,,,
32,,,,,,1.7924806813832737e-05,6.365802094553455e-05,5.3025003593233067e-05,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (9:144)len=136,3.510019677940033e-05,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (8:142)len=135,0.00011668302453876762,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (6:144)len=139,,,,,
33,,,,,,1.958925168389192e-05,9.489032594757754e-05,5.468944846329225e-05,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (12:147)len=136,3.510019677940033e-05,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (8:143)len=136,0.0001495797744108698,(0c3ac6fd-7fba-4f4d-9001-8899870836e6)_(1): (5:144)len=140,,,,,
34,,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (0:149)len=150,0.17182469367980957,0.45839977264404297,0.201582670211792,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (0:149)len=150,0.0,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (0:148)len=149,0.0,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (0:149)len=150,,,,,
36,,,,,,6.425655738834265e-06,0.0,6.425655738834265e-06,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (0:148)len=149,0.0,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (0:149)len=150,6.425655738834265e-06,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (0:148)len=149,,,,,
37,,,,,,1.8933673460099267e-06,0.0,6.640436629331139e-06,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (1:149)len=149,8.533803975341065e-06,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (0:146)len=147,6.640436629331139e-06,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (1:149)len=149,,,,,
38,,,,,,4.5761343403685175e-06,0.0,1.3109938315709583e-05,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (1:148)len=148,8.533803975341065e-06,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (0:147)len=148,1.3109938315709583e-05,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (1:148)len=148,,,,,
39,,,,,,1.8938885701243183e-05,0.0,3.003101169101978e-05,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (0:146)len=147,1.1092125989776595e-05,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (1:149)len=149,3.003101169101978e-05,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (0:146)len=147,,,,,
40,,,,,,2.51166976162476e-05,0.0,3.62711389205735e-05,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (0:147)len=148,1.1154441304325902e-05,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (1:147)len=147,3.62711389205735e-05,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (0:147)len=148,,,,,
41,,,,,,2.5685764859197356e-05,0.0,3.684020616352326e-05,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (1:146)len=146,1.1154441304325902e-05,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (1:148)len=148,3.684020616352326e-05,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (1:146)len=146,,,,,
42,,,,,,2.0556295380382098e-05,0.0,4.0355773684227974e-05,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (0:145)len=146,1.9799478303845876e-05,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (1:145)len=145,4.0355773684227974e-05,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (0:145)len=146,,,,,
43,,,,,,2.3278939037908043e-05,0.0,4.307841734175392e-05,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (1:147)len=147,1.9799478303845876e-05,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (1:146)len=146,4.307841734175392e-05,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (1:147)len=147,,,,,
44,,,,,,1.289497913659668e-05,1.4910364072906952e-05,4.72230493650898e-05,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (1:145)len=145,3.432807022849312e-05,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (0:144)len=145,6.213341343799675e-05,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (2:149)len=148,,,,,
45,,,,,,2.7805343209503632e-05,6.678129560099133e-06,6.213341343799675e-05,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (2:149)len=148,3.432807022849312e-05,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (0:145)len=146,6.881154299809588e-05,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (2:148)len=147,,,,,
46,,,,,,2.9480314862271173e-05,3.0257904984518766e-05,6.881154299809588e-05,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (2:148)len=147,3.933122813582471e-05,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (1:144)len=144,9.906944798261465e-05,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (2:147)len=146,,,,,
47,,,,,,3.447083111532584e-05,3.538913727704906e-05,8.841319999355147e-05,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (5:149)len=145,5.394236887822563e-05,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (0:143)len=144,0.00012380233727060053,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (4:149)len=146,,,,,
48,,,,,,2.0561213332633387e-05,0.0005636608156504889,9.299989042968103e-05,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (2:146)len=145,7.243867709704765e-05,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (0:138)len=139,0.0006566607060801699,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (3:149)len=147,,,,,
49,,,,,,2.072673971450748e-05,0.0005717833631286445,9.358657191095656e-05,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (0:144)len=145,7.285983219644908e-05,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (0:136)len=137,0.000665369935039601,(14d96e90-476a-4b24-82c3-8e167570ef30)_(1): (3:148)len=146,,,,,
50,,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (8:149)len=142,0.16203594207763672,0.4520740509033203,0.20337843894958496,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (8:149)len=142,0.0,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (8:149)len=142,0.0,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (8:149)len=142,,,,,
52,,,,,,4.155243314774825e-06,0.0,2.2726526895989345e-06,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (8:148)len=141,6.4278960043737594e-06,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (8:147)len=140,2.2726526895989345e-06,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (8:148)len=141,,,,,
53,,,,,,1.6650120999915233e-06,0.0,8.092908104365283e-06,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (7:149)len=143,6.4278960043737594e-06,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (8:148)len=141,8.092908104365283e-06,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (7:149)len=143,,,,,
54,,,,,,3.2411240984282956e-07,0.0,1.002334834501494e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (9:149)len=141,9.69923593517211e-06,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (8:146)len=139,1.002334834501494e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (9:149)len=141,,,,,
55,,,,,,9.974797399209786e-07,0.0,1.0386054651058466e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (7:148)len=142,1.1383534390979444e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (8:144)len=137,1.0386054651058466e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (7:148)len=142,,,,,
56,,,,,,9.560694841827057e-07,3.4715733626753932e-06,1.233960387516215e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (9:148)len=140,1.1383534390979444e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (8:145)len=138,1.5811177237837543e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (6:148)len=143,,,,,
57,,,,,,3.277580520416725e-06,1.0129259875639104e-05,1.3507079725969238e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (6:149)len=144,1.6784660246385963e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (9:148)len=140,2.3636339601608342e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (7:147)len=141,,,,,
58,,,,,,1.243506709112716e-06,1.2024488979922375e-05,1.5541153537273247e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (8:147)len=140,1.6784660246385963e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (9:149)len=141,2.756564251719562e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (6:146)len=141,,,,,
59,,,,,,4.146430023828758e-06,1.3222731561945052e-05,1.5811177237837543e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (6:148)len=143,1.99576072616663e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (7:148)len=142,2.9033908799782595e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (6:147)len=142,,,,,
60,,,,,,2.186119123026126e-06,3.1986527056463735e-05,2.2143726384692428e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (7:146)len=140,1.99576072616663e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (7:149)len=143,5.413025344115616e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (4:146)len=143,,,,,
61,,,,,,3.466919870934297e-07,3.394233968288224e-05,2.3636339601608342e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (7:147)len=141,2.3289647614514912e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (7:146)len=140,5.757867928449058e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (5:146)len=142,,,,,
62,,,,,,9.05565286836467e-07,3.474127195327045e-05,2.419521290135138e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (9:146)len=138,2.3289647614514912e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (7:147)len=141,5.893648485462183e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (5:147)len=143,,,,,
63,,,,,,2.340422807679189e-06,0.0001373414126154624,2.5691149036122004e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (9:147)len=139,2.3350726228442815e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (9:147)len=139,0.00016303256165158442,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (4:144)len=141,,,,,
64,,,,,,4.49367330115403e-06,0.00014020569033566997,2.9033908799782595e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (6:147)len=142,2.4540235498628565e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (8:142)len=135,0.00016923959913545255,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (3:143)len=141,,,,,
65,,,,,,1.3867406357445747e-05,0.00013469781156349894,3.840764185607431e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (11:149)len=139,2.4540235498628565e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (8:143)len=136,0.00017310545341957324,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (2:142)len=141,,,,,
66,,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (4:145)len=142,0.1718125343322754,0.3981032371520996,0.21533608436584473,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (4:145)len=142,0.0,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (4:145)len=142,0.0,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (4:145)len=142,,,,,
68,,,,,,1.0339465842614348e-05,0.0,1.0339465842614348e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (4:144)len=141,0.0,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (4:146)len=143,1.0339465842614348e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (4:144)len=141,,,,,
69,,,,,,1.3205905485823215e-05,4.424110927411896e-06,1.4812879486916491e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (4:143)len=140,1.6069740010932757e-06,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (4:143)len=140,1.9236990414328387e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (3:145)len=143,,,,,
70,,,,,,1.7630016413235113e-05,6.995010753582693e-06,1.9236990414328387e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (3:145)len=143,1.6069740010932757e-06,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (4:144)len=141,2.623200116791108e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (5:145)len=141,,,,,
71,,,,,,2.1467464217299895e-05,3.3757844009038876e-06,2.623200116791108e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (5:145)len=141,4.764536950611186e-06,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (4:147)len=144,2.9607785568814968e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (3:144)len=142,,,,,
72,,,,,,1.824232583600658e-05,7.80845558454614e-06,2.632502244864835e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (6:145)len=140,8.082696612641774e-06,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (4:142)len=139,3.413347803319449e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (3:143)len=141,,,,,
73,,,,,,1.5397277105655508e-05,6.360624379884645e-06,2.9607785568814968e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (3:144)len=142,1.4210508463159461e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (4:148)len=145,3.596840994869961e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (4:146)len=143,,,,,
74,,,,,,1.9922969570035027e-05,2.1919976555283448e-05,3.413347803319449e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (3:143)len=141,1.4210508463159461e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (4:149)len=146,5.605345458847794e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (2:144)len=143,,,,,
75,,,,,,1.8079998762872873e-05,2.4687920120197573e-05,3.596840994869961e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (4:146)len=143,1.788841118582674e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (4:140)len=137,6.0656330068897185e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (2:143)len=142,,,,,
76,,,,,,1.8812741877927504e-05,2.553354118236627e-05,3.6701153063754244e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (5:144)len=140,1.788841118582674e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (4:141)len=138,6.223469424612051e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (5:146)len=142,,,,,
