,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
83,,,,,,0.0,0.0,0.0,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (2:341)len=340,0.0,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (2:341)len=340,0.0,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (2:341)len=340,,,,,
84,,,,,,0.00010394016326490101,0.0,0.00010394016326490101,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (2:342)len=341,0.0,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (2:342)len=341,0.00010394016326490101,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (2:342)len=341,,,,,
85,,,,,,0.00019516277405962708,0.0,0.0002081863164895747,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (2:340)len=339,0.00040334909054920177,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (2:340)len=339,0.0002081863164895747,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (2:340)len=339,,,,,
86,,,,,,0.0003955108331498064,0.0,0.0003294140942556098,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (2:339)len=338,0.0007249249274054162,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (2:338)len=337,0.0003294140942556098,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (2:339)len=338,,,,,
87,,,,,,0.0002472061522613815,0.0002498625428990805,0.0004777187751440347,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (2:338)len=337,0.0007249249274054162,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (2:339)len=338,0.0007275813180431152,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (1:341)len=341,,,,,
88,,,,,,0.0002485428042324552,0.000244744470007634,0.0004896846156487756,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (2:336)len=335,0.0007382274198812307,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (2:336)len=335,0.0007344290856564096,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (1:342)len=342,,,,,
89,,,,,,0.0001573766943793821,0.0001764014591748717,0.0005808507255018486,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (2:337)len=336,0.0007382274198812307,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (2:337)len=336,0.0007572521846767203,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (1:340)len=340,,,,,
90,,,,,,0.0001269628381734253,7.197335991550693e-05,0.0007275813180431152,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (1:341)len=341,0.0008545441562165405,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (2:333)len=332,0.0007995546779586221,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (1:339)len=339,,,,,
91,,,,,,0.00012011507056013094,0.00013711871408398258,0.0007344290856564096,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (1:342)len=342,0.0008545441562165405,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (2:334)len=333,0.0008715477997403922,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (1:338)len=338,,,,,
92,,,,,,0.0001068364474610436,0.0005959589017466303,0.0007572521846767203,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (1:340)len=340,0.000864088632137764,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (2:335)len=334,0.0013532110864233507,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (3:341)len=339,,,,,
93,,,,,,6.884363800255765e-05,0.0005566557693610668,0.0007995546779586221,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (1:339)len=339,0.0008683983159611798,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (2:328)len=327,0.001356210447319689,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (3:342)len=340,,,,,
94,,,,,,3.149483779212362e-06,0.0004985932762766038,0.0008715477997403922,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (1:338)len=338,0.0008683983159611798,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (2:329)len=328,0.001370141076016996,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (3:340)len=338,,,,,
95,,,,,,3.697980741711464e-06,0.000845124188181355,0.0008741301552191713,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (2:335)len=334,0.0008778281359608827,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (2:330)len=329,0.0017192543434005263,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (0:341)len=342,,,,,
96,,,,,,8.062997660865574e-06,0.0008539806345071147,0.0008790485590309885,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (1:336)len=336,0.0008871115566918541,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (2:331)len=330,0.0017330291935381032,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (0:340)len=341,,,,,
97,,,,,,4.530012809168967e-05,0.0008205069153889073,0.0009324116847835437,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (1:337)len=337,0.0008871115566918541,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (2:332)len=331,0.001752918600172451,(48433af8-2d95-4bb8-84f9-9112a4bd5d8e)_(0): (0:339)len=340,,,,,
98,,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (15:332)len=318,0.5762600898742676,2.717327833175659,0.2627885341644287,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (16:332)len=317,0.0,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (16:330)len=315,0.0,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (16:332)len=317,,,,,
100,,,,,,0.0,0.0,0.0,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (15:332)len=318,0.0,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (16:331)len=316,0.0,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (15:332)len=318,,,,,
101,,,,,,0.0,0.0,0.0,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (14:332)len=319,0.0,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (15:331)len=317,0.0,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (14:332)len=319,,,,,
102,,,,,,0.00012051991880493318,0.0004830247489276122,0.00012051991880493318,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (12:332)len=321,0.0,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (15:332)len=318,0.0006035446677325454,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (15:333)len=319,,,,,
103,,,,,,0.00012061433317021995,0.000483404632999165,0.00012061433317021995,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (13:332)len=320,0.0,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (14:332)len=319,0.000604018966169385,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (16:333)len=318,,,,,
104,,,,,,1.543981054730984e-05,0.00045709739904263466,0.0001711115838109423,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (17:332)len=316,0.00015567177326363245,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (12:333)len=322,0.000628208982853577,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (17:333)len=317,,,,,
105,,,,,,0.00011360828200865521,0.0008179540657045439,0.00026928005527228767,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (11:332)len=322,0.00015567177326363245,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (12:334)len=323,0.0010872341209768315,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (14:331)len=318,,,,,
106,,,,,,0.00013887592281981785,0.0007933385522845517,0.0002947513217731926,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (10:332)len=323,0.00015587539895337477,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (13:332)len=320,0.0010880898740577444,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (15:331)len=317,,,,,
107,,,,,,0.00022435044877242412,0.0007128400211493147,0.0003802258477257989,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (9:332)len=324,0.00015587539895337477,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (13:333)len=321,0.0010930658688751136,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (13:331)len=319,,,,,
108,,,,,,0.00021637694896520923,0.0010205503994221083,0.0004379812270243775,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (22:332)len=311,0.00022160427805916825,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (17:330)len=314,0.0014585316264464857,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (16:334)len=319,,,,,
109,,,,,,0.00010651466620675707,0.0010154878800922315,0.00045415372271855135,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (21:332)len=312,0.0003476390565117943,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (11:334)len=324,0.0014696416028107829,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (17:334)len=318,,,,,
110,,,,,,9.051712436149953e-05,0.001096186851815362,0.0004708417192251102,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (23:332)len=310,0.00038032459486361065,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (10:334)len=325,0.0015670285710404721,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (18:334)len=317,,,,,
111,,,,,,0.00018763652477523925,0.001858258463623705,0.0005679611196388499,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (18:332)len=315,0.00038032459486361065,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (10:335)len=326,0.002426219583262555,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (17:335)len=319,,,,,
112,,,,,,0.00010078400353433491,0.001919092116356837,0.0005684102783643584,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (19:332)len=314,0.00046762627483002344,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (14:333)len=320,0.0024875023947211953,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (18:335)len=318,,,,,
113,,,,,,0.00010123422956798454,0.0019205997831054226,0.000568860504398008,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (20:332)len=313,0.00046762627483002344,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (14:334)len=321,0.0024894602875034305,(32956afb-953a-4555-9d15-7e07ab9610b6)_(0): (19:335)len=317,,,,,
