,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
30,,,,,,5.045296897364696e-05,0.0005837952631825541,0.00030945942124537056,(5ee15da9-8b80-401c-b1eb-00837b9421e8)_(1): (9:479)len=471,0.0003599123902190175,(5ee15da9-8b80-401c-b1eb-00837b9421e8)_(1): (5:481)len=477,0.0008932546844279247,(5ee15da9-8b80-401c-b1eb-00837b9421e8)_(1): (7:482)len=476,,,,,
31,,,,,,2.9130626331691305e-05,0.0006489367033052659,0.0003307817638873262,(5ee15da9-8b80-401c-b1eb-00837b9421e8)_(1): (1:480)len=480,0.0003599123902190175,(5ee15da9-8b80-401c-b1eb-00837b9421e8)_(1): (5:482)len=478,0.0009797184671925922,(5ee15da9-8b80-401c-b1eb-00837b9421e8)_(1): (3:478)len=476,,,,,
32,,,,,,6.756114813670294e-05,0.0006590141304024338,0.0003316337988857079,(5ee15da9-8b80-401c-b1eb-00837b9421e8)_(1): (1:479)len=479,0.00039919494702241086,(5ee15da9-8b80-401c-b1eb-00837b9421e8)_(1): (9:477)len=469,0.0009906479292881418,(5ee15da9-8b80-401c-b1eb-00837b9421e8)_(1): (2:478)len=477,,,,,
33,,,,,,6.728440128229556e-05,0.0006910619243377862,0.000339263388332474,(5ee15da9-8b80-401c-b1eb-00837b9421e8)_(1): (4:481)len=478,0.00040654778961476956,(5ee15da9-8b80-401c-b1eb-00837b9421e8)_(1): (2:483)len=482,0.0010303253126702602,(5ee15da9-8b80-401c-b1eb-00837b9421e8)_(1): (1:478)len=478,,,,,
34,,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (5:471)len=467,1.0602452754974365,8.000868797302246,0.28936004638671875,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (5:471)len=467,0.0,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (5:471)len=467,0.0,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (5:471)len=467,,,,,
36,,,,,,7.547000341010482e-05,0.0,7.547000341010482e-05,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (5:472)len=468,0.0,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (5:472)len=468,7.547000341010482e-05,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (5:472)len=468,,,,,
37,,,,,,3.865623291347093e-05,0.0,0.0001328418225207004,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (4:471)len=468,0.00017149805543417132,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (4:472)len=469,0.0001328418225207004,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (4:471)len=468,,,,,
38,,,,,,0.0001912006958661964,3.106206537393342e-06,0.00013373904298598772,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (5:473)len=469,0.00032493973885218413,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (5:469)len=465,0.00013684524952338106,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (5:470)len=466,,,,,
39,,,,,,0.00018809448932880307,5.3870287760440284e-05,0.00013684524952338106,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (5:470)len=466,0.00032493973885218413,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (5:470)len=466,0.00019071553728382135,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (4:470)len=467,,,,,
40,,,,,,0.00019048233821630594,5.3529089008277686e-05,0.00013823263822291008,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (5:469)len=465,0.000328714976439216,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (3:472)len=470,0.00019176172723118777,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (4:469)len=466,,,,,
41,,,,,,0.00017601352761166438,0.00013649442266978768,0.00015270144882755164,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (4:472)len=469,0.000328714976439216,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (3:473)len=471,0.0002891958714973393,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (3:470)len=468,,,,,
42,,,,,,0.00017888318912359335,0.00010162179222730373,0.00018835160151456205,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (4:473)len=470,0.0003672347906381554,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (4:470)len=467,0.0002899733937418658,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (3:469)len=467,,,,,
43,,,,,,0.00017651925335433405,0.00012611395254292875,0.00019071553728382135,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (4:470)len=467,0.0003672347906381554,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (4:471)len=468,0.0003168294898267501,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (6:471)len=466,,,,,
44,,,,,,0.00021755596413270683,0.00013377670524178888,0.00019176172723118777,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (4:469)len=466,0.0004093176913638946,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (6:470)len=465,0.00032553843247297665,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (6:472)len=467,,,,,
45,,,,,,0.00016357695841509194,9.787455809299003e-05,0.00024574073294880266,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (5:468)len=464,0.0004093176913638946,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (6:471)len=466,0.0003436152910417927,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (6:473)len=468,,,,,
46,,,,,,0.00019358738281763794,9.93301378228103e-05,0.0002547121869207162,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (3:471)len=469,0.00044829956973835414,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (5:473)len=469,0.0003540423247435265,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (3:468)len=466,,,,,
47,,,,,,0.0001965080422619752,0.00019440985074047697,0.00026550446658784986,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (3:472)len=470,0.00046201250884982505,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (3:471)len=469,0.0004599143173283268,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (2:469)len=468,,,,,
48,,,,,,0.00020022223264863436,0.00022353265542325828,0.00027933396963321946,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (4:468)len=465,0.0004795562022818538,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (4:473)len=470,0.0005028666250564777,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (2:468)len=467,,,,,
49,,,,,,0.0001996738189845696,0.0003269727845068876,0.0002798823832972842,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (5:474)len=470,0.0004795562022818538,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (4:474)len=471,0.0006068551678041718,(db1cf0d5-599b-4c9e-bdfa-3fec9151e692)_(1): (2:467)len=466,,,,,
50,,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (18:507)len=490,1.0713770389556885,8.131842136383057,0.28046607971191406,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (18:507)len=490,0.0,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (18:507)len=490,0.0,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (18:507)len=490,,,,,
52,,,,,,1.4623307562629807e-05,0.0,1.4623307562629807e-05,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (18:506)len=489,0.0,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (18:508)len=491,1.4623307562629807e-05,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (18:506)len=489,,,,,
53,,,,,,5.1028739419695516e-05,0.0,1.7248161405169132e-05,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (18:508)len=491,6.827690082486465e-05,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (18:509)len=492,1.7248161405169132e-05,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (18:508)len=491,,,,,
54,,,,,,3.908542715002844e-05,0.00023317016604725967,2.9191473674836214e-05,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (18:505)len=488,6.827690082486465e-05,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (18:510)len=493,0.0002623616397220959,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (19:507)len=489,,,,,
55,,,,,,0.00023871163351273715,0.00022186790191375881,4.092706425197709e-05,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (18:509)len=492,0.00027963869776471425,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (18:506)len=489,0.0002627949661657359,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (19:508)len=490,,,,,
56,,,,,,0.00029602085338500397,0.00022247154718548536,4.2801950273342775e-05,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (18:504)len=487,0.00033882280365834676,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (19:507)len=489,0.00026527349745882815,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (19:509)len=491,,,,,
57,,,,,,0.0002915183083467863,0.0002147655322054772,5.384427789193306e-05,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (18:503)len=486,0.00034536258623871934,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (19:508)len=490,0.00026860981009741027,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (17:507)len=491,,,,,
58,,,,,,0.00027306938807934744,0.00019685077205652067,7.229319815937193e-05,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (18:510)len=493,0.00034536258623871934,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (19:509)len=491,0.0002691439702158926,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (17:506)len=490,,,,,
59,,,,,,0.0002516276585959079,0.00017543403602542806,9.50283451094726e-05,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (18:511)len=494,0.0003466560037053805,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (17:508)len=492,0.00027046238113490067,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (17:505)len=489,,,,,
60,,,,,,9.597555220057074e-05,0.00023607633929417478,0.00025068045150480976,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (18:502)len=485,0.0003466560037053805,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (17:509)len=493,0.00048675679079898454,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (16:506)len=491,,,,,
61,,,,,,8.69543536580212e-05,0.00022529676640218742,0.0002623616397220959,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (19:507)len=489,0.0003493159933801171,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (18:511)len=494,0.0004876584061242833,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (16:505)len=490,,,,,
62,,,,,,9.022137938595638e-05,0.0002261126176967048,0.0002627949661657359,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (19:508)len=490,0.0003530163455516923,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (17:510)len=494,0.0004889075838624407,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (16:504)len=489,,,,,
63,,,,,,0.00017678768868958065,0.00033266126687880073,0.000262903160513442,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (19:506)len=488,0.00043969084920302264,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (19:505)len=487,0.0005955644273922427,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (20:508)len=489,,,,,
64,,,,,,0.00017544181423191743,0.00033217002226744696,0.0002642490349711052,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (19:505)len=487,0.00043969084920302264,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (19:506)len=488,0.0005964190572385522,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (20:509)len=490,,,,,
65,,,,,,0.00018019206589871988,0.00033382024825328053,0.00026527349745882815,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (19:509)len=491,0.00044546556335754803,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (17:506)len=490,0.0005990937457121087,(d58ce2a3-f787-4240-b109-9c44354cde2d)_(1): (20:510)len=491,,,,,
