,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
75,,,,,,1.0803335047372597e-05,7.063853414348866e-07,1.3189928683723148e-06,(d030d2fa-5e48-4a97-8a10-3085ab20bbdb)_(2): (10:552)len=543,1.2122327915744912e-05,(d030d2fa-5e48-4a97-8a10-3085ab20bbdb)_(2): (12:548)len=537,2.0253782098072014e-06,(d030d2fa-5e48-4a97-8a10-3085ab20bbdb)_(2): (10:553)len=544,,,,,
76,,,,,,1.0701156713253168e-05,2.137370767486834e-06,1.4211712024917441e-06,(d030d2fa-5e48-4a97-8a10-3085ab20bbdb)_(2): (8:550)len=543,1.2122327915744912e-05,(d030d2fa-5e48-4a97-8a10-3085ab20bbdb)_(2): (12:549)len=538,3.558541969978578e-06,(d030d2fa-5e48-4a97-8a10-3085ab20bbdb)_(2): (11:552)len=542,,,,,
77,,,,,,1.177549221998893e-05,2.510326440098806e-06,1.4745080668517258e-06,(d030d2fa-5e48-4a97-8a10-3085ab20bbdb)_(2): (8:552)len=545,1.3250000286840655e-05,(d030d2fa-5e48-4a97-8a10-3085ab20bbdb)_(2): (6:552)len=547,3.984834506950532e-06,(d030d2fa-5e48-4a97-8a10-3085ab20bbdb)_(2): (7:550)len=544,,,,,
78,,,,,,1.1643973866581866e-05,2.657489138152676e-06,1.6060264202587885e-06,(d030d2fa-5e48-4a97-8a10-3085ab20bbdb)_(2): (9:548)len=540,1.3250000286840655e-05,(d030d2fa-5e48-4a97-8a10-3085ab20bbdb)_(2): (6:553)len=548,4.263515558411465e-06,(d030d2fa-5e48-4a97-8a10-3085ab20bbdb)_(2): (11:553)len=543,,,,,
79,,,,,,1.3292349083012817e-05,2.7204312371937346e-06,1.8577937463805293e-06,(d030d2fa-5e48-4a97-8a10-3085ab20bbdb)_(2): (10:549)len=540,1.5150142829393346e-05,(d030d2fa-5e48-4a97-8a10-3085ab20bbdb)_(2): (9:552)len=544,4.578224983574264e-06,(d030d2fa-5e48-4a97-8a10-3085ab20bbdb)_(2): (7:549)len=543,,,,,
80,,,,,,1.4780092343956415e-05,3.2414515175769717e-06,2.0127457594584857e-06,(d030d2fa-5e48-4a97-8a10-3085ab20bbdb)_(2): (8:549)len=542,1.67928381034149e-05,(d030d2fa-5e48-4a97-8a10-3085ab20bbdb)_(2): (10:551)len=542,5.2541972770354574e-06,(d030d2fa-5e48-4a97-8a10-3085ab20bbdb)_(2): (11:554)len=544,,,,,
81,,,,,,1.47674598936077e-05,3.27590299135079e-06,2.0253782098072014e-06,(d030d2fa-5e48-4a97-8a10-3085ab20bbdb)_(2): (10:553)len=544,1.67928381034149e-05,(d030d2fa-5e48-4a97-8a10-3085ab20bbdb)_(2): (10:552)len=543,5.301281201157991e-06,(d030d2fa-5e48-4a97-8a10-3085ab20bbdb)_(2): (7:548)len=542,,,,,
82,,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (0:569)len=570,1.4565205574035645,8.72537636756897,0.25478625297546387,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (0:569)len=570,0.0,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (0:569)len=570,0.0,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (0:569)len=570,,,,,
84,,,,,,2.5673474684339844e-07,0.0,5.975748492545081e-08,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (0:568)len=569,3.1649223176884926e-07,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (1:569)len=569,5.975748492545081e-08,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (0:568)len=569,,,,,
85,,,,,,2.9622387823264012e-06,0.0,1.897841916577033e-07,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (1:569)len=569,3.1520229739841048e-06,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (2:568)len=567,1.897841916577033e-07,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (1:569)len=569,,,,,
86,,,,,,2.902262016490069e-06,0.0,2.4976095749403563e-07,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (1:568)len=568,3.1520229739841048e-06,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (2:569)len=568,2.4976095749403563e-07,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (1:568)len=568,,,,,
87,,,,,,9.125406388916393e-06,0.0,3.112335316421529e-07,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (0:567)len=568,9.436639920558545e-06,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (3:567)len=565,3.112335316421529e-07,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (0:567)len=568,,,,,
88,,,,,,8.935014631810178e-06,0.0,5.016252887483677e-07,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (1:567)len=567,9.436639920558545e-06,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (3:568)len=566,5.016252887483677e-07,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (1:567)len=567,,,,,
89,,,,,,1.784704584124252e-05,0.0,5.043999318692759e-07,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (0:566)len=567,1.8351445773111794e-05,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (4:567)len=564,5.043999318692759e-07,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (0:566)len=567,,,,,
90,,,,,,2.0850992568462333e-05,0.0,5.24815089266212e-07,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (0:565)len=566,2.1375807657728546e-05,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (0:568)len=569,5.24815089266212e-07,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (0:565)len=566,,,,,
91,,,,,,2.1028977452632474e-05,0.0,6.951293281984953e-07,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (1:566)len=566,2.172410678083097e-05,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (1:567)len=567,6.951293281984953e-07,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (1:566)len=566,,,,,
92,,,,,,2.1008376264791727e-05,1.173267434977593e-06,7.157305160392431e-07,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (1:565)len=565,2.172410678083097e-05,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (1:568)len=568,1.8889979510168362e-06,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (2:569)len=568,,,,,
93,,,,,,2.120753918855529e-05,1.0643252597909356e-06,8.861966782805226e-07,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (0:564)len=565,2.2093735866835813e-05,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (3:569)len=567,1.950521938071458e-06,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (2:568)len=567,,,,,
94,,,,,,2.351763771587984e-05,1.1265059901764914e-06,1.07759913945901e-06,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (1:564)len=564,2.459523685533885e-05,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (2:566)len=565,2.2041051296355014e-06,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (2:567)len=566,,,,,
95,,,,,,2.3068036307815505e-05,4.1248238903837524e-06,1.527200547523344e-06,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (0:563)len=564,2.459523685533885e-05,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (2:567)len=566,5.652024437907097e-06,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (3:569)len=567,,,,,
96,,,,,,2.9152153186740136e-05,3.997577405755261e-06,1.719337700961691e-06,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (1:563)len=563,3.087149088770183e-05,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (5:566)len=562,5.716915106716952e-06,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (3:568)len=566,,,,,
97,,,,,,2.8982492936684992e-05,9.096022406127547e-06,1.8889979510168362e-06,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (2:569)len=568,3.087149088770183e-05,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (5:567)len=563,1.0985020357144383e-05,(96e58d31-3ada-4f07-91e4-b86a96dcb167)_(4): (4:569)len=566,,,,,
