,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
21,,,,,,5.255250163202849e-07,0.0,7.742109615432769e-07,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (10:147)len=138,1.2997359778635617e-06,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (10:147)len=138,7.742109615432769e-07,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (10:147)len=138,,,,,
22,,,,,,5.306451235179971e-07,6.639899365541964e-07,7.770160737227815e-07,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (11:147)len=137,1.3076611972407786e-06,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (11:145)len=135,1.441006010276978e-06,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (9:148)len=140,,,,,
23,,,,,,2.8979503839848703e-07,5.930330307347048e-07,1.0178661588422916e-06,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (9:143)len=135,1.3076611972407786e-06,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (11:146)len=136,1.6108991895769963e-06,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (8:147)len=140,,,,,
24,,,,,,1.6562264096751495e-06,8.378214565755843e-07,1.03503630824091e-06,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (10:146)len=137,2.6912627179160595e-06,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (8:147)len=140,1.8728577648164942e-06,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (8:146)len=139,,,,,
25,,,,,,1.6524626412815463e-06,1.1788154385265101e-06,1.0388000766345132e-06,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (11:146)len=136,2.6912627179160595e-06,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (8:148)len=141,2.2176155151610233e-06,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (10:148)len=139,,,,,
26,,,,,,4.797451223331325e-06,1.1251564272975538e-06,1.1004649200481664e-06,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (9:145)len=137,5.897916143379492e-06,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (7:148)len=142,2.2256213473457203e-06,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (11:148)len=138,,,,,
27,,,,,,4.793861493403377e-06,1.6149677031837268e-06,1.104054649976114e-06,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (9:144)len=136,5.897916143379492e-06,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (7:149)len=143,2.719022353159841e-06,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (8:145)len=138,,,,,
28,,,,,,4.591043581851725e-06,1.7314161485071684e-06,1.441006010276978e-06,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (9:148)len=140,6.032049592128703e-06,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (5:149)len=145,3.1724221587841463e-06,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (10:149)len=140,,,,,
29,,,,,,5.45807811569648e-06,1.5729345597063737e-06,1.6108991895769963e-06,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (8:147)len=140,7.068977305273476e-06,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (6:149)len=144,3.18383374928337e-06,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (11:149)len=139,,,,,
30,,,,,,2.3708799581650982e-05,2.043998637711983e-06,1.7626805623409128e-06,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (13:147)len=135,2.5471480143991895e-05,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (9:148)len=140,3.8066792000528958e-06,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (7:146)len=140,,,,,
31,,,,,,2.35986223791754e-05,2.4171886451770203e-06,1.8728577648164942e-06,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (8:146)len=139,2.5471480143991895e-05,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (9:149)len=141,4.290046409993514e-06,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (4:143)len=140,,,,,
32,,,,,,2.503252084113422e-05,2.670895269937678e-06,1.8843081973846604e-06,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (10:145)len=136,2.691682903851888e-05,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (10:148)len=139,4.555203467322338e-06,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (4:142)len=139,,,,,
33,,,,,,2.518918956531721e-05,2.7659844526924823e-06,1.890771770404814e-06,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (10:144)len=135,2.7079961335722025e-05,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (11:147)len=137,4.656756223097296e-06,(37385be5-d77f-4301-850b-31c4b0f2d5bd)_(1): (7:145)len=139,,,,,
34,,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (0:149)len=150,0.2649073600769043,0.9795205593109131,0.2620055675506592,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (0:149)len=150,0.0,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (0:149)len=150,0.0,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (0:149)len=150,,,,,
36,,,,,,5.94843470228345e-07,0.0,8.873081764239478e-07,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (1:149)len=149,1.4821516466522928e-06,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (1:149)len=149,8.873081764239478e-07,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (1:149)len=149,,,,,
37,,,,,,3.331948704454495e-06,0.0,1.3510769757734443e-06,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (0:148)len=149,4.683025680227939e-06,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (2:148)len=147,1.3510769757734443e-06,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (0:148)len=149,,,,,
38,,,,,,2.437129168459415e-06,0.0,2.245896511768524e-06,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (1:148)len=148,4.683025680227939e-06,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (2:149)len=148,2.245896511768524e-06,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (1:148)len=148,,,,,
39,,,,,,4.404928869088577e-06,0.0,2.7972435271160174e-06,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (2:149)len=148,7.2021723962045945e-06,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (3:147)len=145,2.7972435271160174e-06,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (2:149)len=148,,,,,
40,,,,,,3.035335403487985e-06,0.0,4.166836992716609e-06,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (2:148)len=147,7.2021723962045945e-06,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (3:148)len=146,4.166836992716609e-06,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (2:148)len=147,,,,,
41,,,,,,5.149369608301835e-06,0.0,4.292203751273445e-06,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (3:149)len=147,9.44157335957528e-06,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (4:147)len=144,4.292203751273445e-06,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (3:149)len=147,,,,,
42,,,,,,5.0595705749955365e-06,0.0,4.7201526611639155e-06,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (0:147)len=148,9.779723236159452e-06,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (5:146)len=142,4.7201526611639155e-06,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (0:147)len=148,,,,,
43,,,,,,4.165814752087664e-06,1.5420262654161758e-08,5.613908484071788e-06,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (4:149)len=146,9.779723236159452e-06,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (5:147)len=143,5.62932874672595e-06,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (1:147)len=147,,,,,
44,,,,,,5.7968951297771594e-06,1.7373592753668172e-06,5.62932874672595e-06,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (1:147)len=147,1.142622387650311e-05,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (6:145)len=140,7.366688022092767e-06,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (0:146)len=147,,,,,
45,,,,,,5.754749113379889e-06,0.003481276437763453,5.67147476312322e-06,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (3:148)len=146,1.142622387650311e-05,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (6:146)len=141,0.0034869479125265762,(fbdcc0ab-1891-4b11-bc97-59619f3b4ca6)_(1): (1:149)len=149,,,,,
46,,,,,,5.65459889537655e-06,0.0035007570120782687,5.801530733314928e-06,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (5:149)len=145,1.1456129628691479e-05,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (9:143)len=135,0.0035065585428115838,(fbdcc0ab-1891-4b11-bc97-59619f3b4ca6)_(1): (3:149)len=147,,,,,
47,,,,,,4.796178815488627e-06,0.003510044732184033,6.659950813202852e-06,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (11:149)len=139,1.1456129628691479e-05,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (9:144)len=136,0.003516704682997236,(fbdcc0ab-1891-4b11-bc97-59619f3b4ca6)_(1): (1:148)len=148,,,,,
48,,,,,,4.928875211160393e-06,0.0035328273515621987,6.723789394249634e-06,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (10:149)len=140,1.1652664605410027e-05,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (8:144)len=137,0.0035395511409564485,(fbdcc0ab-1891-4b11-bc97-59619f3b4ca6)_(1): (1:147)len=147,,,,,
49,,,,,,4.920712143189262e-06,0.003721297285247003,6.731952462220765e-06,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (9:149)len=141,1.1652664605410027e-05,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (8:145)len=138,0.0037280292377092237,(fbdcc0ab-1891-4b11-bc97-59619f3b4ca6)_(1): (0:149)len=150,,,,,
50,,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (8:149)len=142,0.2677023410797119,0.9039018154144287,0.24941468238830566,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (8:149)len=142,0.0,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (8:149)len=142,0.0,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (8:149)len=142,,,,,
52,,,,,,3.1135111628616667e-06,0.0,1.0264772037021192e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (8:148)len=141,4.139988366563786e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (9:148)len=140,1.0264772037021192e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (8:148)len=141,,,,,
53,,,,,,1.980279625632287e-06,1.747971219855272e-06,2.159708740931499e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (8:146)len=139,4.139988366563786e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (9:149)len=141,3.907679960786771e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (7:149)len=143,,,,,
54,,,,,,3.750651371191727e-06,1.2098263237513772e-06,2.7145001207794986e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (8:147)len=140,6.465151491971226e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (10:148)len=139,3.924326444530876e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (9:149)len=141,,,,,
55,,,,,,7.530869324934853e-06,1.861756451219021e-06,3.0825457934004493e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (8:144)len=137,1.0613415118335302e-05,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (12:146)len=135,4.94430224461947e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (7:148)len=142,,,,,
56,,,,,,7.477950319717907e-06,3.357933210311163e-06,3.135464798617395e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (8:145)len=138,1.0613415118335302e-05,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (12:147)len=136,6.493398008928558e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (7:147)len=141,,,,,
57,,,,,,7.057146965649259e-06,4.142466107910988e-06,3.851579612238177e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (10:149)len=140,1.0908726577887436e-05,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (11:147)len=137,7.994045720149165e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (6:148)len=143,,,,,
58,,,,,,6.540774248787399e-06,4.8005569917358774e-06,4.367952329100037e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (7:149)len=143,1.0908726577887436e-05,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (11:148)len=138,9.168509320835914e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (6:146)len=141,,,,,
59,,,,,,8.169166400792038e-06,5.306863222753562e-06,4.387851621100773e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (9:149)len=141,1.2557018021892811e-05,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (8:147)len=140,9.694714843854335e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (6:147)len=142,,,,,
60,,,,,,7.912902436172873e-06,1.0829689068335697e-05,4.644115585719939e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (7:146)len=140,1.2557018021892811e-05,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (8:148)len=141,1.5473804654055635e-05,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (5:146)len=142,,,,,
61,,,,,,1.1950849230719511e-05,1.1820062604150378e-05,4.666200679110824e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (9:146)len=138,1.6617049909830335e-05,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (7:148)len=142,1.64862632832612e-05,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (5:145)len=141,,,,,
62,,,,,,1.1856772134228716e-05,1.2511832972137188e-05,4.760277775601617e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (8:143)len=136,1.6617049909830335e-05,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (7:149)len=143,1.7272110747738806e-05,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (5:147)len=143,,,,,
63,,,,,,1.1897323938722375e-05,1.8899283282491316e-05,4.899069392522653e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (10:148)len=139,1.679639333124503e-05,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (9:147)len=139,2.379835267501397e-05,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (4:146)len=143,,,,,
64,,,,,,1.380507115492992e-05,1.9430362807566517e-05,5.406195290285952e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (7:148)len=142,1.9211266445215873e-05,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (10:146)len=137,2.483655809785247e-05,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (4:145)len=142,,,,,
65,,,,,,1.3777737872807296e-05,1.9427540800509994e-05,5.433528572408576e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (9:148)len=140,1.9211266445215873e-05,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (10:147)len=138,2.486106937291857e-05,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (4:144)len=141,,,,,
66,,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (4:145)len=142,0.30689215660095215,0.853003978729248,0.26144886016845703,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (4:145)len=142,0.0,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (4:145)len=142,0.0,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (4:145)len=142,,,,,
68,,,,,,4.942556976743413e-07,0.0,4.942556976743413e-07,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (4:144)len=141,0.0,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (4:146)len=143,4.942556976743413e-07,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (4:144)len=141,,,,,
69,,,,,,2.528807890148967e-06,0.0,9.510596049512963e-07,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (4:146)len=143,3.4798674951002636e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (5:144)len=140,9.510596049512963e-07,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (4:146)len=143,,,,,
70,,,,,,1.977549784368841e-06,5.757657050705014e-07,1.502317710731423e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (4:147)len=144,3.4798674951002636e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (5:145)len=141,2.0780834158019244e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (5:145)len=141,,,,,
71,,,,,,2.894892382794104e-06,1.0281549695828332e-06,1.7719511502340729e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (4:148)len=145,4.666843533028177e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (3:146)len=144,2.800106119816906e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (3:145)len=143,,,,,
72,,,,,,6.115060844600603e-06,1.2424956907396323e-06,1.78267893631341e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (4:143)len=140,7.897739780914013e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (4:143)len=140,3.0251746270530423e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (5:146)len=142,,,,,
73,,,,,,5.819656365112089e-06,1.2243975933165855e-06,2.0780834158019244e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (5:145)len=141,7.897739780914013e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (4:144)len=141,3.30248100911851e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (3:144)len=142,,,,,
74,,,,,,7.047987267423362e-06,9.896284918498306e-07,2.58146088338221e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (5:144)len=140,9.629448150805572e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (6:144)len=139,3.5710893752320405e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (5:147)len=143,,,,,
75,,,,,,7.812755333387368e-06,1.796168453286273e-06,2.800106119816906e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (3:145)len=143,1.0612861453204273e-05,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (2:146)len=145,4.596274573103179e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (3:143)len=141,,,,,
76,,,,,,7.587686826151231e-06,3.64902776427719e-06,3.0251746270530423e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (5:146)len=142,1.0612861453204273e-05,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (2:147)len=146,6.674202391330232e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (6:146)len=141,,,,,
77,,,,,,8.396962574636337e-06,3.847373664711358e-06,3.0483685542113563e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (4:149)len=146,1.1445331128847694e-05,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (5:143)len=139,6.895742218922714e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (2:144)len=143,,,,,
