,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
177,,,,,,0.0003241506808471517,0.04626114239253981,0.004538112506065062,(c29d2972-bce0-4ba8-83e4-0996ddadea6c)_(2): (3:428)len=426,0.0048622631869122135,(c29d2972-bce0-4ba8-83e4-0996ddadea6c)_(2): (13:421)len=409,0.05079925489860487,(a7ce08f1-00a3-4b40-91f4-9e9c847a50bf)_(2): (1:430)len=430,,,,,
178,,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (0:430)len=431,2.0409743785858154,14.211697101593018,0.28656888008117676,,,,,,,,,,,,,
179,,,,,,0.0,0.0,0.0,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (2:430)len=429,0.0,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (2:428)len=427,0.0,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (1:430)len=430,,,,,
180,,,,,,0.0,0.0,0.0,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (1:430)len=430,0.0,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (2:429)len=428,0.0,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (0:430)len=431,,,,,
181,,,,,,0.0,0.0,0.0,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (0:430)len=431,0.0,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (1:429)len=429,0.0,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (2:430)len=429,,,,,
182,,,,,,0.0008464776022315823,0.0,0.0008464776022315823,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (3:430)len=428,0.0,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (0:429)len=430,0.0008464776022315823,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (3:430)len=428,,,,,
183,,,,,,0.0021161935098780726,0.00029626552496828107,0.0021161935098780726,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (4:430)len=427,0.0,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (0:430)len=431,0.0024124590348463537,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (1:429)len=429,,,,,
184,,,,,,0.0015659814326147714,0.0,0.0024124590348463537,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (4:429)len=426,0.0008464776022315823,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (3:427)len=425,0.0024124590348463537,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (0:429)len=430,,,,,
185,,,,,,0.0015659814326147714,0.0,0.0024124590348463537,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (3:429)len=427,0.0008464776022315823,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (3:428)len=426,0.0024124590348463537,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (2:429)len=428,,,,,
186,,,,,,0.00029626552496828107,0.004655624333769426,0.0024124590348463537,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (2:429)len=428,0.0021161935098780726,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (4:427)len=424,0.00706808336861578,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (0:428)len=429,,,,,
187,,,,,,0.0013966876966914898,0.004655624333769426,0.0024124590348463537,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (1:429)len=429,0.0038091467315378436,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (21:415)len=395,0.00706808336861578,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (1:428)len=428,,,,,
188,,,,,,0.0013966876966914898,0.0121469460078001,0.0024124590348463537,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (0:429)len=430,0.0038091467315378436,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (21:416)len=396,0.014559405042646453,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (0:427)len=428,,,,,
189,,,,,,0.0008464776022315823,0.09826992287017516,0.004655624333769426,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (15:429)len=415,0.0038091467315378436,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (5:426)len=422,0.10292554720394459,(93014ca8-c6ff-4d0c-a68e-5d389eeb3acd)_(2): (0:429)len=430,,,,,
190,,,,,,0.0008464776022315823,0.09826992287017516,0.004655624333769426,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (14:429)len=416,0.0038091467315378436,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (5:427)len=423,0.10292554720394459,(93014ca8-c6ff-4d0c-a68e-5d389eeb3acd)_(2): (1:430)len=430,,,,,
191,,,,,,0.000253943578089999,0.09826992287017516,0.004655624333769426,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (15:430)len=416,0.004401680755679427,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (21:417)len=397,0.10292554720394459,(93014ca8-c6ff-4d0c-a68e-5d389eeb3acd)_(2): (1:429)len=429,,,,,
192,,,,,,0.000253943578089999,0.09826992287017516,0.004655624333769426,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (13:429)len=417,0.004401680755679427,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (21:418)len=398,0.10292554720394459,(93014ca8-c6ff-4d0c-a68e-5d389eeb3acd)_(2): (2:430)len=429,,,,,
193,,,,,,0.000253943578089999,0.09826992287017516,0.004655624333769426,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (14:430)len=417,0.004401680755679427,(39cf8ac3-1b8e-46d2-897a-fadfaa9a86b3)_(2): (21:419)len=399,0.10292554720394459,(93014ca8-c6ff-4d0c-a68e-5d389eeb3acd)_(2): (0:430)len=431,,,,,
194,,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (0:430)len=431,2.078991413116455,14.161330699920654,0.26129746437072754,,,,,,,,,,,,,
195,,,,,,0.0,0.0,0.0,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (0:430)len=431,0.0,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (0:429)len=430,0.0,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (0:430)len=431,,,,,
196,,,,,,0.00011609214683257207,0.0,0.00011609214683257207,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (1:430)len=430,0.0,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (0:430)len=431,0.00011609214683257207,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (1:430)len=430,,,,,
197,,,,,,3.8697382277533277e-05,0.0,0.00015478952911010535,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (2:430)len=429,0.00011609214683257207,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (1:429)len=429,0.00015478952911010535,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (2:430)len=429,,,,,
198,,,,,,0.00030957806681838895,0.0,0.0004643675959284943,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (2:429)len=428,0.00015478952911010535,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (2:428)len=427,0.0004643675959284943,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (1:429)len=429,,,,,
199,,,,,,0.00030957806681838895,0.0,0.0004643675959284943,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (1:429)len=429,0.00015478952911010535,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (2:429)len=428,0.0004643675959284943,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (0:429)len=430,,,,,
200,,,,,,0.00023218330226347506,0.0,0.0004643675959284943,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (0:429)len=430,0.0006965508981919694,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (3:427)len=425,0.0004643675959284943,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (2:429)len=428,,,,,
201,,,,,,0.0,0.0,0.0006965508981919694,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (3:429)len=427,0.0006965508981919694,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (3:428)len=426,0.0006965508981919694,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (3:430)len=428,,,,,
202,,,,,,0.002708807836811003,0.003173175432739511,0.0006965508981919694,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (3:430)len=428,0.0034053587350029724,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (3:429)len=427,0.0038697263309314806,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (0:428)len=429,,,,,
203,,,,,,0.0003482754490960055,0.00011609214683250269,0.003753634184098978,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (6:429)len=424,0.0034053587350029724,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (3:430)len=428,0.0038697263309314806,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (1:428)len=428,,,,,
204,,,,,,0.0003482754490960055,0.008668186862318322,0.003753634184098978,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (6:430)len=425,0.0034053587350029724,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (2:430)len=429,0.0124218210464173,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (0:427)len=428,,,,,
205,,,,,,0.0004643675959285082,0.09119167058299109,0.0038697263309314806,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (6:428)len=423,0.0034053587350029724,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (1:430)len=430,0.09506139691392257,(69d472fb-7b07-4747-96a1-a605817009f6)_(1): (0:429)len=430,,,,,
206,,,,,,0.00011609214683250269,0.09119167058299109,0.0038697263309314806,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (3:428)len=426,0.003753634184098978,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (6:425)len=420,0.09506139691392257,(69d472fb-7b07-4747-96a1-a605817009f6)_(1): (0:430)len=431,,,,,
207,,,,,,0.00011609214683250269,0.09119167058299109,0.0038697263309314806,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (2:428)len=427,0.003753634184098978,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (6:426)len=421,0.09506139691392257,(69d472fb-7b07-4747-96a1-a605817009f6)_(1): (0:427)len=428,,,,,
208,,,,,,0.00011609214683250269,0.09119167058299109,0.0038697263309314806,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (1:428)len=428,0.003753634184098978,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (6:427)len=422,0.09506139691392257,(69d472fb-7b07-4747-96a1-a605817009f6)_(1): (0:428)len=429,,,,,
209,,,,,,0.00011609214683250269,0.09642319543902432,0.0038697263309314806,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (0:428)len=429,0.003753634184098978,(21274fdd-f5a7-4423-883f-8d780ec289c9)_(2): (6:428)len=423,0.1002929217699558,(3d9fc045-447b-4763-bab9-f3517a541a74)_(2): (1:430)len=430,,,,,
210,,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (4:423)len=420,2.0562148094177246,14.07423996925354,0.31467604637145996,,,,,,,,,,,,,
211,,,,,,0.0,0.0,0.0,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (4:423)len=420,0.0,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (4:423)len=420,0.0,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (4:423)len=420,,,,,
212,,,,,,0.0016437826704128189,0.0,0.0016437826704128189,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (3:423)len=421,0.0,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (4:424)len=421,0.0016437826704128189,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (3:423)len=421,,,,,
213,,,,,,0.0010142485442456162,0.00024481970808873377,0.00223834212768087,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (2:423)len=422,0.001224093583435254,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (4:425)len=422,0.002483161835769604,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (5:423)len=419,,,,,
214,,,,,,0.0010142485442456162,0.007239640468119174,0.00223834212768087,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (1:423)len=423,0.001224093583435254,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (4:426)len=423,0.009477982595800044,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (6:424)len=419,,,,,
215,,,,,,0.0010142485442456162,0.007239640468119174,0.00223834212768087,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (0:423)len=424,0.001224093583435254,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (4:427)len=424,0.009477982595800044,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (4:424)len=421,,,,,
216,,,,,,0.000839379165356785,0.00699482076003044,0.002483161835769604,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (5:423)len=419,0.0016437826704128189,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (3:424)len=422,0.009477982595800044,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (5:424)len=420,,,,,
217,,,,,,0.0020984474176911627,0.01091192121842488,0.0037422300881039816,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (25:423)len=399,0.0016437826704128189,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (3:425)len=423,0.014654151306528862,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (6:425)len=420,,,,,
218,,,,,,0.0020984474176911627,0.01091192121842488,0.0037422300881039816,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (24:423)len=400,0.0016437826704128189,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (3:426)len=424,0.014654151306528862,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (5:425)len=421,,,,,
219,,,,,,0.0020984474176911627,0.01091192121842488,0.0037422300881039816,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (23:423)len=401,0.0016437826704128189,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (3:427)len=425,0.014654151306528862,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (7:425)len=419,,,,,
220,,,,,,0.0020984474176911627,0.010946895887323976,0.0037422300881039816,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (22:423)len=402,0.0016437826704128189,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (3:428)len=426,0.014689125975427958,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (4:422)len=419,,,,,
221,,,,,,0.0015038879604231115,0.010946895887323976,0.0037422300881039816,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (21:423)len=403,0.00223834212768087,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (2:425)len=424,0.014689125975427958,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (3:422)len=420,,,,,
222,,,,,,0.0015038879604231115,0.010946895887323976,0.0037422300881039816,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (20:423)len=404,0.00223834212768087,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (1:425)len=425,0.014689125975427958,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (2:422)len=421,,,,,
223,,,,,,0.0015038879604231115,0.012975392975815236,0.0037422300881039816,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (19:423)len=405,0.00223834212768087,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (2:426)len=425,0.016717623063919218,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (7:426)len=420,,,,,
224,,,,,,0.0015388616379204967,0.012940419298317851,0.003777203765601367,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (18:423)len=406,0.00223834212768087,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (1:426)len=426,0.016717623063919218,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (8:426)len=419,,,,,
225,,,,,,0.0016437836618145019,0.012835497274423846,0.003882125789495372,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (26:423)len=398,0.00223834212768087,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (2:427)len=426,0.016717623063919218,(91f21f77-84d0-4571-833c-96e20744a7e2)_(1): (6:426)len=421,,,,,
226,,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (15:414)len=400,2.0711441040039062,13.766603708267212,0.39410972595214844,,,,,,,,,,,,,
227,,,,,,0.0,0.0,0.0,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (15:414)len=400,0.0,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (15:414)len=400,0.0,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (15:414)len=400,,,,,
228,,,,,,0.001643577452211803,0.0,0.001643577452211803,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (14:414)len=401,0.0,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (15:415)len=401,0.001643577452211803,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (14:414)len=401,,,,,
229,,,,,,0.0007785358530252584,0.0,0.0016435774522118307,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (16:414)len=399,0.0008650415991865723,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (15:416)len=402,0.0016435774522118307,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (16:414)len=399,,,,,
230,,,,,,0.001730080224168165,0.005190246620914399,0.0025951218233547374,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (17:414)len=398,0.0008650415991865723,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (15:417)len=403,0.007785368444269136,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (17:415)len=399,,,,,
231,,,,,,0.0019030887422857717,0.005017238102796792,0.002768130341472344,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (13:414)len=402,0.0008650415991865723,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (15:418)len=404,0.007785368444269136,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (18:416)len=399,,,,,
232,,,,,,0.0011245528892605688,0.005017238102796764,0.002768130341472372,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (18:414)len=397,0.001643577452211803,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (14:415)len=402,0.007785368444269136,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (16:416)len=401,,,,,
233,,,,,,0.0015138208157731564,0.004627970176284177,0.0031573982679849594,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (12:414)len=403,0.001643577452211803,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (14:416)len=403,0.007785368444269136,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (15:415)len=401,,,,,
234,,,,,,0.0015138208157731564,0.004627970176284177,0.0031573982679849594,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (11:414)len=404,0.001643577452211803,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (14:417)len=404,0.007785368444269136,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (18:417)len=400,,,,,
235,,,,,,0.0015138208157731564,0.004627970176284177,0.0031573982679849594,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (9:414)len=406,0.001643577452211803,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (14:418)len=405,0.007785368444269136,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (17:417)len=401,,,,,
236,,,,,,0.0022058538968420666,0.003935937095215267,0.0038494313490538695,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (8:414)len=407,0.001643577452211803,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (14:419)len=406,0.007785368444269136,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (16:415)len=400,,,,,
237,,,,,,0.002984389749867339,0.0031574012421899667,0.0046279672020791696,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (23:414)len=392,0.0016435774522118307,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (16:414)len=399,0.007785368444269136,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (17:416)len=400,,,,,
238,,,,,,0.0035899180761765903,0.002551872915880715,0.005233495528388421,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (24:414)len=391,0.0016435774522118307,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (16:415)len=400,0.007785368444269136,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (19:417)len=399,,,,,
239,,,,,,0.0038061784759732403,0.014878697859059334,0.005449755928185071,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (25:414)len=390,0.0016435774522118307,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (16:416)len=401,0.020328453787244405,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (15:413)len=399,,,,,
240,,,,,,0.004195447393887497,0.014489428941145077,0.005839024846099328,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (7:414)len=408,0.0016435774522118307,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (16:417)len=402,0.020328453787244405,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (14:413)len=400,,,,,
241,,,,,,0.005925528609457345,0.015354470540331608,0.007569106061669176,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (27:414)len=388,0.0016435774522118307,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (16:418)len=403,0.022923576602000784,(74e6e4b7-31ab-4d2c-adf3-576bd81b4f12)_(1): (18:418)len=401,,,,,
242,,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (0:412)len=413,2.070648431777954,13.66372013092041,0.3598899841308594,,,,,,,,,,,,,
243,,,,,,0.0,0.0,0.0,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (0:412)len=413,0.0,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (0:411)len=412,0.0,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (0:412)len=413,,,,,
244,,,,,,4.7163952771822615e-05,0.0,4.7163952771822615e-05,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (1:412)len=412,0.0,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (0:412)len=413,4.7163952771822615e-05,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (1:412)len=412,,,,,
245,,,,,,0.0001414898755120464,0.0012262548408535912,0.000188653828283869,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (2:412)len=411,4.7163952771822615e-05,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (1:410)len=410,0.0014149086691374602,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (2:413)len=412,,,,,
246,,,,,,0.0004244706179378499,0.0009432740984277876,0.0004716345707096725,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (3:412)len=410,4.7163952771822615e-05,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (1:411)len=411,0.0014149086691374602,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (1:413)len=413,,,,,
247,,,,,,0.0006602893903952245,0.0005659654504583667,0.0008489432186790935,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (4:412)len=409,0.000188653828283869,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (2:410)len=409,0.0014149086691374602,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (0:413)len=414,,,,,
248,,,,,,0.0009432740984277876,0.0004716296137011189,0.0014149086691374602,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (4:413)len=410,0.0004716345707096725,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (3:409)len=407,0.001886538282838579,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (0:411)len=412,,,,,
249,,,,,,0.0009432740984277876,0.0009432691414192895,0.0014149086691374602,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (3:413)len=411,0.0004716345707096725,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (3:410)len=408,0.0023581778105567497,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (2:415)len=414,,,,,
250,,,,,,0.0005659654504583667,0.0009432691414192895,0.0014149086691374602,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (2:413)len=412,0.0008489432186790935,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (4:408)len=405,0.0023581778105567497,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (4:417)len=414,,,,,
251,,,,,,0.0005659654504583667,0.0009432691414192895,0.0014149086691374602,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (1:413)len=413,0.0008489432186790935,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (4:409)len=406,0.0023581778105567497,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (6:417)len=412,,,,,
252,,,,,,9.433087974874965e-05,0.0009432691414192895,0.0014149086691374602,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (0:413)len=414,0.0013205777893887105,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (5:408)len=404,0.0023581778105567497,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (1:414)len=414,,,,,
253,,,,,,4.716196996837341e-05,0.00047163952771817064,0.001886538282838579,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (4:411)len=408,0.0018393763128702056,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (6:407)len=402,0.0023581778105567497,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (3:415)len=413,,,,,
254,,,,,,4.716196996837341e-05,0.00047163952771817064,0.001886538282838579,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (3:411)len=409,0.0018393763128702056,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (6:408)len=403,0.0023581778105567497,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (4:416)len=413,,,,,
255,,,,,,0.00047163655351310785,0.00047163952771817064,0.001886538282838579,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (2:411)len=410,0.002358174836351687,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (6:409)len=404,0.0023581778105567497,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (4:415)len=412,,,,,
