,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,300.0,60.0,60.0,18000.0,60.0
1,2.271174430847168,,,,,,,,,,,,,,,,,
2,,(13be45ea-7808-45e1-8342-e71844ea0c95)_(4): (0:59)len=60,0.24407196044921875,0.3334672451019287,0.3675236701965332,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(13be45ea-7808-45e1-8342-e71844ea0c95)_(4): (0:59)len=60,0.0,(13be45ea-7808-45e1-8342-e71844ea0c95)_(4): (0:59)len=60,0.0,(13be45ea-7808-45e1-8342-e71844ea0c95)_(4): (0:59)len=60,,,,,
4,,,,,,0.05085589120297068,0.0,0.08552884349537043,(13be45ea-7808-45e1-8342-e71844ea0c95)_(4): (0:58)len=59,0.03467295229239975,(13be45ea-7808-45e1-8342-e71844ea0c95)_(4): (0:56)len=57,0.08552884349537043,(13be45ea-7808-45e1-8342-e71844ea0c95)_(4): (0:58)len=59,,,,,
5,,,,,,0.05486174207085892,0.0,0.08953469436325867,(13be45ea-7808-45e1-8342-e71844ea0c95)_(4): (1:58)len=58,0.03467295229239975,(13be45ea-7808-45e1-8342-e71844ea0c95)_(4): (0:57)len=58,0.08953469436325867,(13be45ea-7808-45e1-8342-e71844ea0c95)_(4): (1:59)len=59,,,,,
6,,,,,,0.03996216520744311,0.03891163767771799,0.08953469436325867,(13be45ea-7808-45e1-8342-e71844ea0c95)_(4): (1:59)len=59,0.04957252915581556,(13be45ea-7808-45e1-8342-e71844ea0c95)_(4): (0:58)len=59,0.12844633204097666,(f80cf903-5ceb-4f6a-91ab-02893fe232ef)_(4): (0:58)len=59,,,,,
7,,,,,,0.019064939161606342,0.039650839476759764,0.10859963352486501,(13be45ea-7808-45e1-8342-e71844ea0c95)_(4): (2:58)len=57,0.08953469436325867,(13be45ea-7808-45e1-8342-e71844ea0c95)_(4): (1:55)len=55,0.14825047300162478,(b314af1d-ec4e-45a4-8e81-148b81cebb56)_(4): (1:58)len=58,,,,,
8,,,,,,0.019064939161606342,0.041435990944969636,0.10859963352486501,(13be45ea-7808-45e1-8342-e71844ea0c95)_(4): (2:59)len=58,0.08953469436325867,(13be45ea-7808-45e1-8342-e71844ea0c95)_(4): (1:56)len=56,0.15003562446983465,(8a06514c-ea0e-499c-bd0c-5da4c08f92c7)_(4): (0:58)len=59,,,,,
9,,,,,,0.03891163767771799,0.022091658019248783,0.12844633204097666,(f80cf903-5ceb-4f6a-91ab-02893fe232ef)_(4): (0:58)len=59,0.08953469436325867,(13be45ea-7808-45e1-8342-e71844ea0c95)_(4): (1:57)len=57,0.15053799006022545,(84adbbb4-ade4-4f49-a6ac-02fe61bd926e)_(4): (0:58)len=59,,,,,
10,,,,,,0.04220396302901808,0.021300777366441065,0.13173865739227675,(84adbbb4-ade4-4f49-a6ac-02fe61bd926e)_(4): (3:58)len=56,0.08953469436325867,(13be45ea-7808-45e1-8342-e71844ea0c95)_(4): (1:58)len=58,0.1530394347587178,(78b5349c-e5ba-4d19-965b-8601c85ae067)_(4): (0:58)len=59,,,,,
11,,,,,,0.043031790834543115,0.02064018001004808,0.1325664851978018,(f80cf903-5ceb-4f6a-91ab-02893fe232ef)_(4): (3:58)len=56,0.08953469436325867,(13be45ea-7808-45e1-8342-e71844ea0c95)_(4): (1:59)len=59,0.15320666520784987,(8a06514c-ea0e-499c-bd0c-5da4c08f92c7)_(4): (1:58)len=58,,,,,
12,,,,,,0.03598888996885058,0.017539083735630012,0.13819036693146114,(78b5349c-e5ba-4d19-965b-8601c85ae067)_(4): (0:53)len=54,0.10220147696261056,(e8e79be0-ec65-4341-8e60-2def6d719435)_(4): (1:59)len=59,0.15572945066709115,(f80cf903-5ceb-4f6a-91ab-02893fe232ef)_(4): (0:59)len=60,,,,,
13,,,,,,0.029590733406596126,0.017539083735630012,0.13819036693146114,(78b5349c-e5ba-4d19-965b-8601c85ae067)_(4): (0:54)len=55,0.10859963352486501,(13be45ea-7808-45e1-8342-e71844ea0c95)_(4): (2:55)len=54,0.15572945066709115,(f80cf903-5ceb-4f6a-91ab-02893fe232ef)_(4): (2:59)len=58,,,,,
14,,,,,,0.03367480600261885,0.016036301685365073,0.14227443952748386,(78b5349c-e5ba-4d19-965b-8601c85ae067)_(4): (3:56)len=54,0.10859963352486501,(13be45ea-7808-45e1-8342-e71844ea0c95)_(4): (2:56)len=55,0.15831074121284894,(afe5f4e8-93a1-4e2f-8fb4-e0da2d34ff38)_(4): (1:59)len=59,,,,,
15,,,,,,0.03515881707009866,0.016074655804647564,0.14375845059496367,(f80cf903-5ceb-4f6a-91ab-02893fe232ef)_(4): (2:58)len=57,0.10859963352486501,(13be45ea-7808-45e1-8342-e71844ea0c95)_(4): (2:57)len=56,0.15983310639961124,(004259fb-5af8-441c-bbf4-4e7600b3116b)_(4): (0:58)len=59,,,,,
16,,,,,,0.03524437860911461,0.01598909426563161,0.14384401213397963,(d57edaa7-633f-447e-9860-24d3247ce271)_(4): (1:55)len=55,0.10859963352486501,(13be45ea-7808-45e1-8342-e71844ea0c95)_(4): (2:58)len=57,0.15983310639961124,(004259fb-5af8-441c-bbf4-4e7600b3116b)_(4): (0:59)len=60,,,,,
17,,,,,,0.03524437860911461,0.01606308278744864,0.14384401213397963,(d57edaa7-633f-447e-9860-24d3247ce271)_(4): (0:55)len=56,0.10859963352486501,(13be45ea-7808-45e1-8342-e71844ea0c95)_(4): (2:59)len=58,0.15990709492142827,(011f3278-1dbd-46e0-a8b2-1cb5b9a30c6b)_(4): (2:59)len=58,,,,,
18,,(f9048951-b2b2-4bc6-b924-45789457161c)_(2): (4:59)len=56,0.17155051231384277,0.33631396293640137,0.25169849395751953,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(f9048951-b2b2-4bc6-b924-45789457161c)_(2): (4:59)len=56,0.0,(f9048951-b2b2-4bc6-b924-45789457161c)_(2): (4:58)len=55,0.0,(f9048951-b2b2-4bc6-b924-45789457161c)_(2): (4:59)len=56,,,,,
20,,,,,,0.06509208628648255,0.0,0.06509208628648255,(f9048951-b2b2-4bc6-b924-45789457161c)_(2): (3:59)len=57,0.0,(f9048951-b2b2-4bc6-b924-45789457161c)_(2): (4:59)len=56,0.06509208628648255,(f9048951-b2b2-4bc6-b924-45789457161c)_(2): (3:59)len=57,,,,,
21,,,,,,0.07750174631955964,0.011190065884014777,0.1212736730282048,(f9048951-b2b2-4bc6-b924-45789457161c)_(2): (2:59)len=58,0.04377192670864516,(f9048951-b2b2-4bc6-b924-45789457161c)_(2): (4:57)len=54,0.13246373891221958,(e1a74276-0d5e-4d7e-816c-3b8e14b2410f)_(2): (3:59)len=57,,,,,
22,,,,,,0.056181586741722245,0.022144419405487503,0.1212736730282048,(f9048951-b2b2-4bc6-b924-45789457161c)_(2): (1:59)len=59,0.06509208628648255,(f9048951-b2b2-4bc6-b924-45789457161c)_(2): (3:57)len=55,0.1434180924336923,(e1a74276-0d5e-4d7e-816c-3b8e14b2410f)_(2): (4:59)len=56,,,,,
23,,,,,,0.06737165262573702,0.012634275736520706,0.13246373891221958,(e1a74276-0d5e-4d7e-816c-3b8e14b2410f)_(2): (3:59)len=57,0.06509208628648255,(f9048951-b2b2-4bc6-b924-45789457161c)_(2): (3:58)len=56,0.14509801464874028,(e1a74276-0d5e-4d7e-816c-3b8e14b2410f)_(2): (4:58)len=55,,,,,
24,,,,,,0.06737165262573702,0.012634275736520706,0.13246373891221958,(e1a74276-0d5e-4d7e-816c-3b8e14b2410f)_(2): (2:59)len=58,0.06509208628648255,(f9048951-b2b2-4bc6-b924-45789457161c)_(2): (3:59)len=57,0.14509801464874028,(e1a74276-0d5e-4d7e-816c-3b8e14b2410f)_(2): (2:58)len=57,,,,,
25,,,,,,0.07017703834775924,0.0016799222150479798,0.1434180924336923,(e1a74276-0d5e-4d7e-816c-3b8e14b2410f)_(2): (4:59)len=56,0.07324105408593307,(f9048951-b2b2-4bc6-b924-45789457161c)_(2): (3:56)len=54,0.14509801464874028,(e1a74276-0d5e-4d7e-816c-3b8e14b2410f)_(2): (3:58)len=56,,,,,
26,,,,,,0.03042209169372828,0.007506231685507125,0.14509801464874028,(e1a74276-0d5e-4d7e-816c-3b8e14b2410f)_(2): (4:58)len=55,0.114675922955012,(ae7d505d-b0c9-4820-b1ed-ffe951fd0c7e)_(2): (1:54)len=54,0.1526042463342474,(7d9c5ed0-e90e-4a96-8aff-6dff61790286)_(2): (3:59)len=57,,,,,
27,,,,,,0.03042209169372828,0.0075828747467217295,0.14509801464874028,(e1a74276-0d5e-4d7e-816c-3b8e14b2410f)_(2): (3:58)len=56,0.114675922955012,(ae7d505d-b0c9-4820-b1ed-ffe951fd0c7e)_(2): (2:55)len=54,0.152680889395462,(c4e31786-f8f8-4de0-9dc6-3d334486d42a)_(2): (3:59)len=57,,,,,
28,,,,,,0.03042209169372828,0.010403679713738317,0.14509801464874028,(e1a74276-0d5e-4d7e-816c-3b8e14b2410f)_(2): (2:58)len=57,0.114675922955012,(ae7d505d-b0c9-4820-b1ed-ffe951fd0c7e)_(2): (3:56)len=54,0.1555016943624786,(a1f43ccd-1741-4e3c-a9de-0bbd14ac1109)_(2): (4:58)len=55,,,,,
29,,,,,,0.03800496644045001,0.002820804967016588,0.152680889395462,(c4e31786-f8f8-4de0-9dc6-3d334486d42a)_(2): (3:59)len=57,0.114675922955012,(ae7d505d-b0c9-4820-b1ed-ffe951fd0c7e)_(2): (1:55)len=55,0.1555016943624786,(a1f43ccd-1741-4e3c-a9de-0bbd14ac1109)_(2): (2:56)len=55,,,,,
30,,,,,,0.03859763784058717,0.0022281335668794255,0.15327356079559917,(7d9c5ed0-e90e-4a96-8aff-6dff61790286)_(2): (2:59)len=58,0.114675922955012,(ae7d505d-b0c9-4820-b1ed-ffe951fd0c7e)_(2): (2:56)len=55,0.1555016943624786,(a1f43ccd-1741-4e3c-a9de-0bbd14ac1109)_(2): (4:59)len=56,,,,,
31,,,,,,0.0408257714074666,0.0,0.1555016943624786,(a1f43ccd-1741-4e3c-a9de-0bbd14ac1109)_(2): (3:56)len=54,0.114675922955012,(ae7d505d-b0c9-4820-b1ed-ffe951fd0c7e)_(2): (3:57)len=55,0.1555016943624786,(a1f43ccd-1741-4e3c-a9de-0bbd14ac1109)_(2): (2:58)len=57,,,,,
32,,,,,,0.0408257714074666,0.0,0.1555016943624786,(a1f43ccd-1741-4e3c-a9de-0bbd14ac1109)_(2): (4:57)len=54,0.114675922955012,(ae7d505d-b0c9-4820-b1ed-ffe951fd0c7e)_(2): (1:56)len=56,0.1555016943624786,(a1f43ccd-1741-4e3c-a9de-0bbd14ac1109)_(2): (3:59)len=57,,,,,
33,,,,,,0.0408257714074666,0.0,0.1555016943624786,(a1f43ccd-1741-4e3c-a9de-0bbd14ac1109)_(2): (2:56)len=55,0.114675922955012,(ae7d505d-b0c9-4820-b1ed-ffe951fd0c7e)_(2): (2:57)len=56,0.1555016943624786,(a1f43ccd-1741-4e3c-a9de-0bbd14ac1109)_(2): (1:56)len=56,,,,,
34,,(cb35d96c-fde1-4046-a21b-17c0f0b056f2)_(1): (0:53)len=54,0.24558544158935547,0.3165574073791504,0.24303054809570312,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(cb35d96c-fde1-4046-a21b-17c0f0b056f2)_(1): (0:53)len=54,0.0,(cb35d96c-fde1-4046-a21b-17c0f0b056f2)_(1): (0:53)len=54,0.0,(cb35d96c-fde1-4046-a21b-17c0f0b056f2)_(1): (0:53)len=54,,,,,
36,,,,,,0.09775517277087581,0.01457712060111449,0.24200190591838067,(cb35d96c-fde1-4046-a21b-17c0f0b056f2)_(1): (0:55)len=56,0.14424673314750486,(cb35d96c-fde1-4046-a21b-17c0f0b056f2)_(1): (0:54)len=55,0.25657902651949516,(ace156aa-6005-4f38-a521-6fe6ba3e6d48)_(1): (2:56)len=55,,,,,
37,,,,,,0.09775517277087581,0.016853119062207933,0.24200190591838067,(cb35d96c-fde1-4046-a21b-17c0f0b056f2)_(1): (0:56)len=57,0.14424673314750486,(cb35d96c-fde1-4046-a21b-17c0f0b056f2)_(1): (0:55)len=56,0.2588550249805886,(72af3dbf-cb16-4bd9-8fe3-b25c90fa7daa)_(1): (0:53)len=54,,,,,
38,,,,,,0.032688854328706884,0.005028422231750873,0.2538266027488377,(eadfe655-6ee3-42e3-a8db-1dc0118e8ba5)_(1): (6:59)len=54,0.22113774842013084,(ace156aa-6005-4f38-a521-6fe6ba3e6d48)_(1): (2:55)len=54,0.2588550249805886,(72af3dbf-cb16-4bd9-8fe3-b25c90fa7daa)_(1): (4:57)len=54,,,,,
39,,,,,,0.035441278099364315,0.0022759984610934425,0.25657902651949516,(ace156aa-6005-4f38-a521-6fe6ba3e6d48)_(1): (2:56)len=55,0.22113774842013084,(ace156aa-6005-4f38-a521-6fe6ba3e6d48)_(1): (2:56)len=55,0.2588550249805886,(72af3dbf-cb16-4bd9-8fe3-b25c90fa7daa)_(1): (4:58)len=55,,,,,
40,,,,,,0.0366611101963934,0.0010561663640643593,0.25779885861652424,(5832b80d-7874-4319-a825-fdcff5aae969)_(1): (5:58)len=54,0.22113774842013084,(ace156aa-6005-4f38-a521-6fe6ba3e6d48)_(1): (2:57)len=56,0.2588550249805886,(72af3dbf-cb16-4bd9-8fe3-b25c90fa7daa)_(1): (0:54)len=55,,,,,
41,,,,,,0.023678385175812444,0.0032128168076754338,0.25779885861652424,(5832b80d-7874-4319-a825-fdcff5aae969)_(1): (5:59)len=55,0.2341204734407118,(42abb8da-1d0c-4e62-ac09-f84be7489587)_(1): (0:54)len=55,0.2610116754241997,(5832b80d-7874-4319-a825-fdcff5aae969)_(1): (5:59)len=55,,,,,
42,,,,,,0.02773562432348059,0.0007056937034436439,0.2618560977641924,(a48d562b-7c59-42d1-b8e1-8b496bc5f42a)_(2): (4:59)len=56,0.2341204734407118,(42abb8da-1d0c-4e62-ac09-f84be7489587)_(1): (0:55)len=56,0.26256179146763603,(da2c2e11-7b2c-4246-a1f4-e9ffe35dc863)_(1): (5:59)len=55,,,,,
43,,,,,,0.028980081783579026,0.002232920053834353,0.2631005552242908,(b65f1f36-d5f7-4bb6-84ff-26696502a639)_(1): (6:59)len=54,0.2341204734407118,(42abb8da-1d0c-4e62-ac09-f84be7489587)_(1): (0:56)len=57,0.2653334752781252,(8bb15cf1-9e74-4c19-acc5-231d2030a7ad)_(1): (3:57)len=55,,,,,
44,,,,,,0.029643917521590624,0.006597787954118084,0.2637643909623024,(b4e24c13-d238-4ff5-b485-7a9b91308298)_(1): (4:57)len=54,0.2341204734407118,(42abb8da-1d0c-4e62-ac09-f84be7489587)_(1): (0:57)len=58,0.2703621789164205,(17c123a8-e132-4385-bdda-1303a657d394)_(1): (2:56)len=55,,,,,
45,,,,,,0.0266218400338587,0.011097193206416278,0.2637643909623024,(b4e24c13-d238-4ff5-b485-7a9b91308298)_(1): (4:58)len=55,0.23714255092844372,(482c56b8-2a52-4735-ad9a-601ebbfe581c)_(4): (4:58)len=55,0.2748615841687187,(72af3dbf-cb16-4bd9-8fe3-b25c90fa7daa)_(1): (2:56)len=55,,,,,
46,,,,,,0.0266218400338587,0.011097193206416278,0.2637643909623024,(b4e24c13-d238-4ff5-b485-7a9b91308298)_(1): (4:59)len=56,0.23714255092844372,(482c56b8-2a52-4735-ad9a-601ebbfe581c)_(4): (4:59)len=56,0.2748615841687187,(72af3dbf-cb16-4bd9-8fe3-b25c90fa7daa)_(1): (2:55)len=54,,,,,
47,,,,,,0.028014402483749923,0.00994156359779641,0.2653334752781252,(8bb15cf1-9e74-4c19-acc5-231d2030a7ad)_(1): (3:57)len=55,0.23731907279437525,(c215b6ad-7411-4e19-88ae-5783be456744)_(1): (0:59)len=60,0.2752750388759216,(3cbbc74d-be34-44e4-9684-97d87988d562)_(1): (0:54)len=55,,,,,
48,,,,,,0.025121329811568727,0.010521290764375524,0.2653334752781252,(8bb15cf1-9e74-4c19-acc5-231d2030a7ad)_(1): (3:58)len=56,0.24021214546655645,(a1f43ccd-1741-4e3c-a9de-0bbd14ac1109)_(2): (3:59)len=57,0.2758547660425007,(d25a56a2-f2a5-4fdb-b123-2fa384ac6a69)_(1): (0:53)len=54,,,,,
49,,,,,,0.025313296446921707,0.008106101614106243,0.268230674156698,(169e6d6b-132c-4939-9237-8462738e0c64)_(1): (3:56)len=54,0.24291737770977628,(a48d562b-7c59-42d1-b8e1-8b496bc5f42a)_(2): (2:55)len=54,0.27633677577080423,(d5dd2511-ed07-4858-b6bb-e6df41b6948c)_(1): (5:59)len=55,,,,,
50,,(48de12f2-937f-4e55-9916-d757f89ff894)_(3): (1:57)len=57,0.17488527297973633,0.33365511894226074,0.23218798637390137,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(48de12f2-937f-4e55-9916-d757f89ff894)_(3): (1:57)len=57,0.0,(48de12f2-937f-4e55-9916-d757f89ff894)_(3): (1:57)len=57,0.0,(48de12f2-937f-4e55-9916-d757f89ff894)_(3): (1:57)len=57,,,,,
52,,,,,,0.0014156552036442838,0.0,0.0014156552036442838,(48de12f2-937f-4e55-9916-d757f89ff894)_(3): (1:56)len=56,0.0,(48de12f2-937f-4e55-9916-d757f89ff894)_(3): (1:58)len=58,0.0014156552036442838,(48de12f2-937f-4e55-9916-d757f89ff894)_(3): (1:56)len=56,,,,,
53,,,,,,0.018361102659289696,0.024118607434033268,0.04647201313987903,(48de12f2-937f-4e55-9916-d757f89ff894)_(3): (1:55)len=55,0.06483311579916873,(48de12f2-937f-4e55-9916-d757f89ff894)_(3): (1:55)len=55,0.0705906205739123,(48de12f2-937f-4e55-9916-d757f89ff894)_(3): (3:59)len=57,,,,,
54,,,,,,0.0010386472452996454,0.011717268907826331,0.06587176304446837,(48de12f2-937f-4e55-9916-d757f89ff894)_(3): (3:56)len=54,0.06483311579916873,(48de12f2-937f-4e55-9916-d757f89ff894)_(3): (1:56)len=56,0.0775890319522947,(48de12f2-937f-4e55-9916-d757f89ff894)_(3): (0:55)len=56,,,,,
55,,,,,,0.0,0.011717268907826331,0.06587176304446837,(48de12f2-937f-4e55-9916-d757f89ff894)_(3): (3:57)len=55,0.06587176304446837,(48de12f2-937f-4e55-9916-d757f89ff894)_(3): (3:56)len=54,0.0775890319522947,(48de12f2-937f-4e55-9916-d757f89ff894)_(3): (0:56)len=57,,,,,
56,,,,,,0.006998411378382405,0.006998411378382405,0.0705906205739123,(48de12f2-937f-4e55-9916-d757f89ff894)_(3): (3:59)len=57,0.0775890319522947,(48de12f2-937f-4e55-9916-d757f89ff894)_(3): (0:56)len=57,0.0775890319522947,(48de12f2-937f-4e55-9916-d757f89ff894)_(3): (0:57)len=58,,,,,
57,,,,,,0.006998411378382405,0.01839357053320033,0.0705906205739123,(48de12f2-937f-4e55-9916-d757f89ff894)_(3): (1:59)len=59,0.0775890319522947,(48de12f2-937f-4e55-9916-d757f89ff894)_(3): (0:57)len=58,0.08898419110711263,(48de12f2-937f-4e55-9916-d757f89ff894)_(3): (2:59)len=58,,,,,
58,,,,,,0.014119351100598726,0.0027241919457808017,0.09170838305289343,(979044a5-182d-4a4f-b153-f4c269a9d4e5)_(3): (4:59)len=56,0.0775890319522947,(48de12f2-937f-4e55-9916-d757f89ff894)_(3): (0:58)len=59,0.08898419110711263,(48de12f2-937f-4e55-9916-d757f89ff894)_(3): (2:57)len=56,,,,,
59,,,,,,0.013401912149974007,0.010677720204193206,0.10238610325708664,(94a302de-2000-4d58-849e-be0679c0fde8)_(3): (2:55)len=54,0.08898419110711263,(48de12f2-937f-4e55-9916-d757f89ff894)_(3): (2:55)len=54,0.09170838305289343,(979044a5-182d-4a4f-b153-f4c269a9d4e5)_(3): (4:59)len=56,,,,,
60,,,,,,0.013401912149974007,0.0,0.10238610325708664,(94a302de-2000-4d58-849e-be0679c0fde8)_(3): (2:56)len=55,0.08898419110711263,(48de12f2-937f-4e55-9916-d757f89ff894)_(3): (2:56)len=55,0.10238610325708664,(94a302de-2000-4d58-849e-be0679c0fde8)_(3): (1:56)len=56,,,,,
61,,,,,,0.013627194923047328,0.0074413098282642975,0.10261138603015996,(94a302de-2000-4d58-849e-be0679c0fde8)_(3): (2:58)len=57,0.08898419110711263,(48de12f2-937f-4e55-9916-d757f89ff894)_(3): (2:57)len=56,0.11005269585842425,(50fc7db5-b2de-48a7-bdfe-947e5cd63ca5)_(3): (3:58)len=56,,,,,
62,,,,,,0.011592243266740118,0.006752069538790706,0.10330062631963355,(979044a5-182d-4a4f-b153-f4c269a9d4e5)_(3): (4:57)len=54,0.09170838305289343,(979044a5-182d-4a4f-b153-f4c269a9d4e5)_(3): (4:57)len=54,0.11005269585842425,(50fc7db5-b2de-48a7-bdfe-947e5cd63ca5)_(3): (2:57)len=56,,,,,
63,,,,,,0.011832668476235764,0.00651164432929506,0.1035410515291292,(85e7fd83-a4da-41a6-b622-ff90654142a4)_(3): (4:57)len=54,0.09170838305289343,(979044a5-182d-4a4f-b153-f4c269a9d4e5)_(3): (4:58)len=55,0.11005269585842425,(50fc7db5-b2de-48a7-bdfe-947e5cd63ca5)_(3): (2:58)len=57,,,,,
64,,,,,,0.011832668476235764,0.00651164432929506,0.1035410515291292,(85e7fd83-a4da-41a6-b622-ff90654142a4)_(3): (4:58)len=55,0.09170838305289343,(979044a5-182d-4a4f-b153-f4c269a9d4e5)_(3): (4:59)len=56,0.11005269585842425,(50fc7db5-b2de-48a7-bdfe-947e5cd63ca5)_(3): (0:56)len=57,,,,,
65,,,,,,0.00949200314013239,0.006261928236295733,0.10379076762212852,(50fc7db5-b2de-48a7-bdfe-947e5cd63ca5)_(3): (4:57)len=54,0.09429876448199613,(94a302de-2000-4d58-849e-be0679c0fde8)_(3): (2:55)len=54,0.11005269585842425,(50fc7db5-b2de-48a7-bdfe-947e5cd63ca5)_(3): (0:57)len=58,,,,,
66,,(ede343dd-7f46-40e8-be4c-a92f03f81307)_(3): (2:58)len=57,0.2330021858215332,0.324019193649292,0.23564505577087402,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(ede343dd-7f46-40e8-be4c-a92f03f81307)_(3): (2:58)len=57,0.0,(ede343dd-7f46-40e8-be4c-a92f03f81307)_(3): (2:58)len=57,0.0,(ede343dd-7f46-40e8-be4c-a92f03f81307)_(3): (2:58)len=57,,,,,
68,,,,,,0.11991135191949634,0.0009743231448409995,0.11991135191949634,(ede343dd-7f46-40e8-be4c-a92f03f81307)_(3): (3:58)len=56,0.0,(ede343dd-7f46-40e8-be4c-a92f03f81307)_(3): (2:59)len=58,0.12088567506433734,(979044a5-182d-4a4f-b153-f4c269a9d4e5)_(3): (2:59)len=58,,,,,
69,,,,,,0.011847544058848164,0.0017529747402370843,0.11991135191949634,(ede343dd-7f46-40e8-be4c-a92f03f81307)_(3): (0:58)len=59,0.10806380786064818,(bb4fbdd8-1a79-4ed3-a139-2095cdb7f005)_(3): (5:58)len=54,0.12166432665973342,(6074b0d0-6ceb-4434-aa7b-408efae52504)_(3): (1:56)len=56,,,,,
70,,,,,,0.012821867203689163,0.0007786515953960849,0.12088567506433734,(979044a5-182d-4a4f-b153-f4c269a9d4e5)_(3): (6:59)len=54,0.10806380786064818,(bb4fbdd8-1a79-4ed3-a139-2095cdb7f005)_(3): (4:58)len=55,0.12166432665973342,(6074b0d0-6ceb-4434-aa7b-408efae52504)_(3): (3:59)len=57,,,,,
71,,,,,,0.012821867203689163,0.0031154185120244593,0.12088567506433734,(979044a5-182d-4a4f-b153-f4c269a9d4e5)_(3): (2:59)len=58,0.10806380786064818,(bb4fbdd8-1a79-4ed3-a139-2095cdb7f005)_(3): (4:59)len=56,0.1240010935763618,(9db251be-3f23-4900-9da2-a1f5ce8e0739)_(3): (0:55)len=56,,,,,
72,,,,,,0.012821867203689163,0.0031154185120244593,0.12088567506433734,(979044a5-182d-4a4f-b153-f4c269a9d4e5)_(3): (0:59)len=60,0.10806380786064818,(bb4fbdd8-1a79-4ed3-a139-2095cdb7f005)_(3): (3:59)len=57,0.1240010935763618,(9db251be-3f23-4900-9da2-a1f5ce8e0739)_(3): (0:56)len=57,,,,,
73,,,,,,0.007693726245380839,0.006712860606293336,0.12166432665973342,(6074b0d0-6ceb-4434-aa7b-408efae52504)_(3): (1:55)len=55,0.11397060041435259,(979044a5-182d-4a4f-b153-f4c269a9d4e5)_(3): (6:59)len=54,0.12837718726602676,(51db1005-e7bb-4b3d-9edb-b4d028150a3e)_(3): (4:59)len=56,,,,,
74,,,,,,0.0069734775534762705,0.008654947088405196,0.12166432665973342,(6074b0d0-6ceb-4434-aa7b-408efae52504)_(3): (5:59)len=55,0.11469084910625715,(04004354-f3d0-4c03-bdd2-9280cfa34586)_(3): (2:55)len=54,0.13031927374813862,(6074b0d0-6ceb-4434-aa7b-408efae52504)_(3): (2:59)len=58,,,,,
75,,,,,,0.0069734775534762705,0.013379875321761991,0.12166432665973342,(6074b0d0-6ceb-4434-aa7b-408efae52504)_(3): (1:56)len=56,0.11469084910625715,(04004354-f3d0-4c03-bdd2-9280cfa34586)_(3): (0:56)len=57,0.13504420198149542,(bb4fbdd8-1a79-4ed3-a139-2095cdb7f005)_(3): (4:59)len=56,,,,,
76,,,,,,0.0069734775534762705,0.013379875321761991,0.12166432665973342,(6074b0d0-6ceb-4434-aa7b-408efae52504)_(3): (1:59)len=59,0.11469084910625715,(04004354-f3d0-4c03-bdd2-9280cfa34586)_(3): (0:57)len=58,0.13504420198149542,(bb4fbdd8-1a79-4ed3-a139-2095cdb7f005)_(3): (3:58)len=56,,,,,
77,,,,,,0.007168185457834819,0.01110234704087737,0.12394185494061805,(fa001488-f907-4545-863e-fe146cc50bf9)_(3): (4:57)len=54,0.11677366948278323,(04004354-f3d0-4c03-bdd2-9280cfa34586)_(3): (4:57)len=54,0.13504420198149542,(bb4fbdd8-1a79-4ed3-a139-2095cdb7f005)_(3): (1:57)len=57,,,,,
78,,,,,,0.007168185457834819,0.01110234704087737,0.12394185494061805,(fa001488-f907-4545-863e-fe146cc50bf9)_(3): (0:55)len=56,0.11677366948278323,(04004354-f3d0-4c03-bdd2-9280cfa34586)_(3): (4:58)len=55,0.13504420198149542,(bb4fbdd8-1a79-4ed3-a139-2095cdb7f005)_(3): (3:59)len=57,,,,,
79,,,,,,0.007168185457834819,0.01110234704087737,0.12394185494061805,(fa001488-f907-4545-863e-fe146cc50bf9)_(3): (0:57)len=58,0.11677366948278323,(04004354-f3d0-4c03-bdd2-9280cfa34586)_(3): (4:59)len=56,0.13504420198149542,(bb4fbdd8-1a79-4ed3-a139-2095cdb7f005)_(3): (1:58)len=58,,,,,
80,,,,,,0.007227424093578572,0.01311897658060135,0.1240010935763618,(9db251be-3f23-4900-9da2-a1f5ce8e0739)_(3): (2:55)len=54,0.11677366948278323,(04004354-f3d0-4c03-bdd2-9280cfa34586)_(3): (2:58)len=57,0.13712007015696315,(86e8b248-b95d-4ea0-a644-215f83f13655)_(3): (1:57)len=57,,,,,
81,,,,,,0.007227424093578572,0.013456985618095163,0.1240010935763618,(9db251be-3f23-4900-9da2-a1f5ce8e0739)_(3): (2:56)len=55,0.11677366948278323,(04004354-f3d0-4c03-bdd2-9280cfa34586)_(3): (2:59)len=58,0.13745807919445696,(86e8b248-b95d-4ea0-a644-215f83f13655)_(3): (2:57)len=56,,,,,
82,,(3c599298-14d4-452d-8145-9d855d574f5f)_(3): (0:59)len=60,0.1894078254699707,0.39608168601989746,0.22980380058288574,,,,,,,,,,,,,
