,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
84,,,,,,0.02994669804914013,0.0,0.3277595973825282,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (0:323)len=324,0.29781289933338806,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (18:341)len=324,0.3277595973825282,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (0:323)len=324,,,,,
85,,,,,,0.02994669804914013,0.0,0.3277595973825282,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (2:325)len=324,0.29781289933338806,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (6:330)len=325,0.3277595973825282,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (2:325)len=324,,,,,
86,,,,,,0.02994669804914013,0.0,0.3277595973825282,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (0:324)len=325,0.29781289933338806,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (18:342)len=325,0.3277595973825282,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (0:324)len=325,,,,,
87,,,,,,0.02994669804914013,0.0,0.3277595973825282,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (0:325)len=326,0.29781289933338806,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (6:331)len=326,0.3277595973825282,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (0:325)len=326,,,,,
88,,,,,,0.05812214807222099,0.0,0.35593504740560905,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (1:324)len=324,0.29781289933338806,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (18:343)len=326,0.35593504740560905,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (1:324)len=324,,,,,
89,,,,,,0.05812214807222099,0.0,0.35593504740560905,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (1:325)len=325,0.29781289933338806,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (6:332)len=327,0.35593504740560905,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (1:325)len=325,,,,,
90,,,,,,0.1773195187831224,0.008790550964565658,0.47513241811651047,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (0:323)len=324,0.29781289933338806,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (6:333)len=328,0.4663418671519448,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (37:360)len=324,,,,,
91,,,,,,0.1773195187831224,0.008790550964565658,0.47513241811651047,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (1:324)len=324,0.29781289933338806,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (6:339)len=334,0.4663418671519448,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (19:342)len=324,,,,,
92,,,,,,0.1773195187831224,0.008790550964565658,0.47513241811651047,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (2:325)len=324,0.29781289933338806,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (6:340)len=335,0.4663418671519448,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (21:344)len=324,,,,,
93,,,,,,0.1773195187831224,0.008790550964565658,0.47513241811651047,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (3:326)len=324,0.29781289933338806,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (6:341)len=336,0.4663418671519448,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (5:328)len=324,,,,,
94,,,,,,0.1773195187831224,0.008790550964565658,0.47513241811651047,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (4:327)len=324,0.29781289933338806,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (6:342)len=337,0.4663418671519448,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (4:327)len=324,,,,,
95,,,,,,0.1773195187831224,0.008790550964565658,0.47513241811651047,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (5:328)len=324,0.29781289933338806,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (6:343)len=338,0.4663418671519448,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (2:325)len=324,,,,,
96,,,,,,0.1773195187831224,0.008790550964565658,0.47513241811651047,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (0:324)len=325,0.29781289933338806,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (6:344)len=339,0.4663418671519448,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (18:341)len=324,,,,,
97,,,,,,0.1773195187831224,0.008790550964565658,0.47513241811651047,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (1:325)len=325,0.29781289933338806,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (6:345)len=340,0.4663418671519448,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (20:343)len=324,,,,,
98,,(ccff8404-2cb1-4fcf-867e-69149c2039e8)_(8): (0:63)len=64,0.29419422149658203,1.4920506477355957,0.2080059051513672,,,,,,,,,,,,,
99,,,,,,0.015388970356698894,0.0,0.4334727217674961,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (0:323)len=324,0.41808375141079723,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (6:329)len=324,0.4334727217674961,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (1:324)len=324,,,,,
100,,,,,,0.015388970356698894,0.0,0.4334727217674961,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (1:324)len=324,0.41808375141079723,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (18:341)len=324,0.4334727217674961,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (0:325)len=326,,,,,
101,,,,,,0.015388970356698894,0.0,0.4334727217674961,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (2:325)len=324,0.41808375141079723,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (6:330)len=325,0.4334727217674961,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (0:324)len=325,,,,,
102,,,,,,0.015388970356698894,0.0,0.4334727217674961,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (0:324)len=325,0.41808375141079723,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (18:342)len=325,0.4334727217674961,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (1:325)len=325,,,,,
103,,,,,,0.015388970356698894,0.0,0.4334727217674961,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (1:325)len=325,0.41808375141079723,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (6:331)len=326,0.4334727217674961,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (0:323)len=324,,,,,
104,,,,,,0.015388970356698894,0.0,0.4334727217674961,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (0:325)len=326,0.41808375141079723,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (18:343)len=326,0.4334727217674961,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (2:325)len=324,,,,,
105,,,,,,0.017603381733349244,0.0,0.4356871331441465,(751fb36d-c19e-4d4b-8f42-968dd71e4e17)_(1): (0:323)len=324,0.41808375141079723,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (6:332)len=327,0.4356871331441465,(751fb36d-c19e-4d4b-8f42-968dd71e4e17)_(1): (0:323)len=324,,,,,
106,,,,,,0.019052899940227297,0.0,0.43713665135102453,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (5:328)len=324,0.41808375141079723,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (18:344)len=327,0.43713665135102453,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (5:328)len=324,,,,,
107,,,,,,0.03922251118721054,0.0,0.4573062625980078,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (2:325)len=324,0.41808375141079723,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (6:333)len=328,0.4573062625980078,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (3:327)len=325,,,,,
108,,,,,,0.03922251118721054,0.0,0.4573062625980078,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (3:326)len=324,0.41808375141079723,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (18:345)len=328,0.4573062625980078,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (2:325)len=324,,,,,
109,,,,,,0.03922251118721054,0.0,0.4573062625980078,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (4:327)len=324,0.41808375141079723,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (6:334)len=329,0.4573062625980078,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (3:326)len=324,,,,,
110,,,,,,0.03922251118721054,0.0,0.4573062625980078,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (2:326)len=325,0.41808375141079723,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (18:346)len=329,0.4573062625980078,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (3:328)len=326,,,,,
111,,,,,,0.03922251118721054,0.0,0.4573062625980078,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (3:327)len=325,0.41808375141079723,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (6:335)len=330,0.4573062625980078,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (4:328)len=325,,,,,
112,,,,,,0.03922251118721054,0.0,0.4573062625980078,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (4:328)len=325,0.41808375141079723,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (18:347)len=330,0.4573062625980078,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (2:326)len=325,,,,,
113,,,,,,0.03922251118721054,0.0,0.4573062625980078,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (2:327)len=326,0.41808375141079723,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (6:336)len=331,0.4573062625980078,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (4:327)len=324,,,,,
114,,(0a15504c-8e24-49f0-8b60-ca7cfd6363d4)_(5): (0:107)len=108,0.2979543209075928,1.6154320240020752,0.2233428955078125,,,,,,,,,,,,,
115,,,,,,0.14712786101626368,0.0,0.29818295577429527,(751fb36d-c19e-4d4b-8f42-968dd71e4e17)_(1): (0:323)len=324,0.15105509475803158,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (0:323)len=324,0.29818295577429527,(751fb36d-c19e-4d4b-8f42-968dd71e4e17)_(1): (0:323)len=324,,,,,
116,,,,,,0.1702476872431385,0.0,0.3213027820011701,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (0:323)len=324,0.15105509475803158,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (1:324)len=324,0.3213027820011701,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (1:324)len=324,,,,,
117,,,,,,0.1702476872431385,0.0,0.3213027820011701,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (1:324)len=324,0.15105509475803158,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (2:325)len=324,0.3213027820011701,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (0:325)len=326,,,,,
118,,,,,,0.1702476872431385,0.0,0.3213027820011701,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (2:325)len=324,0.15105509475803158,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (3:326)len=324,0.3213027820011701,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (0:324)len=325,,,,,
119,,,,,,0.1702476872431385,0.0,0.3213027820011701,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (0:324)len=325,0.15105509475803158,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (4:327)len=324,0.3213027820011701,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (1:325)len=325,,,,,
120,,,,,,0.1702476872431385,0.0,0.3213027820011701,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (1:325)len=325,0.15105509475803158,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (5:328)len=324,0.3213027820011701,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (0:323)len=324,,,,,
121,,,,,,0.1702476872431385,0.0,0.3213027820011701,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (0:325)len=326,0.15105509475803158,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (6:329)len=324,0.3213027820011701,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (2:325)len=324,,,,,
122,,,,,,0.31762050797712077,0.0,0.46867560273515235,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (0:323)len=324,0.15105509475803158,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (0:324)len=325,0.46867560273515235,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (0:324)len=325,,,,,
123,,,,,,0.31762050797712077,0.0,0.46867560273515235,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (1:324)len=324,0.15105509475803158,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (1:325)len=325,0.46867560273515235,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (3:327)len=325,,,,,
124,,,,,,0.31762050797712077,0.0,0.46867560273515235,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (2:325)len=324,0.15105509475803158,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (2:326)len=325,0.46867560273515235,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (1:324)len=324,,,,,
125,,,,,,0.31762050797712077,0.0,0.46867560273515235,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (3:326)len=324,0.15105509475803158,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (3:327)len=325,0.46867560273515235,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (2:325)len=324,,,,,
126,,,,,,0.31762050797712077,0.0,0.46867560273515235,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (4:327)len=324,0.15105509475803158,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (4:328)len=325,0.46867560273515235,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (2:327)len=326,,,,,
127,,,,,,0.31762050797712077,0.0,0.46867560273515235,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (5:328)len=324,0.15105509475803158,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (5:329)len=325,0.46867560273515235,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (5:328)len=324,,,,,
128,,,,,,0.31762050797712077,0.0,0.46867560273515235,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (0:324)len=325,0.15105509475803158,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (0:325)len=326,0.46867560273515235,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (0:323)len=324,,,,,
129,,,,,,0.31762050797712077,0.0,0.46867560273515235,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (1:325)len=325,0.15105509475803158,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (1:326)len=326,0.46867560273515235,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (4:327)len=324,,,,,
130,,(cad2a876-66ba-4627-bac0-435c7b469c1e)_(3): (0:81)len=82,0.28775763511657715,1.5434751510620117,0.25045037269592285,,,,,,,,,,,,,
131,,,,,,0.031032805005584807,0.0,0.26033247815267757,(751fb36d-c19e-4d4b-8f42-968dd71e4e17)_(1): (0:323)len=324,0.22929967314709276,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (5:328)len=324,0.26033247815267757,(751fb36d-c19e-4d4b-8f42-968dd71e4e17)_(1): (0:323)len=324,,,,,
132,,,,,,0.05240861915544537,0.0,0.2828250036092942,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (0:323)len=324,0.23041638445384882,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (3:326)len=324,0.2828250036092942,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (0:323)len=324,,,,,
133,,,,,,0.05240861915544537,0.0,0.2828250036092942,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (2:325)len=324,0.23041638445384882,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (5:328)len=324,0.2828250036092942,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (2:325)len=324,,,,,
134,,,,,,0.05240861915544537,0.0,0.2828250036092942,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (0:324)len=325,0.23041638445384882,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (17:340)len=324,0.2828250036092942,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (0:324)len=325,,,,,
135,,,,,,0.05240861915544537,0.0,0.2828250036092942,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (0:325)len=326,0.23041638445384882,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (3:327)len=325,0.2828250036092942,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (0:325)len=326,,,,,
136,,,,,,0.0946729883161131,0.0,0.3250893727699619,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (1:324)len=324,0.23041638445384882,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (5:329)len=325,0.3250893727699619,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (1:324)len=324,,,,,
137,,,,,,0.0946729883161131,0.0,0.3250893727699619,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (1:325)len=325,0.23041638445384882,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (17:341)len=325,0.3250893727699619,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (1:325)len=325,,,,,
138,,,,,,0.19978143988942765,0.0,0.43019782434327647,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (0:323)len=324,0.23041638445384882,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (3:328)len=326,0.43019782434327647,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (0:324)len=325,,,,,
139,,,,,,0.19978143988942765,0.0,0.43019782434327647,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (1:324)len=324,0.23041638445384882,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (5:330)len=326,0.43019782434327647,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (3:327)len=325,,,,,
140,,,,,,0.19978143988942765,0.0,0.43019782434327647,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (2:325)len=324,0.23041638445384882,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (17:342)len=326,0.43019782434327647,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (1:324)len=324,,,,,
141,,,,,,0.19978143988942765,0.0,0.43019782434327647,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (3:326)len=324,0.23041638445384882,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (3:329)len=327,0.43019782434327647,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (2:325)len=324,,,,,
142,,,,,,0.19978143988942765,0.0,0.43019782434327647,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (4:327)len=324,0.23041638445384882,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (5:331)len=327,0.43019782434327647,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (2:327)len=326,,,,,
143,,,,,,0.19978143988942765,0.0,0.43019782434327647,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (5:328)len=324,0.23041638445384882,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (17:343)len=327,0.43019782434327647,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (5:328)len=324,,,,,
144,,,,,,0.19978143988942765,0.0,0.43019782434327647,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (0:324)len=325,0.23041638445384882,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (3:330)len=328,0.43019782434327647,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (0:323)len=324,,,,,
145,,,,,,0.19978143988942765,0.0,0.43019782434327647,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (1:325)len=325,0.23041638445384882,(33161adf-3e3d-4614-8030-18c9b6794f6e)_(1): (5:332)len=328,0.43019782434327647,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (4:327)len=324,,,,,
146,,(0d6d5320-2055-4d98-ad6a-711dc9de3507)_(6): (0:244)len=245,0.318758487701416,2.090651512145996,0.23434686660766602,,,,,,,,,,,,,
147,,,,,,0.1801631206764297,0.0,0.3033261168656878,(751fb36d-c19e-4d4b-8f42-968dd71e4e17)_(1): (0:323)len=324,0.12316299618925808,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (0:323)len=324,0.3033261168656878,(751fb36d-c19e-4d4b-8f42-968dd71e4e17)_(1): (0:323)len=324,,,,,
148,,,,,,0.2032829469033045,0.0,0.3264459430925626,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (0:323)len=324,0.12316299618925808,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (1:324)len=324,0.3264459430925626,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (1:324)len=324,,,,,
149,,,,,,0.2032829469033045,0.0,0.3264459430925626,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (1:324)len=324,0.12316299618925808,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (3:326)len=324,0.3264459430925626,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (0:325)len=326,,,,,
150,,,,,,0.2032829469033045,0.0,0.3264459430925626,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (2:325)len=324,0.12316299618925808,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (4:327)len=324,0.3264459430925626,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (0:324)len=325,,,,,
151,,,,,,0.2032829469033045,0.0,0.3264459430925626,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (0:324)len=325,0.12316299618925808,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (5:328)len=324,0.3264459430925626,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (1:325)len=325,,,,,
152,,,,,,0.2032829469033045,0.0,0.3264459430925626,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (1:325)len=325,0.12316299618925808,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (0:324)len=325,0.3264459430925626,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (0:323)len=324,,,,,
153,,,,,,0.2032829469033045,0.0,0.3264459430925626,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (0:325)len=326,0.12316299618925808,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (1:325)len=325,0.3264459430925626,(d6aa822e-4456-46da-9f42-6053b55cdf4e)_(1): (2:325)len=324,,,,,
154,,,,,,0.3506557676372868,0.0,0.47381876382654486,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (0:323)len=324,0.12316299618925808,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (3:327)len=325,0.47381876382654486,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (0:324)len=325,,,,,
155,,,,,,0.3506557676372868,0.0,0.47381876382654486,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (1:324)len=324,0.12316299618925808,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (4:328)len=325,0.47381876382654486,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (3:327)len=325,,,,,
156,,,,,,0.3506557676372868,0.0,0.47381876382654486,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (2:325)len=324,0.12316299618925808,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (0:325)len=326,0.47381876382654486,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (1:324)len=324,,,,,
157,,,,,,0.3506557676372868,0.0,0.47381876382654486,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (3:326)len=324,0.12316299618925808,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (1:326)len=326,0.47381876382654486,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (2:325)len=324,,,,,
158,,,,,,0.3506557676372868,0.0,0.47381876382654486,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (4:327)len=324,0.12316299618925808,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (3:328)len=326,0.47381876382654486,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (2:327)len=326,,,,,
159,,,,,,0.3506557676372868,0.0,0.47381876382654486,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (5:328)len=324,0.12316299618925808,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (0:326)len=327,0.47381876382654486,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (5:328)len=324,,,,,
160,,,,,,0.3506557676372868,0.0,0.47381876382654486,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (0:324)len=325,0.12316299618925808,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (1:327)len=327,0.47381876382654486,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (0:323)len=324,,,,,
161,,,,,,0.3506557676372868,0.0,0.47381876382654486,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (1:325)len=325,0.12316299618925808,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (0:327)len=328,0.47381876382654486,(5c5625bc-c436-40cb-b9ed-d91c40cec792)_(1): (4:327)len=324,,,,,
