,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
23,,,,,,0.005999365244365729,0.0,0.038649063734754074,(12eb70a7-f612-4ff1-bd37-c69ee59a4ef5)_(3): (4:78)len=75,0.032649698490388346,(a8f0fdfb-c415-44dc-8942-0fccda959070)_(6): (5:78)len=74,0.038649063734754074,(12eb70a7-f612-4ff1-bd37-c69ee59a4ef5)_(3): (4:78)len=75,,,,,
24,,,,,,0.005386021499959148,0.0,0.038649063734754074,(12eb70a7-f612-4ff1-bd37-c69ee59a4ef5)_(3): (4:79)len=76,0.033263042234794926,(dbd81ce2-a510-404b-b726-f18cf93f5166)_(6): (4:78)len=75,0.038649063734754074,(12eb70a7-f612-4ff1-bd37-c69ee59a4ef5)_(3): (4:79)len=76,,,,,
25,,,,,,0.005538217246658081,0.0,0.03880125948145301,(dbd81ce2-a510-404b-b726-f18cf93f5166)_(6): (4:79)len=76,0.033263042234794926,(dbd81ce2-a510-404b-b726-f18cf93f5166)_(6): (4:79)len=76,0.03880125948145301,(dbd81ce2-a510-404b-b726-f18cf93f5166)_(6): (4:79)len=76,,,,,
26,,,,,,0.004878270648738914,0.0,0.039222855143848934,(2e9a82ab-a73b-43e4-a634-da53eed554c4)_(5): (4:77)len=74,0.03434458449511002,(6d3f08c8-ad88-4ebd-9f7d-a88bc90edc29)_(4): (5:78)len=74,0.039222855143848934,(2e9a82ab-a73b-43e4-a634-da53eed554c4)_(5): (4:78)len=75,,,,,
27,,,,,,0.004878270648738914,0.0009770052002134877,0.039222855143848934,(2e9a82ab-a73b-43e4-a634-da53eed554c4)_(5): (4:78)len=75,0.03434458449511002,(6d3f08c8-ad88-4ebd-9f7d-a88bc90edc29)_(4): (5:79)len=75,0.04019986034406242,(62e1ee92-6e8f-4ba1-8e27-4b5e30804fd6)_(4): (4:78)len=75,,,,,
28,,,,,,0.0049089253820816525,0.0,0.04019986034406242,(62e1ee92-6e8f-4ba1-8e27-4b5e30804fd6)_(4): (4:78)len=75,0.03529093496198077,(52935b06-f794-4dc0-88a5-bac379d04b3c)_(5): (4:78)len=75,0.04019986034406242,(62e1ee92-6e8f-4ba1-8e27-4b5e30804fd6)_(4): (4:79)len=76,,,,,
29,,,,,,0.0049089253820816525,0.00044414596820607777,0.04019986034406242,(62e1ee92-6e8f-4ba1-8e27-4b5e30804fd6)_(4): (4:79)len=76,0.03529093496198077,(52935b06-f794-4dc0-88a5-bac379d04b3c)_(5): (4:79)len=76,0.0406440063122685,(e370dd9b-2f86-4420-ab80-471bac5a726b)_(3): (4:78)len=75,,,,,
30,,,,,,0.0053256437867674755,0.0,0.0406440063122685,(e370dd9b-2f86-4420-ab80-471bac5a726b)_(3): (4:78)len=75,0.035318362525501024,(3196ab77-9c2e-4c62-949b-e5b5de3ec493)_(5): (4:78)len=75,0.0406440063122685,(e370dd9b-2f86-4420-ab80-471bac5a726b)_(3): (4:79)len=76,,,,,
31,,,,,,0.0053256437867674755,0.0005239858131328434,0.0406440063122685,(e370dd9b-2f86-4420-ab80-471bac5a726b)_(3): (4:79)len=76,0.035318362525501024,(3196ab77-9c2e-4c62-949b-e5b5de3ec493)_(5): (4:79)len=76,0.04116799212540134,(ad45f776-64a9-4a8e-8052-0f145db68098)_(4): (4:78)len=75,,,,,
32,,,,,,0.005744399424162938,2.069800614867834e-05,0.04116799212540134,(ad45f776-64a9-4a8e-8052-0f145db68098)_(4): (4:78)len=75,0.035423592701238404,(a8f0fdfb-c415-44dc-8942-0fccda959070)_(6): (5:79)len=75,0.04118869013155002,(ff07b496-5edb-4d9b-b2ce-b8948f54ecc2)_(5): (4:78)len=75,,,,,
33,,,,,,0.005264539749699981,0.0005166356101683478,0.04118869013155002,(ff07b496-5edb-4d9b-b2ce-b8948f54ecc2)_(5): (4:78)len=75,0.03592415038185004,(c34f246f-5576-44fe-81ab-e2860523f2b1)_(4): (4:78)len=75,0.04170532574171837,(7074d7c9-3d18-47a9-bcbf-07f8eb14b3fd)_(4): (4:78)len=75,,,,,
34,,(d424c6de-138b-4977-b725-3f9e3d23943c)_(6): (1:73)len=73,0.2287442684173584,0.7808489799499512,0.28295159339904785,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(d424c6de-138b-4977-b725-3f9e3d23943c)_(6): (1:73)len=73,0.0,(d424c6de-138b-4977-b725-3f9e3d23943c)_(6): (1:72)len=72,0.0,(d424c6de-138b-4977-b725-3f9e3d23943c)_(6): (1:73)len=73,,,,,
36,,,,,,0.014746458708140509,0.0,0.014746458708140509,(d424c6de-138b-4977-b725-3f9e3d23943c)_(6): (0:73)len=74,0.0,(d424c6de-138b-4977-b725-3f9e3d23943c)_(6): (1:73)len=73,0.014746458708140509,(d424c6de-138b-4977-b725-3f9e3d23943c)_(6): (0:73)len=74,,,,,
37,,,,,,0.004107318374169028,0.0,0.018853777082309536,(d424c6de-138b-4977-b725-3f9e3d23943c)_(6): (0:71)len=72,0.014746458708140509,(d424c6de-138b-4977-b725-3f9e3d23943c)_(6): (0:73)len=74,0.018853777082309536,(d424c6de-138b-4977-b725-3f9e3d23943c)_(6): (0:71)len=72,,,,,
38,,,,,,0.0012371706313768355,0.0,0.026474235120655068,(d424c6de-138b-4977-b725-3f9e3d23943c)_(6): (1:72)len=72,0.027711405752031903,(577cfb48-dd3e-4985-a1a5-181f02936610)_(7): (1:72)len=72,0.026474235120655068,(d424c6de-138b-4977-b725-3f9e3d23943c)_(6): (1:72)len=72,,,,,
39,,,,,,0.0012371706313768355,0.0,0.026474235120655068,(d424c6de-138b-4977-b725-3f9e3d23943c)_(6): (0:72)len=73,0.027711405752031903,(577cfb48-dd3e-4985-a1a5-181f02936610)_(7): (1:73)len=73,0.026474235120655068,(d424c6de-138b-4977-b725-3f9e3d23943c)_(6): (0:72)len=73,,,,,
40,,,,,,0.0016003738903853648,0.0,0.02931177964241727,(45b6b195-aeed-412f-aef1-20887d358cdb)_(5): (1:72)len=72,0.027711405752031903,(577cfb48-dd3e-4985-a1a5-181f02936610)_(7): (0:73)len=74,0.02931177964241727,(45b6b195-aeed-412f-aef1-20887d358cdb)_(5): (2:73)len=72,,,,,
41,,,,,,0.0008889059780973763,0.0,0.02931177964241727,(45b6b195-aeed-412f-aef1-20887d358cdb)_(5): (2:73)len=72,0.028422873664319892,(a776a611-42d2-4322-848a-fb7819abdaa1)_(4): (1:72)len=72,0.02931177964241727,(45b6b195-aeed-412f-aef1-20887d358cdb)_(5): (1:72)len=72,,,,,
42,,,,,,0.0008889059780973763,0.0,0.02931177964241727,(45b6b195-aeed-412f-aef1-20887d358cdb)_(5): (1:73)len=73,0.028422873664319892,(a776a611-42d2-4322-848a-fb7819abdaa1)_(4): (1:73)len=73,0.02931177964241727,(45b6b195-aeed-412f-aef1-20887d358cdb)_(5): (1:74)len=74,,,,,
43,,,,,,0.0,0.0,0.02931177964241727,(45b6b195-aeed-412f-aef1-20887d358cdb)_(5): (2:74)len=73,0.02931177964241727,(45b6b195-aeed-412f-aef1-20887d358cdb)_(5): (1:72)len=72,0.02931177964241727,(45b6b195-aeed-412f-aef1-20887d358cdb)_(5): (2:74)len=73,,,,,
44,,,,,,0.0,0.0,0.02931177964241727,(45b6b195-aeed-412f-aef1-20887d358cdb)_(5): (1:74)len=74,0.02931177964241727,(45b6b195-aeed-412f-aef1-20887d358cdb)_(5): (1:73)len=73,0.02931177964241727,(45b6b195-aeed-412f-aef1-20887d358cdb)_(5): (1:73)len=73,,,,,
45,,,,,,0.0,0.0,0.030602501949589023,(24d1994b-8239-4daf-a4b5-1a11583f370b)_(3): (1:72)len=72,0.030602501949589023,(24d1994b-8239-4daf-a4b5-1a11583f370b)_(3): (1:72)len=72,0.030602501949589023,(24d1994b-8239-4daf-a4b5-1a11583f370b)_(3): (1:72)len=72,,,,,
46,,,,,,0.0,0.0,0.030602501949589023,(24d1994b-8239-4daf-a4b5-1a11583f370b)_(3): (0:72)len=73,0.030602501949589023,(24d1994b-8239-4daf-a4b5-1a11583f370b)_(3): (1:73)len=73,0.030602501949589023,(24d1994b-8239-4daf-a4b5-1a11583f370b)_(3): (1:73)len=73,,,,,
47,,,,,,0.0,0.0,0.030602501949589023,(24d1994b-8239-4daf-a4b5-1a11583f370b)_(3): (1:73)len=73,0.030602501949589023,(24d1994b-8239-4daf-a4b5-1a11583f370b)_(3): (0:73)len=74,0.030602501949589023,(24d1994b-8239-4daf-a4b5-1a11583f370b)_(3): (0:73)len=74,,,,,
48,,,,,,0.0002288404271137412,0.0,0.030602501949589023,(24d1994b-8239-4daf-a4b5-1a11583f370b)_(3): (0:73)len=74,0.030831342376702764,(62561302-36d5-4681-98f6-abfbdd3c0430)_(4): (1:72)len=72,0.030602501949589023,(24d1994b-8239-4daf-a4b5-1a11583f370b)_(3): (0:72)len=73,,,,,
49,,,,,,0.0002288404271137412,0.0,0.030602501949589023,(24d1994b-8239-4daf-a4b5-1a11583f370b)_(3): (1:74)len=74,0.030831342376702764,(62561302-36d5-4681-98f6-abfbdd3c0430)_(4): (1:73)len=73,0.030602501949589023,(24d1994b-8239-4daf-a4b5-1a11583f370b)_(3): (1:74)len=74,,,,,
50,,(9282d3ef-ff6e-4e8c-989b-9247014172c5)_(5): (0:78)len=79,0.24904274940490723,0.6916861534118652,0.2554512023925781,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(9282d3ef-ff6e-4e8c-989b-9247014172c5)_(5): (0:78)len=79,0.0,(9282d3ef-ff6e-4e8c-989b-9247014172c5)_(5): (0:78)len=79,0.0,(9282d3ef-ff6e-4e8c-989b-9247014172c5)_(5): (0:78)len=79,,,,,
52,,,,,,0.0,0.0,0.020078545510195334,(9282d3ef-ff6e-4e8c-989b-9247014172c5)_(5): (1:78)len=78,0.020078545510195334,(9282d3ef-ff6e-4e8c-989b-9247014172c5)_(5): (1:77)len=77,0.020078545510195334,(9282d3ef-ff6e-4e8c-989b-9247014172c5)_(5): (1:78)len=78,,,,,
53,,,,,,0.011953782830639137,0.0,0.03203232834083447,(726c638c-3c0c-44d8-a747-e723ebfffd10)_(6): (1:78)len=78,0.020078545510195334,(9282d3ef-ff6e-4e8c-989b-9247014172c5)_(5): (1:78)len=78,0.03203232834083447,(726c638c-3c0c-44d8-a747-e723ebfffd10)_(6): (1:78)len=78,,,,,
54,,,,,,0.005834908607896816,0.0,0.03203232834083447,(726c638c-3c0c-44d8-a747-e723ebfffd10)_(6): (0:78)len=79,0.026197419732937655,(19b68277-3aa0-4948-86a5-c895d77bebb5)_(6): (1:77)len=77,0.03203232834083447,(726c638c-3c0c-44d8-a747-e723ebfffd10)_(6): (0:78)len=79,,,,,
55,,,,,,0.008912880432598747,0.0,0.0351103001655364,(0ab0cd46-c1d1-4cf9-ae98-2688c4843f78)_(7): (2:78)len=77,0.026197419732937655,(19b68277-3aa0-4948-86a5-c895d77bebb5)_(6): (1:78)len=78,0.0351103001655364,(0ab0cd46-c1d1-4cf9-ae98-2688c4843f78)_(7): (1:78)len=78,,,,,
56,,,,,,0.008912880432598747,0.0,0.0351103001655364,(0ab0cd46-c1d1-4cf9-ae98-2688c4843f78)_(7): (1:78)len=78,0.026197419732937655,(19b68277-3aa0-4948-86a5-c895d77bebb5)_(6): (0:78)len=79,0.0351103001655364,(0ab0cd46-c1d1-4cf9-ae98-2688c4843f78)_(7): (0:78)len=79,,,,,
57,,,,,,0.006703603578467221,0.0003585980258704602,0.0351103001655364,(0ab0cd46-c1d1-4cf9-ae98-2688c4843f78)_(7): (0:78)len=79,0.02840669658706918,(d5af5583-96ca-4df5-ab3e-2d34d4edf679)_(4): (1:77)len=77,0.03546889819140686,(6e46aa47-fe4d-470f-a8fa-df99e80ba1d3)_(3): (1:78)len=78,,,,,
58,,,,,,0.007062201604337681,0.0,0.03546889819140686,(6e46aa47-fe4d-470f-a8fa-df99e80ba1d3)_(3): (1:77)len=77,0.02840669658706918,(d5af5583-96ca-4df5-ab3e-2d34d4edf679)_(4): (1:78)len=78,0.03546889819140686,(6e46aa47-fe4d-470f-a8fa-df99e80ba1d3)_(3): (0:77)len=78,,,,,
59,,,,,,0.007062201604337681,0.0,0.03546889819140686,(6e46aa47-fe4d-470f-a8fa-df99e80ba1d3)_(3): (0:77)len=78,0.02840669658706918,(d5af5583-96ca-4df5-ab3e-2d34d4edf679)_(4): (0:78)len=79,0.03546889819140686,(6e46aa47-fe4d-470f-a8fa-df99e80ba1d3)_(3): (0:78)len=79,,,,,
60,,,,,,0.006123649558268052,0.0010538046899510878,0.03546889819140686,(6e46aa47-fe4d-470f-a8fa-df99e80ba1d3)_(3): (1:78)len=78,0.02934524863313881,(67224d81-9830-489e-9e8a-7fa74bcbbb0d)_(5): (1:77)len=77,0.03652270288135795,(3c2fb821-95a4-4437-9f98-cc5a16aba8ea)_(4): (1:79)len=79,,,,,
61,,,,,,0.006123649558268052,0.0010538046899510878,0.03546889819140686,(6e46aa47-fe4d-470f-a8fa-df99e80ba1d3)_(3): (0:78)len=79,0.02934524863313881,(67224d81-9830-489e-9e8a-7fa74bcbbb0d)_(5): (1:78)len=78,0.03652270288135795,(3c2fb821-95a4-4437-9f98-cc5a16aba8ea)_(4): (0:79)len=80,,,,,
62,,,,,,0.0071774542482191395,0.00015925173245290303,0.03652270288135795,(3c2fb821-95a4-4437-9f98-cc5a16aba8ea)_(4): (1:79)len=79,0.02934524863313881,(67224d81-9830-489e-9e8a-7fa74bcbbb0d)_(5): (0:78)len=79,0.03668195461381085,(d1f4a339-a353-4aec-afe8-aabf58c8c36f)_(4): (1:78)len=78,,,,,
63,,,,,,0.006725167592857795,0.00015925173245290303,0.03652270288135795,(3c2fb821-95a4-4437-9f98-cc5a16aba8ea)_(4): (0:79)len=80,0.029797535288500154,(a0a1d556-0415-4b6d-91b3-9310eebc7aca)_(3): (1:77)len=77,0.03668195461381085,(d1f4a339-a353-4aec-afe8-aabf58c8c36f)_(4): (1:79)len=79,,,,,
64,,,,,,0.006884419325310698,0.0,0.03668195461381085,(d1f4a339-a353-4aec-afe8-aabf58c8c36f)_(4): (1:78)len=78,0.029797535288500154,(a0a1d556-0415-4b6d-91b3-9310eebc7aca)_(3): (1:78)len=78,0.03668195461381085,(d1f4a339-a353-4aec-afe8-aabf58c8c36f)_(4): (0:78)len=79,,,,,
65,,,,,,0.006884419325310698,0.0,0.03668195461381085,(d1f4a339-a353-4aec-afe8-aabf58c8c36f)_(4): (0:78)len=79,0.029797535288500154,(a0a1d556-0415-4b6d-91b3-9310eebc7aca)_(3): (0:78)len=79,0.03668195461381085,(d1f4a339-a353-4aec-afe8-aabf58c8c36f)_(4): (0:79)len=80,,,,,
66,,(ad426378-6df1-4cd2-b858-e3a7d46b8b33)_(4): (1:79)len=79,0.24863767623901367,0.7147579193115234,0.2554500102996826,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(ad426378-6df1-4cd2-b858-e3a7d46b8b33)_(4): (1:79)len=79,0.0,(ad426378-6df1-4cd2-b858-e3a7d46b8b33)_(4): (1:79)len=79,0.0,(ad426378-6df1-4cd2-b858-e3a7d46b8b33)_(4): (1:79)len=79,,,,,
68,,,,,,0.0,0.0,0.0017801650689484028,(ad426378-6df1-4cd2-b858-e3a7d46b8b33)_(4): (0:79)len=80,0.0017801650689484028,(ad426378-6df1-4cd2-b858-e3a7d46b8b33)_(4): (0:79)len=80,0.0017801650689484028,(ad426378-6df1-4cd2-b858-e3a7d46b8b33)_(4): (0:79)len=80,,,,,
69,,,,,,0.0065402911989900225,0.0,0.03082857984980425,(24d1994b-8239-4daf-a4b5-1a11583f370b)_(3): (1:79)len=79,0.024288288650814227,(19514204-11c4-4446-a4df-fb31eaaf13d4)_(5): (1:79)len=79,0.03082857984980425,(24d1994b-8239-4daf-a4b5-1a11583f370b)_(3): (1:79)len=79,,,,,
70,,,,,,0.0065402911989900225,0.0,0.03082857984980425,(24d1994b-8239-4daf-a4b5-1a11583f370b)_(3): (0:79)len=80,0.024288288650814227,(19514204-11c4-4446-a4df-fb31eaaf13d4)_(5): (0:79)len=80,0.03082857984980425,(24d1994b-8239-4daf-a4b5-1a11583f370b)_(3): (0:79)len=80,,,,,
71,,,,,,0.004554477904744114,0.0,0.03262725410426709,(ad426378-6df1-4cd2-b858-e3a7d46b8b33)_(4): (2:79)len=78,0.028072776199522975,(eee21707-3f91-45a5-a1b0-7aee0c3a8dc4)_(3): (1:79)len=79,0.03262725410426709,(ad426378-6df1-4cd2-b858-e3a7d46b8b33)_(4): (2:79)len=78,,,,,
72,,,,,,0.004655648849013039,0.0,0.032728425048536014,(a776a611-42d2-4322-848a-fb7819abdaa1)_(4): (2:79)len=78,0.028072776199522975,(eee21707-3f91-45a5-a1b0-7aee0c3a8dc4)_(3): (0:79)len=80,0.032728425048536014,(a776a611-42d2-4322-848a-fb7819abdaa1)_(4): (2:79)len=78,,,,,
73,,,,,,0.002498515925707101,0.0,0.032728425048536014,(a776a611-42d2-4322-848a-fb7819abdaa1)_(4): (1:79)len=79,0.030229909122828913,(19514204-11c4-4446-a4df-fb31eaaf13d4)_(5): (2:78)len=77,0.032728425048536014,(a776a611-42d2-4322-848a-fb7819abdaa1)_(4): (1:79)len=79,,,,,
74,,,,,,0.002957306960078232,0.0,0.033187216082907145,(48b8056a-1d8a-4e7e-b15e-7c81ffadb802)_(4): (2:78)len=77,0.030229909122828913,(19514204-11c4-4446-a4df-fb31eaaf13d4)_(5): (2:79)len=78,0.033187216082907145,(48b8056a-1d8a-4e7e-b15e-7c81ffadb802)_(4): (2:79)len=78,,,,,
75,,,,,,0.0023586362331028954,0.0,0.033187216082907145,(48b8056a-1d8a-4e7e-b15e-7c81ffadb802)_(4): (1:78)len=78,0.03082857984980425,(24d1994b-8239-4daf-a4b5-1a11583f370b)_(3): (1:79)len=79,0.033187216082907145,(48b8056a-1d8a-4e7e-b15e-7c81ffadb802)_(4): (1:78)len=78,,,,,
76,,,,,,0.0023586362331028954,0.0,0.033187216082907145,(48b8056a-1d8a-4e7e-b15e-7c81ffadb802)_(4): (2:79)len=78,0.03082857984980425,(24d1994b-8239-4daf-a4b5-1a11583f370b)_(3): (0:79)len=80,0.033187216082907145,(48b8056a-1d8a-4e7e-b15e-7c81ffadb802)_(4): (1:79)len=79,,,,,
77,,,,,,0.002201472252194081,0.0,0.033187216082907145,(48b8056a-1d8a-4e7e-b15e-7c81ffadb802)_(4): (0:78)len=79,0.030985743830713064,(48b8056a-1d8a-4e7e-b15e-7c81ffadb802)_(4): (2:78)len=77,0.033187216082907145,(48b8056a-1d8a-4e7e-b15e-7c81ffadb802)_(4): (0:78)len=79,,,,,
78,,,,,,0.002201472252194081,0.0,0.033187216082907145,(48b8056a-1d8a-4e7e-b15e-7c81ffadb802)_(4): (1:79)len=79,0.030985743830713064,(48b8056a-1d8a-4e7e-b15e-7c81ffadb802)_(4): (2:79)len=78,0.033187216082907145,(48b8056a-1d8a-4e7e-b15e-7c81ffadb802)_(4): (0:79)len=80,,,,,
79,,,,,,0.002201472252194081,0.00015419972071367694,0.033187216082907145,(48b8056a-1d8a-4e7e-b15e-7c81ffadb802)_(4): (0:79)len=80,0.030985743830713064,(48b8056a-1d8a-4e7e-b15e-7c81ffadb802)_(4): (1:79)len=79,0.03334141580362082,(0a8245ca-7dee-43e0-bb3a-435243df2600)_(5): (2:79)len=78,,,,,
80,,,,,,0.0017094625033923228,0.0,0.03334141580362082,(0a8245ca-7dee-43e0-bb3a-435243df2600)_(5): (2:79)len=78,0.0316319533002285,(4338767f-4ec1-404e-865f-fd42fb018000)_(4): (2:78)len=77,0.03334141580362082,(0a8245ca-7dee-43e0-bb3a-435243df2600)_(5): (1:79)len=79,,,,,
81,,,,,,0.0017094625033923228,0.001819549158065814,0.03334141580362082,(0a8245ca-7dee-43e0-bb3a-435243df2600)_(5): (1:79)len=79,0.0316319533002285,(4338767f-4ec1-404e-865f-fd42fb018000)_(4): (2:79)len=78,0.035160964961686636,(3c7fe915-3aeb-46d8-8eda-836d3c17c1df)_(3): (1:79)len=79,,,,,
82,,(2c2c38ca-10b0-4518-b6a9-d91014f9e7f2)_(8): (0:79)len=80,0.311215877532959,0.6591694355010986,0.23656415939331055,,,,,,,,,,,,,
